objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
228066,La Cravate Solidaire Troyes ,"La Cravate Solidaire Troyes est une association de loi 1901, qui se situe en bout de chaîne de l’insertion professionnelle. En lien avec des partenaires prescripteurs, elle propose des ateliers Coup de Pouce à tout demandeur d’emploi qui a besoin de se préparer aux entretiens d’embauche.",/associations/la-cravate-solidaire-troyes,https://cdn.helloasso.com/img/logos/la cravate solidaire troyes-d216728f23f54b5b9240aae2985e9c0d.png,https://cdn.helloasso.com/img/photos/croppedimage-4af16e22a64047a1b0fbd3f7d5048616.png,Pont-Sainte-Marie,10150,Aube,Grand Est,2 Rue Robert Keller,48.322231,4.108868,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Insertion | Solidarité,,2,"Donation, Membership",1604530800,1774008098,110,,troyes@lacravatesolidaire.org,
299307,Conservatoire d'espaces naturels de Champagne-Ardenne,Une association au service de la nature en Champagne-Ardenne,/associations/conservatoire-d-espaces-naturels-de-champagne-ardenne,https://cdn.helloasso.com/img/logos/croppedimage-4f3fe9983c074bf79dd610e39b554b1f.png,https://cdn.helloasso.com/img/photos/croppedimage-210b19d183fa4e419a5c02ef9a71c36f.png,Rosières-près-Troyes,10430,Aube,Grand Est,9 Rue Gustave Eiffel,48.267463,4.075516,Association1901Rig,Ecologie et Environnement | Environnement,,2,"Donation, Membership",1641337200,1775045421,110,OHME,secretariat@cen-champagne-ardenne.org,0325805050
463967,Vie ta voix,"Créée en septembre 2023, il s'agit d'une toute jeune association, mais qui a été réfléchi pendant plusieurs années. Les membres ont souhaité par leurs rencontres multiples, proposer un projet associatif par leurs rencontres multiples tournés vers l'humain et les arts.",/associations/vie-ta-voix,https://cdn.helloasso.com/img/logos/croppedimage-b7be4debef9c42e2ad8f80717f38ccb4.png,https://cdn.helloasso.com/img/photos/croppedimage-21e8cf4957994e2a8fbfd3dd2e13786d.png,Sainte-Savine,10300,Aube,Grand Est,3 Rue Louis Lumiere,48.291854,4.041977,Association1901,Arts | Culture | Arts et Culture,,13,"Event, Donation, Membership",1704754800,1774005444,110,,vtavoix@gmail.com,0699783076
468637,Apel collège Saint Pierre,APEL du Collège. Nous réalisons des projets pour les élèves. ,/associations/apel-college-saint-pierre,https://cdn.helloasso.com/img/logos/croppedimage-734ed4c7982f43fd9b5f0015c5a9e2f8.png,https://cdn.helloasso.com/img/photos/croppedimage-28a23bb50a1249b786fa5eb0b4655b6b.png,Troyes,10000,Aube,Grand Est,6 Rue de l'Isle,48.298745,4.083946,Association1901,Education | Formation,,2,Shop,1705964400,1773948541,110,,apel3.stpierre@gmail.com,0673924929
501864,Moto Club Les Loups Aubois,"Prévenir, sensibiliser et lutter contre le harcèlement scolaire. Promenades en groupe de motos et création d'évènements entre membres du club",/associations/moto-club-les-loups-aubois,https://cdn.helloasso.com/img/logos/croppedimage-8d80f5aa87554fe0afaf2a389f15e19e.png,https://cdn.helloasso.com/img/photos/croppedimage-2f779cb00a96433281a915c5917c47c1.png,Onjon,10220,Aube,Grand Est,10 Rue de la Perrière,48.395462,4.282987,Association1901,Caritatif | Humanitaire | Moto | Solidarité et Action Sociale,,2,"Shop, Membership",1714341600,1772308219,110,,motoclublesloupsaubois@gmail.com,0650272663
405322,Association Féminin Pluri'elles ,Association sportive qui accompagne les femmes tout au long de leur vie. ,/associations/association-feminin-pluri-elles,https://cdn.helloasso.com/img/logos/croppedimage-d2a7900550834491929ce05ca9f85179.png,https://cdn.helloasso.com/img/photos/croppedimage-7e3062972dcb4f96b809f86aa6cd2133.png,Saint-André-les-Vergers,10120,Aube,Grand Est,30 Rue des Epingliers,48.267276,4.043935,Association1901,Sport,Octobre-rose,10,Event,1684965600,1773305289,110,,associationfemininplurielles@gmail.com,0670136584
496086,DECA - Donnons Ensemble pour la Cancérologie dans l'Aube,"L’association, créée en 1994, a pour objet de soutenir l’action des services de Cancérologie et de Radiothérapie du Centre Hospitalier de Troyes ",/associations/deca-donnons-ensemble-pour-la-cancerologie-dans-l-aube,https://cdn.helloasso.com/img/logos/croppedimage-efda6f8dace14e9abe28f7e6be137ba3.png,https://cdn.helloasso.com/img/photos/croppedimage-76c02450514841dc98c39bdd6784bfdc.png,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Cancer | Humanitaire | Solidarité | Santé | Solidarité et Action Sociale,,1,Event,1712613600,1772032516,110,,deca10@orange.fr,0624137223
190928,Les clés de scène,,/associations/les-cles-de-scene,https://cdn.helloasso.com/img/logos/croppedimage-fdcadd65017f46cbbd5f2c24d61a82d5.png,https://cdn.helloasso.com/img/photos/croppedimage-053ece3a06eb4959958fed6984bea3a9.png,Sainte-Savine,10300,Aube,Grand Est,23 Rue Emile Gauthier,48.291662,4.062794,Association1901Rig,Musique | Arts | Culture | Radio,Don,3,"Donation, Membership",1580943600,1773868928,110,,,
120096,ASSOCIATION TOURNEFOU,"Résidences d'artistes, expositions-concerts, actions d’animation, de formation, et art de vivre, le Tournefou est un lieu pluridisciplinaire particulièrement dédié aux arts visuels et à l’écriture.",/associations/association-tournefou,https://cdn.helloasso.com/img/logos/croppedimage-0630c92c1e3a4b15809f750da02d3250.png,https://cdn.helloasso.com/img/photos/croppedimage-dc457e9373b948bf88a699f017fe425b.png,Aix-Villemaur-Pâlis,10190,Aube,Grand Est,4 rue du TOURNEFOU,48.284501,3.708328,Association1901Rig,Arts | Culture | Formation | Arts et Culture,,4,"Donation, Membership",1543791600,1766590715,110,,secretariat.tournefou@gmail.com,0325405837
385866,CPTS Troyes Champagne Métropole,Répondre aux besoins en santé de la population en offrant aux professionnels de santé un espace pour partager et construire des projets communs  Venez visiter le site de la cpts : www.cpts-tcm.fr ,/associations/cpts-troyes-champagne-metropole,https://cdn.helloasso.com/img/logos/croppedimage-6c35d16a12a9464db9f02f2002fcea64.png,https://cdn.helloasso.com/img/photos/croppedimage-17495da311954ff0ae40f7bcf19d7d91.png,Troyes,10000,Aube,Grand Est,51 Rue Raymond Poincare,48.295408,4.077571,Association1901Rig,Professionnels | Étudiants | Santé,,1,Membership,1679007600,1775030096,110,,contact@cpts-tcm.fr,0782568408
254162,Soulaines tourisme environnement - CPIE du Sud Champagne,Notre association Soulaines Tourisme Environnement est labellisée Centre Permanent d’Initiatives pour l’Environnement (CPIE) depuis 1999. Notre CPIE du Sud Champagne coopère et agit au quotidien avec les habitants et l’ensemble des acteurs en territoire pour un monde plus écologique et solidaire. ,/associations/soulaines-tourisme-environnement-cpie-du-sud-champagne,https://cdn.helloasso.com/img/logos/croppedimage-8666bd9636de4670a08181f5f03bf429.png,https://cdn.helloasso.com/img/photos/croppedimage-bea39d0b8eea406aa02be9213977036a.jpg,Soulaines-Dhuys,10200,Aube,Grand Est,Domaine Saint Victor,48.372299,4.699928,Association1901Rig,Ecologie et Environnement | Environnement | Tourisme | Écologie,Don,3,"Donation, Membership",1617055200,1773236574,110,,contact@cpiesudchampagne.fr,0325922833
385552,Troyes Saint Julien Espadons Baseball Softball Club,"Bienvenue sur la page des Espadons, le Club de Baseball de Troyes/Saint-Julien ! Venez découvrir et partager notre passion pour le baseball dans une ambiance chaleureuse et familial ou tout le monde est convié! Rejoignez nous !",/associations/troyes-saint-julien-espadons-baseball-softball-club,https://cdn.helloasso.com/img/logos/croppedimage-e8000533ec4c478ba8bbceffcb3d995b.png,https://cdn.helloasso.com/img/photos/croppedimage-37d6096b80b144b8aae4c67f13d1032a.png,Saint-Julien-les-Villas,10800,Aube,Grand Est,Route de Baires,48.273571,4.111296,Association1901Rig,Baseball | Sport,,3,"Shop, Donation, Membership",1678921200,1773912230,110,FFBS,espadons3bb@gmail.com,0783353898
369022,INSIEME,"Troupe de comédies musicales à Troyes avec des histoires originales mises en scène par nos soins avec des chansons de tous les genres et de toutes les époques, vous plongeant dans notre univers unique avec des chorégraphies créatives.",/associations/insieme,https://cdn.helloasso.com/img/logos/croppedimage-0a4853a4dbe44bc7a28d5b775989c18e.png,https://cdn.helloasso.com/img/photos/croppedimage-046cf6c6b4fe48d8a09996942dd3d2e4.png,Saint-Parres-aux-Tertres,10410,Aube,Grand Est,2 Rue Henri Berthelot,48.299575,4.1176,Association1901,Arts | Comédie musicale | Culture | Musique,,1,Event,1673737200,1774944079,110,,contact@insieme-compagnie.fr,
516679,LA ROUE VERTE,"Bienvenue à La Roue Verte, l’association dédiée au Vélo ! Notre mission : rendre le vélo accessible à tous les étudiants.  Que vous ayez besoin d'un vélo pour vous déplacer en ville ou que vous souhaitiez apprendre à réparer votre propre vélo, l’asso est là pour vous aider !",/associations/la-roue-verte,https://cdn.helloasso.com/img/logos/croppedimage-dfb398fb8f694456bea16517a5cbe87e.png,https://cdn.helloasso.com/img/photos/croppedimage-f479dd2ef6404e39aae64df7712f0391.png,Troyes,10000,Aube,Grand Est,12 Rue Marie Curie,48.272346,4.07644,Association1901,Vélo | Étudiants,,1,Event,1719525600,1774354478,110,,roueverte@gmail.com,
215922,Institut Universitaire et Culturel Européen Rachi,"L’Institut Universitaire Européen Rachi est un lieu d’études, laïc, situé à Troyes, consacré aux études juives et sémitiques et à la recherche sur les monothéismes. ",/associations/institut-universitaire-et-culturel-europeen-rachi,https://cdn.helloasso.com/img/logos/institut universitaire europeen rachi-17d02fd1bca24ae6baf596673ffb6999.jpg,https://cdn.helloasso.com/img/photos/croppedimage-8c772a1b2d9d4337a565e4f9e2f7806f.png,Troyes,10000,Aube,Grand Est,2 Rue Brunneval,48.296555,4.070712,Association1901,Formation | Recherche | Religion | Sciences et Technologie,,4,"Event, Membership",1597960800,1773337046,110,,direction@institut-rachi-troyes.fr,0778073152
311014,BDE GMP III,BDE GMP III Iut de Troyes,/associations/bde-gmp-iii,https://cdn.helloasso.com/img/logos/croppedimage-7d97f9ea3cb84c0fb0828071e14df2c6.png,https://cdn.helloasso.com/img/photos/croppedimage-df9a29d342364cb7abb2bfe62d8833b9.png,Rosières-près-Troyes,10430,Aube,Grand Est,9 Rue de Québec,48.267781,4.08009,Association1901Rig,BDE | Étudiants | Réseaux pros et étudiants,,3,Event,1647126000,1771339142,110,,gmpbde3@gmail.com,0631675197
450101,Team10joncté ,"Association sportive qui œuvre dans le domaine de la pratique de la moto loisir et compétition sur circuit, petite et grosse cylindrée ! ",/associations/team10joncte,https://cdn.helloasso.com/img/logos/croppedimage-0f1d332ab6914cabb8db600484622118.png,https://cdn.helloasso.com/img/photos/croppedimage-86707c77a375448288749d6ed1f21f11.png,Saint-Parres-aux-Tertres,10410,Aube,Grand Est,7 Rue des Chaumières,48.291215,4.121387,Association1901Rig,Sport | Moto,,8,"Shop, Donation, Membership",1700002800,1771583933,110,,team10joncte@hotmail.com,0661636696
139232,Tricassinux,Tricassinux | Groupe des Utilisatrices et Utilisateurs de Logiciels Libres et Open Source | Troyes et Aube-en-Champagne,/associations/tricassinux,https://cdn.helloasso.com/img/logos/tricassinux-5d68f7593c6644cf9f9d2005df70e311.png,https://cdn.helloasso.com/img/photos/tricassinux-premiere-conference-20190717 1200x900-compressor-d2d5f2067d8449579240fd11c58531f8.jpg,Les Noës-près-Troyes,10420,Aube,Grand Est,9 rue de la République,48.303112,4.043372,Association1901,Formation | Informatique | Education,,4,"Donation, PaymentForm, Membership",1557352800,1774159047,110,,contact-tricassinux@mailo.com,06 30 10 78 79
411560,Entente TROYES Aube Champagne Handball,"Association sportive Loi 1901. Club de Handball situé à Troyes. Pratique compétitive et loisirs. Offres de pratique : baby hand, handball 1er pas, compétition, loisir. Accueil dès 3 ans. Club formateur.",/associations/entente-troyes-aube-champagne-handball,https://cdn.helloasso.com/img/logos/croppedimage-10b6eb81c9bd41cfbf53c955d5410d87.png,https://cdn.helloasso.com/img/photos/croppedimage-90f60c5d544346459c6f04f5530d4c2c.png,Troyes,10000,Aube,Grand Est,124 Avenue Robert Schumann,48.306363,4.094711,Association1901Rig,Sport | Formation | Handball,,2,"Shop, Donation",1687039200,1773998692,110,FFHB,etac.handball@gmail.com,0673830290
231010,ROMILLY Tennis Club (RTC),Un club de Tennis dynamique et passionné engagé dans le sport mais également pour des symboliques. Tout au long de l'année nous proposons le sport santé et il est donc tout naturel pour nos bénévoles de se mobiliser pour une cause comme la lutte et la sensibilisation contre le cancer. ,/associations/romilly-tennis-club-rtc,https://cdn.helloasso.com/img/logos/croppedimage-8aefcf6d0dfd4da289977af2f91fc581.png,https://cdn.helloasso.com/img/photos/116918470 1224028491266064 4696823704844671068 o-deda8f79e1004f999c976477245da01e.jpg,Romilly-sur-Seine,10100,Aube,Grand Est,37 Pl des Martyrs de la Liberation,48.520437,3.725765,Association1901Rig,Sport | Cancer | Tennis,,1,Event,1605740400,1774213200,110,FFT,tennis.rs10@gmail.com,0641799088
426829,TROYES HOCKEY CLUB,"Club de Hockey sur Glace, venez comme vous etes. ",/associations/troyes-hockey-club,https://cdn.helloasso.com/img/logos/croppedimage-0484a7742a324747bbee7047495a1f59.png,https://cdn.helloasso.com/img/photos/croppedimage-db6b4cd1fd3043218867a747fcbece2a.png,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Sport | Hockey sur glace,,3,Shop,1693346400,1773943265,110,,contact@troyeshockeyclub.com,0686036353
425913,apel sainte marie Troyes,"L'APEL c'est accueillir, soutenir les familles, participer activement à la vie de l'école et accompagner nos enfants avec l'équipe éducative dans leur vie d'écolier.",/associations/apel-sainte-marie-troyes,https://cdn.helloasso.com/img/logos/croppedimage-a30896afbebf4abf87099cca993cf02d.png,https://cdn.helloasso.com/img/photos/croppedimage-77b2fae4bf6c49929ce3cf5df0d3cadc.png,Troyes,10000,Aube,Grand Est,19bis Boulevard Danton,48.303329,4.077071,Association1901,Education | Enfance | Formation,,1,Shop,1693000800,1770447229,110,,apelsaintemarietroyes@gmail.com,
336404,Enfance et Familles d'Adoption Aube ,"L'association représente les familles adoptives, en procédure d'adoption et les adoptés de l'Aube. Elle accompagne les postulants dans leur projet d'adoption, par des rencontres et groupes d'échange.  Elle organise des retours d'expériences autour de la parentalité adoptive et des événements festifs",/associations/enfance-et-familles-d-adoption-aube,https://cdn.helloasso.com/img/logos/croppedimage-93a48a2537b84c2084fe4d643c261fde.png,https://cdn.helloasso.com/img/photos/croppedimage-dba3cc62bc914d74ac620f21680e54dc.png,Troyes,10000,Aube,Grand Est,34 Rue Louis Ulbach,48.294861,4.076868,Association1901Rup,Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1658872800,1774985509,110,SiteW,associationefa10@gmail.com,0601811562
498846,Roller Sports Troyes,"Au programme du RS Troyes : apprentissage du roller et perfectionnement, en loisir ou en compétition dès 3 ans.  Nos activités : de la randonnée, du roller dance, de la course, des jeux, des activités ludiques, des soirées musicales en roller, le passage des niveaux de pratique, de la formation.",/associations/roller-sports-troyes,https://cdn.helloasso.com/img/logos/croppedimage-5207c205be8b4c35b72b7094392905bf.png,https://cdn.helloasso.com/img/photos/croppedimage-1d64b44f11494549a22680526246a217.png,Troyes,10000,Aube,Grand Est,7a Rue Rothier,48.292188,4.062936,Association1901,Sport | Formation | Jeux | Randonnée | Roller,,4,"Shop, Event, Donation, Membership",1713304800,1774804529,110,FFRS,,
339714,3'EVENT,"3'EVENT c'est l'asso n°1 de Y SCHOOLS ainsi que la deuxième association étudiante de l'agglomération troyenne. Au programme Events, textile et pleins d'autres ! ",/associations/3-event,https://cdn.helloasso.com/img/logos/croppedimage-0482bdf5f0b141aabed14affba823813.png,https://cdn.helloasso.com/img/photos/croppedimage-b2a6a6a223904416a7cb372638073347.png,Troyes,10000,Aube,Grand Est,217 Avenue Pierre Brossolette,48.283727,4.078757,Association1901,Étudiants | Réseaux pros et étudiants,,2,Event,1661464800,1770129531,110,,asso3event@yschools.eu,0770019215
