objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
454054,CIRSC Gascogne,,/associations/cirsc-gascogne,,,Mimizan,40200,Landes,Nouvelle-Aquitaine,Rue Pierre de Ronsard,44.204274,-1.214483,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1701212400,,10,,aircscg@gmail.com,078212327
453723,The southwestfamily,,/associations/the-southwestfamily,,,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,170 Impasse des Arbages,44.373156,-1.150229,Association1901,Arts et Culture | Arts | Culture,,0,,1701126000,,10,,swing40@orange.fr,
453249,tennis club de Mezos,,/associations/tennis-club-de-mezos,,,Mézos,40170,Landes,Nouvelle-Aquitaine,le Courlis,44.078159,-1.15875,Association1901,Sport,,0,,1701039600,,10,,philippe.cubilier@hotmail.fr,0601633885
452983,Resselbuy,,/associations/resselbuy,,,Saint-Sever,40500,Landes,Nouvelle-Aquitaine,Paris,43.762461,-0.526958,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1700866800,,10,,resselbuy91@gmail.com,0757052333
452798,ecole Felix Concaret,,/associations/ecole-felix-concaret,,,Tarnos,40220,Landes,Nouvelle-Aquitaine,Avenue Salvador Allende,43.536445,-1.456499,Association1901,Education | Formation,,0,,1700866800,,10,,maryam.lamehi@gmail.com,+33749230101
452730,USDAX judo,,/associations/usdax-judo,,,Dax,40100,Landes,Nouvelle-Aquitaine,3 Boulevard Paul Lasaosa,43.712078,-1.048897,Association1901,Sport,,0,,1700780400,,10,,valeriegayon@hotmail.fr,
452107,Amou'stache,,/associations/amou-stache,,,Amou,40330,Landes,Nouvelle-Aquitaine,281 Avenue du Béarn,43.587551,-0.75052,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1700607600,,10,,g.habert@biovet.fr,0558890237
451593,Maison des adolescents,,/associations/maison-des-adolescents,,,Dax,40100,Landes,Nouvelle-Aquitaine,Dax,43.700723,-1.06016,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1700521200,,10,,laurencebel4064@gmail.com,0558356768
448913,ARMYVOICES,,/associations/armyvoices,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,Rue des calamares,43.887208,-0.512479,Association1901,Arts et Culture | Arts | Culture,,0,,1699743600,,10,,ARMYVOICES@proton.me,
448356,Association Yan Petit,,/associations/association-yan-petit,,,Mazerolles,40090,Landes,Nouvelle-Aquitaine,1 impasse des ajoncs,43.870903,-0.430117,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1699570800,,10,,ldv-yanpetit@assoyanpetit.com,
447948,fédération française course landaise,,/associations/federation-francaise-course-landaise,,,Saint-Pierre-du-Mont,40280,Landes,Nouvelle-Aquitaine,1600 Av du Pdt J Fitzgerald Kennedy,43.873413,-0.492117,Association1901,Sport,,0,,1699484400,,10,,mariesenac@orange.fr,+33684522882
446540,Comité d'Organisation des Courses Landaises de MIMIZAN,,/associations/comite-d-organisation-des-courses-landaises-de-mimizan,,,Mimizan,40200,Landes,Nouvelle-Aquitaine,31 Rue du Tuc de Rose,44.194779,-1.241897,Association1901,Arts et Culture | Arts | Culture,,0,,1699052400,,10,,courselandaise.mimizan@gmail.com,0651265791
446049,TUBASKOLANDES,,/associations/tubaskolandes,,,Dax,40100,Landes,Nouvelle-Aquitaine,3 Rue Gaston Larrieu,43.715079,-1.041766,Association1901,Arts et Culture | Arts | Culture,,0,,1698879600,,10,,assotubaskolandes@gmail.com,+33608305976
446044,MARTIN ET CHOUAN,,/associations/martin-et-chouan,,,Saint-Lon-les-Mines,40300,Landes,Nouvelle-Aquitaine,535 Route du Griffon,43.624945,-1.121911,Association1901,Arts et Culture | Arts | Culture,,0,,1698879600,,10,,richardgayon@yahoo.fr,0620593557
444941,union locale cgt ,,/associations/union-locale-cgt,,,Parentis-en-Born,40160,Landes,Nouvelle-Aquitaine,26 Avenue Pasteur,44.350085,-1.073872,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1698444000,,10,,herve.sarsiat@orange.fr,0671350819
444603,EZAKA,,/associations/ezaka,,,Soustons,40140,Landes,Nouvelle-Aquitaine,Mangarivotra ,43.751856,-1.341315,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1698357600,,10,,nirindranantenainaanjaliantsoa@gmail.com,+260326951023
444321,COMITE D ENTREPRISE MAISADOUR,,/associations/comite-d-entreprise-maisadour,,,Haut-Mauco,40280,Landes,Nouvelle-Aquitaine,1 Route de Saint Sever,43.832701,-0.53628,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1698271200,,10,,cemaisadour@maisadour.com,0558058475
444005,Les Ateliers de la Plage,,/associations/les-ateliers-de-la-plage,,,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,316 avenue Paul Doumer,44.448442,-1.250506,Association1901,Loisirs,,0,,1698184800,,10,,lesateliersdelaplage40600@orange.fr,0683686158
441884,LA SAMARITAINE peyre,,/associations/la-samaritaine-peyre,,,Peyre,40700,Landes,Nouvelle-Aquitaine,220 Route du Bos,43.566599,-0.546811,Association1901,Religion | Spiritualité,,0,,1697493600,,10,,edimoministries@gmail.com,0665346800
439698,Zawja Basques,,/associations/zawja-basques,,,Saint-Jean-de-Marsacq,40230,Landes,Nouvelle-Aquitaine,25 allée des alouettes lotissement les mounagré ,43.623895,-1.263191,Association1901,Sport,,0,,1696888800,,10,,zawjabasques@gmail.com,0689168208
438672,LADUPMOTORSPORT,,/associations/ladupmotorsport,,,Orist,40300,Landes,Nouvelle-Aquitaine,158 Route de Lecourt,43.630225,-1.1834,Association1901Rig,Sport,,0,,1696629600,,10,,Kevindu40@outlook.fr,0633453226
438140,Rondisport40,,/associations/rondisport40,,,Saint-Pierre-du-Mont,40280,Landes,Nouvelle-Aquitaine,250 Rue Frédéric Joliot - Curie,43.871397,-0.483506,Association1901,Sport,,0,,1696456800,,10,,pauline.tainhaa@gmail.com,0628370497
437535,BEATITUD,,/associations/beatitud,,,Lesperon,40260,Landes,Nouvelle-Aquitaine,75 Rue des Jardins,43.969983,-1.091023,Association1901,Sport,,0,,1696284000,,10,,contact@beatitudfitness.com,0672060443
436807,ROLL'LANDES,,/associations/roll-landes,,,Léon,40550,Landes,Nouvelle-Aquitaine,20 Impasse de la Boha,43.867458,-1.303828,Association1901,Sport,,0,,1696024800,,10,FFRS,rolllandes@gmail.com,0670723886
436794,Jslr ,,/associations/jslr,,,Lesperon,40260,Landes,Nouvelle-Aquitaine,2214 Route des Plages,43.975224,-1.081177,Association1901,Sport,,0,,1696024800,,10,,gracio.philippe@orange.fr,0673178851
435181,Lesbolides40,,/associations/lesbolides40,,,Hagetmau,40700,Landes,Nouvelle-Aquitaine,Rue du General Gilliot,43.661955,-0.602647,Association1901,Loisirs,,0,,1695506400,,10,,lesbolides40@gmail.com,
434345,LOS AMICS DE SEMISENS ,,/associations/los-amics-de-semisens,,,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,42bis Avenue de la Cote d’Argent,43.661269,-1.306538,Association1901,Loisirs,,0,,1695247200,,10,,stephanielartigau@hotmail.com,
433945,ESI Montoises Madagascar,,/associations/esi-montoises-madagascar,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,309 Avenue du Colonel Kw Rozanoff,43.897766,-0.504992,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1695074400,,10,,laura.fig2003@gmail.com,0782350114
433851,ASSOCIATION SPORTIVE LYCEE SAINT VINCENT DE TYROSSE,,/associations/association-sportive-lycee-saint-vincent-de-tyrosse,,,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,Voie Romaine,43.674326,-1.287768,Association1901,Education | Formation,,0,,1695074400,,10,,papogne@gmail.com,0680141196
433536,WE MOUV,,/associations/we-mouv,,,Saint-Martin-de-Seignanx,40390,Landes,Nouvelle-Aquitaine,2642 Avenue du Quartier-neuf,43.532449,-1.385504,Association1901,Sport,,0,,1694988000,,10,,we.mouv40@gmail.com,0685852550
432459,Association Secouriste et Pompier Landaise,,/associations/association-secouriste-et-pompier-landaise,,,Saint-Pierre-du-Mont,40280,Landes,Nouvelle-Aquitaine,48 Rue Claude Monet,43.879329,-0.50528,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,Sapeurs-pompiers,0,,1694642400,,10,,nicolaspy32@gmail.com,0628290848
432314,ASSOCIATION DES ANCIENS SEMINARISTES DU PETIT SEMINAIRE SAINT JOSEPH D'EFOCK,,/associations/association-des-anciens-seminaristes-du-petit-seminaire-saint-joseph-d-efock,,,Sanguinet,40460,Landes,Nouvelle-Aquitaine,387 SIC YAOUNDE,44.493342,-1.07228,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1694642400,,10,,thierrymbeng@gmail.com,+237699339012
432017,COMITE DES FETES DE RENUNG,,/associations/comite-des-fetes-de-renung,,,Renung,40270,Landes,Nouvelle-Aquitaine,1 Place de la Mairie,43.749392,-0.359412,Association1901,Loisirs,Comites-des-fetes,0,,1694556000,,10,,cdfrenung@gmail.com,0615578324
431227,Rentai,,/associations/rentai,,,Saint-Martin-de-Seignanx,40390,Landes,Nouvelle-Aquitaine,40 Avenue de Maisonnave,43.541342,-1.381478,Association1901,Sport,,0,,1694383200,,10,,uvarielytb@gmail.com,0772306567
430604,Institut Français de Formation d'Enseignants de Yoga  IFFEY,,/associations/institut-francais-de-formation-d-enseignants-de-yoga-iffey,,,Capbreton,40130,Landes,Nouvelle-Aquitaine,2 Rue de la Couarte ZA les 2 Pins,43.649985,-1.405708,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1694124000,,10,,iffeyoga@hotmail.com,0686694897
428542,Les amis de Jean Rostand,,/associations/les-amis-de-jean-rostand,,,Pouydesseaux,40120,Landes,Nouvelle-Aquitaine,882 Route de Sainte Foy,43.95791,-0.326713,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1693864800,,10,,sylvie.hingant@orange.fr,0684628117
428404,RB COACHING RUGBY,,/associations/rb-coaching-rugby,,,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,286 Avenue du 14 Juillet,44.396968,-1.166259,Association1901,Sport,,0,,1693864800,,10,,r.bellet-alvergnas@orange.fr,0631696640
428385,SUNWOD,,/associations/sunwod,,,Josse,40230,Landes,Nouvelle-Aquitaine,191 rue des cépages,43.643245,-1.221857,Association1901,Arts et Culture | Arts | Culture,,0,,1693864800,,10,,romainvolontier@gmail.com,
428186,UNAALAT,,/associations/unaalat,,,Saint-Paul-lès-Dax,40990,Landes,Nouvelle-Aquitaine,1009 Rue René Loustalot,43.731765,-1.064545,Association1901,Loisirs,,0,,1693778400,,10,,boeuf.alain@orange.fr,0674395206
428087,Amicale des joueurs du CHR ,,/associations/amicale-des-joueurs-du-chr,,,Capbreton,40130,Landes,Nouvelle-Aquitaine,Rue du Stade,43.650731,-1.429135,Association1901,Sport,,0,,1693778400,,10,,attache.dnt@gmail.com,0671274017
428054,BILLARD CLUB MONTOIS,,/associations/billard-club-montois,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,19bis Rue Batelière,43.888418,-0.504035,Association1901,Sport,,0,,1693778400,,10,,joel.dournelle@gmail.com,0613472644
426977,compagnie vive,,/associations/compagnie-vive,,,Saint-Pierre-du-Mont,40280,Landes,Nouvelle-Aquitaine,190 Avenue Camille Claudel,43.880882,-0.52481,Association1901,Arts et Culture | Arts | Culture,,0,,1693346400,,10,,greg.baquet@gmail.com,0688711083
426660,Liton,,/associations/liton,,,Capbreton,40130,Landes,Nouvelle-Aquitaine,540-541 quai de la pêcherie,43.652452,-1.432794,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1693260000,,10,,julesandrault86@gmail.com,0768835064
426413,LA LA LANDES,,/associations/la-la-landes,,,Eugénie-les-Bains,40320,Landes,Nouvelle-Aquitaine,521 Route de Pierrot,43.699306,-0.37276,Association1901,Arts et Culture | Arts | Culture,,0,,1693173600,,10,,,
425926,Entrepreuneurs Bienveillants,,/associations/entrepreuneurs-bienveillants,,,Soustons,40140,Landes,Nouvelle-Aquitaine,23a Avenue de Galleben,43.75671,-1.331022,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1693000800,,10,,entrepreneurs.bienvellants@gmail.com,0698191183
424529,Basket rural,,/associations/basket-rural,,,Buanes,40320,Landes,Nouvelle-Aquitaine,160 chemin du lavoir quartier Padiben,43.707749,-0.422187,Association1901,Sport,,0,,1692482400,,10,,tuturlaf40800@gmail.com,0673251177
424232,Le Spot Dax,,/associations/le-spot-dax,,,Dax,40100,Landes,Nouvelle-Aquitaine,20 Cours de Verdun,43.711014,-1.054624,Association1901,Education | Formation,,0,,1692309600,,10,,aurelie.serveaux.mail@gmail.com,0648773726
422547,Les randonneurs-Défricheurs,,/associations/les-randonneurs-defricheurs,,,Bascons,40090,Landes,Nouvelle-Aquitaine,38 Place Ferme Regenton,43.822709,-0.418202,Association1901,Patrimoine,,0,,1691359200,,10,,randonneurs.defricheurs@gmail.com,
421549,ATTACLCS,,/associations/attaclcs,,,Saint-Paul-lès-Dax,40990,Landes,Nouvelle-Aquitaine,235 Avenue du Maréchal Foch,43.725876,-1.0506,Association1901,Education | Formation,,0,,1690754400,,10,,attaclandescotesud@mailo.com,0664252711
420741,COMITE DES FETES DE PARENTIS EN BORN,,/associations/comite-des-fetes-de-parentis-en-born,,,Parentis-en-Born,40160,Landes,Nouvelle-Aquitaine,RUE DU CHATEAU D'EAU - BP 2,44.344987,-1.072207,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1690322400,,10,,comitedesfetesparentis@gmail.com,0609922640
420533,club des supporters boucalais,,/associations/club-des-supporters-boucalais,,,Vieux-Boucau-les-Bains,40480,Landes,Nouvelle-Aquitaine,Promenade des Arènes,43.790816,-1.404333,Association1901,Sport,,0,,1690236000,,10,,bureau.supp0rters.basket.vb@gmail.com,
420444,association gymnastique d'entretien lesperonnaise,,/associations/association-gymnastique-d-entretien-lesperonnaise,,,Lesperon,40260,Landes,Nouvelle-Aquitaine,Place Saint-pierre,43.96953,-1.092872,Association1901,Sport,,0,,1690149600,,10,,valelab0040@wanadoo.fr,0618491506
420231,Adour volley,,/associations/adour-volley,,,Grenade-sur-l’Adour,40270,Landes,Nouvelle-Aquitaine,Rue du Pin Franc,43.777013,-0.431536,Association1901,Sport,,0,,1690063200,,10,,tassanmarieedithae@gmail.com,0624333842
418677,BASTIDA,,/associations/bastida,,,Cère,40090,Landes,Nouvelle-Aquitaine,Cère,43.991819,-0.530401,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1689199200,,10,,BASTIDACARMEN@YAHOO.FR,0687585527
418283,Segpa college Jean rostand,,/associations/segpa-college-jean-rostand,,,Capbreton,40130,Landes,Nouvelle-Aquitaine,Avenue Jean Rostand,43.651332,-1.426091,Association1901,Education | Formation,,0,,1689026400,,10,,gest.0400005n@ac-bordeaux.fr,0558727473
417518,ASSOCIATION LES BALADINS,,/associations/association-les-baladins,,,Bénesse-Maremne,40230,Landes,Nouvelle-Aquitaine,356 Allee Pountrots,43.639551,-1.35274,Association1901,Arts et Culture | Arts | Culture,,0,,1688680800,,10,,lesbaladins40@gmail.com,0661907599
417314,BISCARROSSE OLYMPIQUE HANDBALL,,/associations/biscarrosse-olympique-handball,,,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,Route des Lacs,44.43371,-1.187211,Association1901,Sport,,0,,1688594400,,10,FFHB,6040015@ffhandball.net,
415166,Société musicale Escource,,/associations/societe-musicale-escource,,,Escource,40210,Landes,Nouvelle-Aquitaine,Route de Cap de Pin,44.162867,-1.030949,Association1901,Loisirs,,0,,1688248800,,10,,dupuchcarole@gmail.com,0651210253
414966,Escale du born,,/associations/escale-du-born,,,Mimizan,40200,Landes,Nouvelle-Aquitaine,Mimizan,44.195575,-1.247858,Association1901,Loisirs,,0,,1688162400,,10,,geor2307@gmail.com,
413176,École maternelle de Ondres ,,/associations/ecole-maternelle-de-ondres,,,Ondres,40440,Landes,Nouvelle-Aquitaine,Rue du Segrat,43.560948,-1.451218,Association1901,Education | Formation,,0,,1687557600,,10,,castaingkenza@hotmail.fr,0699267804
412539,Gousstock,,/associations/gousstock,,,Gousse,40465,Landes,Nouvelle-Aquitaine,14 Rue du Tuc du Conte,43.772732,-0.89672,Association1901,Arts et Culture | Arts | Culture,,0,,1687298400,,10,,Gousstock@hotmail.fr,0615881678
412023,Atlantic Bodyboard Club Messanges,,/associations/atlantic-bodyboard-club-messanges,,,Narrosse,40180,Landes,Nouvelle-Aquitaine,Allée du Marensin,43.691396,-0.98895,Association1901,Sport,,0,,1687212000,,10,,ro.jacquot@gmail.com,
410785,Avenir Aturin Athlé,,/associations/avenir-aturin-athle,,,Aire-sur-l’Adour,40800,Landes,Nouvelle-Aquitaine,BP 11,43.696074,-0.25515,Association1901,Sport,,0,,1686693600,,10,,athleaturin@orange.fr,0688419547
410292,Dreams Films Festival ,,/associations/dreams-films-festival,,,Tarnos,40220,Landes,Nouvelle-Aquitaine,4 Rue de l’Airial,43.540701,-1.458535,Association1901,Arts et Culture | Arts | Culture,,0,,1686607200,,10,,naraeprod@gmail.com,0665743708
409050,BUD RACING TRAINING CAMP,,/associations/bud-racing-training-camp,,,Soorts-Hossegor,40150,Landes,Nouvelle-Aquitaine,34 Avenue des Charpentiers,43.670647,-1.391051,Association1901,Sport,,0,,1686175200,,10,,office2@bud-racing.com,0558419394
408751,Comité des fêtes de Saubion,,/associations/comite-des-fetes-de-saubion,,,Saubion,40230,Landes,Nouvelle-Aquitaine,25 Route de Tosse,43.671054,-1.34817,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1686088800,,10,,cdfsaubion@outlook.fr,0669519460
408608,Ychoux Expression Corporelle,,/associations/ychoux-expression-corporelle,,,Ychoux,40160,Landes,Nouvelle-Aquitaine,Rue Félix Arnaudin,44.328148,-0.954684,Association1901,Sport,,0,,1686088800,,10,,yechexpcorp@gmail.com,
407869,L'Atelier SAM'ART,,/associations/l-atelier-sam-art,,,Mimbaste,40350,Landes,Nouvelle-Aquitaine,260 Rue du Bergeron,43.645481,-0.972738,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1685919600,,10,,sarahmach@hotmail.fr,0665114067
407300,Les amis d'Estrac,,/associations/les-amis-d-estrac,,,Hastingues,40300,Landes,Nouvelle-Aquitaine,43 Place du General Monsabert,43.534718,-1.14892,Association1901,Arts et Culture | Arts | Culture,,0,,1685660400,,10,,contact@estrac.fr,0558731220
406353,Banda Esperanza ,,/associations/banda-esperanza,,,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,Avenue de la Cote d’Argent,43.661389,-1.308174,Association1901,Arts et Culture | Arts | Culture,,0,,1685314800,,10,,banda.esperanza.tyrosse@gmail.com,0782835616
406065,Naturoots Soundsystem,,/associations/naturoots-soundsystem,,,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,Saint-Vincent-de-Tyrosse,43.659948,-1.305453,Association1901,Arts et Culture | Arts | Culture,,0,,1685228400,,10,,naturootsasso@gmail.com,0787676630
405362,Association des parents d'élèves de Labenne,,/associations/association-des-parents-d-eleves-de-labenne,,,Labenne,40530,Landes,Nouvelle-Aquitaine,2 24 Rue de Claron,43.584172,-1.430765,Association1901,Education | Formation,,0,,1684969200,,10,,aoe.labenne@gmail.com,0760267148
403641,La 4L de bel air,,/associations/la-4l-de-bel-air,,,Saint-Jean-de-Marsacq,40230,Landes,Nouvelle-Aquitaine,113 Route de Paloma,43.624825,-1.260614,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1684710000,,10,,thomas.-fernandez@gmail.com,0613972963
402569,Compagnie Décroche la Lune,,/associations/compagnie-decroche-la-lune,,,Sainte-Marie-de-Gosse,40390,Landes,Nouvelle-Aquitaine,Place Isidore Salles,43.556784,-1.238607,Association1901,Arts et Culture | Arts | Culture,,0,,1684364400,,10,,lionelbouteiller@yahoo.fr,0624307524
402535,manteaudesmots,,/associations/manteaudesmots,,,Seignosse,40510,Landes,Nouvelle-Aquitaine,10 Rue des Coquelicots,43.682691,-1.374203,Association1901,Arts et Culture | Arts | Culture,,0,,1684278000,,10,,anouck.serrano@sciencespobordeaux.fr,
402080,Racing Club Des Chefs ,,/associations/racing-club-des-chefs,,,Ondres,40440,Landes,Nouvelle-Aquitaine,789 Avenue du 8 Mai 1945,43.556798,-1.440223,Association1901,Loisirs,,0,,1684191600,,10,,timothee1806@icloud.com,0766270594
400874,Association Saint sever Danse,,/associations/association-saint-sever-danse,,,Saint-Sever,40500,Landes,Nouvelle-Aquitaine,Rue de l'Hôtel de Ville,43.75901,-0.574144,Association1901,Sport,,0,,1683759600,,10,,bureausaintsever.danse@orange.fr,0678803097
400288,Association des Parents d'Elèves des écoles publiques de Fargues et Montgaillard,,/associations/association-des-parents-d-eleves-des-ecoles-publiques-de-fargues-et-montgaillard,,,Fargues,40500,Landes,Nouvelle-Aquitaine,Mairie,43.723098,-0.452,Association1901,Education | Formation,,0,,1683673200,,10,,ape.fargues.montgaillard@gmail.com,
399887,Wax Attitude ,,/associations/wax-attitude,,,Buanes,40320,Landes,Nouvelle-Aquitaine,Dusire,43.706006,-0.420457,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1683586800,,10,,sara.fernandes22012006@gmail.com,
399791,HUGOBAYLE COMPAGNY,,/associations/hugobayle-compagny,,,Souprosse,40250,Landes,Nouvelle-Aquitaine,366 Route de Gouts,43.765254,-0.747312,Association1901,Arts et Culture | Arts | Culture,,0,,1683500400,,10,,hugo.bayle1@icloud.com,
399465,FSE Collège du Pays des Luys,,/associations/fse-college-du-pays-des-luys,,,Amou,40330,Landes,Nouvelle-Aquitaine,270 Route du Collège,43.594142,-0.739265,Association1901,Education | Formation,,0,,1683414000,,10,,marylenepourrere@hotmail.com,0688882866
398930,association danse jazz,,/associations/association-danse-jazz,,,Seignosse,40510,Landes,Nouvelle-Aquitaine,1798 Avenue Charles de Gaulle,43.688931,-1.374181,Association1901,Arts et Culture | Arts | Culture,,0,,1683241200,,10,,stephanielabeque@gmail.com,0647628633
397752,Harmonie municipale de Rion des Landes,,/associations/harmonie-municipale-de-rion-des-landes,,,Rion-des-Landes,40370,Landes,Nouvelle-Aquitaine,156 Avenue Frédéric Bastiat,43.933142,-0.922727,Association1901,Arts et Culture | Arts | Culture,,0,,1682895600,,10,,harmonie.rion@gmail.com,0675582140
397445,COMITE DES FETES SORT EN CHALOSSE,,/associations/comite-des-fetes-sort-en-chalosse,,,Sort-en-Chalosse,40180,Landes,Nouvelle-Aquitaine,Chemin de Habernet,43.664064,-0.927396,Association1901,Loisirs,,0,,1682722800,,10,,cdf.sortenchalosse@gmail.com,
395053,HARMONIE POMAREZIENNE,,/associations/harmonie-pomarezienne,,,Pomarez,40360,Landes,Nouvelle-Aquitaine,Rue de la Mairie,43.628589,-0.830199,Association1901,Arts et Culture | Arts | Culture,,0,,1681858800,,10,,michel.lahet.ml@gmail.com,0676709814
392312,Dogs Food,,/associations/dogs-food,,,Labenne,40530,Landes,Nouvelle-Aquitaine,2 Rue de Bellocq,43.594242,-1.431835,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1680994800,,10,,theolcn23@gmail.com,
391827,Sécurité et Information Routière ,,/associations/securite-et-information-routiere,,,Bénesse-Maremne,40230,Landes,Nouvelle-Aquitaine,43 impasse du carrerot,43.637687,-1.36724,Association1901,Education | Formation,,0,,1680735600,,10,,contactsir40@gmail.com,0636913208
390342,ASSM RUGBY SAINT MARTIN DE SEIGNANX,,/associations/assm-rugby-saint-martin-de-seignanx,,,Saint-Martin-de-Seignanx,40390,Landes,Nouvelle-Aquitaine,Route Océane,43.549669,-1.401988,Association1901,Sport,,0,,1680390000,,10,,assmseniors@gmail.com,0617496975
390307,Association des professionnels de santé de Moliets et Maa ,,/associations/association-des-professionnels-de-sante-de-moliets-et-maa,,,Moliets-et-Maa,40660,Landes,Nouvelle-Aquitaine,205 Rue de Magenta,43.850867,-1.358947,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1680390000,,10,,docteurhartz@gmail.com,0558485500
390043,ASSOCIATION SPORTIVE ORTHEVIELLOISE ,,/associations/association-sportive-orthevielloise,,,Orthevielle,40300,Landes,Nouvelle-Aquitaine,Orthevielle,43.561306,-1.144815,Association1901,Sport,,0,,1680217200,,10,,orthevielle.aso-pelote@laposte.net,0620380829
387842,eboyokoum de konan afoue,,/associations/eboyokoum-de-konan-afoue,,,Sanguinet,40460,Landes,Nouvelle-Aquitaine,BRINGAKRO,44.498182,-1.07071,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1679612400,,10,,angeleopoldkouadio9@gmail.com,0779646362
386574,Angresse Danses Natives,,/associations/angresse-danses-natives,,,Angresse,40150,Landes,Nouvelle-Aquitaine,8 rue du coût ,43.659106,-1.375211,Association1901,Loisirs,,0,,1679266800,,10,,d.borthayre@hotmail.fr,0612436683
386135,Association Animations Culture et Loisirs du Lac de la Gioule,,/associations/association-animations-culture-et-loisirs-du-lac-de-la-gioule,,,Aire-sur-l’Adour,40800,Landes,Nouvelle-Aquitaine,Cap de la Coste,43.726621,-0.262117,Association1901,Arts et Culture | Arts | Culture,,0,,1679094000,,10,,associationlacgioule40@gmail.com,0670576084
384960,L'Airial Château de Cauneille,,/associations/l-airial-chateau-de-cauneille,,,Cauneille,40300,Landes,Nouvelle-Aquitaine,400 Route de Peyrehorade,43.545455,-1.06852,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1678748400,,10,,viesociale@assolairial.fr,0558730286
383750,VFW RACE,,/associations/vfw-race,,,Roquefort,40120,Landes,Nouvelle-Aquitaine,30 Lotissement Fortunon,44.032999,-0.313449,Association1901,Sport,,0,,1678402800,,10,,vfwrace@gmail.com,0648224815
383038,Commission des jeunes de taller,,/associations/commission-des-jeunes-de-taller,,,Taller,40260,Landes,Nouvelle-Aquitaine,Allées de la Palue,43.868828,-1.073076,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1678143600,,10,,tallercjt@gmail.com,0628767836
382718,COMEDIANSE,,/associations/comedianse,,,Saint-Jean-de-Marsacq,40230,Landes,Nouvelle-Aquitaine,30 Route du Moulin,43.624945,-1.256426,Association1901,Arts et Culture | Arts | Culture,,0,,1678143600,,10,,comedianse40@gmail.com,0662582940
382389,ASM PELOTE BASQUE,,/associations/asm-pelote-basque,,,Mézos,40170,Landes,Nouvelle-Aquitaine,  1  AVENUE DU BORN,44.075851,-1.166474,Association1901,Sport,,0,,1678057200,,10,,jacques.turonlaborde@sfr.fr,0631013727
382253,Avenir Aturin Athlétisme,,/associations/avenir-aturin-athletisme,,,Aire-sur-l’Adour,40800,Landes,Nouvelle-Aquitaine,BP 11,43.696074,-0.25515,Association1901,Sport,,0,,1677970800,,10,,athleatin@orange.fr,0688419547
381864,Le Foyer pour tous de Mézos,,/associations/le-foyer-pour-tous-de-mezos,,,Uza,40170,Landes,Nouvelle-Aquitaine,Mairie de Mézos,44.045403,-1.193608,Association1901,Loisirs,,0,,1677798000,,10,,brunoleiner@hotmail.fr,0674892286
380925,atelier du mouvement,,/associations/atelier-du-mouvement,,,Capbreton,40130,Landes,Nouvelle-Aquitaine,94 Avenue Jean Lartigau Appt A107,43.628643,-1.432925,Association1901,Sport,,0,,1677538800,,10,,ateliermouv@gmail.com,0662825951
