objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
378202,Association polignac pour tous ,,/associations/association-polignac-pour-tous,,,Polignac,43000,Haute-Loire,Auvergne-Rhône-Alpes,"8 rue du chateau d'eau, lieu dit chambeyrac",45.08927,3.884019,Association1901,Sport,,1,Membership,1676674800,,10,,yffoc@laposte.net,0687830392
377861,Au secours,,/associations/au-secours,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,1 Rue des Chevaliers de Saint Jean,45.045034,3.890155,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1676588400,,10,,marcia.morais@gmx.fr,0786212597
374448,Farigoules,,/associations/farigoules,,,Bains,43370,Haute-Loire,Auvergne-Rhône-Alpes,60 Impasse du Petit Vellavien,45.016943,3.752606,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1675551600,,10,,jeannemrcn@gmail.com,
374182,RÉALISER UN FILM,,/associations/realiser-un-film,,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,66 Route des Razes,45.298739,4.167333,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1675378800,,10,,kalo.doublage.ytb@gmail.com,0767712395
372240,Côté Parents,,/associations/cote-parents,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,12 Boulevard Philippe Jourde,45.04059,3.890448,Association1901,Solidarité et Action Sociale,,1,Event,1674774000,,10,,n.vergezac@udaf43.org,
222460,Sarira,,/associations/sarira,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,Montchaud 205 Chemin les Blés,45.14968,4.103049,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1601420400,,10,,nicoledurieux@orange.fr,0787641317
257967,Kolumno,,/associations/kolumno,,,Vorey,43800,Haute-Loire,Auvergne-Rhône-Alpes,Vorey,45.174187,3.862102,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1619391600,,10,,kolumno.communication@gmail.com,
102436,Harmonie La Fraternelle,,/associations/harmonie-la-fraternelle,,,Saint-Maurice-de-Lignon,43200,Haute-Loire,Auvergne-Rhône-Alpes,Salle Eugène Gaubert - Place du Prénat,45.222735,4.137536,Association1901,Arts et Culture | Arts | Culture,,2,"PaymentForm, Donation",1531263600,1562310086,10,,pearl_fusion@hotmail.fr,0607743793
248619,ASSOCIATION SOLIDARITE ENTRAIDES ET  VIVRE MIEUX,,/associations/association-solidarite-entraides-et-vivre-mieux,,,Landos,43340,Haute-Loire,Auvergne-Rhône-Alpes,Landos,44.841654,3.830329,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1614466800,,10,,bargettes@laposte.net,
323447,L'afe Relach,,/associations/l-afe-relach,,,Chaniat,43100,Haute-Loire,Auvergne-Rhône-Alpes,La traversière ,45.331832,3.366446,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1652914800,,10,,lafe.relach@gmail.com,0610334094
313654,AMICAL SAPEUR-POMPIER RETOURNAC,,/associations/amical-sapeur-pompier-retournac,,,Retournac,43130,Haute-Loire,Auvergne-Rhône-Alpes,Retournac,45.196288,4.030598,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1648335600,1648414567,10,,theo190603@hotmail.com,0768709401
313024,LÉPHÉMÈRE,,/associations/lephemere,,,Auzon,43390,Haute-Loire,Auvergne-Rhône-Alpes,6 Place de la Halle,45.39219,3.373731,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1647990000,,10,,asso.lephemere@outlook.com,0672755719
312408,ecom,,/associations/ecom,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,rue ronzon ,45.043768,3.878695,Association1901,Education | Formation,,1,Donation,1647817200,,10,,dumondenzo2003@gmail.com,0637604369
149091,Atelier N°7,,/associations/atelier-n-7,,,Saint-Didier-en-Velay,43140,Haute-Loire,Auvergne-Rhône-Alpes,6 Rue Mercière,45.302427,4.276053,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1558652400,,10,,valyfav20@gmail.com,0682801927
222399,Skippy-club,,/associations/skippy-club,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,Montchaud,45.147918,4.107312,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1601334000,,10,,Phicrouz@gmail.com,0659851940
305260,Les fermiers du Mezenc,,/associations/les-fermiers-du-mezenc,,,Les Estables,43150,Haute-Loire,Auvergne-Rhône-Alpes,Le Bourg,44.905938,4.149133,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1644447600,1644824533,10,,gaecgaillard@orange.fr,0603885731
303487,ASSEMBLEE DE DIEU DU PUY,,/associations/assemblee-de-dieu-du-puy,,,Saint-Germain-Laprade,43700,Haute-Loire,Auvergne-Rhône-Alpes,1 Rue de Pralong,45.056421,3.94395,Association1901,Religion | Spiritualité,,1,Donation,1643670000,1668503297,10,,b.amira@netcourrier.com,0783616226
73556,CLUB ALPIN HORIZON VERTICAL,,/associations/club-alpin-horizon-vertical,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,PLACE DE LA LIBERATION,45.047292,3.876563,Association1901Rup,Loisirs,,1,Donation,1514934000,,10,,vi.paulet@gmail.com,
227649,AHLPIO,,/associations/ahlpio,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,23 Boulevard du President Bertrand,45.036019,3.884584,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1604358000,,10,,francoise.gerentes@wanadoo.fr,0670297687
225506,Donner la vie ,,/associations/donner-la-vie,,,Arlempdes,43490,Haute-Loire,Auvergne-Rhône-Alpes,Lieu Dit Coulombs,44.850115,3.8988,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1603062000,,10,,mamanavava@yahoo.fr,
370270,Un Peu d'Art par Ici,,/associations/un-peu-d-art-par-ici,,,Saint-Paul-de-Tartas,43420,Haute-Loire,Auvergne-Rhône-Alpes,Saint-Paul-de-Tartas,44.800645,3.901077,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1674082800,,10,,unpeudartparici@gmail.com,0768660244
360811,Femmes battues ,,/associations/femmes-battues,,,Saint-Pierre-Eynac,43260,Haute-Loire,Auvergne-Rhône-Alpes,Rue du Merlan,45.05508,4.06374,Association1901,Solidarité et Action Sociale,,1,Membership,1670194800,,10,,emma5203368@hotmail.com,0665279417
74287,Les ruisseaux de l'espoir,,/associations/les-ruisseaux-de-l-espoir,,,Saint-Didier-en-Velay,43140,Haute-Loire,Auvergne-Rhône-Alpes,2 rue de la Toune,45.302677,4.274824,Association1901Rup,,,2,"Event, Donation",1515884400,1517923442,10,,maelfbr@gmail.com,0631881664
216167,CINÉTENCE,,/associations/cinetence,,,Tence,43190,Haute-Loire,Auvergne-Rhône-Alpes,8 Rue de Saint Agréve,45.113795,4.290922,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1598223600,1601560603,10,,bernardmoulin@gmx.fr,0608833666
192866,Mountain Ride 43,,/associations/mountain-ride-43,,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,25 Rue du Stade,45.291207,4.165545,Association1901,Sport,,1,Donation,1581980400,1585292642,10,,mountainride43@gmail.com,0683531866
350553,La Parmi,,/associations/la-parmi,,,La Chaise-Dieu,43160,Haute-Loire,Auvergne-Rhône-Alpes,mairie,45.320707,3.695509,Association1901,Loisirs,,1,Membership,1665788400,,10,,laparmi43160@gmail.com,
350158,Arts Martiaux Historique Européens 43,,/associations/arts-martiaux-historique-europeens-43,,,Saint-Julien-Chapteuil,43260,Haute-Loire,Auvergne-Rhône-Alpes,9 Rue Charreyron,45.03511,4.060405,Association1901,Sport,,1,Membership,1665615600,,10,,chabrier.valentin@hotmail.fr,0669010219
347713,Gradiva,,/associations/gradiva,,,Raucoules,43290,Haute-Loire,Auvergne-Rhône-Alpes,"Lieu-Dit ""Touron""",45.194137,4.262964,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1664751600,,10,,contact.gradiva@gmail.com,
345729,Rock Dance passion,,/associations/rock-dance-passion,,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,Place Mar Noël Jourda de Vaux,45.29537,4.170993,Association1901,Loisirs,,1,Membership,1664060400,,10,,marie-christine.romeyer@orange.fr,0686507338
270530,CONFRÉRIE DES VAGABONDS,,/associations/confrerie-des-vagabonds,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,Le Puy-en-Velay,45.046337,3.889567,Association1901,Arts et Culture | Arts | Culture,,13,"Membership, Shop, PaymentForm",1623970800,1662108363,10,,confreriedesvagabonds@gmail.com,0615984494
342683,Handicap En Avant ,,/associations/handicap-en-avant,,,Langeac,43300,Haute-Loire,Auvergne-Rhône-Alpes,Place de la Favière,45.098724,3.494159,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1662764400,,10,,handicapenavant@gmail.com,0660522167
207702,LACHAUD PETANQUE,,/associations/lachaud-petanque,,,Vissac-Auteyrac,43300,Haute-Loire,Auvergne-Rhône-Alpes,Lachaud-Curmilhac,45.116676,3.644864,Association1901,Sport,,1,CrowdFunding,1591743600,,10,,jerome.menini@gmail.com,
200723,Festival de Craponne sur Arzon,,/associations/festival-de-craponne-sur-arzon,,,Craponne-sur-Arzon,43500,Haute-Loire,Auvergne-Rhône-Alpes,10 Boulevard Felix Allard,45.329829,3.845292,Association1901,Arts et Culture | Arts | Culture,,1,Event,1587160800,1587573106,10,,g.pumain@wanadoo.fr,0781088791
314640,Centre Hospitalier,,/associations/centre-hospitalier,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,20 Avenue de la Marne,45.144089,4.125924,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1648767600,,10,,animation@ch-yssingeaux.fr,0471657700
278561,Association Sportive Montbuzat Araules Recharinges,,/associations/association-sportive-montbuzat-araules-recharinges,,,Araules,43200,Haute-Loire,Auvergne-Rhône-Alpes,Stade de Pialevialles,45.088399,4.171851,Association1901,Sport,,1,Event,1630018800,,10,,535662@laurafoot.org,0641841079
313909,Festival Coq'licots,,/associations/festival-coq-licots,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,PL du Général de Gaulle,45.143006,4.123503,Association1901,Ecologie et Environnement | Environnement,,1,Event,1648504800,1652995032,10,,festico.yss@ecomail.eco,0637687552
248210,Le Puy Football 43 Auvergne,,/associations/le-puy-football-43-auvergne,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,16 Place de la Liberation,45.047714,3.876987,Association1901,Sport,,1,Event,1614121200,,10,FFF,contact@lepuyfoot43.fr,0665560325
640542,ASSOCIATION HAUTE-LOIRE POUR LA PREVENTION ET L'INFORMATION EN ORTHOPHONIE,,/associations/association-haute-loire-pour-la-prevention-et-l-information-en-orthophonie,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,"23, boulevard Président Bertrand,",45.036019,3.884584,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768345200,1774898312,10,,,
621331,association de parents d'élèves de lichemialle ,,/associations/association-de-parents-d-eleves-de-lichemialle,,,Saint-Romain-Lachalm,43620,Haute-Loire,Auvergne-Rhône-Alpes,Rue du 14 Juillet,45.256854,4.305278,Association1901,Education | Formation,,0,,1760306400,1774799251,10,,secretaire.ape43@gmail.com,
595644,Handball Club Langogne Lafayette,,/associations/handball-club-langogne-lafayette,,,Chavaniac-Lafayette,43230,Haute-Loire,Auvergne-Rhône-Alpes,La Bergerie,45.159344,3.578997,Association1901,Sport,,0,,1749506400,1767712664,10,FFHB | BasicCompta,5143032@ffhandball.net,
659842,INSTUDIO DANCE COMMUNITY,,/associations/instudio-dance-community,,,Bas-en-Basset,43210,Haute-Loire,Auvergne-Rhône-Alpes,56 Route de Beauzac,45.296223,4.113697,Association1901,,,0,,1774908000,,10,,,
659679,Hit MACHINE,,/associations/hit-machine,,,Saint-Germain-Laprade,43700,Haute-Loire,Auvergne-Rhône-Alpes,12 Lotissement la Chabanne,45.011373,3.991907,Association1901,,,0,,1774821600,,10,,,
651662,Digitalis - Association botanique du puy-en-velay,,/associations/digitalis-association-botanique-du-puy-en-velay,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,9 Rue Jules Vallès,45.04487,3.887029,Association1901,Ecologie et Environnement | Environnement,,0,,1771974000,,10,,,
38882,Club Vellave de Plongée sous marine,,/associations/club-vellave-de-plongee-sous-marine,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,36 boulevard bertrand de doue,45.043212,3.894827,Association1901,,,2,"Event, Donation",1453417200,,10,,corompteric@yahoo.fr,
313651,La Collatoise ,,/associations/la-collatoise,,,Collat,43230,Haute-Loire,Auvergne-Rhône-Alpes,9 Rue du Martouret,45.24378,3.611737,Association1901,Loisirs,,1,Membership,1648335600,,10,,lacollatoise@gmail.com,0602432605
43300,La Jeune Garde Féminine,,/associations/la-jeune-garde-feminine,,,Saint-Just-Malmont,43240,Haute-Loire,Auvergne-Rhône-Alpes,Gymnase G2 Rue des Anciens d'Afrique du Nord,45.34066,4.3149,Association1901,,,2,Donation,1457910000,,10,,emmabarzuc@gmail.com,
56190,Sosfas,,/associations/sosfas,,,Mazet-Saint-Voy,43520,Haute-Loire,Auvergne-Rhône-Alpes,9 chemin du champ premier,45.053745,4.254646,Association1901Rig,,,1,Donation,1480978800,,10,,Sosfas43@gmail.com,0629410193
66411,Refuge Saint Pal,,/associations/refuge-saint-pal,,,Saint-Pal-de-Mons,43620,Haute-Loire,Auvergne-Rhône-Alpes,La Troupe,45.22925,4.302234,Association1901,,,1,Donation,1499295600,,10,,refuge-st-pal@orange.fr,0677334234
152875,Velay sud 43,,/associations/velay-sud-43,,,Cussac-sur-Loire,43370,Haute-Loire,Auvergne-Rhône-Alpes,Les Baraques,44.991951,3.860538,Association1901,Sport,,1,Donation,1560294000,,10,,velaysud43@gmail.com,0678895175
155095,Découverte Sportive du Haut-Allier,,/associations/decouverte-sportive-du-haut-allier,,,Langeac,43300,Haute-Loire,Auvergne-Rhône-Alpes,"2, avenue de la gare",45.10188,3.494151,Association1901,Sport,,1,Donation,1561330800,,10,,vtt.langeac@orange.fr,0471773137
182964,Le jardin de santé,,/associations/le-jardin-de-sante,,,La Séauve-sur-Semène,43140,Haute-Loire,Auvergne-Rhône-Alpes,Mathevard,45.297391,4.248215,Association1901,Solidarité et Action Sociale,,1,Donation,1576364400,,10,,orelie.peyron@gmail.com,0661896670
205076,"Club d'éducation canine du Velay, ",,/associations/club-d-education-canine-du-velay,,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,Route de Pont de Lignon,45.27504,4.158748,Association1901,Sport,,1,Donation,1589929200,,10,,clubeducationcaninevelay@gmail.com,0648070041
281553,Halo de la Lune,,/associations/halo-de-la-lune,,,Chadrac,43770,Haute-Loire,Auvergne-Rhône-Alpes,7 Rue des Ecoles,45.05164,3.898657,Association1901,Arts et Culture | Arts | Culture,,2,Membership,1631660400,1638522788,10,,halodelalune43@yahoo.com,0651812631
284395,Solignac-Cussac,,/associations/solignac-cussac,,,Cussac-sur-Loire,43370,Haute-Loire,Auvergne-Rhône-Alpes,5 Rue des Ecoles,44.990011,3.871124,Association1901,Sport,,1,Event,1632693600,,10,Intersport,pl-43@hotmail.fr,
241346,ACAPL,,/associations/acapl,,,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,Le Chambon-sur-Lignon,45.079761,4.321789,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1610665200,,10,,assocomchambon@gmail.com,0637120687
241228,Sucs en Sable,,/associations/sucs-en-sable,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,135 impasse les myosotis Versilhac,45.153499,4.186308,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,PaymentForm,1610578800,,10,,sucsensable4l@gmail.com,0642206348
215324,FC Vezezoux ,,/associations/fc-vezezoux,,,Sainte-Florine,43250,Haute-Loire,Auvergne-Rhône-Alpes,40 Chemin des Mineurs,45.403637,3.311937,Association1901,Loisirs,,5,PaymentForm,1597356000,,10,,Anthonychaptard5@orange.fr,0643366027
655816,LES AMIS D'ODILON DE MERCOEUR,,/associations/les-amis-d-odilon-de-mercoeur,,,Sainte-Florine,43250,Haute-Loire,Auvergne-Rhône-Alpes,"42, rue Jules Ferry,",45.40206,3.320295,AssociationProprietaire,,,0,,1773442800,1774853713,10,,,
628661,LES NUITS DE SAINT GAL,,/associations/les-nuits-de-saint-gal,,,Langeac,43300,Haute-Loire,Auvergne-Rhône-Alpes,35 Rue du Pont,45.100425,3.496376,Association1901,Arts et Culture | Arts | Culture,,0,,1762988400,1774789486,10,BilletteriePlus,nuitsdesaintgal@gmail.com,
437517,Association Les Perpalouie,,/associations/association-les-perpalouie,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,Allée Blaise Pascal,45.136099,4.124881,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1696284000,1774300283,10,,asso.lesperpalouie@gmail.com,
589694,COMITÉ DES JEUNES DE SAINT PRIVAT D ALLIER (CDJSPA),,/associations/comite-des-jeunes-de-saint-privat-d-allier-cdjspa,,,Saint-Privat-d’Allier,43580,Haute-Loire,Auvergne-Rhône-Alpes,35 rue de la Mairie,44.990351,3.678369,Association1901,Loisirs,Sapeurs-pompiers,0,,1747087200,1774283220,10,,cdj.saintprivatdallier@gmail.com,
640918,Comité des fêtes et d'animation Saint Pal de Chalencon,,/associations/comite-des-fetes-et-d-animation-saint-pal-de-chalencon,,,Saint-Pal-de-Chalencon,43500,Haute-Loire,Auvergne-Rhône-Alpes,Place Neuve,45.356276,3.957004,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1768431600,1774035330,10,,,
570308,Les Gapians,,/associations/les-gapians,,,Vals-près-le-Puy,43750,Haute-Loire,Auvergne-Rhône-Alpes,Place du Monastère,45.030017,3.87611,Association1901,Arts et Culture | Arts | Culture,,0,,1739401200,1772870159,10,,Elise_jou@hotmail.fr,
635579,COOK'N GROUPE,,/associations/cook-n-groupe,,,Lapte,43200,Haute-Loire,Auvergne-Rhône-Alpes,51 chemin de Côte Rousse,45.190751,4.253944,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1765839600,1772821626,10,,contact@cookngroupe.fr,
398587,Tennis Club de Vergongheon,,/associations/tennis-club-de-vergongheon,,,Vergongheon,43360,Haute-Loire,Auvergne-Rhône-Alpes,Route du Stade,45.368936,3.323991,Association1901,Sport,,0,,1683151200,1772643222,10,FFT,tcvergongheon@gmail.com,0659584041
602990,UDAF43,,/associations/udaf43,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,10 Boulevard Philippe Jourde,45.040843,3.890574,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1752789600,1771923450,10,,animationparentalite@udaf43.org,
585210,ACT - ASSOCIATION CULTURE ET THÉÂTRE,,/associations/act-association-culture-et-theatre,,,Bas-en-Basset,43210,Haute-Loire,Auvergne-Rhône-Alpes,"théâtre du Marais, 16, rue du marais, MAIRIE,",45.306276,4.112412,Association1901,Loisirs,,0,,1745186400,1771885550,10,,act043@gmail.com,
641050,LES BLEUETS BASKET,,/associations/les-bleuets-basket,,,Saint-Maurice-de-Lignon,43200,Haute-Loire,Auvergne-Rhône-Alpes,Saint-Maurice-de-Lignon,45.226443,4.131893,Association1901,Sport,,0,,1768518000,1771444825,10,,,
647765,Association du Village du Villard,,/associations/association-du-village-du-villard,,,Saint-Germain-Laprade,43700,Haute-Loire,Auvergne-Rhône-Alpes,Place des Béates,45.008577,4.028378,Association1901,Loisirs,,0,,1770678000,1771243382,10,,,
399593,Tennis Club des Gorges de la Loire TCGL,,/associations/tennis-club-des-gorges-de-la-loire-tcgl,,,Aurec-sur-Loire,43110,Haute-Loire,Auvergne-Rhône-Alpes,Rue de la Flachère,45.373814,4.204202,Association1901,Sport,,0,,1683496800,1770547558,10,FFT,tennisclubgorgesdelaloire@gmail.com,0687844757
505504,Association des Parents d'Elèves et Amis de l'Ecole Publique de Blavozy,,/associations/association-des-parents-d-eleves-et-amis-de-l-ecole-publique-de-blavozy,,,Blavozy,43700,Haute-Loire,Auvergne-Rhône-Alpes,Place de la Mairie,45.05704,3.980834,Association1901,Education | Formation,,0,,1715637600,1769805753,10,,ape.blavozy@gmail.com,0688915836
589532,APEL École Collège SAINT-LOUIS le Puy en Velay,,/associations/apel-ecole-college-saint-louis-le-puy-en-velay,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,28 Boulevard Alexandre Clair,45.038341,3.881805,Association1901,Education | Formation,,0,,1747000800,1769757186,10,,apel.stlouis@pole-lachartreuse.fr,
560133,ADMR de Mini Pouce,,/associations/admr-de-mini-pouce,,,Lavoûte-sur-Loire,43800,Haute-Loire,Auvergne-Rhône-Alpes,17 Avenue de la Résistance,45.118175,3.905808,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1736118000,1769671878,10,,wlazlikalexandre@gmail.com,
623518,MEDEF HAUTE-LOIRE,,/associations/medef-haute-loire,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,16 Boulevard du President Bertrand,45.0356,3.883929,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1761084000,1769444647,10,,infos@medef43.fr,
265556,Basket Ball Brivadois,,/associations/basket-ball-brivadois,,,Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,Avenue Pierre Mendes France,45.296616,3.389874,Association1901,Sport,,0,,1622498400,1769104630,10,FFBB,basketballbrivadois7@gmail.com,0632670362
543131,Sol' en Scène,,/associations/sol-en-scene,,,Solignac-sur-Loire,43370,Haute-Loire,Auvergne-Rhône-Alpes,Rue de l'Ancienne Voie Ferrée,44.967232,3.882704,Association1901,Arts et Culture | Arts | Culture,,0,,1729375200,1766248682,10,,associationsolenscene@gmail.com,0763743025
628646,APAUSECROCHE,,/associations/apausecroche,,,Montfaucon-en-Velay,43290,Haute-Loire,Auvergne-Rhône-Alpes,14 rue des Grands Fosses,45.185608,4.314449,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1762988400,1765985360,10,,mariepierre.foucher@free.fr,
632409,LE PUY BOXE,,/associations/le-puy-boxe,,,Espaly-Saint-Marcel,43000,Haute-Loire,Auvergne-Rhône-Alpes,27 avenue de Mondon,45.050166,3.871167,Association1901,Sport,,0,,1764457200,1765833327,10,,arman.lepuyboxe@yahoo.com,
596877,Amicale du personnel du Centre Hospitalier de Brioude,,/associations/amicale-du-personnel-du-centre-hospitalier-de-brioude,,,Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,2 Rue Michel de l'Hospital,45.29619,3.382116,Association1901,Loisirs,Movember,0,,1750024800,1762769937,10,,amipers@hotmail.fr,
326892,basket club sigolenois,,/associations/basket-club-sigolenois,,,Sainte-Sigolène,43600,Haute-Loire,Auvergne-Rhône-Alpes,Place Jean Salque,45.241642,4.235126,Association1901,Sport,,0,,1654466400,1762110593,10,FFBB,basketclubsigolenois@gmail.com,0676374790
229647,Groupement Haut Pays du Velay,,/associations/groupement-haut-pays-du-velay,,,Montfaucon-en-Velay,43290,Haute-Loire,Auvergne-Rhône-Alpes,37 Rue Centrale,45.185509,4.314879,Association1901,Sport,,0,,1605222000,1761594666,10,,Groupementhpv@gmail.com,
399411,Tennis Club de Tence,,/associations/tennis-club-de-tence,,,Tence,43190,Haute-Loire,Auvergne-Rhône-Alpes,Route du Pont,45.115962,4.28261,Association1901,Sport,,0,,1683410400,1761409252,10,FFT,tctence@fft.fr,0682069662
405049,TC RETOURNAC,,/associations/tc-retournac,,,Retournac,43130,Haute-Loire,Auvergne-Rhône-Alpes,16 Rue de l’Hotel de Ville,45.204039,4.032912,Association1901,Sport,,0,,1684879200,1757751479,10,FFT,tcretournac43@gmail.com,0615293036
585645,AMICALE DES SAPEURS POMPIERS D'YSSINGEAUX,,/associations/amicale-des-sapeurs-pompiers-d-yssingeaux,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,Rue des Sapeurs Pompiers,45.146399,4.128571,Association1901,Loisirs,Sapeurs-pompiers,0,,1745359200,1756658937,10,,amicale.spy@gmail.com,
589127,ASSOCIATION NOA SAINCT,,/associations/association-noa-sainct,,,Vals-près-le-Puy,43750,Haute-Loire,Auvergne-Rhône-Alpes,16 rue Andre Bernard,45.031983,3.873286,Association1901,Sport,,0,,1746914400,1756584014,10,,trophee.rsainct@gmail.com,
587098,Comité des Fêtes de Chanaleilles,,/associations/comite-des-fetes-de-chanaleilles,,,Chanaleilles,43170,Haute-Loire,Auvergne-Rhône-Alpes,Le Bourg,44.859711,3.490742,Association1901,Loisirs,Comites-des-fetes,0,,1745964000,1755275524,10,Fncof,pontier.simon@gmail.com,
588921,Comité des fêtes de Charraix ,,/associations/comite-des-fetes-de-charraix,,,Charraix,43300,Haute-Loire,Auvergne-Rhône-Alpes,Place du Coudert,45.027699,3.570679,Association1901,Loisirs,Comites-des-fetes,0,,1746741600,1754505662,10,,comitedesfetescharraix@gmail.com,
511478,La Gaz family,,/associations/la-gaz-family,,,Vieille-Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,Place de la Croix des Pres,45.264406,3.40489,Association1901,Sport,,0,,1717538400,1753558262,10,,teamlagazfamily@gmail.com,0659004748
474757,Rebondir et s'épanouir,,/associations/rebondir-et-s-epanouir,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,1 Rue Paule Gravejal,45.03896,3.902667,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1707606000,1749137355,10,,christiroche@free.fr,0681746341
398794,HAUTE LOIRE EVASION,,/associations/haute-loire-evasion,,,Blavozy,43700,Haute-Loire,Auvergne-Rhône-Alpes,3 Impasse des Brus,45.061958,3.960875,Association1901,Sport,,0,,1683151200,1747067720,10,,hauteloire.evasion@gmail.com,0682116599
559960,Taekwondo Club Le Puy-en-Velay,,/associations/taekwondo-club-le-puy-en-velay,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,Place de la Liberation,45.047292,3.87657,Association1901,Sport,,0,,1736031600,1746783852,10,,taekwondolepuy@outlook.fr,
581919,BUREAU DES ETUDIANTS DU CAMPUS LA CHARTREUSE,,/associations/bureau-des-etudiants-du-campus-la-chartreuse,,,Brives-Charensac,43700,Haute-Loire,Auvergne-Rhône-Alpes,rue Du Pont de la Chartreuse,45.052487,3.912641,Association1901,Education | Formation,,0,,1743804000,1746227466,10,,cloclo.20010119@gmail.com,
566707,BELLIMONTRAIL,,/associations/bellimontrail,,,Bellevue-la-Montagne,43350,Haute-Loire,Auvergne-Rhône-Alpes,"lieu-dit Aubignac,",45.231109,3.799375,Association1901,Sport,,0,,1738105200,1745595208,10,,bellimontrail@okazoo.eu,
572711,ASSOCIATION ST JEAN EN FETE,,/associations/association-st-jean-en-fete,,,Saint-Jean-Lachalm,43510,Haute-Loire,Auvergne-Rhône-Alpes,le Bourg,44.95776,3.722722,Association1901,Loisirs,,0,,1740351600,1744561580,10,,solenedugua@gmail.com,
