objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
75693,HydroVinci,Association étudiante de construction navale,/associations/hydrovinci,https://cdn.helloasso.com/img/logos/hydrovinci-0650364ecf2c4d87b250d28019e5082b.png,https://cdn.helloasso.com/img/photos/132898-80489b3826e74e579e2da1ba3960ad6d.jpg,Courbevoie,92400,Hauts-de-Seine,Île-de-France,12 Avenue Léonard de Vinci,48.896459,2.236333,Association1901,Sciences et Technologie | Recherche | Sciences | Étudiants,,0,,1517439600,1712174605,110,,presidence.hydrovinci@gmail.com,0695427182
470634,Association Résidents Béranger Férry,"Objectifs :  - sonder et concerter les résidents en vue de comprendre, faire remonter leurs préoccupations et défendre leurs intérêts. - faciliter les relations, d'établir des liens  entres résidents en créant une vie de quartier - organiser des évènements festifs, des activités de loisirs... ",/associations/association-residents-beranger-ferry,https://cdn.helloasso.com/img/logos/croppedimage-093b1e75c6154962a4778f96f3b46b5b.jpg,https://cdn.helloasso.com/img/photos/croppedimage-4c83be9b73224c5c8a160caf68889b4c.png,Colombes,92700,Hauts-de-Seine,Île-de-France,62ter Rue Béranger,48.921133,2.237195,Association1901,Fête | Réseaux pros et étudiants,,0,,1706569200,1711222364,110,,arbf92700@gmail.com,0768687705
452792,Liberta By Elodija," Equipage 267 du Rallye Aicha Des Gazelles au départ en Avril prochain au soutien de l'association Les enfants du désert de Mauritannie. Guidées par la solidarité, le partage et le don de soi ! Nous sommes parce que vous êtes. ",/associations/liberta-by-elodija,https://cdn.helloasso.com/img/logos/croppedimage-873a9a00130f42b7b82574a579267bbe.png,https://cdn.helloasso.com/img/photos/croppedimage-2f98eee3c200418ba426b586ca13901a.png,Suresnes,92150,Hauts-de-Seine,Île-de-France,149 Boulevard Henri Sellier,48.86163,2.216216,Association1901,Caritatif | Enfance | Humanitaire | Rallye | Solidarité | Solidarité et Action Sociale,Don,0,,1700866800,1710931547,110,,libertabyelodija@gmail.com,0763112302
56793,Les Amis du musée départemental Albert-Kahn,"Les Amis du musée départemental Albert-Kahn est une association à but non lucratif, d'intérêt général, qui a pour objet de réunir toutes les personnes intéressées par l’existence, le devenir et les activités du Musée et des Jardins Albert-Kahn.",/associations/les-amis-du-musee-departemental-albert-kahn,https://cdn.helloasso.com/img/logos/amis du musee albert kahn-60da84d2cc204678a35716bba6ec1a8f.jpg,https://cdn.helloasso.com/img/photos/jardins-musee-albert-kahn-0e4db368dde3466291df47971a8113f4.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,17 bis rue des Abondances,48.844317,2.229745,Association1901Rig,Arts | Culture | Jardinage | Musées | Arts et Culture,,0,,1482793200,1710177124,110,,contact@amisdumuseealbertkahn.com,+33 6 60 78 00 04
471322,Mercy Worldwide France,"Aide humanitaire auprès des personnes en France et dans le monde entier ; organisation avec des bénévoles, membres de l'association ou sympathisants, d'actions ponctuelles ou durables de solidarité",/associations/mercy-worldwide-france,https://cdn.helloasso.com/img/logos/croppedimage-6fb353d635274584abe892071ef2b161.png,https://cdn.helloasso.com/img/photos/croppedimage-68e3aab2dcf741538d6a8b28f92a78da.png,Clichy,92110,Hauts-de-Seine,Île-de-France,1 Rue des Droits de l'Homme,48.90454,2.299333,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire | Solidarité,,0,,1706742000,1708004058,110,,warren.badinga@gmail.com,0642267978
36884,Rugby Urban Attitude,"Rugby Urban Attitude créé en 2008, permet à des jeunes d’être initiés à la pratique du rugby au sein de leurs quartiers. Nous utilisons le média du sport comme outil d’insertion, d’éducation et d’émancipation. ",/associations/rugby-urban-attitude,https://cdn.helloasso.com/img/logos/croppedimage-533737be561a4286a5942b1873cf5599.png,https://cdn.helloasso.com/img/photos/croppedimage-f5d0c4303ba140e59e74ba24c275be5b.png,Courbevoie,92400,Hauts-de-Seine,Île-de-France,159 rue Armand Silvestre,48.904264,2.273156,Association1901Rig,Rugby | Sport,,0,,1444168800,1705864890,110,,stephane@rugban.fr,0680044044
455035,Scouts Unitaires de France - Groupe Vénérable Faustino - Düsseldorf,Les Scouts Unitaires de France sont une association catholique de scoutisme créée en 1971. Elle a pour vocation de proposer aux jeunes garçons et filles – de 8 à 25 ans – de vivre l’aventure scoute conçue par Baden-Powell en 1907 en Angleterre.,/associations/scouts-unitaires-de-france-groupe-venerable-faustino-dusseldorf,https://cdn.helloasso.com/img/logos/croppedimage-e9f2019969f54adcbc29445785f06302.png,https://cdn.helloasso.com/img/photos/croppedimage-e894838a45664758b2484f8bedd0efbd.png,Montrouge,92120,Hauts-de-Seine,Île-de-France,81 Avenue de la République,48.815135,2.317606,Association1901,Formation | Scoutisme | Education,,0,,1701558000,1705347748,110,,dusseldorf@scouts-unitaires.org,
443563,Le BLOCKHAUS Paris - Collectif d'artistes,"Le BLØCKHAUS est un collectif artistique protéiforme en devenir.  L’image fondatrice - sorte d'igloo brutaliste, stigmate absurde d'une guerre passée, peu à peu muté en tiers-lieu de création clandestine - réunit poétiquement nos aspirations à émanciper par les marges de l'Art.",/associations/le-blockhaus-paris-collectif-d-artistes,https://cdn.helloasso.com/img/logos/croppedimage-8043eaa7822143d59d3ff6ac770c2271.png,https://cdn.helloasso.com/img/photos/croppedimage-3b2edd286ddb4002a0c9d9ee5000d82a.png,Malakoff,92240,Hauts-de-Seine,Île-de-France,104 Rue Guy Moquet,48.814318,2.295896,Association1901Rig,Arts | Culture | Arts et Culture,,0,,1698012000,1702845018,110,,timonmilon@gmail.com,0651896447
383124,Somewhere Beyond,Somewhere Beyond est une association loi 1901 dont l’intégralité des bénéfices finance le soutien aux artistes musiciens de la scène française à vocation internationale à travers la production de concerts et d’albums.,/associations/somewhere-beyond,https://cdn.helloasso.com/img/logos/croppedimage-8eb20993fd784e1db4fae75f2eba8811.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a494304ab648419f8dedf7e39df92d43.png,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,7 Avenue Lamartine,48.924352,2.279451,Association1901,Arts | Culture | Musique,,0,,1678230000,1702546107,110,,asso.somewherebeyond@gmail.com,
452863,IDS Sorbonne,Association du Master Innovation Management Communication et Data Science de l'Université Paris 1 Panthéon-Sorbonne,/associations/ids-sorbonne,https://cdn.helloasso.com/img/logos/croppedimage-775ae6e130fe437383ec52571e421f70.png,https://cdn.helloasso.com/img/photos/croppedimage-384e1cd9da7840c999681d19fe305882.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,23 Rue Marcel Bontemps,48.825643,2.241491,Association1901,Communication | Sciences | Étudiants | Réseaux pros et étudiants | Solidarité et Action Sociale,,0,,1700866800,1702472679,110,,,
102374,LA SCHUBERTIADE DE SCEAUX,"Promotion de l'art et de la culture dans sa diversité et auprès de tous les publics, notamment dans le domaine de la musique classique avec des concerts et des spectacles musico-poétiques, des masterclass.",/associations/la-schubertiade-de-sceaux,https://cdn.helloasso.com/img/logos/croppedimage-4306a6e3e7c9409981faa2ed546c37ae.png,https://cdn.helloasso.com/img/photos/croppedimage-b5d1f55736ae46dfbbb8cc23bc46cf25.png,Sceaux,92330,Hauts-de-Seine,Île-de-France,60 RUE DES CHENEAUX,48.778035,2.282224,Association1901Rig,Arts | Culture | Musique classique | Musique,Don,0,,1531173600,1702456219,110,,schubertiadesceaux@orange.fr,0672834186
392814,ASCE75AC - Association sportive culturelle d'entraide de l'AC -ministère écologie- territoires,"L’association sportive, culturelle et d’entraide de l’administration centrale (ASCE 75 AC) est ouverte à l’ensemble des personnels et leurs ayants droit travaillant ou ayant travaillé à l’administration centrale et à des personnes extérieures pour certaines activités.",/associations/asce75ac-association-sportive-culturelle-d-entraide-de-l-ac-ministere-ecologie-territoires,https://cdn.helloasso.com/img/logos/croppedimage-02e0d9cc74dd4982888fcc40f8ad0e74.png,https://cdn.helloasso.com/img/photos/croppedimage-b2363236253e4fe1b530b0b6d08a54ff.png,Puteaux,92800,Hauts-de-Seine,Île-de-France,La Grande Arche Paroi Sud,48.893143,2.238056,Association1901,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale | Réseaux pros et étudiants,,0,,1681164000,1698221943,110,,gestion.asce-ac.oh@i-carre.net,0762372206
438882,Les Blondes des Sables,"Nous sommes Les Blondes des Sables, l'équipage n°73 de l'édition 2024 du Trophée Roses des Sables au Maroc ! Cette course d'orientation 100 % féminine et solidaire soutient notamment la lutte contre le cancer du sein et les enfants marocains. Suivez notre aventure et donnez nous un coup de pouce !",/associations/les-blondes-des-sables,https://cdn.helloasso.com/img/logos/croppedimage-392054c555304cd2847584bccfe78dfa.png,https://cdn.helloasso.com/img/photos/croppedimage-e2e3f470227c4c25a2e79cf9aaf21c60.png,Antony,92160,Hauts-de-Seine,Île-de-France,Antony,48.750996,2.297814,Association1901,Cancer | Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,0,,1696716000,1697470879,110,,assolesblondesdessables@gmail.com,0667752511
307542,ASSOCIATION MUSICORDES,"L'Association Musicordes s'attache à promouvoir et rendre accessible à tous les publics la musique dite ""classique"", notamment avec le concours du QUATUOR MUSICORDES, en proposant des spectacles multidisciplinaires ou des concerts aux répertoires variés et attrayants.",/associations/association-musicordes,https://cdn.helloasso.com/img/logos/croppedimage-7c32ebd9d7bc4ebb9ae12af8338b1024.png,https://cdn.helloasso.com/img/photos/croppedimage-7a510265fb6446ceb6f8585dd38fa08d.png,Le Plessis-Robinson,92350,Hauts-de-Seine,Île-de-France,rue du Moulin Fidel,48.774464,2.259691,Association1901Rig,Arts | Culture | Musique classique | Musique,Don,0,,1645570800,1697304835,110,,musicordes4@gmail.com,0673562485
306516,Senosalud-Europa ,"SENOSALUD-EUROPA est une association sans but lucratif, dont sa mission est d'envoyer des medicaments et des fournitures médicales au Venezuela, qui sont ensuite reçus par 4 ONG. Une fois là bas celles-ci suivent strictement notre protocole,  afin de fournir gratuitement de l'aide aux patients.",/associations/senosalud-europa,https://cdn.helloasso.com/img/logos/croppedimage-43c148c8be534c9382af5b69bd656c6f.png,https://cdn.helloasso.com/img/photos/croppedimage-c64c67df2f9d4d54996dcf2e988ba2a4.png,Meudon,92190,Hauts-de-Seine,Île-de-France,36 Rue d’Arthelon,48.803264,2.239133,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1645052400,1695445900,110,,asociacionsenosaludeuropa@gmail.com,
339683,TousEnsemble,"L’association Tous Ensemble est une association culturelle, reconnue d'utilité publique, régie par la loi 1901.",/associations/tousensemble,https://cdn.helloasso.com/img/logos/croppedimage-e86e163a4cef46cb9cf59f8336f8860b.png,https://cdn.helloasso.com/img/photos/croppedimage-54def6bbdb1e49e380a0d7905c771cad.png,Vanves,92170,Hauts-de-Seine,Île-de-France,Rue Michel-Ange,48.826086,2.29075,Association1901Rup,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1661464800,1694949771,110,,flakhlifi@free.fr,0651101060
50656,Compagnie Act'OR,Troupe d'improvisation théâtrale,/associations/compagnie-act-or,https://cdn.helloasso.com/img/logos/wfm5i2flul6ju4jyp7x2.jpg,https://cdn.helloasso.com/img/photos/f6xcxpkuoneg1c8e7jxs.jpg,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,"rue prudent Néel, Rueil Malmaison",48.882437,2.183757,Association1901,Arts | Culture | Improvisation | Théâtre | Arts et Culture,,0,,1467151200,1694619861,110,,,
185984,APEC de Montrouge,ASSOCIATION DES PARENTS D'ELEVES DU CONSERVATOIRE MUNICIPAL DE MONTROUGE RAOUL PUGNO,/associations/apec-de-montrouge,https://cdn.helloasso.com/img/logos/apec de montrouge-95c31fee775e41dfa24f75a5361d1683.jpg,https://cdn.helloasso.com/img/photos/202009apec affiche a3-2b5f9b8ed4d44c19860070c27a6fd2ac.jpg,Montrouge,92120,Hauts-de-Seine,Île-de-France,6 Rue Racine,48.811471,2.317801,Association1901,Arts | Culture | Parents d'élèves | Education,,0,,1578610800,1693477216,110,,apecdemontrouge@gmail.com,
393540,Saint-Cloud Patrimoine et Environnement,"Notre association a pour objet de veiller aux intérêts durables des clodoaldiens dans tous les projets d’aménagement, d’urbanisme, de construction ou de transport et de participer aux réflexions sur l’évolution de l’urbanisme et du paysage de Saint-Cloud",/associations/saint-cloud-patrimoine-et-environnement,https://cdn.helloasso.com/img/logos/croppedimage-55c977d47c5f412dbe0ec5a798181a24.jpg,https://cdn.helloasso.com/img/photos/croppedimage-588c3fe011e34e16b444afa3d4cd3889.png,Saint-Cloud,92210,Hauts-de-Seine,Île-de-France,13 Rue Armengaud,48.847115,2.216572,Association1901,Environnement | Ecologie et Environnement,,0,,1681336800,1689332442,110,,senanlionel@gmail.com,0660494097
391813,SGDF - Groupe Chatillon sous Bagneux ,Salut nous sommes les Compelem une équipe compagnon de 4 jeunes scouts et guides de France.  Nous préparons un projet de solidarité internationale dans une permaculture au Kosovo.,/associations/sgdf-groupe-chatillon-sous-bagneux,https://cdn.helloasso.com/img/logos/croppedimage-1cde1f7cec9b4dc1a5a32522dc27d4d6.png,https://cdn.helloasso.com/img/photos/croppedimage-b555d74bbb884c7eade081d19642c70f.jpg,Châtillon,92320,Hauts-de-Seine,Île-de-France,9 Rue Pierre Sémard,48.802813,2.291843,Association1901Rup,Humanitaire | Permaculture | Scoutisme | Solidarité | Solidarité et Action Sociale,,0,,1680732000,1688843203,110,,compadechatillon@gmail.com,0768237858
228065,Association des descendants de Ferdinand Lancrenon et Marie Labouré,"Organiser, développer et faciliter les rapports familiaux entre les descendants de Ferdinand Lancrenon et Marie Labouré.",/associations/association-des-descendants-de-ferdinand-lancrenon-et-marie-laboure,https://cdn.helloasso.com/img/logos/association des descendants de ferdinand lancrenon et marie laboure-67280cbb81b54524ae5ad73c7694e510.jpg,https://cdn.helloasso.com/img/photos/croppedimage-b3f70f2f3a214834b9af95cebac1dad5.png,Vaucresson,92420,Hauts-de-Seine,Île-de-France,2 Rue Aubriet,48.837889,2.152603,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1604530800,1686991675,110,,sophie.germain@lancrenon.fr,0621576411
93655,Blues sur Suresnes,"Blues sur Suresnes est une association née en 2015 qui vise à promouvoir le Blues, musique universelle à l’origine de la plupart des musiques actuelles. Le Blues a forgé de multiples générations de musiciens.",/associations/blues-sur-suresnes,https://cdn.helloasso.com/img/logos/croppedimage-296946e4d0df495499ebd9c352faa45a.png,https://cdn.helloasso.com/img/photos/croppedimage-2ee1fedb566649c0a1213de500ee027f.png,Suresnes,92150,Hauts-de-Seine,Île-de-France,"Mairie de Suresnes - Vie Associative, 2 Rue Carnot",48.871475,2.225164,Association1901Rig,Arts | Blues | Culture | Musique,,0,,1521673200,1685129599,110,,bluessursuresnes@gmail.com,06 12 13 81 23
388756,JNM2023,Du 24 au 27 Mai 2023 à Nanterre se tiendront les Journées Nationales de la MIAGE ! Un évènement regroupant les étudiants de toutes les MIAGE de France. ,/associations/jnm2023,https://cdn.helloasso.com/img/logos/croppedimage-d132f6981269425bbcbe8491b2863934.png,https://cdn.helloasso.com/img/photos/croppedimage-b362b2b07d654171969113cbed343bb3.png,Nanterre,92000,Hauts-de-Seine,Île-de-France,200 avenue de la République,48.903003,2.209615,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1679868000,1685050988,110,,nascimento.anthony21@gmail.com,0650481742
345055,BUREAU DES ELEVES MEDUSA,Le BDE Médusa est le bureau des élèves des Hautes Études Internationales Politiques de Paris.  Nos rôles sont multiples mais essentiellement celui de gérer et veiller au bien être étudiant !  Venez nous rejoindre dans un monde mythologique où Dieux anciens et autres entités se font la guerre...,/associations/bureau-des-eleves-medusa,https://cdn.helloasso.com/img/logos/croppedimage-b7ec06422641452f88b96b72a2acb141.jpg,https://cdn.helloasso.com/img/photos/croppedimage-15562d2a779041d69ebfa3fd3c4c0fe4.png,Courbevoie,92400,Hauts-de-Seine,Île-de-France,82 Esplanade General de Gaulle,48.890468,2.243971,Association1901,BDE | Étudiants | Education | Solidarité et Action Sociale,,0,,1663711200,1684236224,110,,bdemedusa.wei@outlook.com,0649209513
72372,R'Fusion,"Promouvoir la danse Fusion Bellydance à travers des cours, stages et spectacles ",/associations/r-fusion,https://cdn.helloasso.com/img/logos/r-fusion-a988282cf8e54e479140a08282625d02.jpg,https://cdn.helloasso.com/img/photos/croppedimage-b1bee9523da2458bb462e410060045bd.png,Montrouge,92120,Hauts-de-Seine,Île-de-France,8 rue du 11 novembre,48.819942,2.3166227,Association1901,Arts | Culture | Danse | Arts et Culture,,0,,1512514800,1682251660,110,,,
387701,Association Aide ton prochain ,"L'association a pour objet d’aider et d’apporter une assistance bénévole aux personnes en difficulté, en luttant contre la pauvreté et l’exclusion.",/associations/association-aide-ton-prochain,https://cdn.helloasso.com/img/logos/croppedimage-0b82c45de73f49e3ac45866c638e916b.png,https://cdn.helloasso.com/img/photos/croppedimage-cebec94a36c041f39c45c7a60ddaa936.png,Bagneux,92220,Hauts-de-Seine,Île-de-France,5 Square Leo Ferre,48.796414,2.319248,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1679526000,1681952590,110,,aidetonprochain2017@hotmail.com,0673605110
384106,SERVICES PLUS INTERNATIONAL,"SERVICES PLUS INTERNATIONAL est une association qui fait la promotion de la diversité culturelle et l'intégration à travers des évènements. L'ONG œuvre également à la la protection des droits, à la formation, à l'éducation et à l'insertion des jeunes filles en France et en Afrique. ",/associations/services-plus-international,https://cdn.helloasso.com/img/logos/croppedimage-b35e5133ac5444daa63d152f0bc78587.png,https://cdn.helloasso.com/img/photos/croppedimage-f965c3b25b1b49019a95246ff43b3871.png,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,62bis Rue Jean Jaurès,48.89309,2.294533,Association1901,Culture | Formation | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1678489200,1681659914,110,,digital@spi.ci,0778400050
285693,SNUipp-FSU,"Fédération Syndicale Unitaire - Syndicat National Unitaire des Instituteurs, Professeur des écoles et PEGC",/associations/snuipp-fsu,https://cdn.helloasso.com/img/logos/croppedimage-8c36cbb08ff646e78f13491d1c790d5f.png,https://cdn.helloasso.com/img/photos/croppedimage-95872fdf59534ffaa63f97742e996ee7.png,Nanterre,92000,Hauts-de-Seine,Île-de-France,3bis Rue Waldeck Rochet,48.890661,2.198121,Association1901,Formation | Syndicats | Education,,0,,1633471200,1679931057,110,,snu92@snuipp.fr,0603124057
98495,ACJBB SUD,"Activités sociales, culturelles et associatives de la Communauté juive de Boulogne,",/associations/acjbb-sud,https://cdn.helloasso.com/img/logos/croppedimage-01de28fa20c04c2db3e7f16470d3733d.png,https://cdn.helloasso.com/img/photos/croppedimage-86d25e780b0348a4bd4b9f928a65ef42.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,43 Rue des Abondances,48.847433,2.230374,Association1901,Culture | Humanitaire | Religion | Solidarité | Solidarité et Action Sociale,,0,,1526853600,1678825950,110,,synagogue@acjbb.com,0675529028
182896,Phoenix Forest,Phoenix Forest est une association qui à pour but de sensibiliser le grand public aux enjeux liés à la préservation des forêts et des peuples autochtones d’Amérique du sud tout en soutenant des projets de reforestation et création de centres d'éducation à la demande des communautés autochtones.,/associations/phoenix-forest,https://cdn.helloasso.com/img/logos/croppedimage-acf04f6e456446618fe79e7057a02065.jpg,https://cdn.helloasso.com/img/photos/croppedimage-88c9e4a962df4930912908726b86e085.png,Clamart,92140,Hauts-de-Seine,Île-de-France,36 Rue Drouet Peupion,48.810892,2.278427,Association1901Rig,Environnement | Forêt | Ecologie et Environnement,,0,,1576278000,1678231070,110,,phoenixasso.contact@gmail.com,+33781614784
376318,Association du Master 2 Droits de l'Homme et Entreprises,Association pour promouvoir le Master 2 Droits de l'Homme et Entreprises de l'Université Paris-Saclay,/associations/association-du-master-2-droits-de-l-homme-et-entreprises,https://cdn.helloasso.com/img/logos/croppedimage-e4aa3159df1f482fa71ee41681f6846e.png,https://cdn.helloasso.com/img/photos/croppedimage-7f16468862cb47d286e8037d03ce42a4.jpg,Sceaux,92330,Hauts-de-Seine,Île-de-France,54 Boulevard Desgranges,48.781526,2.284786,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1676070000,1676560010,110,,association.m2dhe.upsaclay@gmail.com,0610195709
172795,Bien et Serein association loi 1901,"Bien&Serein, le bien-Être solidaire, Soyez curieux d'observer comment notre association Bien&Serein vous accompagnera, en présentiel sur le Territoire de Belfort (90), vers un mieux-Être  : #energiepositive #gestiondesemotions #bienetre #coaching  https://bienetserein.wixsite.com/monsite",/associations/bien-et-serein-association-loi-1901,https://cdn.helloasso.com/img/logos/bien et serein association loi 1901-75b5b00f1c434ed88a2385fff8b485d4.jpg,https://cdn.helloasso.com/img/photos/croppedimage-43a0bbc45dce41d1b8418f35d47c6f1b.png,Bagneux,92220,Hauts-de-Seine,Île-de-France,10 rue de la Sarrazine,48.789269,2.312164,Association1901,Humanitaire | Solidarité,,0,,1571954400,1675947365,110,,,
37958,Vegan Impact,"Objet : Promouvoir le mode de vie Vegan, informer et sensibiliser sur l’exploitation animale sous toutes ses formes, l'impact écologique de l'exploitation animale, des conséquences sur la santé d'un mode de vie avec ou sans produit d'origine animale.",/associations/vegan-impact,https://cdn.helloasso.com/img/logos/croppedimage-4a8fef6c3a384a4eb71d45182c3c2248.png,https://cdn.helloasso.com/img/photos/1-bb3f6b5121db446893e3ffab5df8ee2d.jpg,Saint-Cloud,92210,Hauts-de-Seine,Île-de-France,21 rue du calvaire,48.847185,2.218474,Association1901Rig,Environnement | Mode | Écologie | Animaux | Ecologie et Environnement,,0,,1449442800,1675609566,110,,contact@veganimpact.com,
368599,Occe 92 LBA,Ecole élémentaire Léon Bourgeois A de Colombes  0920247u@ac-versailles.fr,/associations/occe-92-lba,https://cdn.helloasso.com/img/logos/croppedimage-6cb0b67a7b8e45e7b22a4aeec7b0ea88.jpg,https://cdn.helloasso.com/img/photos/croppedimage-d49a098aa00e492d917db10861e0acab.png,Colombes,92700,Hauts-de-Seine,Île-de-France,7 Rue Léon Bourgeois,48.915094,2.245016,Association1901,Education,,0,,1673564400,1674509783,110,,0920247u@ac-versailles.fr,0650019434
366891,DIGITAL EXPANSION,Association étudiante en faveur de l'accessibilité de l'art numérique au plus grand nombre !  Notre mission ? Rendre l'art digital vivant et donner un espace de visibilité aux artistes émergents :),/associations/digital-expansion,https://cdn.helloasso.com/img/logos/croppedimage-d408d1f822224ddbbbe92ed95bacab79.png,https://cdn.helloasso.com/img/photos/croppedimage-2d947a6d981b411faa8593fa515b90a8.png,Meudon,92190,Hauts-de-Seine,Île-de-France,3 Avenue du Onze Novembre 1918,48.820902,2.226511,Association1901Rig,Arts | Culture | Informatique | Étudiants | Arts et Culture,,0,,1672959600,1674255435,110,,,
246963,Accréditation EIA - EMCC France,Nous informons les coachs et mentors sur l'accréditation EIA d'EMCC Global. Nous vous accompagnons sur le chemin réflexif à destination de votre accréditation EIA.,/associations/accreditation-eia-emcc-france,https://cdn.helloasso.com/img/logos/croppedimage-4bb2103e946940c6b8dc7eb8223da7a8.png,https://cdn.helloasso.com/img/photos/croppedimage-7d4e776d4afb4bd984e4a23fe7dd5764.png,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,29 Rue Camille Pelletan,48.896543,2.29184,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1613430000,1674023599,110,,accreditation.referent@emccfrance.org,0788068586
239356,SPOV Nadia Fontenaille, Société Protectrice des Oiseaux des Villes,/associations/spov-nadia-fontenaille,https://cdn.helloasso.com/img/logos/spov nadia fontenaille-42afc592d22e425eb147a04f94a51405.png,https://cdn.helloasso.com/img/photos/croppedimage-20df43c3da9f43568da6111db03defdc.png,Châtillon,92320,Hauts-de-Seine,Île-de-France,68 Rue Gabriel Péri,48.800362,2.286188,Association1901Rup,Animaux | Humanitaire | Solidarité,,0,,1610060400,1672509849,110,,spov@neuf.fr,
364229,Boudoir Massena,Redonner à ce lieu historique toute sa beauté originelle et toute son aura liée à son époque de création.  Favoriser le rayonnement d'un lieu historique dans sa dimension culturelle et sociale.,/associations/boudoir-massena,https://cdn.helloasso.com/img/logos/croppedimage-320e4d90e9604309b7bca73e095d757f.jpg,https://cdn.helloasso.com/img/photos/croppedimage-985c36f965ea40d9905fa17143c4c928.png,Bagneux,92220,Hauts-de-Seine,Île-de-France,10 Place de la République,48.796474,2.302203,Association1901Rig,Patrimoine,,0,,1671318000,1671641970,110,,boudoirmassena@gmail.com,0612646590
213128,Fondation Cognacq-Jay - Hôpital Franco-Britannique,"Etablissement de la Fondation Cognacq-Jay, l'Hôpital Franco-Britannique prend soin des personnes ayant besoin d'assistance pour leur santé en garantissant un accès à des soins de qualité pour tous. ",/associations/fondation-cognacq-jay-hopital-franco-britannique,https://cdn.helloasso.com/img/logos/croppedimage-8c8a549043164eb59c1705d1ca076fb3.png,https://cdn.helloasso.com/img/photos/croppedimage-d0d5e7e83a7e460c97f81795b70bf4ef.png,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,4 Rue Kléber,48.892164,2.27874,FondationRup,Humanitaire | Solidarité | Santé,,0,,1595199600,1671620018,110,,hfb-servicecommunication@cognacq-jay.fr,0147595902
356383,Groupe SUF Saint Georges Montrouge-Bagneux,Groupe SUF Saint Georges Montrouge-Bagneux,/associations/groupe-suf-saint-georges-montrouge-bagneux,https://cdn.helloasso.com/img/logos/croppedimage-dc45fd288475418498599cb0bb0d46cd.png,https://cdn.helloasso.com/img/photos/croppedimage-1d7d56e8dd8c4f4bb8f3446fe96cc5df.jpg,Montrouge,92120,Hauts-de-Seine,Île-de-France,15 Rue d'Arcueil,48.811057,2.324403,Association1901,Spiritualité,,0,,1668294000,1670188789,110,,,
248216,Une dune pour un sourire,"Deux sœurs, un rêve, un équipage : en route vers le rallye Aïcha des Gazelles 2023 pour une 1ère participation",/associations/une-dune-pour-un-sourire,https://cdn.helloasso.com/img/logos/croppedimage-2b0746ddf4a6465bb0ed9f0672192d5e.png,https://cdn.helloasso.com/img/photos/croppedimage-6096f11aa7e14224b1c5c07f352bddd1.png,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,13 Villa Haussmann,48.820269,2.254651,Association1901,Sport | Rallye,,0,,1614121200,1669835510,110,,unedunepourunsourire@gmail.com,0612164637
336115,Les 2 Colombes ,"Depuis 2018, notre compagnie a pour objectif de faire connaître les pièces de théâtre de Pascal Olive, écrites en prose ou en vers.  Avant Le Pape et la Vierge en 2022, Françoise Odolant a déjà créé, mis en scène et produit Pravda1, Antigone et Un amour de mère, joués à Paris et Créteil. ",/associations/les-2-colombes,https://cdn.helloasso.com/img/logos/croppedimage-10f6dd291fb34a34aa03e1276a3dec8f.png,https://cdn.helloasso.com/img/photos/croppedimage-eaa3552a3573456a9be2f44a541ec674.png,Colombes,92700,Hauts-de-Seine,Île-de-France,21 Rue Henri Dunant,48.919128,2.238812,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1658703600,1668942898,110,,f.odolant@gmail.com,
342454,BDE EPSI WIS PARIS,BDE MOODS [Choisis ton mood et viens kiffer avec nous],/associations/bde-epsi-wis-paris,https://cdn.helloasso.com/img/logos/croppedimage-ca47f19953b345a29950e467d6dff8ce.png,https://cdn.helloasso.com/img/photos/croppedimage-0c03aed8743045f6b0dbd3f10fce7e92.png,Puteaux,92800,Hauts-de-Seine,Île-de-France,20bis Jardins Boieldieu,48.887428,2.237799,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1662678000,1667815151,110,,jocelyn.desmois@epsi.fr,
