objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
584308,DREAM LANDES,,/associations/dream-landes,,,Astaffort,47220,Lot-et-Garonne,Nouvelle-Aquitaine,9 faubourg Corne,44.061728,0.650714,Association1901,Arts et Culture | Arts | Culture,,0,,1744754400,,10,,Marius@dream-landes.fr,
584064,La Tribu 47,,/associations/la-tribu-47,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Villeneuve-sur-Lot,44.416152,0.747052,Association1901,Arts et Culture | Arts | Culture,,0,,1744668000,,10,,latribu@ik.me,
583853,TOUS ENSEMBLE POUR LEO,,/associations/tous-ensemble-pour-leo,,,Damazan,47160,Lot-et-Garonne,Nouvelle-Aquitaine,Damazan,44.285537,0.275669,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1744581600,,10,,theobilo50@gmail.com,
583816,ALESA DE SAINTE LIVRADE SUR LOT,,/associations/alesa-de-sainte-livrade-sur-lot,,,Sainte-Livrade-sur-Lot,47110,Lot-et-Garonne,Nouvelle-Aquitaine,Sainte-Livrade-sur-Lot,44.407782,0.60059,Association1901,Education | Formation,,0,,1744581600,,10,,maetitia.cibien@educagri.fr,
583607,Atelier Canal art,,/associations/atelier-canal-art,,,Lannes,47170,Lot-et-Garonne,Nouvelle-Aquitaine,Bezanson,44.027397,0.269913,Association1901,Education | Formation,,0,,1744581600,,10,,tinotobossou@gmail.com,
582906,cobaty agen lot et garonne,,/associations/cobaty-agen-lot-et-garonne,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Boulevard Scaliger,44.207017,0.615155,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1744236000,,10,,pespiet@gmail.com,
582261,Association des parents d'élèves de l'enseignement libre de l'institut sainte catherine,,/associations/association-des-parents-d-eleves-de-l-enseignement-libre-de-l-institut-sainte-catherine,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,2 Chemin de Velours,44.403768,0.714578,Association1901,Education | Formation,,0,,1743976800,,10,,apel.institution.st.catherine@gmail.com,
582117,ASSOCIATION CUBAN HOP,,/associations/association-cuban-hop,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,9002 avenue de Colmar,44.194048,0.635098,Association1901,Arts et Culture | Arts | Culture,,0,,1743890400,,10,,Cubanhop@gmail.com,
581216,ASSOCIATION DES PARENTS D' ELEVES DE L'ECOLE DES ARTS DE FUMEL COMMUNAUTE,,/associations/association-des-parents-d-eleves-de-l-ecole-des-arts-de-fumel-communaute,,,Fumel,47500,Lot-et-Garonne,Nouvelle-Aquitaine,Place du Château,44.497855,0.970277,Association1901,Arts et Culture | Arts | Culture,,0,,1743544800,,10,,pierremarie.combettes@gmail.com,
580993,Association des parents d'élèves école des arts Fumel Vallée du Lot APEEA,,/associations/association-des-parents-d-eleves-ecole-des-arts-fumel-vallee-du-lot-apeea,,,Fumel,47500,Lot-et-Garonne,Nouvelle-Aquitaine,1 Place du Château,44.497637,0.97054,Association1901,Arts et Culture | Arts | Culture,,0,,1743458400,,10,,pierremarie.combettes@gmail.com,
580937,COMITE DES FETES DE MARMANDE,,/associations/comite-des-fetes-de-marmande,,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,Chemin de la Pinède,44.52758,0.215327,Association1901,Loisirs,Comites-des-fetes,0,,1743458400,,10,,comite.des.fetes47200@gmail.com,
580615,Coopérative scolaire Ecole élémentaire Paul Langevin,,/associations/cooperative-scolaire-ecole-elementaire-paul-langevin,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Rue de Montanou,44.214446,0.649381,Association1901,Education | Formation,,0,,1743289200,,10,,e.langevin.agen@ac-bordeaux.fr,
578997,pour le bonheur des enfants,,/associations/pour-le-bonheur-des-enfants,,,Escassefort,47350,Lot-et-Garonne,Nouvelle-Aquitaine,Escassefort,44.55139,0.231408,Association1901,Loisirs,,0,,1742770800,,10,,annarogierpro@gmail.com,
578769,OBJECTIF DURAS,,/associations/objectif-duras,,,Duras,47120,Lot-et-Garonne,Nouvelle-Aquitaine,5 Place Bouteres II,44.675006,0.185079,Association1901,Loisirs,,0,,1742684400,,10,,guillaume.objectifduras@gmail.com,
578547,ASSOCIATION SPORTIVE PASSAGE FOOTBALL CLUB,,/associations/association-sportive-passage-football-club,,,Le Passage,47520,Lot-et-Garonne,Nouvelle-Aquitaine,avenue de Verdun,44.191802,0.604581,Association1901,Sport,,0,,1742511600,,10,,secretariat.aspfc@gmail.com,
577896,Union Départementale des Associations Familiales de Lot et Garonne,,/associations/union-departementale-des-associations-familiales-de-lot-et-garonne,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,7 Rue Roger Johan,44.203336,0.625549,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1742338800,,10,,communication@udaf47.fr,
577442,Tisseuses et Tisseurs de Liens ,,/associations/tisseuses-et-tisseurs-de-liens,,,Gontaud-de-Nogaret,47400,Lot-et-Garonne,Nouvelle-Aquitaine,Gontaud-de-Nogaret,44.454912,0.282254,Association1901,Arts et Culture | Arts | Culture,,0,,1742166000,,10,Infolocale,tisseursdeliens47400@gmail.com,
577089,Association Les amis du Musée Gertrude Schoen,,/associations/association-les-amis-du-musee-gertrude-schoen,,,Laroque-Timbaut,47340,Lot-et-Garonne,Nouvelle-Aquitaine,Place de la Halle,44.282928,0.760792,Association1901,Arts et Culture | Arts | Culture,,0,,1742079600,,10,,flinaflowers@orange.fr,
576968,LAGRIMA,,/associations/lagrima,,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,15 rue Toupinerie,,,Association1901,Loisirs,,0,,1741993200,,10,,lagrimacafe47@gmail.com,
576444,EGLISE NOTRE DAME D'ANDIRAN,,/associations/eglise-notre-dame-d-andiran,,,Andiran,47170,Lot-et-Garonne,Nouvelle-Aquitaine,"mairie, rue du Clocher,",44.097713,0.277426,AssociationProprietaire,Patrimoine,,0,,1741820400,,10,,eg-damd@outlook.com,
576131,CLUSTER ECONOMIE CIRCULAIRE & TRANSITION ENERGETIQUE,,/associations/cluster-economie-circulaire-transition-energetique,,,Damazan,47160,Lot-et-Garonne,Nouvelle-Aquitaine,chemin de Rieulet,44.292292,0.275181,AssociationProprietaire,Ecologie et Environnement | Environnement,,0,,1741734000,,10,,contact.cluster.ecte@gmail.com,
575430,ASSOCIATION DES AMIS DES MOULINS DE LOT ET GARONNE (ADAM L.G.),,/associations/association-des-amis-des-moulins-de-lot-et-garonne-adam-l-g,,,Nérac,47600,Lot-et-Garonne,Nouvelle-Aquitaine,2 Rue du Moulin des Tours,44.169576,0.289931,Association1901,Patrimoine,,0,,1741474800,,10,,contact@adam47.fr,
575133,Association Protection Civile,,/associations/association-protection-civile,,,Boé,47550,Lot-et-Garonne,Nouvelle-Aquitaine,22 Av de Bigorre,44.18637,0.631432,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1741302000,,10,,contact@47.protection-civile.org,
574091,MAM LES MINIS ROQUEFORTAIS,,/associations/mam-les-minis-roquefortais,,,Roquefort,47310,Lot-et-Garonne,Nouvelle-Aquitaine,"2H, impasse des Lilas,",44.176379,0.558981,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1740956400,,10,,mamroquefort47@gmail.com,
571507,HEAVEN SUD-OUEST,,/associations/heaven-sud-ouest,,,Fauguerolles,47400,Lot-et-Garonne,Nouvelle-Aquitaine,2 impasse de la Poste,44.440312,0.24871,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1739919600,,10,,heavensudouest@gmail.com,
570784,Maison des lycéens Jacques de Romas,,/associations/maison-des-lyceens-jacques-de-romas,,,Nérac,47600,Lot-et-Garonne,Nouvelle-Aquitaine,Route de Mezin,44.131271,0.325509,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1739574000,,10,,Jacquesderomascvl@gmail.com,
569765,ARTANC ,,/associations/artanc,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Villeneuve-sur-Lot,44.416152,0.747052,Association1901,Ecologie et Environnement | Environnement,,0,,1739228400,,10,,a.tauzin@gironde.fr,
569220,Cyclo club des deux Rives,,/associations/cyclo-club-des-deux-rives,,,Saint-Laurent,47130,Lot-et-Garonne,Nouvelle-Aquitaine,Avenue Robert Philippot,44.247328,0.398251,Association1901Rig,Sport,,0,,1739055600,,10,,ccd2r_bureau@outlook.fr,
568826,ASSO LES P'TITES MANDRAGORES,,/associations/asso-les-p-tites-mandragores,,,Cahuzac,47330,Lot-et-Garonne,Nouvelle-Aquitaine,71 rue de l'Ancienne Ecole,44.659698,0.559504,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1738882800,,10,,celinebougard@yahoo.com,
568466,Coeur gasy,,/associations/coeur-gasy,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,85 Chemin de Barbe,44.394987,0.751261,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1738710000,,10,,coeur-gasy@outlook.fr,
567533,COOL FM . LA WEB RADIO DU GRAND SUD OUEST,,/associations/cool-fm-la-web-radio-du-grand-sud-ouest,,,Sérignac-sur-Garonne,47310,Lot-et-Garonne,Nouvelle-Aquitaine,Sérignac-sur-Garonne,44.210837,0.494898,Association1901,Arts et Culture | Arts | Culture,,0,,1738450800,,10,,christine.crespo17@gmail.com,
566191,AMICALE LAIQUE DE MONHEURT,,/associations/amicale-laique-de-monheurt,,,Monheurt,47160,Lot-et-Garonne,Nouvelle-Aquitaine,51 rue de la république,44.34019,0.307956,Association1901,Education | Formation,,0,,1738018800,,10,,jose.armand@hotmail.fr,
565905,Les Amis duNiger,,/associations/les-amis-duniger,,,Virazeil,47200,Lot-et-Garonne,Nouvelle-Aquitaine,832 Route de Sans Souci,44.507587,0.254697,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1737932400,,10,,nadilam47@orange.fr,
564417,Tennis Club Capelain,,/associations/tennis-club-capelain,,,Lacapelle-Biron,47150,Lot-et-Garonne,Nouvelle-Aquitaine,Lacapelle-Biron,44.595651,0.899212,Association1901,Sport,,0,,1737414000,,10,,peyrounou@gmail.com,
563605,THEVAULT42,,/associations/thevault42,,,Sainte-Livrade-sur-Lot,47110,Lot-et-Garonne,Nouvelle-Aquitaine,16 Rue Nationale,44.398544,0.590481,Association1901,Arts et Culture | Arts | Culture,,0,,1737154800,,10,,aquarius@aelementworks.com,
559668,apégnac,,/associations/apegnac,,,Montesquieu,47130,Lot-et-Garonne,Nouvelle-Aquitaine,380 impasse Dumarais,44.221895,0.479971,Association1901,Arts et Culture | Arts | Culture,,0,,1735945200,,10,,lapegnac47@gmail.com,
55855,EASY LEARN AROUND THE WORLD,,/associations/easy-learn-around-the-world,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,28 ALLEE DE LA FEDERATION,44.403993,0.70457,Association1901,,,0,,1480028400,,10,,easylearn@hotmail.fr,0621147855
558434,CLUB 41 FRANÇAIS D’AGEN N° 196,,/associations/club-41-francais-d-agen-n-196,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,1 Rue Garonne,44.203673,0.615162,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1735167600,,10,,arnaud.devulder31@gmail.com,
557740,Les Randonneurs du Payse de Duras,,/associations/les-randonneurs-du-payse-de-duras,,,Duras,47120,Lot-et-Garonne,Nouvelle-Aquitaine,9 Place de la Résistance,44.675826,0.183205,Association1901,Loisirs,,0,,1734649200,,10,,manfe.michel@gmail.com,
557512,Paroisse saint croix des confluents,,/associations/paroisse-saint-croix-des-confluents,,,Aiguillon,47190,Lot-et-Garonne,Nouvelle-Aquitaine,Rue Marc de Ranse,44.302784,0.338314,Association1901,Religion | Spiritualité,,0,,1734562800,,10,,Marques66@orange.fr,
556713,Garage associatif CPT,,/associations/garage-associatif-cpt,,,Penne-d’Agenais,47140,Lot-et-Garonne,Nouvelle-Aquitaine,556 Route de Sainte Foy,44.374043,0.80105,Association1901,Loisirs,,0,,1734217200,,10,,ingrid97257@gmail.com,
555683,Fc Marmande 47,,/associations/fc-marmande-47,,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,68 Rue Michel de Montaigne,44.511483,0.154345,Association1901,Sport,,0,,1733785200,,10,,lafonte47@gmail.com,
554686,COMITE DES FETES DE MONCAUT,,/associations/comite-des-fetes-de-moncaut,,,Moncaut,47310,Lot-et-Garonne,Nouvelle-Aquitaine,154 Place de l'Eglise,44.1418,0.498513,Association1901,Loisirs,Comites-des-fetes,0,,1733439600,,10,,anaismalisani@gmail.com,
553887,La Pena Del Sol,,/associations/la-pena-del-sol,,,Verteuil-d’Agenais,47260,Lot-et-Garonne,Nouvelle-Aquitaine,9 Rue Eulalie Bechade,44.466217,0.41267,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1733180400,,10,,animation@ehpadeulalie.fr,
551593,La Pétanque Calongeaise,,/associations/la-petanque-calongeaise,,,Calonges,47430,Lot-et-Garonne,Nouvelle-Aquitaine,70 chemin de france,44.370034,0.248143,Association1901,Sport,,0,,1732316400,,10,,joelmarcadet@wanadoo.fr,0686174062
550792,Anim'vill ,,/associations/anim-vill,,,Feugarolles,47230,Lot-et-Garonne,Nouvelle-Aquitaine,Au Bourg,44.222225,0.345901,Association1901,Loisirs,,0,,1731970800,,10,,aldalix@msn.com,0660390908
550256,les Amis des Abeilles Puchoise,,/associations/les-amis-des-abeilles-puchoise,,,Puch-d’Agenais,47160,Lot-et-Garonne,Nouvelle-Aquitaine,3705 Route de Saint Christophe,44.339646,0.279918,Association1901,Loisirs,,0,,1731798000,,10,,castangjl@gmail.com,0651352146
550037,L'Entrepôt Informatique,,/associations/l-entrepot-informatique,,,Duras,47120,Lot-et-Garonne,Nouvelle-Aquitaine,20 Rue Chavassier,44.675821,0.181618,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1731711600,,10,,entrepot.informatique47@gmail.com,0608422492
549375,Jeunesse de Bahifla ,,/associations/jeunesse-de-bahifla,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Rue d'Abidjan,44.420709,0.707531,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1731452400,,10,,kokamaurice@gmail.com,0709228826
546831,SYNDICAT DES APICULTEURS DU LOT ET GARONNE,,/associations/syndicat-des-apiculteurs-du-lot-et-garonne,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Rue de Péchabout,44.192344,0.641083,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1730674800,,10,,abeillegasconne@gmail.com,
545502,association magic albret event show,,/associations/association-magic-albret-event-show,,,Vianne,47230,Lot-et-Garonne,Nouvelle-Aquitaine,21 Boulevard des Remparts,44.195698,0.32067,Association1901,Arts et Culture | Arts | Culture,,0,,1730156400,,10,,contactmaes44@gmail.com,0649112016
545456, CNaV Conseil National autoproclamé de la Vieillesse 47,,/associations/cnav-conseil-national-autoproclame-de-la-vieillesse-47,,,Le Passage,47520,Lot-et-Garonne,Nouvelle-Aquitaine,256 Chemin de la Grande Borde,44.195234,0.588213,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1730156400,,10,,,
544551,École Savate Agen,,/associations/ecole-savate-agen,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,48 Rue René Cassin,44.194337,0.622706,Association1901,Sport,,0,,1729807200,,10,,baz.weiman@gmail.com,0767948955
543468,PRO PATRIA,,/associations/pro-patria,,,Bourran,47320,Lot-et-Garonne,Nouvelle-Aquitaine,80 Rue de l’Eglise,44.31622,0.44394,Association1901,Patrimoine,,0,,1729461600,,10,,vdm_estate@orange.fr,0667723000
541917,COMITE DE NATATION DU LOT ET GARONNE,,/associations/comite-de-natation-du-lot-et-garonne,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Avenue d'Italie,44.185642,0.62186,Association1901,Sport,,0,,1728943200,,10,,comitenatationlg@gmail.com,0676638535
539982,Pra Patria,,/associations/pra-patria,,,Bourran,47320,Lot-et-Garonne,Nouvelle-Aquitaine,80 Rue de l’Eglise,44.31622,0.44394,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1728424800,,10,,tresorier@propatria.fr,0667723000
538902,PETANQUE GRANGEAISE,,/associations/petanque-grangeaise,,,Granges-sur-Lot,47260,Lot-et-Garonne,Nouvelle-Aquitaine,4 Rue Pierre de Graves,44.374206,0.471298,Association1901,Sport,,0,,1728165600,,10,,sylviemilliot@live.fr,0672314163
537959,Tir Sportif Fumélois,,/associations/tir-sportif-fumelois,,,Fumel,47500,Lot-et-Garonne,Nouvelle-Aquitaine,Avenue de Bonaguil,44.504607,0.969088,Association1901,Sport,,0,,1727820000,,10,,monbec.cedric@gmail.com,0744517214
536881,AVENTURA,,/associations/aventura,,,Sainte-Colombe-en-Bruilhois,47310,Lot-et-Garonne,Nouvelle-Aquitaine,Impasse des Côteaux,44.178346,0.513361,Association1901,Loisirs,,0,,1727560800,,10,,brunorouyre@orange.fr,0680171306
536756,Requins de Garonne ,,/associations/requins-de-garonne,,,Virazeil,47200,Lot-et-Garonne,Nouvelle-Aquitaine,999 Route de la Belle,44.51671,0.216595,Association1901,Sport,,0,,1727474400,,10,,sonia.dagassan@hotmail.fr,0750836606
536428,Bruilhois Rugby Club,,/associations/bruilhois-rugby-club,,,Le Passage,47520,Lot-et-Garonne,Nouvelle-Aquitaine,10 Avenue d'Armagnac,44.193546,0.599605,Association1901,Sport,,0,,1727388000,,10,,bonnefon.denis@orange.fr,0681491129
534742,ASSOCIATION DE PARENTS D'ELEVES JEAN MACE PRIMAIRE,,/associations/association-de-parents-d-eleves-jean-mace-primaire,,,Tonneins,47400,Lot-et-Garonne,Nouvelle-Aquitaine,6 Rue Neuve,44.386634,0.316243,Association1901,Loisirs,,0,,1726956000,,10,,apejmaceprimaire@gmail.com,0617297844
532688,Ma Parenthèse,,/associations/ma-parenthese,,,Tonneins,47400,Lot-et-Garonne,Nouvelle-Aquitaine,18 Cours de la Marne,44.389168,0.306772,Association1901,Education | Formation,,0,,1726264800,,10,,maparenthese.lasso@gmail.com,0669703426
532454,ASPTT AGEN VOLLEY,,/associations/asptt-agen-volley,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,292 Rue de Lille,44.188329,0.62137,Association1901,Sport,,0,,1726178400,,10,asptt,volley.aspttagen@gmail.com,0641502373
532412,Estelle Causse Athlète,,/associations/estelle-causse-athlete,,,Saint-Caprais-de-Lerm,47270,Lot-et-Garonne,Nouvelle-Aquitaine,467 Route d'Agen,44.210774,0.740035,Association1901,Sport,,0,,1726178400,,10,,estellecausse.pro@gmail.com,0789633877
529716,Jeunesse de Gloire pour la Nation    JGN cameroun,,/associations/jeunesse-de-gloire-pour-la-nation-jgn-cameroun,,,Lagruère,47400,Lot-et-Garonne,Nouvelle-Aquitaine,Barrière ,44.408582,0.271289,Collectivités,Ecologie et Environnement | Environnement,,0,,1725400800,,10,,Laetitiagabriella94@gmail.com,+237693659187
528169,Association sportive du GEG de penne d'agenais,,/associations/association-sportive-du-geg-de-penne-d-agenais,,,Penne-d’Agenais,47140,Lot-et-Garonne,Nouvelle-Aquitaine,277 Route de Ferrié,44.384149,0.810387,Association1901,Sport,,0,,1725228000,,10,,asdamira47140@gmail.com,
527830,hatha yoga voie d'évolution,,/associations/hatha-yoga-voie-d-evolution,,,Layrac,47390,Lot-et-Garonne,Nouvelle-Aquitaine,108 Route de FALS,44.129943,0.676812,Association1901,Loisirs,,0,,1725055200,,10,,hathayoga47@orange.fr,0667441245
527241,XIII GASCON,,/associations/xiii-gascon,,,Tonneins,47400,Lot-et-Garonne,Nouvelle-Aquitaine,Mairie,44.39876,0.318768,Association1901,Sport,,0,,1724882400,,10,,bureau@xiiigascon.com,
526536,Festival de la Prairie,,/associations/festival-de-la-prairie,,,Pont-du-Casse,47480,Lot-et-Garonne,Nouvelle-Aquitaine,424 Impasse de Gargoris,44.253848,0.682453,Association1901,Arts et Culture | Arts | Culture,,0,,1724623200,,10,,festivaldelaprairie@gmail.com,0637770665
525306,Club Détente et Loisirs Ste Radegonde,,/associations/club-detente-et-loisirs-ste-radegonde,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Route de Baratou,44.451027,0.752409,Association1901,Loisirs,,0,,1724018400,,10,,murielle.salvant@yahoo.fr,0630282000
525236,fighttolive47,,/associations/fighttolive47,,,Nérac,47600,Lot-et-Garonne,Nouvelle-Aquitaine,Nérac,44.134193,0.346004,Association1901,Sport,,0,,1723932000,,10,,fighttolive47@gmail.com,0389433666
524573,FITNESS GYM FOULAYRONNES,,/associations/fitness-gym-foulayronnes,,,Foulayronnes,47510,Lot-et-Garonne,Nouvelle-Aquitaine,Rue des anciens combattants,44.247383,0.643717,Association1901,Sport,,0,,1723500000,,10,FFSportspourTous,sylvie.kritter@laposte.net,
521984,Vaporia E-sport,,/associations/vaporia-e-sport,,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,Impasse Magdeleine,44.501851,0.170308,Association1901,Sport,,0,,1721944800,,10,,vaporia.esport@gmail.com,0617747348
521797,KCM évents,,/associations/kcm-events,,,Layrac,47390,Lot-et-Garonne,Nouvelle-Aquitaine,61 Avenue de BRUMAS,44.132328,0.651012,Association1901,Arts et Culture | Arts | Culture,,0,,1721858400,,10,,broedersmaxime03@gmail.com,0668071149
520200, TONNEINS FOOTBALL CLUB,,/associations/tonneins-football-club,,,Tonneins,47400,Lot-et-Garonne,Nouvelle-Aquitaine,1 Rue Jean Panno,44.404316,0.296495,Association1901,Sport,,0,,1721080800,,10,,TONNEINSFOOT@GMAIL.COM,0553845709
520025,AMICALE DES POMPIERS CANCON ,,/associations/amicale-des-pompiers-cancon,,,Cancon,47290,Lot-et-Garonne,Nouvelle-Aquitaine,18 Avenue du Quercy,44.535586,0.630926,Association1901,Loisirs,Sapeurs-pompiers,0,,1720994400,,10,,amicalepompierscancon@gmail.com,0686720804
517823,Amicale du Conseil départemental de lot et garonne ,,/associations/amicale-du-conseil-departemental-de-lot-et-garonne,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,1666 Avenue du Général Leclerc,44.192488,0.615091,Association1901,Loisirs,,0,,1719957600,,10,,amacd47@lotetgaronne.fr,0553694300
517201,comité de la fête moustier,,/associations/comite-de-la-fete-moustier,,,Moustier,47800,Lot-et-Garonne,Nouvelle-Aquitaine,204 Chemin de Ronde,44.636129,0.301284,Association1901,Arts et Culture | Arts | Culture,,0,,1719784800,,10,,comitedlafetemoustier@hotmail.com,
516600,GLOBAL SUPPORT FOR HUMANITY ,,/associations/global-support-for-humanity,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Rue d'Abidjan,44.420709,0.707531,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1719439200,,10,,forhumanityg@gmail.com,0749686837
516405,APE DE BAUDRE,,/associations/ape-de-baudre,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Allee Pierre Pommarede,44.198817,0.614218,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1719352800,,10,,apedebaudre@gmail.com,0619120991
514819,Promo Union Africaine Côte d'Ivoire ,,/associations/promo-union-africaine-cote-d-ivoire,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,05 BP1998 Abidjan 05,44.420753,0.706293,Association1901,Education | Formation,,0,,1718748000,,10,,alaskomoney@yahoo.fr,0758173121
514628,LA MORT DE ILAN,,/associations/la-mort-de-ilan,,,Aiguillon,47190,Lot-et-Garonne,Nouvelle-Aquitaine,Saint Côme,44.281797,0.337992,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1718748000,,10,,lordonyann12@gmail.com,0621056982
513951,Association Garoraqs,,/associations/association-garoraqs,,,Galapian,47190,Lot-et-Garonne,Nouvelle-Aquitaine,42 Route de Saint Salvy,44.300164,0.414102,Association1901,Arts et Culture | Arts | Culture,,0,,1718488800,,10,,asso.garoraqs@gmail.com,0631672284
513386,Comité des fêtes Fauillet ,,/associations/comite-des-fetes-fauillet,,,Fauillet,47400,Lot-et-Garonne,Nouvelle-Aquitaine,Au Bourg de Fauillet,44.426221,0.290653,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1718229600,,10,,comitedesfetesfauillet@outlook.com,
512727,Studio 69,,/associations/studio-69,,,Sainte-Bazeille,47180,Lot-et-Garonne,Nouvelle-Aquitaine,294 route de bordeaux,44.526387,0.102717,Association1901,Arts et Culture | Arts | Culture,,0,,1718056800,,10,,assostudio69@gmail.com,0613546814
512274,STUDIO DANSE CANCON,,/associations/studio-danse-cancon,,,Cancon,47290,Lot-et-Garonne,Nouvelle-Aquitaine,Rue de la Mairie,44.535623,0.626534,Association1901,Sport,,0,,1717884000,,10,,studiodansecancon@hotmail.fr,0633831750
511617,Sud Motors Compagny,,/associations/sud-motors-compagny,,,Roquefort,47310,Lot-et-Garonne,Nouvelle-Aquitaine,1 Placié Charles de Gaulle,44.174357,0.560752,Association1901,Loisirs,,0,,1717624800,,10,,mvandenberghe25@gmail.com,0652870005
511496,vidal,,/associations/vidal,,,Virazeil,47200,Lot-et-Garonne,Nouvelle-Aquitaine,France,44.518707,0.221494,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1717624800,,10,,JACQUES5544@HOTMAIL.fr,0986512345
510285,ECHIQUIER AGENAIS,,/associations/echiquier-agenais,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,35b rue joseph bara,44.203202,0.62164,Association1901,Sport,,0,,1717192800,,10,,info@echiquier-agenais.fr,0679600189
509757,Régie de Territoire de la Vallée du Lot,,/associations/regie-de-territoire-de-la-vallee-du-lot,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,436 Rue Georges Charpak,44.393542,0.750863,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1717020000,,10,,contact@regievdl.fr,0553010075
509488,La Régie de Quartier d'Agen,,/associations/la-regie-de-quartier-d-agen,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,1 Impasse du General de Bazelaire,44.196198,0.634108,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1716933600,,10,,a.orliac-bru@laregie-agen.fr,0643717274
508889,Celtic Addiction,,/associations/celtic-addiction,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,40 Avenue Jean Jaurès,44.195696,0.642598,Association1901,Arts et Culture | Arts | Culture,,0,,1716760800,,10,,nicolas.mailley@gmail.com,0659513698
506188,Syndicat d'initiative de la commune de francescas ,,/associations/syndicat-d-initiative-de-la-commune-de-francescas,,,Francescas,47600,Lot-et-Garonne,Nouvelle-Aquitaine,2 rue du puit,44.063826,0.428293,Association1901,Loisirs,,0,,1715896800,,10,,thierrybuffaumene@orange.fr,0659905594
505789,Association dès parents d'élèves école primaire yahia messtapha bacha ,,/associations/association-des-parents-d-eleves-ecole-primaire-yahia-messtapha-bacha,,,Saint-Sylvestre-sur-Lot,47140,Lot-et-Garonne,Nouvelle-Aquitaine,École Primaire Jean de La Fontaine,44.3975,0.809081,Association1901,Education | Formation,,0,,1715724000,,10,,abdellahahtatache@gmail.com,0560092317
