objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
8051,Societe des Amis de Vence Cité des Arts,Le but de la Société des Amis de Vence Cité des Arts est de promouvoir toutes les actions en faveur de tous les Arts pour mettre en valeur la belle Ville de Vence et tous ses trésors passés ou actuels dans le Monde entier.,/associations/societe-des-amis-de-vence-cite-des-arts,,,Saint-Gély-du-Fesc,34980,Hérault,Occitanie,BP 84,43.685148,3.813171,Association1901,Arts | Humanitaire | Solidarité | Solidarité et Action Sociale | Arts et Culture,,1,Donation,1345327200,,30,,helenelegout@aol.com,
446935,Association des riverains du Sablas Sablassou Clos l'Armet,"Dire stop à la bétonnisation de Castelnau Le Lez, Stop à une urbanisation trop forte sur l'Avenue de l'Europe, agir et informer pour préserver nos terres agricoles à haut potentiel et nos espaces verts, préserver les nappes phréatiques, participer à l'enquête publique sur la DUP Sablassou",/associations/association-des-riverains-du-sablas-sablassou-clos-l-armet,,,Castelnau-le-Lez,34170,Hérault,Occitanie,90 Impasse des Paquerettes,43.631486,3.918638,Association1901,Patrimoine | Ecologie et Environnement,,1,Membership,1699138800,1760620616,30,,sablassou.association@gmail.com,0682623929
340855,MONTPELLIER TANDEM CLUB HANDISPORT,"Le Montpellier Tandem Club Handisport (MTCH) permet à des personnes souffrant d’un handicap, et en particulier de déficience visuelle, de pratiquer le cyclisme.  Il réunit une quarantaine d’adhérents, valides ou handicapés. Ses mots d’ordre : solidarité, convivialité, sécurité. ",/associations/montpellier-tandem-club-handisport,,,Montpellier,34000,Hérault,Occitanie,114 Rue Jules Isaac,43.620897,3.898753,Association1901Rig,Cyclisme | Handicap | Handisport | Solidarité | Sécurité | Sport,,2,"Event, Membership",1662069600,1728742897,30,,montpelliertandem@gmail.com,0637327858
539304,Le fruit de la concorde,"L'association Le fruit de la concorde, compagnie l'Individu, a pour objet de créer des spectacles de théâtre. Sa ligne artistique, conduite par un duo d'auteurs, metteurs en scène et interprètes, Charles-Eric Petit et Abdelkarim Douima, s'empare de sujets sociétaux et politiques actuels.",/associations/le-fruit-de-la-concorde,,,Montpellier,34090,Hérault,Occitanie,120 Rue Adrien Proby,43.631434,3.855971,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,,1,Donation,1728252000,,30,,fruitdelaconcorde@yahoo.com,0695526337
529600,Association de l'Ordre du Poing Houblonné,Association OPH  Domicilié au 11 rue du pila St Gely - 34000 Montpellier,/associations/association-de-l-ordre-du-poing-houblonne,,,Montpellier,34000,Hérault,Occitanie,11 Rue du Pila Saint Gély,43.613378,3.879756,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1725314400,1766568605,30,,ophassociation@gmail.com,0607080628
536868,l'atelier de Norberto ,"Photos sur toile, plexiglas, ou posters.  Différentes dimensions. ",/associations/l-atelier-de-norberto,,,Agde,34300,Hérault,Occitanie,16 Impasse de l’Araur,43.309827,3.467143,Autres,Arts | Culture | Arts et Culture,,2,"Shop, CrowdFunding",1727560800,,30,,norbertgimeno34@orange.fr,0675057174
533965,Les bienveillances d'Amédée,"Notre but: donner l’accès à la culture partout et pour tous, créer du lien intergénérationnel, favoriser l’inclusion, rompre l’isolement, aller vers les plus vulnérables, promouvoir la solidarité sous toutes ses formes en développant des projets culturels artistiques spécifiquement dédiés.",/associations/les-bienveillances-d-amedee,,,Montpellier,34090,Hérault,Occitanie,2 Rue Lunaret,43.615865,3.879014,Association1901,Arts | Culture | Solidarité | Arts et Culture,,1,Membership,1726696800,1751626782,30,,contact@lesbienveillancesdamedee.fr,0614951896
530284,Association Sportive et Culturelle de Combaillaux,"Activités sportives et culturelles, rando, vélo, vtt",/associations/association-sportive-et-culturelle-de-combaillaux,,,Combaillaux,34980,Hérault,Occitanie,3 Rue des Remparts,43.677569,3.766855,Association1901,Sport | Culture | VTT | Vélo,,1,Membership,1725487200,,30,,ascc@asc-combaillaux.fr,0680836288
471915,véloclub clermontais,"club de cyclotourime sur route ,gravel,tandem,vtt",/associations/veloclub-clermontais,,,Clermont-l’Hérault,34800,Hérault,Occitanie,106 Chemin des Rocs,43.638991,3.40732,Association1901,Sport | VTT,,1,Event,1706828400,1740730527,30,,veloclub.clermontais@ffvelo.fr,0680584536
527856,TheatrAlain,"Cours de théâtre adultes à Saint Géniès des Mourgues dispensés essentiellement par Alain Desbonnets, acteur, comédien, réalisateur et scénariste de cinéma",/associations/theatralain,,,Saint-Geniès-des-Mourgues,34160,Hérault,Occitanie,259 Rue des Frênes,43.695356,4.022776,Association1901,Arts | Cinéma | Culture | Théâtre | Arts et Culture,,1,Membership,1725055200,,30,,theatrealain@gmail.com,0652013166
523110,Le ciel de bracelet ,Je fais des bracelet avec de la laine ,/associations/le-ciel-de-bracelet,,,Montpellier,34000,Hérault,Occitanie,Rue Saint Côme,43.608351,3.876336,Autres,Étudiants | Réseaux pros et étudiants,,1,Shop,1722549600,,30,,guedonchloe4@gmail.com,0789276723
516583,Groupe de Recherches et d'Etudes du Clermontais GREC,"Le Groupe de Recherches et d'Études du Clermontais s'est donné comme but de : Veiller à la sauvegarde du patrimoine archéologique et culturel du secteur de Clermont-l’Hérault. L'association édite 1 revue, organise des conférences, des sorties culturelles et découvertes, des animations locales.",/associations/groupe-de-recherches-et-d-etudes-du-clermontais-grec,,,Clermont-l’Hérault,34800,Hérault,Occitanie,14 Rue Louis Blanc,43.62829,3.431269,Association1901Rig,Arts | Culture | Patrimoine,,1,CrowdFunding,1719439200,1722425184,30,,grec34@orange.fr,0467886028
520560,Afro Moov 34,"Le bien-être à l'africaine, venez vous défouler, vous muscler ou vous entretenir avec nous par le biais du Djembel (danse de bien-être sur des mouvements et musiques africaines).",/associations/afro-moov-34,,,Boujan-sur-Libron,34760,Hérault,Occitanie,1bis Rue Ernest Lavisse,43.372703,3.248808,Association1901,Arts | Culture | Danse | Musiques du monde | Arts et Culture,,1,Donation,1721253600,,30,,contact.afromoov34@gmail.com,0761926869
519574,L'univers Sibé," Bienvenue à l'Association ""Univers Sibé"" ! L'Association ""Univers Sibé"" vous ouvre ses portes pour un voyage culturel unique où l'art et la tradition se rencontrent. Nous proposons une variété d'activités artistiques et créatives destinées à tous les âges et tous les niveaux.",/associations/l-univers-sibe,,,Agde,34300,Hérault,Occitanie,1 Impasse Moliere,43.314611,3.471227,Association1901,Arts | Culture | Voyages | Arts et Culture,,1,Membership,1720735200,,30,,univers.sibe@gmail.com,0641921819
518891,Association des professionnels de santé du territoire de la CPTS Lez-Mosson,"La Communauté Professionnelle Territoriale de Santé (CPTS) Lez Mosson est une association de loi 1901, regroupant des professionnels de santé et des acteurs en santé, motivés par l'envie d'une coordination pluriprofessionnelle sur un projet de santé et d'une interconnaissance territoriale.  ",/associations/association-des-professionnels-de-sante-du-territoire-de-la-cpts-lez-mosson,,,Saint-Georges-d'Orques,34680,Hérault,Occitanie,4 Impasse des Adrets,43.612413,3.777469,Association1901,Humanitaire | Professionnels | Solidarité | Santé,,1,Membership,1720476000,1733427654,30,,cptslezmosson@gmail.com,0744976301
517589,Association de protection plaisance et pêche,l'Association de protection de la plaisance et de la pêche à Valras-Plage Cette association aussi appelée APPP a été créée en 1990. Elle est aujourd'hui adhérente à la Fédération National de la Plaisance et des Pêches en Mer. La FNPP a pour but de promouvoir une plaisance et une pêche écoresponsable,/associations/association-de-protection-plaisance-et-peche,,,Valras-Plage,34350,Hérault,Occitanie,34 Rue Pierre de Riculphe,43.253462,3.284661,Association1901,Pêche | Loisirs,,1,Membership,1719871200,,30,,contact@apppvalras.org,0680313093
516300,Judo Club Védasien,Judo à St Jean de Védas,/associations/judo-club-vedasien,,,Saint-Félix-de-Lodez,34725,Hérault,Occitanie,6 Rue de Lodève,43.662221,3.458924,Association1901,Sport | Judo,,1,Donation,1719352800,1719467468,30,,jcv.president@gmail.com,0677960287
504518,Vanakeia - voyagez avec intention,Vanakeia est un projet dédié à la promotion du voyage écoresponsable et du slow travel. Nous organisons des séjours immersifs et inspirants qui visent à sensibiliser les voyageurs aux pratiques durables et respectueuses de l'environnement. ???,/associations/vanakeia-voyagez-avec-intention,,,Saint-Nazaire-de-Pézan,34400,Hérault,Occitanie,192 Chemin de l'Aubredon,43.643697,4.116157,Association1901,Environnement | Formation | Voyages | Ecologie et Environnement,,3,"Event, Donation",1715292000,,30,,Lisa.havasi@free.fr,0651554929
471208,AFROSOMA,AFROSOMA s'engage pleinement dans la remise en question de l'hégémonie coloniale dans l'éducation et la construction des savoirs.  Notre mission est de placer les voix indigènes au cœur du débat intellectuel et de favoriser une approche inclusive et diversifiée de l'apprentissage. ,/associations/afrosoma,,,Saint-Étienne-Estréchoux,34260,Hérault,Occitanie,6 Chemin du Moulin,43.663603,3.10746,Association1901,Formation | Education,,3,"Membership, Event",1706742000,1725810364,30,,info.afrosoma@gmail.com,0652737675
481091,Le Club de la presse Occitanie,"Le Club de la presse est une association à but non lucratif. Il est le représentant régional de la branche professionnelle des métiers de le presse et de la communication. C’est un lieu d’échange et de partage, de défense de la profession et de réflexion sur l’évolution des métiers. ",/associations/le-club-de-la-presse-occitanie,,,Montpellier,34000,Hérault,Occitanie,1 Place du Nombre d'Or,43.608026,3.888496,Association1901,Communication | Presse | Étudiants | Spiritualité,,2,"Event, Shop",1709247600,,30,,contact@clubpresse.org,0467653909
485717,APE du Salagou,L’association des parents d’élèves (APE) des écoles d’Octon et Salasc est ouverte à tous les parents et a pour rôle de proposer des événements et actions pour créer de la convivialité et collecter des fonds pour financer des activités pour les enfants en lien avec les classes. ,/associations/ape-du-salagou,,,Octon,34800,Hérault,Occitanie,25 Avenue des Platanes,43.655708,3.30551,Association1901,Education | Enfance | Formation,,2,"Event, Membership",1710370800,1711568289,30,,francois.robs@gmail.com,0664801307
512282,LaCompagnieBisou,Compagnie de théâtre  Représentation de pièces  Événements culturels ,/associations/lacompagniebisou,,,Palavas-les-Flots,34250,Hérault,Occitanie,28 Rue des Lamparos,43.525264,3.922011,Association1901,Arts et Culture | Arts | Culture | Théâtre,,1,Event,1717884000,,30,,etpbichenoire@gmail.com,0661545316
512011,La Dog House Family,"Notre Association a pour principal mission de protéger l’animal domestique. Nous luttons contre les abandons, l’expérimentation animale et les trafics d’animaux, venons au secoure des animaux animaux maltraite´s, et poursuit en justice les auteurs de mauvais traitements.",/associations/la-dog-house-family,,,Vendargues,34740,Hérault,Occitanie,1 avenue du 8mai 1945,43.658631,3.976196,Association1901,Animaux | Humanitaire | Solidarité,,1,Donation,1717797600,,30,,LaDogHouseFamily@gmail.com,0745151784
334995,Association Mimi Jolie ,"L'association Mimi Jolie accompagne, les enfants et ados: DYS TDAH HPi et HPe. Aide et soutien à la scolarité  et à apprendre à apprendre autrement avec la Psychopédagogie Méthodologie, Phobie scolaire, Autonomie, estime de soi avec la Sophrologie et la Kinésiologie Aide et Soutien  aux parents.",/associations/association-mimi-jolie,,,Béziers,34500,Hérault,Occitanie,Rue des Glycines,43.355692,3.225112,Association1901,Enfance | Formation | Sophrologie | Bien-être | Education,,1,Membership,1657836000,,30,,mimijolie.dys@orange.fr,0617587842
487816,APEL DU LYCEE LA MERCI LITTORAL,L'APEL du Lycée La Merci Littoral organise des actions et évènements pour récolter des fonds au profit du Lycée dans le but de financer des projets éducatifs et pédagogiques pour ses élèves.,/associations/apel-du-lycee-la-merci-littoral,,,La Grande-Motte,34280,Hérault,Occitanie,LYCEE LA MERCI LITTORAL - 603 Avenue de la Petite Motte,43.566734,4.073908,Association1901,Education | Formation,,1,Event,1710630000,1717186865,30,,apellamercilittoral@gmail.com,0610647724
440524,Foyer socio-éducatif du collège Roger Contrepas,"Association qui a pour but de mettre en place des actions, événements, activités, et ainsi développer l'éducation citoyenne et sociale des élèves du collège Roger Contrepas de Marsillargues.",/associations/foyer-socio-educatif-du-college-roger-contrepas,,,Marsillargues,34590,Hérault,Occitanie,100 Avenue Edmond Rostand,43.667455,4.173653,Association1901,Education | Formation,,1,Membership,1697148000,1757857669,30,,florine.maillet@ac-montpellier.fr,0467834280
508844,POUPI RECYCLE,Nous récupérons des meubles destinés à la destruction pour les donner aux personnes dans le besoin,/associations/poupi-recycle,,,Mauguio,34130,Hérault,Occitanie,70 Rue de la Plage,43.546403,3.980942,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1716760800,,30,,nathan.mazzu@live.fr,0634276567
266047,Asso Jean Baptiste DESBREST,,/associations/asso-jean-baptiste-desbrest,,,Grabels,34790,Hérault,Occitanie,Grabels,43.652876,3.808524,Association1901,Sciences et Technologie | Recherche | Sciences,,2,Membership,1622757600,1756458267,30,,c.richert@medbiomed.fr,
345470,Amicale du Lycée Joffre,Amicale du Lycée Joffre de Montpelleir,/associations/amicale-du-lycee-joffre,,,Montpellier,34000,Hérault,Occitanie,150 Allée de la Citadelle,43.611353,3.882738,Association1901,Education,,2,"Event, Membership",1663884000,1718098517,30,,amicale.joffre@laposte.net,0635904310
501158,BCBC,"Maison d'accompagnement artistique.  Sameer Ahmad, Manuel Goldman &+ ",/associations/bcbc,,,Montpellier,34070,Hérault,Occitanie,175 Rue de Mourèze,43.608122,3.829298,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1714082400,1716110344,30,,badcopbadcoprecords@gmail.com,0687393931
494638,imaginaire et fantastique,association évènementielle qui organise un evenement pop culture manga et fantastique ,/associations/imaginaire-et-fantastique,,,Saint-Gély-du-Fesc,34980,Hérault,Occitanie,162 Rue du Belvedere,43.689974,3.816314,Association1901,Bande-dessinée | Culture | Étudiants | Arts et Culture,,2,"Event, Shop",1712181600,1715509841,30,,imaginaireetfantastique@gmail.com,0772273293
484283,Zigzags - Michel Arbatz et Cie,"La Compagnie ZIGZAGS s’est créée en 1989 autour du travail de Michel Arbatz, auteur, comédien chanteur. Elle porte la création et le développement de spectacles vivants aux croisements du texte, de la musique et du geste. Ses domaines : la diffusion orale de la poésie, le théâtre, la chanson.",/associations/zigzags-michel-arbatz-et-cie,,,Montpellier,34000,Hérault,Occitanie,83 avenue de Lodève,43.610069,3.860323,Association1901,Arts | Chant | Culture | Littérature | Théâtre | Arts et Culture | Musique,,1,Event,1710025200,1714732982,30,,zigzags@michelarbatz.com,0676550619
501955,CTK Productions,"Production d'oeuvres et d'événements culturels : musique, audiovisuel, spectacle vivant...",/associations/ctk-productions,,,Montpellier,34090,Hérault,Occitanie,335 Rue du Triolet,43.625915,3.861732,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1714428000,,30,,contact.ctkprod@gmail.com,0643444371
481026,Le Grand Cerf Bleu,"Créé en 2014, implanté à Béziers ville d’origine et de formation théâtrale initiale de deux membres fondateurs, Gabriel et Jean Baptiste Tur.  Il défend son désir de créer des spectacles festifs, sensibles, définitivement accessibles, et d’enraciner sa démarche dans son territoire.  ",/associations/le-grand-cerf-bleu,,,Béziers,34500,Hérault,Occitanie,35 Rue Edouard Branly,43.352713,3.219796,Association1901,Arts | Culture | Formation | Fête | Théâtre | Arts et Culture,,1,Donation,1709161200,1714313103,30,,grandcerfbleu@gmail.com,
500542,La Compagnie Bisou ,Compagnie de théâtre  Création de pièces  et représentations de spectacles,/associations/la-compagnie-bisou,,,Palavas-les-Flots,34250,Hérault,Occitanie,28 Rue des Lamparos,43.525264,3.922011,Association1901,Arts et Culture | Arts | Culture | Théâtre,,1,PaymentForm,1713909600,,30,,lacompagniebisou@gmail.com,
492041,ARCHE D'HUMANISME,Association philosophique de perfectionnement ,/associations/arche-d-humanisme,,,Montpellier,34000,Hérault,Occitanie,2546 Avenue de Maurin,43.583053,3.872085,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1711666800,1713978072,30,,arched'humanisme@orange.fr,0608312564
439984,ROTARY-CLUB DE MONTPELLIER-COMEDIE,"Le Rotary est un club service dont la devise est "" servir d'abord"". On crée des actions caritatives pour financer des associations qui pratiquent le bénévolat , afin de leur  acheter du matériel nécessaire a leur activité. ",/associations/rotary-club-de-montpellier-comedie,,,Montpellier,34000,Hérault,Occitanie,1408 Avenue de la mer,43.61618,3.827557,Association1901,Bénévolat | Caritatif | Humanitaire | Spiritualité,,1,Event,1696975200,1714724725,30,,repasmtp@orange.fr,0643757219
498748,Association Sportive Collège Saint François Régis,"Association sportive du collège Saint François régis propose 4 activités sportives : Tennis de Table, Basket-Ball, Judo et Cross-Training. Les entrainements sont sur le temps de midi, le mercredi après-midi ou le soir.",/associations/association-sportive-college-saint-francois-regis,,,Montpellier,34000,Hérault,Occitanie,4 Enclos Tissié-Sarrus,43.608874,3.871625,Association1901,Sport | Basketball | Judo | Tennis de table,,1,Membership,1713304800,,30,,asttsfr@gmail.com,0676351073
498106,K-LAB,Cabinet de kiné du sport. Organisant des évènements médicaux.,/associations/k-lab,,,Lavérune,34880,Hérault,Occitanie,3 Impasse de l'Industrie,43.583425,3.812588,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1713132000,1717070340,30,,hugo@klabsport.fr,+33670404110
467295,AISBT SETE,"association loi 1901, amicale d'infirmières libérales au but de fédérer nos adhérents sur des actions conviviales. ",/associations/aisbt-sete,,,Sète,34200,Hérault,Occitanie,53 Boulevard Chevalier de Clerville,43.40712,3.678732,Association1901,Loisirs,,2,Event,1705618800,1713211704,30,,aisbtsete@gmail.com,0620115743
497249,La Sauce MBS 34,"Association de cuisine à MBS, nous proposons des services culinaires et des buffets à faible coût. Venez découvrir nos expériences culinaires.",/associations/la-sauce-mbs-34,,,Montpellier,34080,Hérault,Occitanie,2300 Avenue des Moulins,43.621325,3.834094,Association1901,Artisanat et Cuisine | Cuisine | Étudiants,,1,PaymentForm,1712872800,,30,,t.fiacre@montpellier-bs.com,0649167503
494798,Association Sen'Ken,"Le Dojo SEN’KEN est une association loi 1901 qui vous propose différentes activités, telles que le Karaté Contact, Karaté Full Contact, Cardio Boxing Féminin, Taiji Quan et Qi Gong. Ces activités sont  encadrées par Jean-Luc LAMBERT professeur diplômé d’État, ceinture noire 7ème dan. ",/associations/association-sen-ken,,,Sauvian,34410,Hérault,Occitanie,"Halles Sports Stéphane Diagana - 26, rue des Tulipes 34410 SAUVIAN",43.290367,3.254575,Association1901,Karaté | Sport,,1,Membership,1712181600,,30,,senken34@gmail.com,0627640850
494648,Crèche Associative Ricochet,"Ricochet est crèche associative de 16 berceaux dans un quartier prioritaire de la ville de Montpellier.  Elle est établie depuis 1986 et incarne les valeurs de partage, mixité et vivre-ensemble. ",/associations/creche-associative-ricochet,,,Montpellier,34000,Hérault,Occitanie,134 Rue d'Astier de la Vigerie,43.618166,3.901378,Association1901,Crèche | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1712181600,,30,,gestion.crechericochet@gmail.com,0467799620
481778,Vivre au Pioch,"L'association ""Vivre au Pioch"" a pour but de préserver la qualité de l’habitat et de l’environnement du Pioch de Baillos à Montferrier sur Lez (34980) et de faciliter la vie de ses résidents. ",/associations/vivre-au-pioch,,,Montferrier-sur-Lez,34980,Hérault,Occitanie,1059 chemin du Pioch de Baillos,43.657717,3.857779,Association1901,Environnement | Ecologie et Environnement | Patrimoine,,1,Membership,1709420400,1714067213,30,,vivreaupioch@gmail.com,0609721161
490347,ESPRIT BOXE 34,"Promouvoir la boxe française, ses disciplines associées, et la boxe anglaise en loisir comme en compétition",/associations/esprit-boxe-34,,,Puisserguier,34620,Hérault,Occitanie,19 Rue de Metz,43.366327,3.039051,Association1901,Sport | Boxe,,1,Event,1711321200,1714063414,30,,espritboxe34@gmail.com,0660807865
485725,ANAHIDE,"Atelier de couture à Béziers, nous offrons aux habitants-es un lieu intergénérationnel, où apprendre à coudre, louer une machine, passer un bon moment au café couture,.. Mais aussi pour celles et ceux qui sont en recherche d'un avenir professionnel : formation, conseils, matériels, espace travail,..",/associations/anahide,,,Béziers,34500,Hérault,Occitanie,Rue Française,43.343577,3.213546,Association1901,Couture | Formation | Professionnels | Recherche | Étudiants | Education,,1,Membership,1710370800,,30,,anahideformation@gmail.com,0986436262
481186,Les Cagaraulettes,Association des parents d'élèves de l'école de Montpeyroux. Organisation d'animations sur les temps extrascolaires pour les enfants et participation aux évènements locaux afin de récolter des fonds pour les projets pédagogiques de l'école.,/associations/les-cagaraulettes,,,Montpeyroux,34150,Hérault,Occitanie,1 Chemin de la Cagaraulette,43.698566,3.502857,Association1901,Education | Enfance | Parents d'élèves,,1,Membership,1709247600,1773095078,30,,cagaraulettes@gmail.com,0614300816
483870,Association Canine Territoriale du Languedoc-Roussillon,Association Canine Territoriale du Languedoc-Roussillon : association qui œuvre pour la promotion des chiens de race et des sports canins en Languedoc-Roussillon,/associations/association-canine-territoriale-du-languedoc-roussillon,,,Baillargues,34670,Hérault,Occitanie,2 Rue Francois Perroux,43.653561,4.001106,Association1901Rig,Animaux | Chiens,,1,Shop,1709938800,1711918262,30,,sophiedeldem@gmail.com,0650493724
471446,le-vieux- jeune- au-chapeau,Description d'une maison de plaisir sur le port de Marseille avant la révolution.,/associations/le-vieux-jeune-au-chapeau,,,Vic-la-Gardiole,34110,Hérault,Occitanie,21 Chemin de la Source,43.497455,3.784452,Association1901,Formation | Education,,1,Event,1706742000,,30,,fransele3434@gmail.com,0689471447
480472,Crèche Une Souris Verte,,/associations/creche-une-souris-verte,,,Montpellier,34090,Hérault,Occitanie,625 Rue Saint-Priest,43.633379,3.84373,Association1901,Education | Formation,,1,Event,1709074800,1709121826,30,,celine.herold@gmail.com,0467611994
478357,Candi-Récré-Séniors,"Développer la pratique de la danse entre amateurs, cela une fois par semaine.Proposer des Thés dansants entre amis, ce qui permettra aux adhérents de se retrouver autour d’une sucrerie pour passer un bon moment ensemble.Organiser des repas avec bals rétros et organiser d'autres loisirs récréatifs",/associations/candi-recre-seniors,,,Candillargues,34130,Hérault,Occitanie,23 Rue des Negadouires,43.62338,4.071922,Association1901,,,1,Membership,1708556400,,30,,candirecreseniors@gmail.com,0684108442
467913,Angie and Co,"Enseignement, Coaching et pratique de la danse en ligne de loisirs et de compétition. Organisation d'évènement comme des bals, des Galas de danse ou des concerts country irlandais ou rock'n roll.",/associations/angie-and-co,,,Frontignan,34110,Hérault,Occitanie,23 Avenue Jean Moulin,43.447142,3.747556,Association1901,Arts | Culture | Danse | Enseignement | Musique country | Rock | Arts et Culture,,1,Event,1705878000,1711307492,30,,anjandco@gmail.com,0687563459
476566,Les Gréements Languedociens,"Association Loi 1901,  restauration d'embarcations, barques en bois de caractère, préservation du patrimoine maritime matériel et immatériel .  créée en 2008 siège social à SETE, environ 55 membres. Chantier atypique situé dans les vignes de muscat à Frontignan.",/associations/les-greements-languedociens,,,Frontignan,34110,Hérault,Occitanie,1 Rue Charles Cros,43.460038,3.762902,Association1901,Patrimoine,,1,CrowdFunding,1708038000,,30,,lesgreementslanguedociens34@gmail.com,0619674596
473024,NAEŸA ASSOCIATION,"C'est une association humanitaire à but non lucratif, dans le but d'offrir du Bien-Être à des personnes démunies et en situation de précarité. • Les lieux d'intervention s'effectuent à travers les associations humanitaires de distribution alimentaire. • Notre mission est de fédérer des personnes du ",/associations/naeya-association,,,Montpellier,34000,Hérault,Occitanie,7 Rue Eugène Lisbonne,43.610671,3.873733,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1707174000,1712857065,30,,naeyaassociation@gmail.com,0782886533
471366,Jumelage saint génies de fontedit,Association de jumelage avec Albudeite petit village espagnol de la région de Murcia  permettant des  échanges socio culturels entre les 2 villages liés depuis des années autour de la culture viticole entre autre.,/associations/jumelage-saint-genies-de-fontedit,,,Saint-Geniès-de-Fontedit,34480,Hérault,Occitanie,4 Cours Napoleon,43.468189,3.179922,Association1901,Arts | Culture | Arts et Culture,,1,PaymentForm,1706742000,,30,,comitejumelagestgenies@gmail.com,0652756826
469287,Chœur d hommes de Montalaurou,Bande de copains aimant chanter à capella.,/associations/ch-ur-d-hommes-de-montalaurou,,,Pailhès,34490,Hérault,Occitanie,8 Route de Béziers,43.429431,3.189719,Association1901,Chant | Loisirs | Musique,,1,Membership,1706137200,1706345275,30,,kriss.campoy@orange.fr,0680401440
316808,Accords et Culture ,,/associations/accords-et-culture,,,Lamalou-les-Bains,34240,Hérault,Occitanie,13 Avenue de la République,43.598285,3.079851,Association1901Rig,Arts | Chant | Culture | Enfance | Jazz | Musique classique | Économie | Musique,,2,"Membership, CrowdFunding",1649800800,1674594517,30,,,
465480,Foyer Socio Educatif du Collège Marcel Pagnol de Montpellier,"Nous sommes une équipe éducative, tous membres bénévoles du Foyer Socio Educatif du Collège et souhaitons mettre en place un certain nombre de projets pour nos élèves. ",/associations/foyer-socio-educatif-du-college-marcel-pagnol-de-montpellier,,,Montpellier,34070,Hérault,Occitanie,95 Rue Topaze,43.596035,3.84689,Association1901,Education | Formation,,1,Donation,1705186800,,30,,vialjonathan27@gmail.com,0619055357
460575,Amicale des Sapeurs Pompiers Clermont l'hérault,"Un centre de secours = une amicale. Issues des centres de secours, elles remplissent en premier lieu un rôle social de cohésion et d’entraide entre les sapeurs-pompiers. La distribution des calendriers leur permet de venir en aide aux sapeurs-pompiers en difficulté.",/associations/amicale-des-sapeurs-pompiers-clermont-l-herault,,,Clermont-l’Hérault,34800,Hérault,Occitanie,15 Rue du Sauvignon,43.619772,3.454132,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,1,Donation,1703804400,,30,,amicale34800@gmail.com,
459548,Kiz Relax Montpellier,Cette association a pour objet de :                   	- faire découvrir la culture et les danses traditionnelles africaines               	- donner des cours de danse destinés aux enfants à partir de 7 ans et aux adultes                 	- proposer des entraînements dansants        ,/associations/kiz-relax-montpellier,,,Montpellier,34000,Hérault,Occitanie,106 RUE JEAN CAVALIER Appartement B87 ,43.617432,3.899962,Association1901,Arts | Culture | Danse | Enfance | Arts et Culture,,1,Event,1703113200,,30,,gibsondiallo@gmail.com,0782887772
457306,MLAF,Montpellier l’Arbre des Francophonies devient la Maison des Francophones - Montpellier.,/associations/mlaf,,,Montpellier,34000,Hérault,Occitanie,Place Christophe Colomb,43.605861,3.89831,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1702335600,,30,,maisondesfrancophones@gmail.com,0637356068
330479,CHOLENA YOGA,"CHOLENA YOGA, a pour objet  l'enseignement du yoga et le développement d' activités autour du bien être de la personne. Toutes nos activités sont à destination du grand public et se déclinent en cours et ateliers collectifs, stages, cours et ateliers individuels, séances individuelles.",/associations/cholena-yoga,,,Claret,34270,Hérault,Occitanie,932 Chemin du Bouyssier,43.856523,3.892582,Association1901,Bien-être | Enseignement,,1,Shop,1655676000,,30,,cholenayoga@gmail.com,+330617454740
454666,Les ami-e-s du site TransitionFrance fr,Notre association a été créée pour financer collectivement les frais inhérents au site web entransition.fr.,/associations/les-ami-e-s-du-site-transitionfrance-fr,,,Pignan,34570,Hérault,Occitanie,165 Avenue de la Borniere,43.580051,3.75286,Association1901,Environnement | Informatique | Ecologie et Environnement,,1,Donation,1701385200,,30,,transitionfrance@gmail.com,
452328,Afervb,,/associations/afervb,,,Villeneuve-lès-Maguelone,34750,Hérault,Occitanie,336 Rue des Amandiers,43.552487,3.842694,Association1901,Sport,,1,Membership,1700694000,,30,,arnaud.ferru.34@free.fr,0648897150
450431,Montpetit Hérault ,Guide touristique montpelliérain et bons plans pour tous,/associations/montpetit-herault,,,Montpellier,34080,Hérault,Occitanie,2300 Avenue des Moulins,43.621325,3.834094,Association1901,Arts | Culture | Tourisme | Arts et Culture,,2,PaymentForm,1700089200,1701806043,30,,m.vincenot@montpellier-bs.com,0685067168
