objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
379045,Association cultuelle israelite de tarbes,Association cultuelle israélite de Tarbes,/associations/association-cultuelle-israelite-de-tarbes,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,5 Rue Gaston Manent,43.232629,0.069734,Association1901Rup,Religion | Spiritualité,,1,Donation,1677020400,1678088928,30,,synagoguetarbes@gmail.com,0650427446
350227,HYPNOSE et MAGNETISME pour tous,Association de spectacles d hypnose ,/associations/hypnose-et-magnetisme-pour-tous,,,Ordizan,65200,Hautes-Pyrénées,Occitanie,8 Rue de l'Alaric,43.107433,0.128827,Association1901,Arts et Culture | Arts | Culture,,1,Event,1665615600,1677261886,30,,olivierguerisseur32@gmail.com,0643240362
359356,Association Pirineos In Bolivia,"Pirineos In Bolivia est une association, créée en 2004, dans le but de réaliser des actions d'aide et de solidarité envers des jeunes et leurs familles en Bolivie, dans le département de Tarija. Les actions menées s'articulent autour de la santé, la sanitation et l'éducation.",/associations/association-pirineos-in-bolivia,,,Sarp,65370,Hautes-Pyrénées,Occitanie,Mairie de Sarp,43.016817,0.587969,Association1901Rig,Solidarité et Action Sociale,,1,CrowdFunding,1669503600,1674315453,30,,,
228957,Lions Club Lourdes,Les Lions Club est un club service et nous participons à l’amélioration de la vie de nos concitoyens en menant des actions sociales dans la cité. Le téléthon en est une parmi tant d'autres.,/associations/lions-club-lourdes,,,Poueyferré,65100,Hautes-Pyrénées,Occitanie,8 Route de Pau,43.116688,-0.074442,Association1901,Action sociale | Humanitaire | Solidarité | Spiritualité,,2,Donation,1604962800,1607190912,30,,jmcrance@sfr.fr,0674991847
73818,Les P'tits Bouts,Projets en faveur de l'Enfance et de la Petite Enfance en milieu rural,/associations/les-p-tits-bouts,,,Saint-Laurent-de-Neste,65150,Hautes-Pyrénées,Occitanie,12 rue des Artigues,43.08061,0.482657,Association1901,Enfance | Santé,,4,Donation,1515366000,1515424203,30,,lesptitsbouts@live.fr,0562397699
62664,Le Scarabée,"La promotion, l'exploitation et le développement de toute activité à caractère culturel et artistique ; à cet effet, elle pourra acheter, exploiter, valoriser, vendre des concepts, œuvres de l’esprit ainsi que les droits dérivés de ces concepts par tous moyens techniques connus ou inconnus à ce jour",/associations/le-scarabee,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,6 Rue Petite de l'Hôpital,43.234934,0.068286,Association1901,Arts | Culture | Arts et Culture | Loisirs,,3,"Membership, Donation",1494280800,1538695704,30,,contact@le-scarabee.fr,0608038292
328383,49eme promotion de l'enit,Association pour se retrouver amicalement ! :) ,/associations/49eme-promotion-de-l-enit,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,47 Avenue d’Azereix,43.225181,0.05325,Association1901,Étudiants | Artisanat et Cuisine | Réseaux pros et étudiants,,1,Donation,1654902000,1655416537,30,,,
316241,CIDFF des Hautes Pyrénées ,"Fondée en 1988 à l'initiative de l'état, le CIDFF 65 est un relais essentiel de l'action des pouvoirs publics en matière d'accès au droit pour les femmes, de lutte contre les discriminations sexistes et de promotion de l'égalité entre les femmes et les hommes. Le CIDFF 65 est membre de la FNCIDFF",/associations/cidff-des-hautes-pyrenees,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,6 Rue Arthur Rimbaud,43.222247,0.064437,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1649631600,,30,,cidff65@orange.fr,0562932770
329567,CUMAV 65,"Une association d'Education Populaire au service du développement local par la formation, l’émergence et la diffusion des expressions audiovisuelles contemporaines.   ",/associations/cumav-65,,,Trie-sur-Baïse,65220,Hautes-Pyrénées,Occitanie,Place des Carmes,43.320772,0.372387,Association1901,Arts | Culture | Formation | Arts et Culture,,1,Membership,1655330400,1669136286,30,,cumav@orange.fr,0687480224
48049,AIDER 65,"L’association Aider 65 est dédiée à l’aide à domicile dans les Hautes-Pyrénées. Aider 65 intervient auprès de personnes âgées, personnes en situation de handicap, enfants etc...  dans le cadre de missions d'aide au maintien à domicile. Service autorisé, et habilité par le Conseil Départemental.   ",/associations/aider-65,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,11 rue de Gonnes ,43.230783,0.075663,Association1901,,,2,Donation,1462230000,,30,,n.ducoms@orange.fr,0562449920
208787,LATINA CLASS',,/associations/latina-class,,,Soues,65430,Hautes-Pyrénées,Occitanie,1A Rue Louis Pasteur,43.21019,0.096898,Association1901,,,1,Donation,1592348400,,30,,latinaclass@gmail.com,06.89.13.09.38
403709,TENNIS UAT,Club de tennis avec 4 courts en terre-battue et 1 terrain de padel dans un écrin de verdure du Jardin Massey. 3 courts couverts  (2 terres synthétiques et 1 green-set) situés sur la plaine Camescasse,/associations/tennis-uat,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,Rue Jean Larcher,43.235742,0.077066,Association1901,Jardinage | Padel | Tennis | Sport,,0,,1684792800,1774300758,30,FFT,tennis.uat@wanadoo.fr,0562932009
626567,MONTAGNARDS ARGELESIENS PYRENEES VALLEES DES GAVES - SECTION SKI DE FOND,Section ski de fond des Montagnards Argelesiens.,/associations/montagnards-argelesiens-pyrenees-vallees-des-gaves-section-ski-de-fond,,,Argelès-Gazost,65400,Hautes-Pyrénées,Occitanie,Argelès-Gazost,43.005398,-0.094273,Association1901,Sport | Ski,,0,,1762210800,1774252519,30,,nordicma65@gmail.com,
271826,Motoclub de Montgaillard 65,"Créé le 9 octobre1992, l’association a pour objectif, outre le lien social créé au travers de l’engagement associatif, de développer les activités liées au sport et/ou au tourisme motocycliste.",/associations/motoclub-de-montgaillard-65,,,Montgaillard,65200,Hautes-Pyrénées,Occitanie,30 Place de la Mairie,43.124805,0.108415,Association1901,Sport | Tourisme,,0,,1624744800,1773849780,30,,contact@mcm65.famh.fr,
398803,SEMEAC OLYMPIQUE TENNIS CLUB,"Club de Tennis comprenant 2 terrains Green Set extérieurs éclairés + une salle couverte exclu Tennis + 2 terrains en terre battue traditionnelle non éclairés.  Des vestiaires, douches et un grand club house + bar  Connexion WIFI gratuite   On vous attend nombreux ",/associations/semeac-olympique-tennis-club,,,Séméac,65600,Hautes-Pyrénées,Occitanie,20 rue Emile Zola,43.232117,0.101583,Association1901,Tennis | Sport,,0,,1683151200,1772990652,30,FFT,tennissemeacolympique@gmail.com,
265788,ISL BASKET IBOS,Club Basketball,/associations/isl-basket-ibos,,,Ibos,65420,Hautes-Pyrénées,Occitanie,Ibos,43.231364,0.005887,Association1901,Sport | Basketball,,0,,1622671200,1769622855,30,FFBB,ibos.basket@gmail.com,0627569757
544148,Arbre de Noël CRS 29,Association visant à donner un cadeau de Noël à tous les enfants des parents travaillant à la CRS 29. ,/associations/arbre-de-noel-crs-29,,,Lannemezan,65300,Hautes-Pyrénées,Occitanie,526 Rue Carnot,43.13,0.385261,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1729720800,1765518841,30,,Noelcrs29@gmail.com,0615193363
426366,Handball Club Argelésien,"catégorie loisir de 16ans et plus , équipe mixte école de handball de 3 à 7 ans",/associations/handball-club-argelesien,,,Gez,65400,Hautes-Pyrénées,Occitanie,358 Chemin Aumizos,43.006191,-0.107277,Association1901,Sport | Handball,,0,,1693173600,1762267928,30,FFHB,adecel.hand@gmail.com,0681938050
562652,Parole en Actions,Nous sommes l'association diaconale liée à l'Eglise Protestante Evangélique de Tarbes. ,/associations/parole-en-actions,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,18 Rue Jean Larcher,43.235632,0.078798,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1736895600,1759350352,30,,epetarbesgestion@gmail.com,
498193,Pyramidasso,"promouvoir et développer les sports et cultures urbaines locales, (skate, BMX,moto), par le biais de manifestations sportives, culturelles et multimédias, (photos, vidéos).",/associations/pyramidasso,,,Thuy,65350,Hautes-Pyrénées,Occitanie,Rue des Pyrénées,43.257688,0.244311,Association1901,Sport | BMX | Culture | Moto | Skate,,0,,1713218400,1751114707,30,,asso.pyramid@gmail.com,0667835354
314217,Hautes-Pyrénées Plus Belles,"Favoriser, développer et promouvoir le patrimoine haut-pyrénéen par :  - l'organisation de spectacles et d'évènements   - la diffusion et la promotion de clichés photographiques  - la participation aux rassemblements et actions socio-culturelles  - toutes activités contribuant à l'objet de l'asso",/associations/hautes-pyrenees-plus-belles,,,Séméac,65600,Hautes-Pyrénées,Occitanie,2c Rue du Maréchal Foch,43.225084,0.106719,Association1901,Arts | Culture | Arts et Culture,,0,,1648591200,1746901954,30,,misshautespyrenees@hotmail.com,0631291305
547934,ASSOCIATION SPORTIVE ET CULTURE DU CHATEAU D'URAC,"L'association a pour objet  d'organiser, de promouvoir et de développer, des activités physiques et sportives adaptées, d'animer et organiser des ateliers culturelles (musique, théâtre, cinéma ....) ",/associations/association-sportive-et-culture-du-chateau-d-urac,,,Bordères-sur-l’Échez,65320,Hautes-Pyrénées,Occitanie,24 Rue d'Urac,43.246754,0.042727,Association1901,Cinéma | Culture | Théâtre | Arts et Culture,,0,,1731020400,1744730766,30,,m.samr@chateau-urac.org,0562442222
569411,FRATERNITE FRANCISCAINE SECULIERE AQUITAINE,Nous sommes un groupe de chrétiens qui souhaite vivre l'évangile à la manière de St François d'Assise.,/associations/fraternite-franciscaine-seculiere-aquitaine,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,"Couvent St Antoine, 2, boulevard Pierre Renaudet,",43.244445,0.074117,AssociationProprietaire,Religion | Spiritualité,,0,,1739142000,1742237893,30,,rene.douabin@orange.fr,
557284,Pyrénées Sidecar Sport,Association familiale side car de course,/associations/pyrenees-sidecar-sport,,,Ibos,65420,Hautes-Pyrénées,Occitanie,14 Rue du Bois du Commandeur,43.235634,0.003555,Association1901,Sport,,0,,1734476400,1740689645,30,,Pyreneessidecarsport@gmail.com,0680026057
386746,Le Fou Blanc de Lannemezan,Club d'échecs,/associations/le-fou-blanc-de-lannemezan,,,Lannemezan,65300,Hautes-Pyrénées,Occitanie,1 Place de la République,43.125895,0.384783,Association1901,Échecs | Loisirs,,0,,1679266800,1729323286,30,,lefoublanc65@gmail.com,0687919176
524725,IbosVolley,Nous sommes une association sportive qui participe le volley-ball.,/associations/ibosvolley,,,Ibos,65420,Hautes-Pyrénées,Occitanie,Place de Verdun,43.233476,0.001354,Association1901,Sport | Volley-ball,,0,,1723586400,1725710274,30,FFVolley,ibosvolley@laposte.net,0680402215
428706,Vol Libre Bigourdan,Club de Parapente,/associations/vol-libre-bigourdan,,,Campan,65710,Hautes-Pyrénées,Occitanie,"Maison des assosiations, 29 rue Général Lecrec",43.01684,0.177433,Association1901,Sport,,0,,1693951200,1725299651,30,FFVL,vollibrebigourdan@gmail.com,0672195547
658035,Les Chœurs Galan,"GALAN,  En 1991, dans ce village de 850 habitants, des parents qui accompagnaient leurs enfants à l'école de musique ont décidé de créer une chorale. Ils se sont donc mis en quête d'un chef de chœur pouvant les accompagner dans une longue aventure. « Les chœurs Galan » ont vu le jour !",/associations/les-ch-urs-galan,,,Galan,65330,Hautes-Pyrénées,Occitanie,6 Rue Hount de Picharraou,43.221002,0.405866,Association1901,,,0,,1774220400,,30,,,
644307,Moto Club Tarbes Bigorre,"Créé en 2001, le Moto Club Tarbes Bigorre est un club ouvert à tous les passionnés, quel que soit le type de moto ou l’expérience. Notre objectif est simple : partager des moments de plaisir, de sécurité et de camaraderie sur les routes de notre belle région.",/associations/moto-club-tarbes-bigorre,,,Séméac,65600,Hautes-Pyrénées,Occitanie,27 Rue Jean Moulin,43.233064,0.111155,Association1901,Moto | Sécurité | Sport,,0,,1769554800,,30,,,
641388,"SOS ADMIN-SOUTIEN,ORIENTATION ET SOLIDAIRE","SOS Admin : Soutien, Orientation et Solidaire accompagne les personnes en difficulté dans leurs démarches administratives et numériques. L’association propose des ateliers informatiques, de bureautique et de recherche d’emploi, afin de favoriser l’autonomie et l’inclusion sociale. ",/associations/sos-admin-soutien-orientation-et-solidaire,,,Aubarède,65350,Hautes-Pyrénées,Occitanie,12 rue Neuve,43.275752,0.24622,Association1901,Solidarité et Action Sociale | Humanitaire | Informatique | Recherche | Solidarité,,0,,1768604400,,30,,,
639935,ASSOCIATION RETROUVAILLES,"Organisation de pèlerinages en direction du Sanctuaire Marial de Lourdes.  Au départ des régions Antilles, Guyane et départements métropolitains français.  But : initier le plus de rencontres possibles et permettre les retrouvailles des familles ultramarines. ",/associations/association-retrouvailles,,,Lourdes,65100,Hautes-Pyrénées,Occitanie,2 rue du calvaire hôtel Angélic,43.09422,-0.055189,Association1901,Religion,,0,,1768172400,,30,,,
628349,LA SAUCE DES JEUNES,"Le but de cette association et de mettre en place des manifestations, afin de financer des activités et du matériel au Local Jeunes de Lannemezan.",/associations/la-sauce-des-jeunes,,,Lannemezan,65300,Hautes-Pyrénées,Occitanie,346 rue Pasteur,43.123009,0.382597,Association1901,Education | Loisirs,,0,,1762902000,,30,,lasaucedesjeunes65@gmail.com,
622873,ASSOCIATION FORMATION SECOURS INCENDIE,"enseignement secours citoyen, sécurité incendie et utilisation défibrillateur",/associations/association-formation-secours-incendie,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,7 résidence l'Arrayade,43.23057,0.050296,Association1901,Education | Enseignement | Formation | Sécurité,,0,,1760911200,,30,,c.dansot@gmail.com,
621477,LE N.I.D NEURODIVERGENCE INCLUSION ET DIVERSITE,Promouvoir la par-aidance et la pair-émulation des personnes présentant un Trouble du Neurodéveloppement (TND),/associations/le-n-i-d-neurodivergence-inclusion-et-diversite,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,44 avenue Antoine De Saint Exupéry,43.244305,0.072237,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1760392800,,30,,associationlenid@gmx.fr,
620716,LES GAMBETTES SOUESSOISES,marche sportive,/associations/les-gambettes-souessoises,,,Soues,65430,Hautes-Pyrénées,Occitanie,"Mairie, 26, rue André Fourcade,",43.204618,0.099699,Association1901,Sport,,0,,1760133600,,30,OHME,gambettes.souessoises@gmail.com,
617910,L'ARBERET,Organisation d'événements ,/associations/l-arberet,,,Avezac-Prat-Lahitte,65130,Hautes-Pyrénées,Occitanie,"école d'Avezac, 6 era placa,",43.066361,0.337414,Association1901,Education | Formation,,0,,1759183200,,30,,dupratmagali@yahoo.fr,
612586,Le Planning de Bigorre ,"Le Planning de Bigorre est une association féministe, laïque ouvert à toutes et tous. Il intervient dans les domaines de la santé sexuelle anime des séance E.V.A.R.S Education à la vie affective relationnelle et sexuelle à la demande de toutes structures ;lycée, collège, F.J.T,Mission locale ,I.M.E.",/associations/le-planning-de-bigorre,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,6 Place du Marché Brauhauban,43.231326,0.075337,Association1901,Féminisme | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1757455200,,30,,planning.debigorre@gmail.com,
603027,ENSEIGNEMENT AUX ENFANTS MALADES ET/OU EN DIFFICULTE,"L’ENSEMAD propose un enseignement individualisé aux enfants et adolescents malades et / ou en difficulté scolaire, à domicile ou à l’hôpital. Notre mission : assurer la continuité éducative, maintenir le lien avec l’école et favoriser la réussite de chaque élève.",/associations/enseignement-aux-enfants-malades-et-ou-en-difficulte,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,2 RUE DE L'AYGUEROTE,43.234531,0.067351,Association1901,Enfance | Enseignement | Humanitaire | Solidarité | Education,,0,,1752789600,,30,,ensemad65@gmail.com,
597172,HOMINUM VOCES,"Hominum Voces est un ensemble vocal avec des voix égales de tessiture masculine (Basse, Baryton et Ténor). Le répertoire est essentiellement classique avec une orientation Renaissance et Baroque mais qui reste ouvert à toutes les musiques. Cet ensemble vocal est ancré dans les Hautes-Pyrénées.",/associations/hominum-voces,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,3 bis rue de l'Horloge,43.064149,0.148523,Association1901,Arts | Chant | Culture | Musique,,0,,1750111200,,30,,esnameless@orange.fr,
596908,L'ESPOIR VIVANT,"L'espoir vivant est une association de passionnés visant à promouvoir l'art sous toutes ses formes organisant : spectacles, activités, stand up, Open Mic et bien plus encore !",/associations/l-espoir-vivant,,,Lourdes,65100,Hautes-Pyrénées,Occitanie,7 avenue du Monge,43.113616,-0.036285,Association1901,Arts | Culture | Arts et Culture,,0,,1750024800,,30,,ferdinand.lucasx@gmail.com,
558788,YOGASEP,YOGASEP est une Association Loi 1901 qui oeuvre en direction des personnes atteintes de la sclérose en plaques et qui s'est élargie à tous les publics qui souhaitent découvrir la pratique du Yoga et de la Montagne dans les Hautes-Pyrénées. ,/associations/yogasep,,,Lourdes,65100,Hautes-Pyrénées,Occitanie,17 Rue des Flandres,43.101588,-0.054038,Association1901,Bien-être,,0,,1735340400,,30,,bettina.herrault@gmail.com,
551693,Société Philharmonique de trie,Société musicale .,/associations/societe-philharmonique-de-trie,,,Trie-sur-Baïse,65220,Hautes-Pyrénées,Occitanie,Trie-sur-Baïse,43.31661,0.36172,Association1901,Arts | Culture | Musique,,0,,1732316400,,30,,chris.abadie@hotmail.fr,
548668,Association Eths Cidérayres,L'Association Eths Cidérayres (AEC) est une association loi 1901 née le 04/03/2013 dans le petit village de Clarac (65190).  L'AEC propose 10 ateliers hebdomadaires et des évènements ponctuels.,/associations/association-eths-ciderayres,,,Clarac,65190,Hautes-Pyrénées,Occitanie,Rue du Levant,43.221113,0.250589,Association1901,Solidarité et Action Sociale,,0,,1731279600,,30,,association.ec@orange.fr,
548295,Ensemble Vocal de Bigorre,"Chœur mixte d'une vingtaine de choristes amateurs, basé à Tournay, lieu central pour le département. Répertoire sacré et profane, de la musique ancienne à la musique contemporaine",/associations/ensemble-vocal-de-bigorre,,,Tournay,65190,Hautes-Pyrénées,Occitanie,1 Place d'Astarac,43.18444,0.244403,Association1901,Arts | Chorale | Culture | Musique,,0,,1731106800,,30,,evbclairadis@orange.fr,0610261618
547905,La sève du Roseau ,"Nous promouvons les activités de bien-être physique, mental et émotionnel auprès des personnes Fragiles : pratiques et thérapies diverses dont principalement le yoga thérapie adapté.",/associations/la-seve-du-roseau,,,Lourdes,65100,Hautes-Pyrénées,Occitanie,20 Route de Jarret,43.093416,-0.022566,Association1901,Bien-être,,0,,1730934000,,30,,laseveduroseau@proton.me,0749371769
545741,Los Mainats de Rabastens,Association des parents d'élèves Los Mainats de Rabastens ,/associations/los-mainats-de-rabastens,,,Rabastens-de-Bigorre,65140,Hautes-Pyrénées,Occitanie,16 Place Centrale,43.387473,0.150968,Association1901,Education | Formation | Parents d'élèves,,0,,1730242800,,30,Kadodis,losmainatsderabastens@gmail.com,0635228343
542608,APE Honoré Auzon,L'APE est un groupe de parents bénévoles qui organise des manifestations ou des actions pour financer des projets d'école. Les fonds récoltés seront directement profitables aux enfants car ils subventionnent les projets proposés par les enseignants. ,/associations/ape-honore-auzon,,,Lourdes,65100,Hautes-Pyrénées,Occitanie,50 Avenue Françis Lagardère,43.085251,-0.045865,Association1901,Education | Enfance | Enseignement | Formation,,0,,1729202400,,30,,apehonoreauzon@gmail.com,0780544620
539089,APE LAMARTINE Aureilhan,"L'objectif de l'association est: - Organiser des actions, des manifestations et des ventes au profit des élèves ; - Animer la communauté de parents afin de créer du lien social entre les divers acteurs de la sphère scolaire et périscolaire. ",/associations/ape-lamartine-aureilhan,,,Aureilhan,65800,Hautes-Pyrénées,Occitanie,Place Francois Mitterrand,43.242953,0.096217,Association1901,Education,,0,,1728252000,,30,,ape.lamartine.sb@gmail.com,0789247542
513044,L'Ô d'Héas ,Brasserie associative.,/associations/l-o-d-heas,,,Gavarnie-Gèdre,65120,Hautes-Pyrénées,Occitanie,Route de Gavarnie (Gèdre),42.779506,0.01844,Association1901,Loisirs,,0,,1718143200,,30,,laetitia.duporge@hotmail.fr,0687533854
480302,AMICALE SPORTIVE ET CULTURELLE GAYANAISE,développer les activités de loisir et d'éducation populaire,/associations/amicale-sportive-et-culturelle-gayanaise,,,Bordères-sur-l’Échez,65320,Hautes-Pyrénées,Occitanie,Mairie de Gayan,43.271494,0.059168,Association1901,Education,Sapeurs-pompiers,0,,1708988400,,30,,marie.etchalus@gmail.com,
458087,La Ronde des Bualas,"organisation de trails (trail du Hautacam, kilomètre vertical..). Nettoyage de chemins de chemins abandonnés, mise en place de parcours de trail permanents",/associations/la-ronde-des-bualas,,,Beaucens,65400,Hautes-Pyrénées,Occitanie,4 Rue des Arailhes,42.976719,-0.061569,Association1901,Trail | Ecologie et Environnement,,0,,1702594800,,30,,larondedesbualas@gmail.com,0675284841
456851,Pédago'vic,,/associations/pedago-vic,,,Vic-en-Bigorre,65500,Hautes-Pyrénées,Occitanie,Promenade des Acacias,43.383186,0.048068,Association1901,Education | Formation,,0,,1702162800,,30,,pedagovic@gmail.Com,0665740774
410711,IRIS 65,,/associations/iris-65,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,23 Rue Larrey,43.230656,0.072954,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1686693600,,30,,Contact@iris65.fr,0562345752
403424,secouriste de Lannemezan,notre association a pour but de couvrir les manifestations diverses en tant que secouriste a la demande des organisateurs.,/associations/secouriste-de-lannemezan,,,Lannemezan,65300,Hautes-Pyrénées,Occitanie,819 Rue Georges Clémenceau,43.121025,0.377359,Association1901,Humanitaire | Solidarité | Réseaux pros et étudiants,,0,,1684710000,,30,,secouristesdelannemezan@gmail.com,0745187457
384081,GYM ARROS RUSTAN,Notre association adhère à l'E.P.G.V. du gers. Les cours ont lieu à Villecomtal sur arros tous les vendredi de 9h à 10 h et le mardi de 17h30 à 18h30. Ce cours permet un travail plus en douceur et en profondeur et complète le cours du vendredi.,/associations/gym-arros-rustan,,,Saint-Sever-de-Rustan,65140,Hautes-Pyrénées,Occitanie,Saint-Sever-de-Rustan,43.350331,0.222465,Association1901,Sport,,0,,1678489200,,30,,catherine.lacarce@orange.fr,0637648791
381197,Chorale du Lavedan,"Créée en 1988 et dirigée par sa cheffe de choeur Mirtha ALCARAZ DAHHANI, l'association CHORALE DU LAVEDAN place au premier plan l'apprentissage de la technique vocale et la découverte du chant à pleine voix. Elle comprend deux choeurs mixtes, un choeur d'hommes, un choeur de femmes et un atelier. ",/associations/chorale-du-lavedan,,,Argelès-Gazost,65400,Hautes-Pyrénées,Occitanie,2 rue des Moulins,43.002228,-0.103086,Association1901,Arts | Chant | Chorale | Culture | Musique,,0,,1677625200,,30,,choraledulavedan65@gmail.com,0673189139
367649,FDRG Bagnères,Quelques évènements et rencontres pour se retrouver entre retraités et veuves Gendarmerie,/associations/fdrg-bagneres,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,Boulevard de l'Adour,43.074206,0.147169,Association1901,Loisirs,,0,,1673218800,,30,,maurice.boer@orange.fr,
339944,FRENCH ELECTRO HOUSE,Association FRENCH ELECTRO HOUSE  loi 1901 a but non lucratif. L objet de l association est d organiser des évènements festifs électro house par des set de usique allant de 1 h a 8 h de festivités.,/associations/french-electro-house,,,Aurensan,65390,Hautes-Pyrénées,Occitanie,1 Chemin des Fauvettes,43.313545,0.084293,Association1901,Arts | Culture | Fête | Musique électronique | Arts et Culture,,0,,1661641200,,30,,francois.marques.1234.fm@gmail.com,0677262791
332482,Arreau Basket Club,Petit Club de Basket sur Arreau ouvert depuis 2 ans qui accueille des jeunes de 10 ans et plus dans un esprit de loisir et de découverte de la pratique du basket,/associations/arreau-basket-club,,,Arreau,65240,Hautes-Pyrénées,Occitanie,4 Place de la Mairie,42.90433,0.360247,Association1901,Sport | Basketball,,0,,1656367200,,30,FFBB,arreaubasketclub12@outlook.fr,
324364,Association pour la Sauvegarde du Patrimoine Pyrénéen - ASPP65,"Objet Préserver, gérer, mettre en valeur et représenter tout ce qui relève du patrimoine montagnard pyrénéen y compris la biodiversité dans le cadre d’un développement durable, pour le transmettre aux générations futures. Le patrimoine peut être aussi bien culturel, social, économique qu’écologique.",/associations/association-pour-la-sauvegarde-du-patrimoine-pyreneen-aspp65,,,Ayzac-Ost,65400,Hautes-Pyrénées,Occitanie,"AREDA ; 32, Rue de la Mairie",43.019695,-0.096381,Association1901,Biodiversité | Culture | Développement durable | Écologie | Économie | Patrimoine,,0,,1653346800,,30,,,
300026,ASSOCIATION LIBERTE CODITION 'AILES,Liberté Condition’Ailes est un nouveau club de vol libre créé en Octobre 2019 et affilié à la Fédération de Vol Libre. Son but est de former et de rendre autonomes des personnes en situation de handicap (PSH) et des personnes valides dans la pratique du parapente.,/associations/association-liberte-codition-ailes,,,Aucun,65400,Hautes-Pyrénées,Occitanie,Route d’Azun,42.973928,-0.192132,Association1901,Sport | Handicap,,0,,1641769200,,30,,liberteconditionailes@gmail.com,+33648820745
282988,A-V-V-P- Association des Victimes de Violences Policières,,/associations/a-v-v-p-association-des-victimes-de-violences-pol,,,Lourdes,65100,Hautes-Pyrénées,Occitanie,4 rue ROUY,43.093536,-0.048146,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1631833200,,30,,ensemble65@gmail.com,0685348697
280588,Aide Népal Magnoac,L'amélioration des conditions de vie et d'éducation des enfants démunis au Népal.,/associations/aide-nepal-magnoac,,,Monléon-Magnoac,65670,Hautes-Pyrénées,Occitanie,Monléon-Magnoac,43.247661,0.513525,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,0,,1631138400,,30,,aidenepalmagnoac@gmail.com,0787602010
263432,Judo Club du Val d'Adour,Club de judo à Vic en Bigorre (Hautes-Pyrénées),/associations/judo-club-du-val-d-adour,,,Vic-en-Bigorre,65500,Hautes-Pyrénées,Occitanie,3 Chemin de la Herray,43.391506,0.052871,Association1901,Sport | Judo,,0,,1621378800,,30,,,
235021,Association Les Amis RPI du Lassarens,,/associations/association-les-amis-rpi-du-lassarens,,,Mascaras,65190,Hautes-Pyrénées,Occitanie,Place de la Mairie,43.189538,0.171585,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1607554800,,30,,,
179710,CERF-65,Association CERF65 Lit Mezzanine,/associations/cerf-65,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,5 Rue Gaston Dreyt,43.231116,0.065247,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1575586800,,30,,,
570550,BIGORR'EN TRAD,,/associations/bigorr-en-trad,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,9 boulevard Jean Moulin,43.226121,0.063434,Association1901,Patrimoine,,4,"CrowdFunding, Event",1739487600,1745953751,10,,bigorrentrad@gmail.com,
565965,LOS GALOS,,/associations/los-galos,,,Laloubère,65310,Hautes-Pyrénées,Occitanie,30 Rue de l'Agriculture,43.208463,0.079362,Association1901,Sport,,3,"Shop, Event, Membership",1737932400,1774932132,10,,nicokstl@gmail.com,
656639,A PAS DE LOU,,/associations/a-pas-de-lou,,,Odos,65310,Hautes-Pyrénées,Occitanie,2 impasse des Fleurs,43.211847,0.050206,Association1901Rig,,,1,CrowdFunding,1773702000,1774947411,10,,,
361208,SOUES OMNISPORTS ET LOISIRS,,/associations/soues-omnisports-et-loisirs,,,Montignac,65690,Hautes-Pyrénées,Occitanie,7 Village,43.187876,0.15167,Association1901,Sport,,2,Event,1670281200,1774901270,10,,souesomnisportsbmx65@gmail.com,0664528445
652410,LES PYR'AÎNÉS,,/associations/les-pyr-aines,,,Azereix,65380,Hautes-Pyrénées,Occitanie,chemin de la Forêt,43.211279,-0.016152,AssociationProprietaire,Sport,,1,Event,1772233200,,10,,,
