objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
572858,"ASSOCIATION ""CHEZ LA FERNANDE""",,/associations/association-chez-la-fernande,,,Rovon,38470,Isère,Auvergne-Rhône-Alpes,143 Le Village,45.201682,5.46076,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1740438000,,10,,florenceclerc@wanadoo.fr,
572831,LOHÉ MUSE MOTION (LMM),,/associations/lohe-muse-motion-lmm,,,Beaucroissant,38140,Isère,Auvergne-Rhône-Alpes,590 route du Bois,45.333247,5.476544,Association1901,Arts et Culture | Arts | Culture,,0,,1740438000,,10,,christof.aurand@gmail.com,
572823,AGIRàdom Association,,/associations/agiradom-association,,,Meylan,38240,Isère,Auvergne-Rhône-Alpes,36 Chemin du Vieux Chêne,45.208629,5.798178,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1740438000,,10,,s.gorain@agiradom.com,
572423,SCOUTS ET GUIDES DE FRANCE GROUPE GRENOBLE 2 SAINT JOSEPH,,/associations/scouts-et-guides-de-france-groupe-grenoble-2-saint-joseph,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,12 Place de Lavalette,45.193955,5.731653,Association1901,Education | Formation,,0,,1740265200,,10,,sgdf.saintjoseph@gmail.com,
57223,Les Voix solidaires,,/associations/les-voix-solidaires,,,Seyssinet-Pariset,38170,Isère,Auvergne-Rhône-Alpes,117 rue de cartale,45.16952,5.686194,Association1908,,,0,,1484089200,,10,,danerob38@hotmail.fr,0634982236
572157,Rotary club de VOIRON,,/associations/rotary-club-de-voiron,,,Voiron,38500,Isère,Auvergne-Rhône-Alpes,Rue Alphonse Bouffard-Roupé (voie privée),45.350072,5.570156,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1740092400,,10,,luc.charbit.rotary@gmail.com,
571143,LA QUÊTE 38,,/associations/la-quete-38,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,22 Rue des Champs Elysées,45.17886,5.70824,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1739746800,,10,,assolaquete38@gmail.com,
57113,tsedaka,,/associations/tsedaka,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,11 rue bidule,45.189802,5.720584,Association1901,,,0,,1483830000,,10,,homattout@gmail.com,0488996633
571079,ASSOCIATION MOSQUEE DITIB FATIH,,/associations/association-mosquee-ditib-fatih,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,27 rue Pasteur,45.599014,5.272892,Association1905,Religion | Spiritualité,,0,,1739746800,,10,,actubj@free.fr,
570997,HARLEM RECORDS,,/associations/harlem-records,,,Saint-Égrève,38120,Isère,Auvergne-Rhône-Alpes,5 rue du Dauphine,45.2391,5.683433,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1739746800,,10,,vincent.troesch@cea.fr,
570589,"DUO DES BOIS, MUSIQUE DE CHAMBRE AVEC FLÛTE TRAVERSIÈRE ET GUITARE",,/associations/duo-des-bois-musique-de-chambre-avec-flute-traversiere-et-guitare,,,Fontaine,38600,Isère,Auvergne-Rhône-Alpes,27 rue de l Abbe Vincent,45.193878,5.668127,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1739487600,,10,,helenegirbal@gmail.com,
570433,GROUPE LOCAL SORTIR DU NUCLEAIRE ISERE,,/associations/groupe-local-sortir-du-nucleaire-isere,,,Échirolles,38130,Isère,Auvergne-Rhône-Alpes,"1, allée du Languedoc,",45.153669,5.727468,Association1901,Ecologie et Environnement | Environnement,,0,,1739401200,,10,,jlrolly1@gmail.com,
569949,ABC.AIMANTS (ASSOCIATION DE RECHERCHE DU BIOMAGNETISME PAR COUPLES D'AIMANTS),,/associations/abc-aimants-association-de-recherche-du-biomagnetisme-par-couples-d-aimants,,,Saint-Égrève,38120,Isère,Auvergne-Rhône-Alpes,"43, rue Saint Robert,",45.235453,5.676626,AssociationProprietaire,Sciences et Technologie | Recherche | Sciences,,0,,1739314800,,10,,julien.futol82@gmail.com,
569231,Sou des écoles Optevoz,,/associations/sou-des-ecoles-optevoz,,,Optevoz,38460,Isère,Auvergne-Rhône-Alpes,400 Rue Camille Corot,45.753199,5.332956,Association1901,Loisirs,,0,,1739055600,,10,,aneteddy@orange.fr,
569134,OSQ TENNIS,,/associations/osq-tennis,,,Saint-Quentin-Fallavier,38070,Isère,Auvergne-Rhône-Alpes,Rue des Marronniers,45.630701,5.111429,Association1901,Sport,,0,,1738969200,,10,,osq.tennis@gmail.com,
569020,Sou des écoles La Batie Divisin,,/associations/sou-des-ecoles-la-batie-divisin,,,Les Abrets en Dauphiné,38490,Isère,Auvergne-Rhône-Alpes,1 Place du 8 Mai 1945,45.508848,5.596727,Association1901,Education | Formation,,0,,1738882800,,10,,soulabatiedivisin@gmail.com,
568872,GROUPEMENT INTERCOMMUNAL DE LUTTE CONTRE LE FRELON ASIATIQUE ISERE,,/associations/groupement-intercommunal-de-lutte-contre-le-frelon-asiatique-isere,,,Herbeys,38320,Isère,Auvergne-Rhône-Alpes,79 chemin du Cholet,45.141411,5.790611,AssociationProprietaire,Ecologie et Environnement | Environnement,,0,,1738882800,,10,,Gilfa38gre@gmail.com,
568837,La Randonnée Crémolane ,,/associations/la-randonnee-cremolane,,,Crémieu,38460,Isère,Auvergne-Rhône-Alpes,Place de la Nation,45.724718,5.249695,Association1901,Loisirs,,0,,1738882800,,10,,larandonneecremolane@orange.fr,
568834,la Mezz,,/associations/la-mezz,,,Saint-Geoire-en-Valdaine,38620,Isère,Auvergne-Rhône-Alpes,82 Voie de la Martinette,45.459749,5.642779,Association1901,Loisirs,,0,,1738882800,,10,,lamezz@yahoo.com,
568700,AUTOSPORT38,,/associations/autosport38,,,Mayres-Savel,38350,Isère,Auvergne-Rhône-Alpes,65 chemin du Mont Aiguille,44.87399,5.716986,Association1901,Sport,,0,,1738796400,,10,,wilfriedcincione@gmail.com,
568572,AS CEA ST Grenoble plongée subatomic,,/associations/as-cea-st-grenoble-plongee-subatomic,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,Avenue des Martyrs,45.203942,5.7029,Association1901,Sport,,0,,1738796400,,10,FFESSM,ceasubatomic@gmail.com,
568569,AS CEA ST Grenoble,,/associations/as-cea-st-grenoble,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,Rue des Martyrs,45.198856,5.709432,Association1901,Sport,,0,,1738796400,,10,,ceasubatomic@gmail.com,
568539,ASSOCIATION LOCALE DES PARENTS D ELEVES A L P E,,/associations/association-locale-des-parents-d-eleves-a-l-p-e,,,Pontcharra,38530,Isère,Auvergne-Rhône-Alpes,40 Place Vachez Seytoux,45.441054,6.020171,Association1901,Education | Formation,,0,,1738796400,,10,,alpe.pontcharra@gmail.com,
56836,SURREA-LISTE,,/associations/surrea-liste,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,8 chemin Pinal  (appartement 205),45.191259,5.718743,Association1901,,,0,,1482966000,,10,,nicolas.cathelain@gmail.com,0671254568
568148,COMITE DES FETES DU FRENEY D'OISANS,,/associations/comite-des-fetes-du-freney-d-oisans,,,Le Freney-d’Oisans,38142,Isère,Auvergne-Rhône-Alpes,"Mairie,",45.043999,6.125053,AssociationProprietaire,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1738623600,,10,,moreynasprod@gmail.com,
567713,Gentiana38,,/associations/gentiana38,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,Grenoble,45.182081,5.7243,Association1901,Ecologie et Environnement | Environnement,,0,,1738537200,,10,,danielpoizat@gmail.com,
567569,occe 38 École gs15 les 3 vallons,,/associations/occe-38-ecole-gs15-les-3-vallons,,,L’Isle-d’Abeau,38080,Isère,Auvergne-Rhône-Alpes,avenue de Chantalouette,45.601127,5.220134,Association1901,Education | Formation,,0,,1738450800,,10,,caroline.bourset@ac-grenoble.fr,
567527,étudiants musulman de France Grenoble ,,/associations/etudiants-musulman-de-france-grenoble,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,8 Rue Lazare Carnot,45.184647,5.723286,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1738450800,,10,,tresorerie@grenoble.emf-asso.com,
567319,Aidons les enfants du Tamil Nadu,,/associations/aidons-les-enfants-du-tamil-nadu,,,Fontaine,38600,Isère,Auvergne-Rhône-Alpes,51 Rue Jean Pain,45.19847,5.684198,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1738364400,,10,,gilbert.lugli@gmail.com,
567194,grand sou des ecoles cras morette,,/associations/grand-sou-des-ecoles-cras-morette,,,La Morte,38350,Isère,Auvergne-Rhône-Alpes,Place de la mairie,45.029154,5.856479,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1738278000,,10,,ollivier.marjorie@gmail.com,
566073,ASCH Competition,,/associations/asch-competition,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,51 Chemin de Saint - Barthélemy,45.614733,5.281826,Association1901,Sport,,0,,1737932400,,10,,alainsouchon@orange.fr,
565955,RHODIA SKI CLUB ,,/associations/rhodia-ski-club,,,Salaise-sur-Sanne,38150,Isère,Auvergne-Rhône-Alpes,Salaise-sur-Sanne,45.344132,4.812382,Association1901,Sport,,0,,1737932400,,10,,thomassimeone13@gmail.com,
565947,Syndicat CGT de l'ESMPI,,/associations/syndicat-cgt-de-l-esmpi,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,100 Avenue du Médipôle,45.59919,5.247117,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1737932400,,10,,cgt@esm.fondation-boissel.fr,
565837,Conscrits Maubec38,,/associations/conscrits-maubec38,,,Maubec,38300,Isère,Auvergne-Rhône-Alpes,100 Chemin des Ecoles,45.568729,5.264804,Association1901,Loisirs,,0,,1737932400,,10,,conscrit.maubec2024@gmail.com,
565730,Association de conseils et de recherches en démocratie,,/associations/association-de-conseils-et-de-recherches-en-democratie,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,2 Impasse Simard,45.179035,5.736725,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1737846000,,10,,asso-cred@mailo.com,
565616,CLUB LE RIONDEL,,/associations/club-le-riondel,,,Eyzin-Pinet,38780,Isère,Auvergne-Rhône-Alpes,Route Chez Monsieur,45.498349,4.973811,Association1901,Loisirs,,0,,1737846000,,10,,leriondel.saintmarcellin@orange.fr,
565153,Le Bazar de Berlioz,,/associations/le-bazar-de-berlioz,,,La Côte-Saint-André,38260,Isère,Auvergne-Rhône-Alpes,Place de l’Europe,45.390771,5.264113,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1737673200,,10,,patrice.bechet@ac-grenoble.fr,
564988,ASSOCIATION ENFANT MALADE,,/associations/association-enfant-malade,,,Tignieu-Jameyzieu,38230,Isère,Auvergne-Rhône-Alpes,"42, chemin Des Bruyeres,",45.748055,5.200958,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1737586800,,10,,cgfgcygrhy@gmail.com,
564586,Antigone Formation,,/associations/antigone-formation,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,4 Impasse des Frères Lumière,45.592956,5.269678,Association1901,Education | Formation,,0,,1737500400,,10,,contact@antigone-formation.fr,
564582,cabane aux merveilles,,/associations/cabane-aux-merveilles,,,Anjou,38150,Isère,Auvergne-Rhône-Alpes,13 Route du Dauphine,45.346588,4.883282,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1737500400,,10,,cabane.merveilles@gmail.com,
564565,COPYCATS-MUSIC 38,,/associations/copycats-music-38,,,Montferrat,38620,Isère,Auvergne-Rhône-Alpes,105 Impasse des Marcassins,45.485077,5.585726,Association1901,Arts et Culture | Arts | Culture,,0,,1737500400,,10,,copycats.music38@gmail.com,
564261,AMMACBJ,,/associations/ammacbj,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,28 Rue des Marettes,45.584917,5.278689,Association1901,Patrimoine,,0,,1737414000,,10,,ammac@ammac38.fr,
563820,Association DRABONS et CHIEURES,,/associations/association-drabons-et-chieures,,,Autrans-Méaudre en Vercors,38112,Isère,Auvergne-Rhône-Alpes,13 Rue de la Tour,45.126871,5.52771,Association1901,Sport,,0,,1737241200,,10,,nicolas.delaty@orange.fr,
562490,terres froides badminton,,/associations/terres-froides-badminton,,,Saint-Didier-de-Bizonnes,38690,Isère,Auvergne-Rhône-Alpes,32 Chemin du Bouchet,45.470539,5.349343,Association1901,Sport,,0,,1736809200,,10,,jvaugelade@free.fr,
562228,Association des Habitants les Jardins La bruyère,,/associations/association-des-habitants-les-jardins-la-bruyere,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,28 Avenue La Bruyère,45.167317,5.73526,Association1901,Loisirs,,0,,1736722800,,10,,emmanuel.buu@outlook.fr,
562118,ASL du lotissement Les Erables,,/associations/asl-du-lotissement-les-erables,,,Meylan,38240,Isère,Auvergne-Rhône-Alpes,3 Allée des Érables,45.22721,5.780833,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1736722800,,10,,erables38240@gmail.com,
561738,Sou des écoles de Valencin,,/associations/sou-des-ecoles-de-valencin,,,Valencin,38540,Isère,Auvergne-Rhône-Alpes,place élie vidal,45.612597,5.01479,Association1901,Education | Formation,,0,,1736636400,,10,,soudesecoles.valencin@gmail.com,
56156,TITANS Airsoft Team,,/associations/titans-airsoft-team,,,Vif,38450,Isère,Auvergne-Rhône-Alpes,64 a Avenue du général de gaulle,45.032448,5.654662,Association1901,,,0,,1480892400,,10,,associationtitans@gmail.com,0667146714
561518,Retrouver Grenoble,,/associations/retrouver-grenoble,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,4 Place Jean Achard,45.189144,5.729038,Association1901,Solidarité et Action Sociale,,0,,1736550000,,10,,Contact@retrouver-grenoble.com,
561453,FC CENTR'ALP,,/associations/fc-centr-alp,,,Renage,38140,Isère,Auvergne-Rhône-Alpes,55 Boulevard Docteur Valois,45.333003,5.485318,Association1901,Sport,,0,,1736463600,,10,,fc.centralp@gmail.com,
561327,Gren'alpes,,/associations/gren-alpes,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,2 Place Doyen Gosse,45.191828,5.717082,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1736463600,,10,,lesalticiades.iutgrenoble@gmail.com,
561093,Pole Event St Marcellin,,/associations/pole-event-st-marcellin,,,Saint-Marcellin,38160,Isère,Auvergne-Rhône-Alpes,9 Rue du Colombier,45.14979,5.323159,Association1901,Arts et Culture | Arts | Culture,,0,,1736377200,,10,,pole.event38@gmail.com,
561064,Union Sportive de Saint Egrève section plongee,,/associations/union-sportive-de-saint-egreve-section-plongee,,,Saint-Égrève,38120,Isère,Auvergne-Rhône-Alpes,rue des brieux,45.234496,5.692186,Association1901,Sport,,0,,1736377200,,10,,chantal.usse.plongee@gmail.com,
560712,Saint Marcellin sport ,,/associations/saint-marcellin-sport,,,Saint-Marcellin,38160,Isère,Auvergne-Rhône-Alpes,20bis Avenue du Docteur Carrier,45.151214,5.31314,Association1901,Sport,,0,,1736290800,,10,,leoblanc.sms@yahoo.com,
560532,COLOR RUN GRE,,/associations/color-run-gre,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,Grenoble,45.182081,5.7243,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1736204400,,10,,wennol60@gmail.com,
560351,Le tuyau,,/associations/le-tuyau,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,60 Rue Abbé Grégoire,45.185497,5.712018,Association1901,Arts et Culture | Arts | Culture,,0,,1736204400,,10,,associationletuyau@gresille.org,
560335,Club de la Défense de Varces,,/associations/club-de-la-defense-de-varces,,,Varces-Allières-et-Risset,38760,Isère,Auvergne-Rhône-Alpes,Pied de Varces,45.086756,5.683592,Association1901,Sport,,0,,1736204400,,10,,secretariat@cd-varces.fr,
560270,Amicale des jeunes franco marocains de l'Isere,,/associations/amicale-des-jeunes-franco-marocains-de-l-isere,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,4 Rue Dubois Fontanelle,45.171311,5.74064,Association1901,Loisirs,,0,,1736118000,,10,,Asbel38100@gmail.com,
560172,La ROSE des TEMPS,,/associations/la-rose-des-temps,,,Saint-Nazaire-les-Eymes,38330,Isère,Auvergne-Rhône-Alpes,Chemin de la Mairie,45.251413,5.850701,Association1901,Loisirs,,0,,1736118000,,10,,aspi-jos@neuf.fr,
560170,Copilote rallye,,/associations/copilote-rallye,,,Saint-Sauveur,38160,Isère,Auvergne-Rhône-Alpes,Rue du 19 Mars 1962,45.150244,5.344207,Association1901,Sport,,0,,1736118000,,10,,robinnst38@gmail.com,
560160,Association Cycliste de Montseveroux ,,/associations/association-cycliste-de-montseveroux,,,Montseveroux,38122,Isère,Auvergne-Rhône-Alpes,Place du Chateau,45.428717,4.970695,Association1901,Sport,,0,,1736118000,,10,,eric.girard623@sfr.fr,
559560,Pierres Terres et Gens de Parizet,,/associations/pierres-terres-et-gens-de-parizet,,,Seyssinet-Pariset,38170,Isère,Auvergne-Rhône-Alpes,638 Route de Saint-Nizier,45.17377,5.661869,Association1901,Patrimoine,,0,,1735858800,,10,,marir38mouton@gmail.com,
559344,Grenoble Melting Potes,,/associations/grenoble-melting-potes,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,93 Rue Abbé Grégoire,45.180701,5.711461,Association1901,Education | Formation,,0,,1735772400,,10,,grenoblemeltingpotes@gmail.com,
559185,Chartreuse Sport Auto,,/associations/chartreuse-sport-auto,,,Entre-deux-Guiers,38380,Isère,Auvergne-Rhône-Alpes,14 Impasse des Rousses,45.430065,5.750296,Association1901,Sport,,0,,1735599600,,10,,chartreusesportauto@outlook.fr,
558754,A-T-2N,,/associations/a-t-2n,,,Bougé-Chambalud,38150,Isère,Auvergne-Rhône-Alpes,271 Route d’Anneyron,45.313366,4.875825,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1735340400,,10,,contact@a-t-2n.fr,
558404,Hellopeace,,/associations/hellopeace,,,Vienne,38200,Isère,Auvergne-Rhône-Alpes,43 Rue Gustave Eiffel,45.512722,4.913596,Association1901,Religion | Spiritualité,,0,,1735081200,,10,,ayoubsaarray@yahoo.com,
558380,Peaceful Horizons,,/associations/peaceful-horizons,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,28 Boulevard Joseph Vallier,45.180397,5.711011,Association1901,Arts et Culture | Arts | Culture,,0,,1735081200,,10,,louis.bompuis3@gmail.com,
558064,Les Crap'Eaux,,/associations/les-crap-eaux,,,Bernin,38190,Isère,Auvergne-Rhône-Alpes,11 impasse des Grandes Terres,45.268527,5.873384,Association1901,Sport,,0,,1734822000,,10,federation-francaise-montagne-escalade,lescrapeaux@gmail.com,
557876,ADMR Famille Grésivaudan,,/associations/admr-famille-gresivaudan,,,Villard-Bonnot,38190,Isère,Auvergne-Rhône-Alpes,30 Boulevard de la Libération,45.257219,5.906958,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1734649200,,10,,veronique.broust@gmail.com,
557493,Ajfmi,,/associations/ajfmi,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,26 Avenue Malherbe,45.169708,5.734585,Association1901,Arts et Culture | Arts | Culture,,0,,1734476400,,10,,Kad.b282@gmail.com,
557438,LEHABERT - HEBERGEMENT SAINT PAUL,,/associations/lehabert-hebergement-saint-paul,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,10 Rue Sergent Bobillot,45.182231,5.720807,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1734476400,,10,,yves.doin@wanadoo.fr,
556911,Teenager's,,/associations/teenager-s,,,Anthon,38280,Isère,Auvergne-Rhône-Alpes,21 Rue du Port,45.792565,5.173614,Association1901,Arts et Culture | Arts | Culture,,0,,1734303600,,10,,j.charlesrozand@gmail.com,
556420,La cabane aux merveilles,,/associations/la-cabane-aux-merveilles,,,Anjou,38150,Isère,Auvergne-Rhône-Alpes,13 Route du Dauphine,45.346588,4.883282,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1734044400,,10,,cabane.merveilles@gmail.com,
556258,Pinsologie France,,/associations/pinsologie-france,,,La Tronche,38700,Isère,Auvergne-Rhône-Alpes,Avenue du Grand Sablon,45.195949,5.747849,Association1901,Loisirs,,0,,1733958000,,10,,clement.rodriguez.fac@gmail.com,
556105,Alpes Réseau Anorexie,,/associations/alpes-reseau-anorexie,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,31 Boulevard Clemenceau,45.184111,5.740486,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1733958000,,10,,association.ara38@gmail.com,
555540,AMICALE DES SAPEURS-POMPIERS DE LA TOUR DU PIN,,/associations/amicale-des-sapeurs-pompiers-de-la-tour-du-pin,,,La Tour-du-Pin,38110,Isère,Auvergne-Rhône-Alpes,27 Rue Pierre Vincendon,45.565762,5.441197,Association1901,Loisirs,Sapeurs-pompiers,0,,1733785200,,10,,pierre.colette38@gmail.com,
555478,Ecole de danse Résonances,,/associations/ecole-de-danse-resonances,,,La Côte-Saint-André,38260,Isère,Auvergne-Rhône-Alpes,39 Avenue Jongkind,45.395231,5.250252,Association1901,Arts et Culture | Arts | Culture,,0,,1733698800,,10,,n.vray.douget@gmail.com,
555462,Afrique partage,,/associations/afrique-partage,,,Voiron,38500,Isère,Auvergne-Rhône-Alpes,Voiron,45.378051,5.585446,Association1901,Arts et Culture | Arts | Culture,,0,,1733698800,,10,,Afriquepartage@outlook.fr,
555429,AMICALE BOULE DE LA SANNE ,,/associations/amicale-boule-de-la-sanne,,,La Chapelle-de-Surieu,38150,Isère,Auvergne-Rhône-Alpes,1 Place de la Mairie,45.391061,4.909319,Association1901,Sport,,0,,1733698800,,10,,norbert63.goubet@outlook.fr,
555388,KALADJA,,/associations/kaladja,,,Échirolles,38130,Isère,Auvergne-Rhône-Alpes,3 Allée Sully,45.154692,5.70501,Association1901,Arts et Culture | Arts | Culture,,0,,1733698800,,10,,kaladja@hotmail.fr,
555143,STAND DE TIR AVTS VOIRON,,/associations/stand-de-tir-avts-voiron,,,Voiron,38500,Isère,Auvergne-Rhône-Alpes,114 Route des Gorges,45.368355,5.603852,Association1901,Sport,,0,,1733612400,,10,,avts.secret@orange.fr,
555060,Clos les Amandines,,/associations/clos-les-amandines,,,Villefontaine,38090,Isère,Auvergne-Rhône-Alpes,260 Rue de l’Eglise,45.613245,5.151811,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1733612400,,10,,closdesamandines@gmail.com,
554919,Scout et Guide de France Groupe St Marc Vienne,,/associations/scout-et-guide-de-france-groupe-st-marc-vienne,,,Vienne,38200,Isère,Auvergne-Rhône-Alpes,2 Place Saint Paul,45.524671,4.873603,Association1901,Education | Formation,,0,,1733526000,,10,,Chloe.Silvestre38@gmail.com,
554866,SGDF Vienne,,/associations/sgdf-vienne,,,Vienne,38200,Isère,Auvergne-Rhône-Alpes,7 Chemin de Charavel,45.540622,4.87156,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1733439600,,10,,tomdoupeux4@gmail.com,
554629,Ecbf,,/associations/ecbf,,,Eclose-Badinières,38300,Isère,Auvergne-Rhône-Alpes,95 impasse des jonquilles,45.498624,5.296426,Association1901,Sport,,0,,1733353200,,10,,Loic.laura.footecbf@gmail.com,
554589,sup med,,/associations/sup-med,,,La Tronche,38700,Isère,Auvergne-Rhône-Alpes,4 Avenue de l'Obiou,45.198661,5.750545,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1733353200,,10,,christelle.allet@capesup-paces.fr,
554340,CENTRE MISSIONNAIRE EL BETHELOHIM,,/associations/centre-missionnaire-el-bethelohim,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,22 Rue Leroy,45.178733,5.739116,Association1901,Religion | Spiritualité,,0,,1733266800,,10,,elbethelohim@gmail.com,
554180,Les bac'anim,,/associations/les-bac-anim,,,Saint-Quentin-sur-Isère,38210,Isère,Auvergne-Rhône-Alpes,2 Impasse des Platanes,45.261368,5.502788,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1733266800,,10,,sophie.dehaese@gmail.com,
554114,Fest'Hil'Airs,,/associations/fest-hil-airs,,,Saint-Hilaire-du-Rosier,38840,Isère,Auvergne-Rhône-Alpes,45 Rue de la Correspondance,45.070587,5.243575,Association1901,Arts et Culture | Arts | Culture,,0,,1733180400,,10,,festhilairs@free.fr,
553957,Ring Berjalien,,/associations/ring-berjalien,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,38 Rue Georges Cuvier,45.610015,5.267556,Association1901,Sport,,0,,1733180400,,10,,kalo.modja@outlook.fr,
553885,Rainbow heart by Patouchka,,/associations/rainbow-heart-by-patouchka,,,Saint-Sorlin-de-Vienne,38200,Isère,Auvergne-Rhône-Alpes,Maison des Associations,45.466944,4.944967,Association1901,Arts et Culture | Arts | Culture,,0,,1733180400,,10,,rainbowhbypatouchka@gmail.fr,
553861,Écoute deuil ,,/associations/ecoute-deuil,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,4bis Rue Hector Berlioz,45.193097,5.727021,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1733180400,,10,,Maedinet42@gmail.com,
553054,SIGS,,/associations/sigs,,,Le Sappey-en-Chartreuse,38700,Isère,Auvergne-Rhône-Alpes,Impasse des Combes,45.258141,5.781085,Association1901,Education | Formation,,0,,1732834800,,10,,peri.sigs@gmail.com,
552948,Foyer socio-éducatif Collège Fernand Léger,,/associations/foyer-socio-educatif-college-fernand-leger,,,Saint-Martin-d’Hères,38400,Isère,Auvergne-Rhône-Alpes,17 Rue Georges Braque,45.168366,5.766089,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1732748400,,10,,foyerfleger@gmail.com,
552603,Pourquoi Pas - Allevard,,/associations/pourquoi-pas-allevard,,,Allevard,38580,Isère,Auvergne-Rhône-Alpes,26 Rue des Templiers,45.39104,6.066917,Association1901,Loisirs,,0,,1732662000,,10,,pourquoipas38580@yahoo.fr,
551859,LEVIA,,/associations/levia,,,Noyarey,38360,Isère,Auvergne-Rhône-Alpes,4 Chemin de Chaulnes,45.235864,5.635163,Association1901,Arts et Culture | Arts | Culture,,0,,1732402800,,10,,linevitate@gmail.com,0766031400
551742,pastagaz,,/associations/pastagaz,,,Saint-Chef,38890,Isère,Auvergne-Rhône-Alpes,156 Chemin de la Plantée,45.639622,5.386386,Association1901,Sport,,0,,1732402800,,10,,nicolargns.rinox@gmail.com,0781836962
551258,Association Chonas  St Prim,,/associations/association-chonas-st-prim,,,Chonas-l’Amballan,38121,Isère,Auvergne-Rhône-Alpes,Chemin de Lieuraz,45.466328,4.82416,Association1901,Sport,,0,,1732143600,,10,,mccharamel@icloud.com,
550870,SDSM,,/associations/sdsm,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,3 Rue Raoul Blanchard,45.189969,5.729617,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1732057200,,10,,bernard@edan.fr,0476544254
550746,L'Arche de Saint Antoine,,/associations/l-arche-de-saint-antoine,,,Saint-Antoine-l'Abbaye,38160,Isère,Auvergne-Rhône-Alpes,34 Basse Cour,45.176161,5.21704,Association1901,Education | Formation,,0,,1731970800,,10,,secretariat@arche-sta.com,
