objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
594487,Budokaï ,,/associations/budokai,,,Courcelles-Chaussy,57530,Moselle,Grand Est,Rue Pierre Loeb,49.107394,6.40409,Association1901,Sport,,0,,1748988000,1751216173,10,,Sturgesbudokai@gmail.com,
590443,Ecole élémentaire Jean Morette - NOISSEVILLE,,/associations/ecole-elementaire-jean-morette-noisseville,,,Noisseville,57645,Moselle,Grand Est,Rue Principale,49.134476,6.271893,Association1901,Education | Formation,,0,,1747346400,1750424414,10,,ce.0571903@ac-nancy-metz.fr,
498110,Courez avec nous,,/associations/courez-avec-nous,,,Sarreguemines,57200,Moselle,Grand Est,10 Rue Jean-baptiste Barth,49.102527,7.05091,Association1901,Sport,,0,,1713132000,1749321774,10,,can.sarreguemines@gmail.com,
579738,Les amis de la république,,/associations/les-amis-de-la-republique,,,Metz,57070,Moselle,Grand Est,Rue Devilly,49.103697,6.194451,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1742943600,1747038993,10,,vemai.ref@gmail.com,
567749,The Good Event,,/associations/the-good-event,,,Metz,57000,Moselle,Grand Est,Rue Dembour,49.10664,6.178389,Association1901,Arts et Culture | Arts | Culture,,0,,1738537200,1743232994,10,,associationthegoodevent@gmail.com,
571057,CLUB DE L AMITIE DE BENESTROFF ET ENVIRONS,,/associations/club-de-l-amitie-de-benestroff-et-environs,,,Bénestroff,57670,Moselle,Grand Est,11 Route de Morhange,48.904431,6.751405,Association1901,Arts et Culture | Arts | Culture,,0,,1739746800,1741426269,10,,jeanclaudemarchal57@gmail.com,
560236,Les Copains d'abord 57,,/associations/les-copains-d-abord-57,,,Rémering-lès-Puttelange,57510,Moselle,Grand Est,118a Rue de Hilsprich,49.030036,6.935157,Association1901,Loisirs,,0,,1736118000,1739712913,10,,ape.lescopainsdabord@gmail.com,
562048,CUPE,,/associations/cupe,,,Metz,57000,Moselle,Grand Est,Ile du Saulcy,49.119631,6.16692,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1736722800,1738691905,10,,commeunpoissondansleau.metz@gmail.com,
514209,Pastorale de la Santé du diocèse de Metz ,,/associations/pastorale-de-la-sante-du-diocese-de-metz,,,Metz,57000,Moselle,Grand Est,4 Avenue Jean XXIII,49.112764,6.182118,Association1901,Religion | Spiritualité,,0,,1718575200,1732007695,10,,santehandicap@catholique-metz.fr,0387759561
540968,Boxing Club Saint-Avold,,/associations/boxing-club-saint-avold,,,Saint-Avold,57500,Moselle,Grand Est,Rue du Marechal Foch,49.103211,6.699693,Association1908,Sport,,0,,1728770400,1729963830,10,,pili-flora@live.fr,0785859156
541325,Amicale des sapeurs-pompiers de Behren ,,/associations/amicale-des-sapeurs-pompiers-de-behren,,,Behren-lès-Forbach,57460,Moselle,Grand Est,2b Impasse Chateaubriand,49.168749,6.938748,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,0,,1728856800,1729339084,10,,Amsp57460@gmail.com,0603046170
395470,Fraternité Saint Conrad,,/associations/fraternite-saint-conrad,,,Bitche,57230,Moselle,Grand Est,2 Rue des Capucins,49.054259,7.428603,Association1901,Religion | Spiritualité,,0,,1682028000,1722067551,10,,,
398637,Tennis-Club de Pournoy-la-Chetive ,,/associations/tennis-club-de-pournoy-la-chetive,,,Pournoy-la-Chétive,57420,Moselle,Grand Est,1 place delacour,49.020336,6.155117,Association1908,Sport,,0,,1683151200,1719258253,10,FFT,chantiboum2@aol.com,0611557652
217868,CHANTIER école Grand Est,,/associations/chantier-ecole-grand-est,,,Metz,57070,Moselle,Grand Est,4 avenue sébastopol,49.11353,6.230509,Association1901,Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,0,,1599084000,1718634871,10,,Contact.grand-est@chantierecole.org,0772326959
480719,ASSO ACADEMIE FOOTBALL SAULNOIS,,/associations/asso-academie-football-saulnois,,,Munster,57670,Moselle,Grand Est,24 Rue des Jardins,48.914662,6.903702,Association1901,Sport,,0,,1709161200,1711029910,10,,zampieri.stephanie@gmail.com,0672157892
475691,'Ori Ura,,/associations/ori-ura,,,Ars-sur-Moselle,57130,Moselle,Grand Est,40 Rue des Varaines,49.082859,6.061278,Association1901,Sport,,0,,1707865200,1709116490,10,,ori.ura.moselle@gmail.com,0661097071
444268,CDO des sages femmes de moselle,,/associations/cdo-des-sages-femmes-de-moselle,,,Metz,57070,Moselle,Grand Est,19 Rue du Pré Gondé,49.10573,6.208005,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1698271200,1700510817,10,,cd57@ordre-sages-femmes.fr,0683279202
440620,boxing clus Saint Avold ,,/associations/boxing-clus-saint-avold,,,Saint-Avold,57500,Moselle,Grand Est,5 Impasse des Champs,49.11869,6.705946,Association1901,Sport,,0,,1697148000,1699039021,10,,saintavoldboxe57@gmail.com,0611552082
436100,ADN - Association des négociens ,,/associations/adn-association-des-negociens,,,Metz,57000,Moselle,Grand Est,3 rue Marco I ,49.102967,6.162245,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1695765600,1696625330,10,,associationdesnegociens00@gmail.com,
424942,ASSO MOI JE TOUT SEUL,,/associations/asso-moi-je-tout-seul,,,Vic-sur-Seille,57630,Moselle,Grand Est,4 Rue de l’Abattoir,48.782926,6.530281,Association1901,Arts et Culture | Arts | Culture,,0,,1692655200,1696592425,10,,geraldine.gadaut@gmail.com,0670996224
332121,BASKET CLUB MAIZIERES LES METZ,,/associations/basket-club-maizieres-les-metz,,,Talange,57525,Moselle,Grand Est,1bis Rue Ambroise Croizat,49.232817,6.1716,Association1901,Sport,,0,,1656280800,1694191577,10,FFBB,basketclubmaiziereslesmetz@gmail.com,0669116440
421165,Arts'sociation,,/associations/arts-sociation,,,Hayange,57700,Moselle,Grand Est,35 Route de Volkrange,49.340606,6.083119,Association1901,Arts et Culture | Arts | Culture,,0,,1690495200,1694098951,10,,artssociation@yahoo.fr,0617336627
388820,Gymnastique Volontaire Boulangeoise,,/associations/gymnastique-volontaire-boulangeoise,,,Boulange,57655,Moselle,Grand Est,105 Rue de Beuvillers,49.382899,5.934896,Association1901,Sport,,0,,1679954400,1685047004,10,,celinezumba57@hotmail.com,
386474,Association Logos,,/associations/association-logos,,,Sarreguemines,57200,Moselle,Grand Est,44 Rue de la Montagne,49.108718,7.062795,Association1901,Arts et Culture | Arts | Culture,,0,,1679266800,1682847362,10,,33anslogos@gmail.com,0684061221
357596,ACL CLUB 41 DU BHL,,/associations/acl-club-41-du-bhl,,,Longeville-lès-Saint-Avold,57740,Moselle,Grand Est,Rue de Porcelette,49.119513,6.647225,Association1901,Loisirs,,0,,1668726000,1672965890,10,,esse.laurent@free.fr,0608344728
345693,Amicale des sapeurs pompiers Behren-Etzling ,,/associations/amicale-des-sapeurs-pompiers-behren-etzling,,,Behren-lès-Forbach,57460,Moselle,Grand Est,Impasse chateaubriand,49.169129,6.938709,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Sapeurs-pompiers,0,,1663970400,1668190380,10,,acatania57@gmail.com,0603046170
354179,Association saute-mouton,,/associations/association-saute-mouton,,,Gravelotte,57130,Moselle,Grand Est,9 rue du chateau d'eau,49.108842,6.031415,Association1908,Arts et Culture | Arts | Culture,,0,,1667343600,1667377649,10,,philippe.voyat@gmail.com,0689581539
343799,APEA Alsting,,/associations/apea-alsting,,,Alsting,57515,Moselle,Grand Est,Alsting,49.180549,7.000663,Association1901,Education | Formation,,0,,1663192800,1667323498,10,,apealsting@gmail.com,0771897184
332502,45zeroprod,,/associations/45zeroprod,,,Farébersviller,57450,Moselle,Grand Est,Rue des Lievres,49.122525,6.87504,Association1901,Arts et Culture | Arts | Culture,,0,,1656367200,1658260021,10,,45zeroproduction@gmail.com,0788188000
328924,COMITE DE MOSELLE DE BASKET-BALL,,/associations/comite-de-moselle-de-basket-ball,,,Verny,57420,Moselle,Grand Est,2 Rue de la Pleniere,49.003024,6.201489,Association1901,Sport,,0,,1655161200,1656537314,10,FFBB,comitemosellebasket@gmail.com,0675416263
325224,Fse Collège Geroges de la Tour Metz et Montigny ,,/associations/fse-college-geroges-de-la-tour-metz-et-montigny,,,Metz,57000,Moselle,Grand Est,Place du Roi George,49.110801,6.171413,Association1901,Education | Formation,,0,,1653865200,1656400210,10,,gdltmty@gmail.com,0387634403
323975,Équipe compagnons - groupe SGDF de Ste Jeanne d'arc - Montigny lès Metz,,/associations/equipe-compagnons-groupe-sgdf-de-ste-jeanne-d-arc-montigny-les-metz,,,Montigny-lès-Metz,57950,Moselle,Grand Est,Place Domremy,49.091107,6.153384,Association1901,Education | Formation,,0,,1653174000,1655735533,10,,lescompafond.jda@gmail.com,0781500718
310939,COURCELLES RYTHME,,/associations/courcelles-rythme,,,Courcelles-Chaussy,57530,Moselle,Grand Est,89 Rue du Maréchal Leclerc,49.106339,6.411464,Association1901,Sport,,0,,1647126000,1652393870,10,,compta.courcellesrythme@gmail.com,0772140910
318766,LES VRAIS AMIS DE METZ,,/associations/les-vrais-amis-de-metz,,,Metz,57070,Moselle,Grand Est,Rue Devilly,49.103697,6.194451,Association1901,Loisirs,,0,,1650841200,1651853168,10,,franck.zannetti@gmail.com,0619620491
308100,AFMY,,/associations/afmy,,,Yutz,57970,Moselle,Grand Est,25 Rue du Vieux Bourg,49.346094,6.184922,Association1901,Religion | Spiritualité,,0,,1645916400,1648016261,10,,abdelghani.laachachi@gmail.com,0614230311
302716,HF97,,/associations/hf97,,,Metz,57000,Moselle,Grand Est,7 Passage du Sablon,49.105787,6.173625,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1643238000,1643303102,10,,desobrygautier@gmail.com,
234666,Association Sportive  Metz Grange-aux-bois,,/associations/association-sportive-metz-grange-aux-bois,,,Metz,57070,Moselle,Grand Est,8 Rue de la Petite Côte,49.098036,6.243595,Association1901,Sport,,0,,1607382000,1639776992,10,,tousekif@gmail.com,0651914278
56564,TRISOMIE 21 MOSELLE,,/associations/trisomie-21-moselle,,,Metz,57070,Moselle,Grand Est,26 RUE DU PETIT PRE,49.101463,6.239263,Association1908Rig,,,0,,1481929200,1639662974,10,,bernard.beineix@gmail.com,0761512157
291244,ELAN Farebersviller,,/associations/elan-farebersviller,,,Farébersviller,57450,Moselle,Grand Est,5 Rue Ronsard,49.118594,6.877543,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1636498800,1637912766,10,,asso.elan57@gmail.com,0387908282
253150,ASOENIM,,/associations/asoenim,,,Metz,57070,Moselle,Grand Est,1 Route d’Ars-Laquenexy,49.092945,6.226811,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1616454000,1634589674,10,,associationasoenim@gmail.com,0676271606
284993,Association Aigle de Carthage,,/associations/association-aigle-de-carthage,,,Metz,57000,Moselle,Grand Est,1 bis rue Castelnau ,49.097912,6.169477,Association1901,Arts et Culture | Arts | Culture,,0,,1633039200,1634152142,10,,jalel.loussaief@gmail.com,0666771021
272393,JSAudunoise basket,,/associations/jsaudunoise-basket,,,Audun-le-Tiche,57390,Moselle,Grand Est,Rue Jacques Duclos,49.473131,5.941808,Association1901,Sport,,0,,1625004000,1633369442,10,FFBB,janiec.laurent@orange.fr,0679712163
284112,JRS WELCOME METZ,,/associations/jrs-welcome-metz,,,Metz,57070,Moselle,Grand Est,1 Rue Jean Nicolas Collignon,49.103755,6.189976,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1632524400,1632600860,10,,famillepivertetbernard@gmail.com,0652260011
274519,Cercle Lyrique de Metz,,/associations/cercle-lyrique-de-metz,,,Metz,57000,Moselle,Grand Est,Metz,49.108385,6.194897,Association1901Rig,Arts et Culture | Arts | Culture,,0,,1626562800,1632565442,10,,jean-pierre.vidit@wanadoo.fr,0680071558
272938,Sortons du nucléaire Moselle,,/associations/sortons-du-nucleaire-moselle,,,Montigny-lès-Metz,57950,Moselle,Grand Est,14 Rue Jean Sébastien Bach,49.093112,6.144824,Association1901,Ecologie et Environnement | Environnement,,0,,1625353200,1632054748,10,,soutienbure57@gmail.com,0603608100
276130,Le Hêtre des Batailles,,/associations/le-hetre-des-batailles,,,Châtel-Saint-Germain,57160,Moselle,Grand Est,Châtel-Saint-Germain,49.125904,6.078791,Association1901,Ecologie et Environnement | Environnement,,0,,1627945200,1631198373,10,,emkrut7@gmail.com,
276254,Coloc' Musicale de Hagondange,,/associations/coloc-musicale-de-hagondange,,,Hagondange,57300,Moselle,Grand Est,Rue Pierre Sémard,49.248299,6.167297,Association1901,Arts et Culture | Arts | Culture,,0,,1628031600,1628882490,10,,lorene.hym@gmail.com,0685062585
275659,ASSOCIATION TERRE ETOILEE,,/associations/association-terre-etoilee,,,Florange,57190,Moselle,Grand Est,Rue de Bourgogne,49.32341,6.125067,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1627426800,1628455519,10,,galfout2668@gmail.com,
249930,Les blettes sauvages,,/associations/les-blettes-sauvages,,,Phalsbourg,57370,Moselle,Grand Est,1 Rue du Marechal Foch,48.768029,7.25805,Association1905,Arts et Culture | Arts | Culture,,0,,1615244400,1627825310,10,,chloebeguin@yahoo.fr,0652692997
249681,Association CUTOF,,/associations/association-cutof,,,Metz,57000,Moselle,Grand Est,87 Sente a My,49.094537,6.176098,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1615071600,1621855026,10,,cutof.asso@gmail.com,0617081390
254108,Docteur Sourire,,/associations/docteur-sourire,,,Terville,57180,Moselle,Grand Est,Terville,49.345535,6.137063,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1617055200,1620307922,10,,chloe_simon@outlook.fr,
248240,Cravlor,,/associations/cravlor,,,Metz,57070,Moselle,Grand Est,Rue du Pré Chaudron,49.093132,6.23787,Association1901,Arts et Culture | Arts | Culture,,0,,1614207600,1618599313,10,,progcravlormetz@hotmail.fr,0618996589
255911,ASSOCIATION DE DEFENSE DU RUISSEAU ET DES BERGES DE LA FENSCH,,/associations/association-de-defense-du-ruisseau-et-des-berges-d,,,Fontoy,57650,Moselle,Grand Est,Cottages de la Vallée,49.341238,6.014587,Association1901,Ecologie et Environnement | Environnement,,0,,1618178400,1618395020,10,,asssofenschfontoy@gmx.fr,0614697623
247280,CVV,,/associations/cvv,,,Metz,57000,Moselle,Grand Est,Metz,49.108385,6.194897,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1613602800,1613665214,10,,communication.cvv@gmail.com,
77337,Les P'tits Potos,,/associations/les-p-tits-potos,,,Bousse,57310,Moselle,Grand Est,40 rue Claude Monet,49.278564,6.208493,Association1901,,,0,,1519599600,1612702087,10,,comite@lesptitspotos.com,
163608,ACAGE,,/associations/acage,,,Yutz,57970,Moselle,Grand Est,80 Route de Thionville,49.347761,6.1773,Association1901,Arts et Culture | Arts | Culture,,0,,1566597600,1610226392,10,,acage.grandest@gmail.com,0661256174
200569,Association Abreschvilloise des Parents d'Eleves,,/associations/association-abreschvilloise-des-parents-d-eleves,,,Abreschviller,57560,Moselle,Grand Est,2 Place des Passeurs,48.63654,7.095227,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1587074400,1609880677,10,,langloismarieluce@yahoo.com,0641669087
225563,La fée Callista ,,/associations/la-fee-callista,,,Porcelette,57890,Moselle,Grand Est,38 Rue des Orchidées,49.159921,6.662071,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1603062000,1607467413,10,,christellescherer@icloud.com,0662646499
234004,As St Julien les Metz,,/associations/as-st-julien-les-metz,,,Saint-Julien-lès-Metz,57070,Moselle,Grand Est,Boucle de la Bergerie,49.140744,6.221204,Association1908,Sport,,0,,1607036400,1607279950,10,,rzanetti57245@gmail.com,0643900640
231365,Fédération Luxembourgeoise de Triathlon,,/associations/federation-luxembourgeoise-de-triathlon,,,Thionville,57100,Moselle,Grand Est,6 Rue du Vallon,49.367511,6.087645,Association1901,Sport,,0,,1605913200,1605971045,10,,thomas.andreos@fltri.lu,0664273727
202485,FSE Collège La Grande Saule,,/associations/fse-college-la-grande-saule,,,Falck,57550,Moselle,Grand Est,110 Rue Principale,49.229723,6.633915,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1588197600,1602086420,10,,FSE.Falck@laposte.net,0651578276
187865,AMAP DU COLIS VERRONS,,/associations/amap-du-colis-verrons,,,Fameck,57290,Moselle,Grand Est,47 Rue de Justemont,49.283731,6.119219,Association1908,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1579474800,1586689315,10,,christian.martin313@orange.fr,0633342655
196429,INTER CULTURES PROMOTION,,/associations/inter-cultures-promotion,,,Metz,57000,Moselle,Grand Est,1 Rue Rochambeau,49.129006,6.168987,Association1908,Arts | Culture | Arts et Culture,,0,,1583794800,1585961731,10,,urgenceetudiants242wuhan@gmail.com,0631255519
191769,So Happy World,,/associations/so-happy-world,,,Rodemack,57570,Moselle,Grand Est,12 bis Chemin de la Glebe,49.469695,6.250304,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1581375600,1583184122,10,,info@sohappyworld.org,0633160689
187396,Troupe Mansoura ,,/associations/troupe-mansoura,,,Montois-la-Montagne,57860,Moselle,Grand Est,9 Rue du Général de Gaulle,49.217339,6.021845,Association1901,Arts et Culture | Arts | Culture,,0,,1579215600,1582797576,10,,clement.coralie@orange.fr,0643579654
189860,Instase,,/associations/instase,,,Metz,57070,Moselle,Grand Est,1 Rue Frédéric Mistral,49.102502,6.1975,Association1901,,,0,,1580425200,1582623208,10,,giodilegami@gmail.com,
187638,Laboration Art Company,,/associations/laboration-art-company,,,Forbach,57600,Moselle,Grand Est,2 b Rue Joseph Ritter,49.181188,6.912192,Association1901,Arts et Culture | Arts | Culture,,0,,1579388400,1580756473,10,,contact@laborationartcompany.com,0670510789
174240,Les Gentils Mecaniciens Paresseux,,/associations/les-gentils-mecaniciens-paresseux,,,Metz,57000,Moselle,Grand Est,Ile du Saulcy,49.119631,6.16692,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1572908400,1574110730,10,,juju040599@gmail.com,0682782214
173063,Conversation Sphinx Colibri,,/associations/conversation-sphinx-colibri,,,Semécourt,57280,Moselle,Grand Est,20 Rue Jacquemin,49.190849,6.135736,Association1908,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1572217200,1573063834,10,,estelle_remy@yahoo.fr,0637791414
69179,Association Assistant Manager,,/associations/association-assistant-manager,,,Forbach,57600,Moselle,Grand Est,5 Rue Camille Weiss,49.194291,6.907428,Association1901,,,0,,1506726000,1527799833,10,,balpromo.AM@gmail.com,
97497,Rescue Beauceron & Cie Lorraine,,/associations/rescue-beauceron-cie-lorraine,,,Moyeuvre-Grande,57250,Moselle,Grand Est,54 RUE  DE GARGAN,49.248831,6.046521,Association1908Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1525298400,1525707005,10,,rescuebeauceronlorraine@gmail.com,0649736149
60258,Association du Mini Majesty Of The Seas,,/associations/association-du-mini-majesty-of-the-seas,,,Morsbach,57600,Moselle,Grand Est,3 Rue de la Forêt,49.16848,6.876442,Association1901Rig,,,0,,1489273200,1493231056,10,,zanella.cindy@sfr.fr,0615494736
98118,AXI HOPE FRANCE,,/associations/axi-hope-france,,,Saint-Privat-la-Montagne,57855,Moselle,Grand Est,"fond de grand vau, rue du 18 aout",49.1877,6.0387,Association1901,,,0,,1526338800,,10,,axihopefrance@gmail.com,0677792801
93539,LA VITRINE EPHEMERE,,/associations/la-vitrine-ephemere,,,Amanvillers,57865,Moselle,Grand Est,15 GRAND RUE,49.168477,6.046988,Association1901,,,0,,1521500400,,10,,aperrin57@free.fr,0658174274
92629,Les Pt'tis Loups,,/associations/les-pt-tis-loups,,,Vaux,57130,Moselle,Grand Est,rue du Châté,49.092385,6.080107,Association1901,,,0,,1520463600,,10,,hessemilie21@gmail.com,
77653,Moi Je Tout Seul,,/associations/moi-je-tout-seul,,,Vic-sur-Seille,57630,Moselle,Grand Est,Rue de l'Abattoire,48.782941,6.530342,Association1901,,,0,,1520031600,,10,,charly57630@hotmail.fr,
77487,Super Hugo Notre Héros,,/associations/super-hugo-notre-heros,,,Loupershouse,57510,Moselle,Grand Est,3 rue d'ellviller,49.079981,6.913783,Association1901,,,0,,1519772400,,10,,Ophelie57450@gmail.com,
76400,Delta hawks,,/associations/delta-hawks,,,Sarrebourg,57400,Moselle,Grand Est,11 rue clémenceau,48.732905,7.053477,Association1901,,,0,,1518390000,,10,,david-sabrina@hotmail.fr,0675101958
75485,Club GAMBETTA,,/associations/club-gambetta,,,Metz,57074,Moselle,Grand Est,1 rue Pré Chaudron,49.1191,6.1727,Association1905,,,0,,1517353200,,10,,m.grandpierre57@gmail.com,0685662237
72709,SECOURS POPULAIRE FRANCAIS Fédération de la Moselle,,/associations/secours-populaire-francais-federation-de-la-moselle,,,Metz,57000,Moselle,Grand Est,12 RUE AUX OSSONS,49.115282,6.18302,Association1901Rup,,,0,,1513033200,,10,,contact@spf57.org,0387751122
67391,Street Nature,,/associations/street-nature,,,Metz,57000,Moselle,Grand Est,10 Rue du Houx,49.07424,6.197715,Association1901Rup,,,0,,1502406000,,10,,greg.slam57@yahoo.fr,0762124902
67348,Comité des Fêts de la Ville de Morhange,,/associations/comite-des-fets-de-la-ville-de-morhange,,,Morhange,57340,Moselle,Grand Est,7 Avenue du Maréchal Joffre,48.923794,6.643058,Association1901,,,0,,1502233200,,10,,mairiemorhangecontact@gmail.com,
67197,groupe de finance,,/associations/groupe-de-finance,,,Florange,57190,Moselle,Grand Est,02 Rue des Millefeuilles,49.320822,6.115183,Association1901,,,0,,1501628400,,10,,groupesdefinanceauxparticulier@gmail.com,
66092,Comité de Gestion des Centres Sociaux,,/associations/comite-de-gestion-des-centres-sociaux,,,Metz,57070,Moselle,Grand Est,11 Rue de Champagne,49.11681,6.230832,Association1901,,,0,,1498604400,,10,,arami.farid@gmail.com,
659880,Scouts et Guides de France - XIIe Metz,,/associations/scouts-et-guides-de-france-xiie-metz,,,Metz,57000,Moselle,Grand Est,Place Philippe de Vigneulles,49.106742,6.166714,Association1901,,,0,,1774908000,,10,,,
659753,Foyer Socio-éducatif du collège de l'Albe,,/associations/foyer-socio-educatif-du-college-de-l-albe,,,Albestroff,57670,Moselle,Grand Est,Rue de Sainte Anne,48.934123,6.858409,Association1901,,,0,,1774821600,,10,,,
659521,Nature et chiens Moselle Sud ,,/associations/nature-et-chiens-moselle-sud,,,Héming,57830,Moselle,Grand Est,4 Rue de Strasbourg,48.69384,6.966394,Association1901,,,0,,1774738800,,10,,,
659500,AMAM MORHANGE ,,/associations/amam-morhange,,,Morhange,57340,Moselle,Grand Est,20 Avenue du Président Wilson,48.921783,6.641167,Association1901,,,0,,1774738800,,10,,,
659430,ASSOCIATION DE PARENTS D'ELEVES FCPE DU COLLEGE ,,/associations/association-de-parents-d-eleves-fcpe-du-college,,,Farébersviller,57450,Moselle,Grand Est,29c Grand Rue,49.117519,6.873991,Association1901,,,0,,1774738800,,10,,,
659277,Association des Guides du Bambesch,,/associations/association-des-guides-du-bambesch,,,Créhange,57690,Moselle,Grand Est,6 Impasse des Pinsons,49.058385,6.58377,Association1901,,,0,,1774652400,,10,,,
659213,tennis club boulay,,/associations/tennis-club-boulay,,,Boulay-Moselle,57220,Moselle,Grand Est,14 Rue Robert Schuman,49.186091,6.49053,Association1901,,,0,,1774652400,,10,,,
659206,Peopletime,,/associations/peopletime,,,Metz,57000,Moselle,Grand Est,2 Rue de la Plaine,49.07671,6.190738,Association1901,,,0,,1774652400,,10,,,
659061,LA TROUPE DE THEATRE DE VOLMUNSTER,,/associations/la-troupe-de-theatre-de-volmunster,,,Rimling,57720,Moselle,Grand Est,18 Rue de l'Eglise,49.093973,7.264728,Association1901,,,0,,1774566000,,10,,,
659046,Comité des fêtes de l'escadron de gendarmerie mobile 14 7 Les Képis Longevillois,,/associations/comite-des-fetes-de-l-escadron-de-gendarmerie-mobile-14-7-les-kepis-longevillois,,,Longeville-lès-Saint-Avold,57740,Moselle,Grand Est,Quartier Tour d’Auvergne,49.113334,6.646776,Association1901,,,0,,1774566000,,10,,,
658772,Sapeurs pompiers BOUSSE ,,/associations/sapeurs-pompiers-bousse,,,Bousse,57310,Moselle,Grand Est,9 Rue d'Auvergne,49.278402,6.196492,Association1905,,,0,,1774479600,,10,,,
658413,UNION SPORTIVE FORBACH ATHLETISME,,/associations/union-sportive-forbach-athletisme,,,Forbach,57600,Moselle,Grand Est,Rue du Parc,49.182374,6.903738,Association1901,,,0,,1774393200,,10,,,
658363,Les enfants de la résurrection,,/associations/les-enfants-de-la-resurrection,,,Niedervisse,57220,Moselle,Grand Est,18 Rue Principale,49.166654,6.569182,Association1901,,,0,,1774306800,,10,,,
657843,Association golf de Bitche ,,/associations/association-golf-de-bitche,,,Bitche,57230,Moselle,Grand Est,Bitche,49.047606,7.444178,Association1901,,,0,,1774134000,,10,,,
657743,Asc Failly Vremy,,/associations/asc-failly-vremy,,,Failly,57640,Moselle,Grand Est,1 Rue de Vrémy,49.159112,6.264757,Association1901,,,0,,1774134000,,10,,,
657643,ASS COMMERCANTS ARTISANS ET PROFESSIONS LIBERALES D'OUTRE SEILLE,,/associations/ass-commercants-artisans-et-professions-liberales-d-outre-seille,,,Metz,57000,Moselle,Grand Est,51bis Place Mazelle,49.114116,6.183249,Association1901,,,0,,1774047600,,10,,,
657480,Hyla,,/associations/hyla,,,Valmont,57730,Moselle,Grand Est,26 Rue Saint Sauvant,49.091091,6.713741,Association1901,,,0,,1773961200,,10,,,
657138,MDL GDLT,,/associations/mdl-gdlt,,,Metz,57000,Moselle,Grand Est,9 Place du Roi George,49.11104,6.170697,Association1901,,,0,,1773874800,,10,,,
657071,ACS AMNEVILLE FUTSAL,,/associations/acs-amneville-futsal,,,Amnéville,57360,Moselle,Grand Est,10 Rue Georges Clemenceau,49.259203,6.141679,Association1901,,,0,,1773874800,,10,,,
656489,Union Philharmonique de Metz Sablon,,/associations/union-philharmonique-de-metz-sablon,,,Metz,57000,Moselle,Grand Est,48 Rue Saint-Bernard,49.096652,6.17246,Association1901,,,0,,1773702000,,10,,,
656135,Chroma Gaming Community,,/associations/chroma-gaming-community,,,Scy-Chazelles,57160,Moselle,Grand Est,62 Voie de la Liberté,49.107705,6.117979,Association1901,,,0,,1773529200,,10,,,
655975,AMICALE DU 40 RT,,/associations/amicale-du-40-rt,,,Thionville,57100,Moselle,Grand Est,1 Boulevard du 20e Corps,49.362454,6.163449,Association1901,,,0,,1773442800,,10,,,
655638,Stolpersteine Lorraine,,/associations/stolpersteine-lorraine,,,Montigny-lès-Metz,57950,Moselle,Grand Est,9 Rue du Canal,49.107387,6.159966,Association1901,,,0,,1773356400,,10,,,
655417,MARLYMAGES,,/associations/marlymages,,,Marly,57155,Moselle,Grand Est,39 Rue de Metz,49.061187,6.152097,Association1901,,,0,,1773270000,,10,,,
655352,Tonique Music,,/associations/tonique-music,,,Pierrevillers,57120,Moselle,Grand Est,15 Rue de la Mine,49.21977,6.091091,Association1901,,,0,,1773270000,,10,,,
655190,association des parents d'élèves de l'école Vincent Van Gogh de Leyr ,,/associations/association-des-parents-d-eleves-de-l-ecole-vincent-van-gogh-de-leyr,,,Forbach,57600,Moselle,Grand Est,Place Jacques Callot,49.181138,6.874042,Association1901,,,0,,1773183600,,10,,,
654110,CEVM,,/associations/cevm,,,Vigy,57640,Moselle,Grand Est,12 Rue de la Gare,49.203174,6.292804,Association1901,Patrimoine,,0,,1772838000,,10,,,
