objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
524998,Locomedy,- Organisation et animation d’événements culturels et festifs - Création et diffusion de spectacles vivants - Organisation d’ateliers et de t de soirées culturelles - Animations privées ou publiques - Promotion de la culture du spectacle vivant dans la Vienne,/associations/locomedy,https://cdn.helloasso.com/img/logos/croppedimage-bea920fac921432c92683c3624de8d9e.png,https://cdn.helloasso.com/img/photos/croppedimage-9849862350c64e93943c21698765d827.png,Chasseneuil-du-Poitou,86360,Vienne,Nouvelle-Aquitaine,5 Rue Leclanche,46.650767,0.374804,Association1901,Arts et Culture | Arts | Culture | Fête,,12,Event,1723759200,1774529515,110,,lalococomedyclub@gmail.com,0630248811
221553,SAMP Poitiers,"La SAMP, Société des Amis des Musées de Poitiers, vous souhaite la bienvenue !",/associations/samp-poitiers,https://cdn.helloasso.com/img/logos/samp poitiers-013be7dfeffc44d99958b6a65a048f92.jpg,https://cdn.helloasso.com/img/photos/museestcroix-7-ea3b03df31f743c39de41081f983a297.jpg,Poitiers,86000,Vienne,Nouvelle-Aquitaine,3 bis rue Jean Jaurès,46.579599,0.34787,Association1901Rig,Arts | Culture | Musées | Arts et Culture,Don,3,"Event, Donation, Membership",1600898400,1773419974,110,BasicCompta,contact@samp86.fr,05 49 41 34 93
367043,APE de Bellefois,"L'APE contribue à la création de liens entre les familles, l'équipe pédagogique et les élèves de l'école de Bellefois de NEUVILLE DE POITOU. Nous actions permettent de financer différentes actions pédagogiques : Classe de neige, sorties, activités scolaires, livres, activités pédagogiques...",/associations/ape-de-bellefois,https://cdn.helloasso.com/img/logos/croppedimage-443da10d955a47e9b8fa6f96b071a436.png,https://cdn.helloasso.com/img/photos/croppedimage-8ea5405bdfe24e9eaa4a711385e7333b.png,Neuville-de-Poitou,86170,Vienne,Nouvelle-Aquitaine,24 Place de la Liberté,46.685707,0.269197,Association1901,Education | Formation,Sudouest,2,Event,1672959600,1774710835,110,,apebellefois@gmail.com,
364959,odeys,"Odéys est le cluster construction et aménagement durables de Nouvelle-Aquitaine.  Notre volonté est de faire de la construction un vecteur de progrès durable en accompagnant les acteurs de la filière BTP en Nouvelle-Aquitaine.  Présents sur 5 antennes, nous privilégions la proximité territoriale.",/associations/odeys,https://cdn.helloasso.com/img/logos/croppedimage-469f2ca613f9409a9c97db1dbd34c319.png,https://cdn.helloasso.com/img/photos/croppedimage-989fd41298bd4b339a34341186d8d6ed.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,3 Rue Raoul Follereau,46.564091,0.38481,Association1901,Environnement | Ecologie et Environnement,Sudouest,8,"Shop, Event",1671750000,1774970360,110,,c.appleton@odeys.fr,
465644,ASSOCIATION DES PARENTS D'ELEVES DES ECOLES PUBLIQUES DE LA COMMUNE D'ITEUIL,-Apporter une aide matérielle et financière aux écoles notamment en recueillant des fonds par le biais de diverses action; -Animer la communauté de parents afin de créer du lien entre les divers acteurs de la sphère scolaire; ,/associations/association-des-parents-d-eleves-des-ecoles-publiques-de-la-commune-d-iteuil,https://cdn.helloasso.com/img/logos/croppedimage-1262315dfe3a4ed487002ff803631557.png,https://cdn.helloasso.com/img/photos/croppedimage-387dc2ee32f244ad9d7842c5459388cf.png,Iteuil,86240,Vienne,Nouvelle-Aquitaine,3 Rue d'Aigne,46.485609,0.311128,Association1901,Education | Formation,,1,Shop,1705273200,1774731874,110,,ape.iteuil@gmail.com,0687914710
224376,Broadway School,"BROADWAY SCHOOL,  ECOLE DE COMÉDIE MUSICALE A POITIERS",/associations/broadway-school,https://cdn.helloasso.com/img/logos/croppedimage-f980773103b34cdfaa3bfd9d632bba0c.png,https://cdn.helloasso.com/img/photos/croppedimage-81ad82ee982a4736b9f1eacfcf51102c.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,Poitiers,46.586578,0.35668,Association1901,Arts | Comédie musicale | Culture | Musique,,17,"Shop, Event, Donation, Membership",1602453600,1774946982,110,,contact@broadwayschool.fr,0687691160
163974,La K7 Poitiers,"Lieu d'expression et d'expérimentation, la K7 (Poitiers) est un site polymorphe qui s'étend sur 4500m2 de terrain arboré en bord de Boivre.  Offre de services : Accueil d'évènements publics ou familiaux, jardins partagés, chantiers participatifs, location d'espaces, spectacle vivant...",/associations/la-k7-poitiers,https://cdn.helloasso.com/img/logos/la k7 poitiers-82691c75cf0144968163574414cad052.jpg,https://cdn.helloasso.com/img/photos/croppedimage-208d2699f14c4948844bec151358ea56.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,43 Route de la Cassette,46.575983,0.323676,Association1901,Arts | Humanitaire | Jardinage | Solidarité,,3,"CrowdFunding, Event, Membership",1566943200,1774966040,110,,lak7poitiers@gmail.com,0621253313
652997,TOUR DE FRANCE POUR DES VIES,"Tour de France pour des vies est un défi sportif et solidaire. Pendant plusieurs jours, nous allons parcourir la France à vélo pour sensibiliser et récolter des fonds pour la lutte contre les maladies rares.",/associations/tour-de-france-pour-des-vies,https://cdn.helloasso.com/img/logos/croppedimage-6368b5ebf39041ac87a9879dee6e4ab6.png,https://cdn.helloasso.com/img/photos/croppedimage-bd7b2fb45d1b4d089a2150119e8a28c6.jpg,Poitiers,86000,Vienne,Nouvelle-Aquitaine,25 rue de Beaupuy,46.57329,0.375476,Association1901Rig,Sport,,3,"Shop, Donation, Membership",1772492400,,110,,tourdefrancepourdesvies@yahoo.com,0612294275
556932,FCPE 86 – Groupe Scolaire Sèvres Anxaumont,Association des parents d’élèves de l’école de Sèvres anxaumont. Association qui a pour but de récolter des fonds pour participer aux financements des projets pédagogiques de l'école.  ,/associations/fcpe-86-groupe-scolaire-sevres-anxaumont,https://cdn.helloasso.com/img/logos/croppedimage-74ec2c459c954a85b261c3ec2d7d3380.png,https://cdn.helloasso.com/img/photos/croppedimage-1d517bca68844bd690f94f3150d70fdc.png,Sèvres-Anxaumont,86800,Vienne,Nouvelle-Aquitaine,9 Place Paul Dezanneau,46.569903,0.464824,Association1901,Education | Formation,,1,Event,1734303600,1774423566,110,,Ape.sevresanxaumont@outlook.fr,
427675,Tennis Club La Roche-Posay,La pratique du tennis pour tous,/associations/tennis-club-la-roche-posay,https://cdn.helloasso.com/img/logos/croppedimage-a9d8cae744f84b2cb7e740c71cc41c34.png,https://cdn.helloasso.com/img/photos/croppedimage-40993d2338464cbca0ec364118957e0e.jpg,La Roche-Posay,86270,Vienne,Nouvelle-Aquitaine,Avenue des Fontaines,46.782182,0.811178,Association1901Rup,Sport | Tennis,,7,"Shop, Event, PaymentForm",1693605600,1774097790,110,FFT,tennis.rocheposay@gmail.com,0670904736
273999,STADE POITEVIN GYMNASTIQUE,"Le Stade Poitevin Gymnastique, affilié à la Fédération Française de Gymnastique, propose des cours de Gymnastique pour petits et grands, de la baby gym à la gym adulte, aussi bien pour les garçons que pour les filles. Le club propose également de la Team Gym et du trampoline ! Venez nous rejoindre !",/associations/stade-poitevin-gymnastique,https://cdn.helloasso.com/img/logos/croppedimage-688c89833e894c6a8a192752272a26d0.png,https://cdn.helloasso.com/img/photos/croppedimage-01bef305f7f042b482f50574a3c66c1b.png,Buxerolles,86180,Vienne,Nouvelle-Aquitaine,COMPLEXE SPORTIF MICHEL AMAND 86180 BUXEROLLES,46.597746,0.343667,Association1901Rup,Gymnastique | Sport,,5,"Shop, Event, Donation",1626040800,1774891484,110,Gestgym,kevin86gym@orange.fr,0659306041
213497,Kadanse!,"Association de Kpop, nous proposons des cours de danse Kpop à l'année ou au semestre à Poitiers, Chasseneuil du Poitou, Buxerolles, Fontaine-le-Comte et Chauvigny (86). Notre groupe COVER se produit à différents évènements (forums, festivals, conventions ...) de la région. ",/associations/kadanse,https://cdn.helloasso.com/img/logos/kadanse-5e8de76ebcdc43ddae536c49df1d2146.png,https://cdn.helloasso.com/img/photos/croppedimage-e9b103f5961c48cab319320921446138.jpg,Chasseneuil-du-Poitou,86360,Vienne,Nouvelle-Aquitaine,"Mairie, rue du 11 Novembre",46.650592,0.374346,Association1901,Arts | Culture | Danse | Arts et Culture,,3,"Event, PaymentForm",1595455200,1774980545,110,,kadanse@yahoo.com,
631610,FS  ASSOC,"FS ASSOC, c'est d'abord une bande d'amis. qui ont eu l'idée de donner le temps d'une soirée du plaisir aux gens en leur proposant des évènements festifs sur le thème des années 80 à 90.  N'hésitez pas à nous suivre sur nos réseaux sociaux : Facebook : FS ASSOC INSTAGRAM : fs_assoc86",/associations/fs-assoc,https://cdn.helloasso.com/img/logos/croppedimage-0bb4db4fdbb84f5ea0f9330676c5cfaf.png,https://cdn.helloasso.com/img/photos/croppedimage-f32be71b74694bab86d104a0505b32df.png,Saint-Gervais-les-Trois-Clochers,86230,Vienne,Nouvelle-Aquitaine,18 rue Philadelphe Aubert,46.903523,0.405801,Association1901,Fête | Loisirs,,1,Event,1764111600,1774981924,110,,fsassociation86@gmail.com,
423660,APDM François Citoys,"L'Association Poitevine de Droit Médical François Citoys (APDM François Citoys)  a pour objet : -	L’étude et la recherche en droit médical -	L' information et la formation  -	La constitution d’un réseau de personne concernées par le droit médical, la bioéthique et l'éthique en santé.",/associations/apdm-francois-citoys,https://cdn.helloasso.com/img/logos/croppedimage-8cc1e5050091456da0e7adba7a14d281.png,https://cdn.helloasso.com/img/photos/croppedimage-6681ef2d6f0245939815c72d63add7bd.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,15 Rue Sainte Opportune,46.584373,0.344554,Association1901,Formation | Recherche | Sciences | Santé,,2,"Event, Membership",1691964000,1774985568,110,,citoysapdm@gmail.com,0624068362
655407,JELLYS | MELLOW ATTACK,"Association artistique inspirée de la culture idol, dédiée à la création de projets musicaux et visuels. Activités en ligne (réseaux sociaux) et en présentiel (concerts, événements).",/associations/jellys-mellow-attack,https://cdn.helloasso.com/img/logos/croppedimage-12c2317c0d9e4153a5a0c972a3f635dc.png,https://cdn.helloasso.com/img/photos/croppedimage-9463436e33354df5b35efae9b62d7da6.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,15 place du Maréchal Leclerc,46.58019,0.340719,Association1901,,,1,Membership,1773270000,1774028165,110,,,
619237,POITIERS RIDE CULTURE (PRC),Association qui promeut la pratique des sports de glisses urbains. ,/associations/poitiers-ride-culture-prc,https://cdn.helloasso.com/img/logos/croppedimage-83e83accb60a4a9bad5b665d376eb86b.png,https://cdn.helloasso.com/img/photos/croppedimage-1636ef9db0c84562b5e4b41562008b70.png,Buxerolles,86180,Vienne,Nouvelle-Aquitaine,"4, rue des rosiers,",46.597448,0.355704,Association1901,Sport,,2,Membership,1759615200,1772820045,110,,poitiers.ride@gmail.com,
468728,VIVRE SON DEUIL – POITOU CHARENTES,"Vivre Son Deuil Poitou-Charentes est une association d’accompagnement des personnes en deuil. Elle fédère les associations deuil de la région et porte les réseaux de psychologues RAPPEO17 et RDO. Elle propose des formations, des groupes de parole, des cafés deuils et des actions de sensibilisation.",/associations/vivre-son-deuil-poitou-charentes,https://cdn.helloasso.com/img/logos/croppedimage-ac2ad60046844869b43155a0d46c96ac.png,https://cdn.helloasso.com/img/photos/croppedimage-616ddc9dbb8c4dc09f05b6bfe26a459c.png,Saint-Benoît,86280,Vienne,Nouvelle-Aquitaine,67 Route des Groges,46.555804,0.367453,Association1901Rig,Formation | Humanitaire | Solidarité | Solidarité et Action Sociale,,5,"Event, Donation, Membership",1706050800,1774950101,110,BasicCompta,rappeo17@proton.me,0695954761
435949,association des pharmaciens maitres de stages de la faculté de pharmacie de poitiers,"Association des maîtres de stage de la faculté de Pharmacie de Poitiers.   Nous regroupons tous les pharmaciens d'officines agréés maîtres de stage, qui peuvent accepter des étudiants en cours de leur cursus universitaire.   Départements concernés : Vienne, Charente, Charente Maritime, Deux Sèvres. ",/associations/association-des-pharmaciens-maitres-de-stages-de-la-faculte-de-pharmacie-de-poitiers,https://cdn.helloasso.com/img/logos/croppedimage-b51b007fcebe4dae8331ea5b1a97f09e.png,https://cdn.helloasso.com/img/photos/croppedimage-ec4d8c61f9014a7a9072177fed50a31b.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,6 Rue de la Milètrie,46.561582,0.379349,Association1901,Étudiants | Réseaux pros et étudiants | Education,,1,Membership,1695765600,1769764159,110,,amsfpp@gmail.com,0683153092
484571,Association Les Petits Pois Sont Chiches,"L'association porte les projets de la compagnie aïlas, une compagnie de spectacle vivant avec Zoé Klinka-Herpin et Wilfrid Schopp, musiciens et musiciens intervenants.",/associations/association-les-petits-pois-sont-chiches,https://cdn.helloasso.com/img/logos/croppedimage-ac792b2e799d468e9e290c43ae51f471.png,https://cdn.helloasso.com/img/photos/croppedimage-c371619d0bda4a3990b0f229eda4323c.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,49 Rue de la Cathédrale,46.582093,0.344509,Association1901,Arts | Culture | Arts et Culture | Musique,,2,Event,1710111600,1716112633,110,,cie-ailas@proton.me,0780043085
554189,Runevent86,RUN EVENT 86 est une association dynamique qui se consacre à la pratique de la course à pied. Fondatrice de 2 évènements majeurs : l'Ekiden de la Vienne et le Tic Tac Trail. Un club où l’entraide et la bonne humeur sont au cœur de chaque foulée et chaque évènement ! ,/associations/runevent86,https://cdn.helloasso.com/img/logos/croppedimage-2c97a46212cf4839a2307ef524a35454.png,https://cdn.helloasso.com/img/photos/croppedimage-9c5b7ba4096341cfa385f4fd93bbc88f.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"Stade Paul Rébeilleau, Poitiers (Sous le panneau Horloge)",46.580348,0.324664,Association1901,Footing | Trail | Sport,Sudouest,4,"Event, Membership",1733266800,1774908140,110,,maximedupas@hotmail.fr,
565456,Education et Sports Canins Châtelleraudais,"Club d'éducation et sports canins, sections éducation, agility, obéissance, Hopper, école du chiot.",/associations/education-et-sports-canins-chatelleraudais,https://cdn.helloasso.com/img/logos/croppedimage-c6da5d6e18734e7a94aa29f2079a9522.png,https://cdn.helloasso.com/img/photos/croppedimage-5e27f7b4548d43fe8ac936a4f1c448f2.png,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,LIEU-DIT LES GATEAUX,46.77878,0.572895,Association1901,Chiens | Animaux,,1,Membership,1737759600,1774637363,110,,contact.escc@gmail.com,
342150,Fausse Compagnie,"La Fausse Compagnie s'articule autour de 3 aventures artistiques et culturelles : Le Projet Stroh (création et diffusion de spectacles avec d'étranges instruments), Culture Vivace (projet culturel de territoire à l'Est de Grand Châtellerault), La mMm (une itinérance artistique au long cours).",/associations/fausse-compagnie,https://cdn.helloasso.com/img/logos/croppedimage-d4110c93fda944739a6fa31102682cd5.png,https://cdn.helloasso.com/img/photos/croppedimage-64156f5a25c04f698ce7d0180634d572.jpg,La Roche-Posay,86270,Vienne,Nouvelle-Aquitaine,Place de la Republique,46.785229,0.811391,Association1901Rig,Arts | Culture | Arts et Culture,,6,"Donation, Shop, Event, Membership, CrowdFunding",1662588000,1774164553,110,,strohbien@lafaussecompagnie.fr,0781015819
385482,The Amber Day,,/associations/the-amber-day,https://cdn.helloasso.com/img/logos/croppedimage-db12d22216ba4d5ead88671f64a6ecc4.jpg,https://cdn.helloasso.com/img/photos/croppedimage-7fbef13d37f840238c482ae38de4422d.png,Cissé,86170,Vienne,Nouvelle-Aquitaine,7 Impasse de la Citadelle,46.646718,0.268771,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1678921200,1774903881,110,,theamberdayband@gmail.com,0665329246
172772,Foyer des jeunes et d'éducation populaire et sportive (FJEPS),FJEPS Neuville de Poitou,/associations/foyer-des-jeunes-et-d-education-populaire-et-sportive-fjeps,https://cdn.helloasso.com/img/logos/fjeps neuville tennis de table-b0ed3d48b8c14d42bebe1efd710194f0.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ff489e03cc534f909f21080a9783d766.png,Neuville-de-Poitou,86170,Vienne,Nouvelle-Aquitaine,1 Impasse Jules Ferry,46.681755,0.242951,Association1901Rig,Sport,Don,5,"Event, Donation",1571954400,1774790587,110,,fjeps@orange.fr,0965389539
70785,Terre Paille et Compagnie,"Promotion de la permaculture et de la construction naturelle.  Conservation fruitière, production arboricole et autonomie.",/associations/terre-paille-et-compagnie,https://cdn.helloasso.com/img/logos/terre-paille-et-compagnie-63df107b8b9649e78c59ce568805bb58.png,https://cdn.helloasso.com/img/photos/124437-a3e121b73d644476b023c0f5c261fdc0.jpg,Champagné-Saint-Hilaire,86160,Vienne,Nouvelle-Aquitaine,La Courdemière,46.344107,0.339297,Association1901,Environnement | Permaculture | Ecologie et Environnement,Sudouest,12,"Event, Membership",1509922800,1774460347,110,,contact.terrepaille@gmail.com,
373007,LA TAR DIVE,"Association ayant pour but d’animer notre territoire en organisant des évènements sportifs, culturels,  caritatifs, ou autres.",/associations/la-tar-dive,https://cdn.helloasso.com/img/logos/croppedimage-0fb95db3724340f5b5e7ef25cde01bab.png,https://cdn.helloasso.com/img/photos/croppedimage-a9c4049130b74de1a811c0f804b8f444.png,Moncontour,86330,Vienne,Nouvelle-Aquitaine,21 Rue du Bois Neuf,46.864091,0.023441,Association1901,Caritatif | Culture | Loisirs,,1,Event,1675033200,1772982358,110,,la.tardive86330@gmail.com,0682308468
