objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
495391,ESPALION AVEYRON TENNIS DE TABLE,,/associations/espalion-aveyron-tennis-de-table,,,Espalion,12500,Aveyron,Occitanie,Place de la Résistance,44.520604,2.761434,Association1901,Sport,,0,,1712354400,,10,FFTT,ttespalion12@laposte.net,
494761,Comité des fêtes severagais ,,/associations/comite-des-fetes-severagais,,,Sévérac d'Aveyron,12150,Aveyron,Occitanie,15 Rue des Douves,44.321797,3.070556,Association1901,Loisirs,Comites-des-fetes,0,,1712181600,,10,,swerts.gisele@gmail.com,
494123,Association Myriade Millau,,/associations/association-myriade-millau,,,Millau,12100,Aveyron,Occitanie,14 Rue Saint-antoine,44.096896,3.081006,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1712008800,,10,,association.myriade.passerelle@orange.fr,
494109,Auzits chemins et patrimoine,,/associations/auzits-chemins-et-patrimoine,,,Auzits,12390,Aveyron,Occitanie,161 route du couloir,44.512216,2.36864,Association1901,Patrimoine,,0,,1712008800,,10,,auzitscp@yahoo.fr,0768663635
492746,Steppa content c'est pareil,,/associations/steppa-content-c-est-pareil,,,Rodez,12000,Aveyron,Occitanie,2bis Rue du Bourguet-nau,44.347094,2.574274,Association1901,Arts et Culture | Arts | Culture,,0,,1711922400,,10,,antog@mailoo.org,0749037459
492530,comite départemental cami Aveyron,,/associations/comite-departemental-cami-aveyron,,,Rodez,12000,Aveyron,Occitanie,Bd du 122e Regiment d’Infanterie,44.354492,2.568001,Association1901,Sport,,0,,1711839600,,10,,cami.12@sportetcancer.com,0608437894
491403,OXYGENE ET VOUS 12,,/associations/oxygene-et-vous-12,,,Calmont,12450,Aveyron,Occitanie,Avenue de la Basilique,44.273655,2.525173,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1711494000,,10,,dgalinier@yahoo.fr,0623441477
490409,Sourire Rouergat,,/associations/sourire-rouergat,,,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,148 Hlm les Anémones,44.35607,2.032454,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1711321200,,10,,killiandu999@gmail.com,0643676422
487606,Association Ukrainienne Kalyna ,,/associations/association-ukrainienne-kalyna,,,Rodez,12000,Aveyron,Occitanie,58 Bd du Mal de Lattre de Tassigny,44.345689,2.567718,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1710630000,,10,,kalyna.asso@gmail.com,0644936641
487349,ACROBI PARAPENTE ,,/associations/acrobi-parapente,,,Millau,12100,Aveyron,Occitanie,Chemin d'Embarry,44.111509,3.0942,Association1901,Sport,,0,,1710543600,,10,,acrobi.parapente@gmail.com,0673460573
484281,Comité des Fêtes de la cabane de Lapeyre,,/associations/comite-des-fetes-de-la-cabane-de-lapeyre,,,Versols-et-Lapeyre,12400,Aveyron,Occitanie,Le Champ de Ramonde,43.896433,2.933639,Association1901,Loisirs,Comites-des-fetes,0,,1710025200,,10,,cabane.lapeyre@gmail.com,0676512141
484247,Les Irisés ,,/associations/les-irises,,,Goutrens,12390,Aveyron,Occitanie,240 rue Provencher ,44.442512,2.370455,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1710025200,,10,,laurence@lesirises.com,
483908,Les Mim'4utentiques,,/associations/les-mim-4utentiques,,,Millau,12100,Aveyron,Occitanie,126 Avenue Charles de Gaulle,44.116026,3.067368,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1709938800,,10,,lesmim4utentiques@gmail.com,0781410217
483539,Roc de Lantouy,,/associations/roc-de-lantouy,,,Salvagnac-Cajarc,12260,Aveyron,Occitanie,impasse de la mairie,44.479402,1.848011,Association1901,Loisirs,,0,,1709852400,,10,,roclantouy@gmail.com,0642791316
483411,La 4L Montlauraise ,,/associations/la-4l-montlauraise,,,Saint-Affrique,12400,Aveyron,Occitanie,Puechilloux ,43.957038,2.885871,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1709766000,,10,,La.4L.Montlauraise@gmail.com,
482563,action sante solidarite afrique,,/associations/action-sante-solidarite-afrique,,,Rodez,12000,Aveyron,Occitanie,15 Avenue Tarayre,44.356403,2.578435,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1709593200,,10,,assoactionsante@gmail.fr,0674476081
482357,SkyFlight,,/associations/skyflight,,,Rodez,12000,Aveyron,Occitanie, 11 Rue des Frères de Turenne,44.347549,2.577921,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1709593200,,10,,gaetan.marty@querbes.net,0780537192
480508,federation francaise de randonnee pedestre de l'aveyron,,/associations/federation-francaise-de-randonnee-pedestre-de-l-aveyron,,,Espalion,12500,Aveyron,Occitanie,"3 rue du rocher, calmont d'olt ",44.517144,2.755681,Association1901,Sport,,0,,1709074800,,10,,jean-jacques.kukla@orange.fr,0613147850
480169,Maison Laïcité12,,/associations/maison-laicite12,,,Rodez,12000,Aveyron,Occitanie,"Maison des Associations 15, Avenue Tarayre",44.356403,2.578435,Association1901,Education | Formation,,0,,1708988400,,10,,maison.laicite12@gmail.com,0682113300
479470,Comité des fêtes de Ste-Croix,,/associations/comite-des-fetes-de-ste-croix,,,Sainte-Croix,12260,Aveyron,Occitanie,36 place du clocher,44.426434,1.966535,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1708815600,,10,,patricialab012@gmail.com,0610920956
479395,Club des aînés ruraux d'Aguessac,,/associations/club-des-aines-ruraux-d-aguessac,,,Aguessac,12520,Aveyron,Occitanie,Mairie,44.156302,3.097098,Association1901,Loisirs,,0,,1708815600,,10,,ainesnagassols@gmail.com,0637779259
479093,APEL du St Affricain,,/associations/apel-du-st-affricain,,,Saint-Affrique,12400,Aveyron,Occitanie,23b Rue Lamartine,43.957381,2.890382,Association1901,Education | Formation,,0,,1708729200,,10,,apel.staffrique@apel12.fr,
478940,Somfoot,,/associations/somfoot,,,Millau,12100,Aveyron,Occitanie,Maladrerie,44.091128,3.083969,Association1901,Sport,,0,,1708642800,,10,,bernard.pons12@gmail.com,0612157250
478216,Boutique du Saint-Affrique Racing Team ,,/associations/boutique-du-saint-affrique-racing-team,,,Saint-Affrique,12400,Aveyron,Occitanie,12 Rue Jean Moulin,43.957896,2.88045,Association1901,,,0,,1708470000,,10,,boutiquedustart@gmail.com,0615552100
477184,Club Vitafédé Aveyron,,/associations/club-vitafede-aveyron,,,Rodez,12000,Aveyron,Occitanie,21 Avenue de Paris,44.360825,2.58191,Association1901,Sport,,0,,1708297200,,10,,aveyron@club-vitafede.fr,0661766321
475933,Ping-pong club villefranchois,,/associations/ping-pong-club-villefranchois,,,Savignac,12200,Aveyron,Occitanie,Le Verdier,44.370523,1.969958,Association1901,Sport,,0,,1707865200,,10,,jean-christophe.batut@laposte.net,00000000000
474526,Atelier solidaire les deux mains ,,/associations/atelier-solidaire-les-deux-mains,,,Millau,12100,Aveyron,Occitanie,11 Rue Mathieu Prévot,44.104319,3.081087,Association1901,Ecologie et Environnement | Environnement,,0,,1707606000,,10,,asles2m@gmail.com,0688423816
474217,sport quilles saint julien de rodelle,,/associations/sport-quilles-saint-julien-de-rodelle,,,Rodelle,12340,Aveyron,Occitanie,Saint Julien,44.499281,2.65893,Association1901,Loisirs,,0,,1707433200,,10,,alex.bringuerie@gmail.com,+33680548308
474186,ENTENTE SPORTIVE DES SERENES,,/associations/entente-sportive-des-serenes,,,Lunac,12270,Aveyron,Occitanie,Lunac,44.239,2.104,Association1901,Sport,,0,,1707433200,,10,,ententesportivedesserenes@gmail.com,
473335,Marchés des Producteurs de Pays ,,/associations/marches-des-producteurs-de-pays,,,Rodez,12000,Aveyron,Occitanie,Carrefour de l'Agriculture,44.349472,2.5756,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1707260400,,10,,anne-sophie.geniez@aveyron.chambagri.fr,0760996003
473100,DU BAS ROUERGUE VERS COMPOSTELLE,,/associations/du-bas-rouergue-vers-compostelle,,,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,53 Boulevard de Penevayre,44.351892,2.043132,Association1901,Patrimoine,,0,,1707174000,,10,,pelerin@verscompostelle.fr,0683527470
472715,Apea Cornus Fondamente Saint-beaulize,,/associations/apea-cornus-fondamente-saint-beaulize,,,Marnhagues-et-Latour,12540,Aveyron,Occitanie,"École, le Bourg ",43.872677,3.028686,Association1901,Education | Formation,,0,,1707087600,,10,,apeacornusfondamente@gmail.com,0783349284
472555,FONDATION KAPINGA,,/associations/fondation-kapinga,,,Camboulazet,12160,Aveyron,Occitanie,LIMETE ,44.251968,2.455531,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1707087600,,10,,alvinekanza418@GMAIL.COM,0978458988
470850,Sport quilles BARAQUEVILLE,,/associations/sport-quilles-baraqueville,,,Baraqueville,12160,Aveyron,Occitanie,Avenue du Centre,44.277141,2.433703,Association1901,Sport,,0,,1706569200,,10,,munoz.jean-pierre@wanadoo.fr,0611814859
468767,PARTI PRIS,,/associations/parti-pris,,,La Cavalerie,12230,Aveyron,Occitanie,3 Rue des Hospitaliers,44.008601,3.157245,Association1901,Arts et Culture | Arts | Culture,,0,,1706050800,,10,,bernartver@orange.fr,0687376970
468631,Gianni,,/associations/gianni,,,Roquefort-sur-Soulzon,12250,Aveyron,Occitanie,45 Avenue de Lauras,43.979822,2.983055,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1705964400,,10,,spanugiann59@gmail.com,0628334033
466928,Gites de Faragous,,/associations/gites-de-faragous,,,Camarès,12360,Aveyron,Occitanie,Chemin de Faragous,43.859603,2.881019,Association1901,Arts et Culture | Arts | Culture,,0,,1705532400,,10,,gite@faragous.com,0667685420
466824,blood ice,,/associations/blood-ice,,,Moyrazès,12160,Aveyron,Occitanie,Chemin de Cantagrel,44.33023,2.429921,Association1901,Arts et Culture | Arts | Culture,,0,,1705532400,,10,,bloodice.asso@gmail.com,
466187,MAISON BAYONNE,,/associations/maison-bayonne,,,Rodez,12000,Aveyron,Occitanie,Rodez,44.359272,2.566732,Association1901,,,0,,1705359600,,10,,theo.moreau09@gmail.com,0681292965
466069,LA PASSERELLE LAEP,,/associations/la-passerelle-laep,,,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,Place du Présidial,44.350105,2.038434,Association1901,,,0,,1705359600,,10,,secretariat@laep-lapasserelle.org,0695048944
465538,club des 2 clochers,,/associations/club-des-2-clochers,,,Coubisou,12190,Aveyron,Occitanie,640 Route du Soulies,44.559379,2.71016,Association1901,Loisirs,,0,,1705273200,,10,,raycharrie@orange.fr,0649080086
464843,quetzalprog,,/associations/quetzalprog,,,Broquiès,12480,Aveyron,Occitanie,LA MARTINIE,44.019849,2.773788,Association1901,Arts et Culture | Arts | Culture,,0,,1705014000,,10,,quetzalprog@gmail.com,
463959,caisse nationale d'assurence maladie,,/associations/caisse-nationale-d-assurence-maladie,,,Millau,12100,Aveyron,Occitanie,Monplaisir,44.102582,3.073115,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1704754800,,10,,souhail.boukki@gmail.com,21698372362
458348,Association Jazz Animation Rouergue ,,/associations/association-jazz-animation-rouergue,,,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,Place Bernard Lhez,44.35047,2.0365,Association1901,Arts et Culture | Arts | Culture,,0,,1702681200,,10,,ajar.aveyron@gmail.com,0610198647
456916,Comité Des Fêtes de Cabanès,,/associations/comite-des-fetes-de-cabanes,,,Cabanès,12800,Aveyron,Occitanie,Place Fernand Lacombe,44.185018,2.30613,Association1901,Loisirs,Comites-des-fetes,0,,1702249200,,10,,cdfcabanes@gmail.com,0634151953
456194,ADAF12,,/associations/adaf12,,,Luc-la-Primaube,12450,Aveyron,Occitanie,Luc-la-Primaube,44.299916,2.53498,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1701903600,,10,,aouimeur.kadija@gmail.com,0609900651
453132,Ape jacque prevert ,,/associations/ape-jacque-prevert,,,Luc-la-Primaube,12450,Aveyron,Occitanie,Rue de la Mairie,44.313845,2.537101,Association1901,Sport,,0,,1700953200,,10,,ape.luc12450@gmail.com,0670364399
452374,VTT Enduro Racing,,/associations/vtt-enduro-racing,,,Calmont,12450,Aveyron,Occitanie,1 Allee de l’Estang,44.271919,2.526078,Association1901,Sport,,0,,1700694000,,10,,bettydamestoy@gmail.com,0606462657
448827,Club francais de la poule cou nu,,/associations/club-francais-de-la-poule-cou-nu,,,Saint-Amans-des-Cots,12460,Aveyron,Occitanie,Lieu dit barrou,44.686449,2.661614,Association1901,Loisirs,,0,,1699657200,,10,,sebastienjacot83@gmail.com,0641284168
448259,Motoclub de Villecomtal,,/associations/motoclub-de-villecomtal,,,Villecomtal,12580,Aveyron,Occitanie,10 Rue Basse,44.539137,2.563752,Association1901,Sport,,0,,1699484400,,10,,fabien.burg@gmail.com,
447238,TOA-LANI,,/associations/toa-lani,,,Decazeville,12300,Aveyron,Occitanie,605 Rue Alexis Monteil,44.559082,2.272492,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1699225200,,10,,associatio.toalani@gmail.com,0781835807
446811,Vetement bebe objet 3D et deco noel,,/associations/vetement-bebe-objet-3d-et-deco-noel,,,Rignac,12390,Aveyron,Occitanie,10 Place Imbert,44.409831,2.28916,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1699138800,,10,,stessydelon626@gmail.com,0618460187
446700,Aide au sdf aveyron,,/associations/aide-au-sdf-aveyron,,,Rodez,12000,Aveyron,Occitanie,3 Rue de l'Embergue,44.351296,2.576515,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1699052400,,10,,sebastienchamaret66@outlook.fr,0667642386
444613,Les Crouzettes,,/associations/les-crouzettes,,,Huparlac,12460,Aveyron,Occitanie,Huparlac,44.714102,2.764723,Association1901,Religion | Spiritualité,,0,,1698357600,,10,,cedric.neymery@gmail.com,0683914227
442959,Les Amis de GUIE,,/associations/les-amis-de-guie,,,Peyrusse-le-Roc,12220,Aveyron,Occitanie,Mas de Galtier,44.481077,2.138112,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1697839200,,10,,bardousabine@yahoo.fr,
442635,Service des musées Département de l'Aveyron,,/associations/service-des-musees-departement-de-l-aveyron,,,Flavin,12450,Aveyron,Occitanie,Flavin,44.288174,2.605749,Association1901,Arts et Culture | Arts | Culture,,0,,1697752800,,10,,carmen.grima@aveyron.fr,0565593499
441741,FOYER RURAL DE ROUSSENNAC,,/associations/foyer-rural-de-roussennac,,,Roussennac,12220,Aveyron,Occitanie,Place Saint Eutrope,44.453457,2.252848,Association1901,Arts et Culture | Arts | Culture,,0,,1697493600,,10,,roussennac.comitedesfetes@gmail.com,0777302189
441068,ASSOCIATION ÉTUDIANTE GEA RODEZ,,/associations/association-etudiante-gea-rodez,,,Rodez,12000,Aveyron,Occitanie,50 Avenue de Bordeaux,44.360055,2.575567,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1697320800,,10,,bde.gea.iutrodez@gmail.com,
437363,LR RACING,,/associations/lr-racing,,,Firmi,12300,Aveyron,Occitanie,5 Rue Vincent Van Gogh,44.538911,2.299803,Association1901,Sport,,0,,1696197600,,10,,pierre.rives12@gmail.com,0611662446
436821,Les Pions de Naussac,,/associations/les-pions-de-naussac,,,Naussac,12700,Aveyron,Occitanie,Salle des fêtes de Naussac,44.520023,2.091428,Association1901,Sport,,0,,1696024800,,10,,gillet.j-daniel@laposte.net,0603701435
432955,Tennis saint-affrique ,,/associations/tennis-saint-affrique,,,Saint-Affrique,12400,Aveyron,Occitanie,"11 Rue de la Tour de Baume, Lieu dit Savignac",43.961651,2.834275,Association1901,Sport,,0,,1694815200,,10,,sindyv.peretto@orange.fr,0628282034
432462,Les Journées Coste,,/associations/les-journees-coste,,,Saint-Jean-et-Saint-Paul,12250,Aveyron,Occitanie,231 Rue du Moulin,43.930691,3.070879,Association1901,Education | Formation,,0,,1694642400,,10,,lesjourneescoste@gmail.com,0664014494
427703,Association LARZAC SPORTS et LOISIRS,,/associations/association-larzac-sports-et-loisirs,,,La Couvertoirade,12230,Aveyron,Occitanie,La Couvertoirade,43.918502,3.296682,Association1901,Loisirs,,0,,1693605600,,10,,association.larzacsportsetloisirs@orange.fr,0761218356
425870,So multisport Laissac 12,,/associations/so-multisport-laissac-12,,,Laissac-Sévérac l'Église,12310,Aveyron,Occitanie,5 Impasse du Crès,44.380021,2.817049,Association1901,Sport,,0,,1693000800,,10,,multisportslaissac12@gmail.com,0624747408
424308,Association Des Graines d'Avenir,,/associations/association-des-graines-d-avenir,,,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,18 chemin du puits,44.336354,1.99742,Association1901,Education | Formation,,0,,1692309600,,10,,desgrainesdavenir@gmail.com,0618356218
424241,Benduro,,/associations/benduro,,,Flagnac,12300,Aveyron,Occitanie,3 Place de l’Eglise,44.604142,2.246749,Association1901,Sport,,0,,1692309600,,10,,estelle.laborie@icloud.com,0622871787
422178,Phalip racing team,,/associations/phalip-racing-team,,,Villeneuve,12260,Aveyron,Occitanie,Impasse Lacquet,44.405971,2.026671,Association1901,Sport,,0,,1691013600,,10,,phaliplois@gmail.com,0615329978
421484,EARL Refuge Agri-Environnemental des Causses,,/associations/earl-refuge-agri-environnemental-des-causses,,,Millau,12100,Aveyron,Occitanie,18 Rue de la Liberté,44.099868,3.075103,Association1901,Ecologie et Environnement | Environnement,,0,,1690754400,,10,,juliensales@me.com,0786557799
421337,Bushido Académie St-Affrique,,/associations/bushido-academie-st-affrique,,,Saint-Affrique,12400,Aveyron,Occitanie,280 Chemin de la Croix Sainte Anne,43.942745,2.893439,Association1901,Sport,,0,,1690581600,,10,,ba-staff@hotmail.com,0684752558
420173,Les Amis du Gua,,/associations/les-amis-du-gua,,,Aubin,12110,Aveyron,Occitanie,Place Maruéjouls,44.527747,2.246447,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1690063200,,10,,pierre.renoult@orange.fr,0677650703
420002,ALL CREDIT,,/associations/all-credit,,,Rodez,12000,Aveyron,Occitanie,9 Boulevard de la République,44.351851,2.578049,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1689890400,,10,,contact@allcredit.fr,
418519,SMKS ,,/associations/smks,,,Rodez,12000,Aveyron,Occitanie,1435 Buscuiterie ,44.347745,2.575909,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1689112800,,10,,smkservices221@gmail.com,+221772443573
418126,TDSC,,/associations/tdsc,,,Onet-le-Château,12850,Aveyron,Occitanie,16 Route de Sévérac,44.362431,2.588831,Association1901,Sport,,0,,1689026400,,10,,compta@tdsc.fr,0565426873
416602,M et H,,/associations/m-et-h,,,Sébazac-Concourès,12740,Aveyron,Occitanie,10 Rue Beauregard,44.40155,2.603855,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1688421600,,10,,assosmeth@gmail.com,0676625148
416485,Al hassanati ,,/associations/al-hassanati,,,Rodez,12000,Aveyron,Occitanie,5 rue du bourguet nau,44.34709,2.574539,Association1901,Education | Formation,,0,,1688335200,,10,,doudoudouma04@gmail.com,
413717,Témoin de la javas,,/associations/temoin-de-la-javas,,,Saint-Laurent-d’Olt,12560,Aveyron,Occitanie,3 rue du val d'olt,44.444139,3.109837,Association1901,Religion | Spiritualité,,0,,1687730400,,10,,galile.schmit@gmail.com,
413329,COMMERÇANTS SOLIDAIRES,,/associations/commercants-solidaires,,,Millau,12100,Aveyron,Occitanie,Rue Mandarous,44.09922,3.078601,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1687644000,,10,,commercantssolidaires12@gmail.com,
412318,SEB-LANI,,/associations/seb-lani,,,Campuac,12580,Aveyron,Occitanie,Lieu Dit Fraunac,44.54978,2.626161,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1687298400,,10,,sebastien.bras1986@gmail.com,0781835807
411717,Doktorfishs12,,/associations/doktorfishs12,,,Millau,12100,Aveyron,Occitanie,4 Boulevard Saint-antoine,44.096944,3.081564,Association1901,Sport,,0,,1687125600,,10,,Doktorfishs12@gmail.com,0638674370
411486,Association Aveyron Games Event,,/associations/association-aveyron-games-event,,,Rodez,12000,Aveyron,Occitanie,16 Impasse Citoyenne Sorgue,44.35904,2.570579,Association1901,Arts et Culture | Arts | Culture,,0,,1686952800,,10,,aveyron.games.event@gmail.com,0660991251
410686,Les chouchous de nounou,,/associations/les-chouchous-de-nounou,,,Bertholène,12310,Aveyron,Occitanie,73 Impasse des Chenes,44.396709,2.769932,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1686693600,,10,,boularotaurore@gmail.com,0621725932
409830,La Ruée vers l'Art 12,,/associations/la-ruee-vers-l-art-12,,,Sainte-Eulalie-de-Cernon,12230,Aveyron,Occitanie,LE BOURG ,43.98178,3.136728,Association1901,Arts et Culture | Arts | Culture,,0,,1686520800,,10,,larueeverslart12@gmail.com,0627450541
409468,Association une plume pour les lionceaux de l'atlas marocain ,,/associations/association-une-plume-pour-les-lionceaux-de-l-atlas-marocain,,,Bozouls,12340,Aveyron,Occitanie,Rue des 4 Vents,44.439614,2.731278,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1686348000,,10,,faliez.hakima@outlook.fr,0632187801
408933,Les aventures des aperonnaises,,/associations/les-aventures-des-aperonnaises,,,Saint-Côme-d’Olt,12500,Aveyron,Occitanie,3229 Route des Châtaigniers,44.552391,2.84016,Association1901,Loisirs,,0,,1686175200,,10,,lesaventuresdesaperonnaises@gmail.com,
406927,Aquobapla,,/associations/aquobapla,,,Le Monastère,12000,Aveyron,Occitanie,8 Impasse du Pere Blanc,44.337159,2.57327,Association1901,Sport,,0,,1685487600,,10,,aquobapla@gmail.com,0698908529
405903,Jeunesse Sportive Bassin Aveyron ,,/associations/jeunesse-sportive-bassin-aveyron,,,Decazeville,12300,Aveyron,Occitanie,43 Rue Cayrade,44.557688,2.255035,Association1901,Sport,,0,,1685142000,,10,,thiernofofana224@gmail.com,0777069989
405271,Ovalie Prod,,/associations/ovalie-prod,,,Clairvaux-d’Aveyron,12330,Aveyron,Occitanie,8 Route des Combelles,44.412041,2.420775,Association1901,Sport,,0,,1684882800,,10,,salondurugby@gmail.com,0676002619
405239,AS St Geniez Football,,/associations/as-st-geniez-football,,,Saint Geniez d'Olt et d'Aubrac,12130,Aveyron,Occitanie,Saint Geniez d'Olt et d'Aubrac,44.46428,2.970513,Association1901,Sport,,0,,1684882800,,10,,joriansevenie@gmail.com,
402095,ATOUT DANSE,,/associations/atout-danse,,,Rodez,12000,Aveyron,Occitanie,1 Avenue Durand de Gros,44.357132,2.581256,Association1901,Arts et Culture | Arts | Culture,,0,,1684191600,,10,,nadege_cayron@yahoo.fr,0683185720
400350,Alpina,,/associations/alpina,,,Millau,12100,Aveyron,Occitanie,1 Rue Antoine Guy,44.094763,3.075143,Association1901,Sport,,0,,1683673200,,10,,alpinaspeleo@laposte.net,0688865036
390308,Association Le Bastidou,,/associations/association-le-bastidou,,,Peyrusse-le-Roc,12220,Aveyron,Occitanie,3 Rue du Presbytere,44.496751,2.139945,Association1901,Patrimoine,,0,,1680390000,,10,,lebastidou@rempart.com,0622351323
388722,FAAT Formation Accompagnement et Animation des Territoires,,/associations/faat-formation-accompagnement-et-animation-des-territoires,,,Calmels-et-le-Viala,12400,Aveyron,Occitanie,Calmels-et-le-Viala,43.945699,2.752253,Association1901,Education | Formation,,0,,1679871600,,10,,assofaat@gmail.com,
388364,LES PORTES DE VILLEFRANCHE,,/associations/les-portes-de-villefranche,,,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,Place Bernard Lhez,44.35047,2.0365,Association1901,Patrimoine,,0,,1679785200,,10,,jrgconsulting@bbox.fr,0684202377
387812,PETANQUE CLUB LAPANOUSE ,,/associations/petanque-club-lapanouse,,,Sévérac d'Aveyron,12150,Aveyron,Occitanie,Route de la Fontaine,44.336172,3.030288,Association1901,Sport,,0,,1679612400,,10,,mercadier.chantal@orange.fr,
386216,Association Myriade Pro Act ,,/associations/association-myriade-pro-act,,,Millau,12100,Aveyron,Occitanie,14 Rue Saint-Antoine,44.096896,3.081006,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1679094000,,10,,lamiaa717@gmail.com,0766717562
385697,Les Artistes en 4L,,/associations/les-artistes-en-4l,,,Baraqueville,12160,Aveyron,Occitanie,Avenue du Centre,44.277003,2.433589,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1678921200,,10,,lesartistes@gmail.com,0638994686
385473,Les RANDOLEJAIRES,,/associations/les-randolejaires,,,Pont-de-Salars,12290,Aveyron,Occitanie,77 avenue de rodez ,44.282976,2.725996,Association1901,Education | Formation,,0,,1678921200,,10,,,
383765,Yaqua et Compagnie,,/associations/yaqua-et-compagnie,,,Centrès,12120,Aveyron,Occitanie,1059 Route de la Calmesie,44.141861,2.388634,Association1901,Arts et Culture | Arts | Culture,,0,,1678402800,,10,,yaquaetcompagnie12120@gmail.com,0618852496
383070,Projet chef d'oeuvre,,/associations/projet-chef-d-oeuvre,,,Millau,12100,Aveyron,Occitanie,19 Rue de la Fraternité,44.101904,3.080274,Association1901,Ecologie et Environnement | Environnement,,0,,1678230000,,10,,noemie.bouloc@orange.fr,0766487445
382541,Société Archéologique  du Rougier et Avant-gardistes ,,/associations/societe-archeologique-du-rougier-et-avant-gardistes,,,Saint-Affrique,12400,Aveyron,Occitanie,Rue Pierre et Marie Curie,43.960966,2.862642,Association1901,Arts et Culture | Arts | Culture,,0,,1678057200,,10,,info.sarac@orange.fr,0565490179
381558,REVY PERREE,,/associations/revy-perree,,,Rodez,12000,Aveyron,Occitanie,7 Place du Bourg,44.348922,2.575929,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1677711600,,10,,yoanperree@gmail.com,0652683596
381172,Ecole du Ségala des Métiers de l'Ecologie,,/associations/ecole-du-segala-des-metiers-de-l-ecologie,,,La Salvetat-Peyralès,12440,Aveyron,Occitanie,Barraban,44.249184,2.232534,Association1901,Ecologie et Environnement | Environnement,,0,,1677625200,,10,,eseme.asso@gmail.com,0645742629
378406,SPORT QUILLES OLEMPS,,/associations/sport-quilles-olemps,,,Olemps,12510,Aveyron,Occitanie,Allee de la Mairie,44.337668,2.552146,Association1901,Sport,,0,,1676847600,,10,,jacques-es@orange.fr,0603926189
378254,LES ALERTES OLEMPS,,/associations/les-alertes-olemps,,,Olemps,12510,Aveyron,Occitanie,5 RUE DU RUOL,44.34251,2.552931,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1676761200,,10,,vernhes.rene@neuf.fr,0670181963
377227,La recyclerie eedf,,/associations/la-recyclerie-eedf,,,Millau,12100,Aveyron,Occitanie,14 Rue Mathieu Prévot,44.104276,3.08137,Association1901,Sport,,0,,1676415600,,10,,larecyclerieeedf@gmail.com,
376439,Club 4x4 passion saint jeantais  ,,/associations/club-4x4-passion-saint-jeantais,,,Saint-Jean-du-Bruel,12230,Aveyron,Occitanie,Route de Nant,44.024299,3.355327,Association1901,Sport,,0,,1676156400,,10,,landdouze@gmail.com,0624346511
376427,SPORT QUILLES ONET LE CHATEAU,,/associations/sport-quilles-onet-le-chateau,,,Onet-le-Château,12850,Aveyron,Occitanie,RESTAURANT L'ATELIER,44.383062,2.541535,Association1901,Sport,,0,,1676156400,,10,,cyrilfalguieres@hotmail.fr,0617523828
