objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
550437,Bout bezwen ,,/associations/bout-bezwen,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,Cap Blanc,45.20105,0.706012,Association1901,Sport,,0,,1731884400,,10,,louezijhon@gmail.com,
550026,Comité des fêtes Saint Martin de Gurson,,/associations/comite-des-fetes-saint-martin-de-gurson,,,Saint-Martin-de-Gurson,24610,Dordogne,Nouvelle-Aquitaine,Saint-Martin-de-Gurson,44.958428,0.112795,Association1901,Loisirs,Comites-des-fetes,0,,1731711600,,10,,comitedesfetesstmartin24610@gmail.com,0672983558
548139,Maison des lycéens Laure Gatet ,,/associations/maison-des-lyceens-laure-gatet,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,25 Avenue Georges Pompidou,45.190145,0.724342,Association1901,Loisirs,,0,,1731020400,,10,,Lapeyronniere@gmail.com,0676270273
546812,DANS L'HERM DU TEMPS,,/associations/dans-l-herm-du-temps,,,Saint-Martin-de-Gurson,24610,Dordogne,Nouvelle-Aquitaine,Rue du Goupil,44.974365,0.120021,Association1901,Arts et Culture | Arts | Culture,,0,,1730674800,,10,,dlhdt@orange.fr,0781752059
546803,Paroles et musiques en Dordogne PM24,,/associations/paroles-et-musiques-en-dordogne-pm24,,,La Force,24130,Dordogne,Nouvelle-Aquitaine,6 Avenue des Ducs,44.867015,0.375467,Association1901,Arts et Culture | Arts | Culture,,0,,1730674800,,10,,parolesetmusiques24@gmail.com,0630152216
545551,Les Amis de Saint Aquilin,,/associations/les-amis-de-saint-aquilin,,,Saint-Aquilin,24110,Dordogne,Nouvelle-Aquitaine,114 Rue des Cailloux,45.186115,0.49085,Association1901,Patrimoine,,0,,1730242800,,10,,Jl-lespinasse@orange.fr,0622447025
544068,PAZ-A-PAZ ,,/associations/paz-a-paz,,,Pazayac,24120,Dordogne,Nouvelle-Aquitaine,230 treille,45.118923,1.385338,Association1901,Sport,,0,,1729720800,,10,,cedrick1975.cj@gmail.com,0678403113
543288,Les enfants du coderc,,/associations/les-enfants-du-coderc,,,Carsac-Aillac,24200,Dordogne,Nouvelle-Aquitaine,320 Route de la Ferme de Vialard,44.860333,1.258432,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1729461600,,10,,jaubertvero6@gmail.com,0755642278
542448,PREMIERE COMPAGNIE D'ARC DU PERIGORD,,/associations/premiere-compagnie-d-arc-du-perigord,,,La Force,24130,Dordogne,Nouvelle-Aquitaine,Avenue des Ducs,44.866858,0.375556,Association1901,Sport,,0,,1729116000,,10,,ciearclaforce@gmail.com,0666436645
539110,Judo Neuvic-La Coquille-Thiviers,,/associations/judo-neuvic-la-coquille-thiviers,,,Sorges et Ligueux en Périgord,24420,Dordogne,Nouvelle-Aquitaine,101 Chemin des Fasses,45.277046,0.853986,Association1901,Sport,,0,,1728252000,,10,,jeromecarre@live.fr,
538153,APE AL BUGATSOU,,/associations/ape-al-bugatsou,,,Le Bugue,24260,Dordogne,Nouvelle-Aquitaine,8 Rue Bastière,44.920306,0.927252,Association1901,Education | Formation,,0,,1727906400,,10,,ape.albugatsou@gmail.com,0674160196
537747,sauvegardons-razac,,/associations/sauvegardons-razac,,,Thiviers,24800,Dordogne,Nouvelle-Aquitaine,157 Route des Vallons,45.459456,0.910803,Association1901,Ecologie et Environnement | Environnement,,0,,1727820000,,10,,sauvegardons-razac@protonmail.com,+0781302380
535195,As de lembras bridge club,,/associations/as-de-lembras-bridge-club,,,Lembras,24100,Dordogne,Nouvelle-Aquitaine,72 Rue du Pot Cassé,44.884749,0.52293,Association1901,Loisirs,,0,,1727042400,,10,,Asdelembras.bridgeclub@gmail.com,0602139372
534192,Yourtes et compagnie,,/associations/yourtes-et-compagnie,,,Vézac,24220,Dordogne,Nouvelle-Aquitaine,Vézac,44.835097,1.168211,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1726696800,,10,,yourtandco@gmail.com,0676943866
533944,comité des fêtes et des loisirs de Monestier ,,/associations/comite-des-fetes-et-des-loisirs-de-monestier,,,Monestier,24240,Dordogne,Nouvelle-Aquitaine,35 Rue de la Halle,44.773046,0.327659,Association1901,Loisirs,Comites-des-fetes,0,,1726696800,,10,,comitedesfetesetloisirsmonestier@outlook.fr,0625951923
533426,CS ANIMATIONS ,,/associations/cs-animations,,,Prigonrieux,24130,Dordogne,Nouvelle-Aquitaine,4 Rue Camille Claudel,44.857984,0.399227,Association1901,Arts et Culture | Arts | Culture,,0,,1726524000,,10,,CONTACT@CSANIMATIONS.FR,0631949653
533188,Foyer rural de Milhac de Nontron,,/associations/foyer-rural-de-milhac-de-nontron,,,Milhac-de-Nontron,24470,Dordogne,Nouvelle-Aquitaine,4 Rue du Château d'Eau,45.467825,0.782264,Association1901,Arts et Culture | Arts | Culture,,0,,1726437600,,10,,mucheron_laurence@yahoo.fr,0687560121
533001,La compagnie des Jacquou,,/associations/la-compagnie-des-jacquou,,,Campagne,24260,Dordogne,Nouvelle-Aquitaine,125 Chemin des Écoliers,44.90537,0.965514,Association1901,Sport,,0,,1726437600,,10,,arcjacquou@gmail.com,0631943364
531015,Me Gusra Salsa,,/associations/me-gusra-salsa,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,12 Cours Fénelon,45.181738,0.720788,Association1901,Arts et Culture | Arts | Culture,,0,,1725746400,,10,,me-gusta-salsa@laposte.net,+33783579965
530615,Femme unie pour l'émergence ,,/associations/femme-unie-pour-l-emergence,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,Rue 24,45.18085,0.728377,Autres,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1725573600,,10,,annieaminatoumahamat@gmail.com,
530367,Girly Dance ,,/associations/girly-dance,,,Monpazier,24540,Dordogne,Nouvelle-Aquitaine,Monpazier,44.681479,0.893775,Association1901,Sport,,0,,1725573600,,10,,Clemence_du31@hotmail.fr,0638425548
528239,Le Sorbier-L'Esperluette,,/associations/le-sorbier-l-esperluette,,,Limeyrat,24210,Dordogne,Nouvelle-Aquitaine,3 Place du 1er avril 1944,45.160056,0.979106,Association1901,Arts et Culture | Arts | Culture,,0,,1725228000,,10,,lesperluette.limeyrat@gmail.com,0667776698
527628,La voix de la résistance ,,/associations/la-voix-de-la-resistance,,,Mussidan,24400,Dordogne,Nouvelle-Aquitaine,36 Rue du Marechal Joffre,45.033681,0.359735,Association1901,Arts et Culture | Arts | Culture,,0,,1724968800,,10,,d.duchier@laposte.net,0761612940
527243,Café Associatif Coeur de Village Les Leches,,/associations/cafe-associatif-coeur-de-village-les-leches,,,Les Lèches,24400,Dordogne,Nouvelle-Aquitaine,72 Route de Combe de Cosse,44.990003,0.384804,Association1901,Loisirs,,0,,1724882400,,10,,patricebardot88@gmail.com,0664054275
526355,Sarlat Muay Siam ,,/associations/sarlat-muay-siam,,,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,Sarlat-la-Canéda,44.90572,1.20182,Association1901,Sport,,0,,1724450400,,10,,sarlatboxethai@outlook.fr,0677165501
525373,Seua Khao Muay Thaï ,,/associations/seua-khao-muay-thai,,,Prigonrieux,24130,Dordogne,Nouvelle-Aquitaine,11 Rue Camille Claudel,44.858156,0.399177,Association1901,Sport,,0,,1724018400,,10,,seuakhaomuaythai@gmail.com,0651449962
525285,Bromingo's,,/associations/bromingo-s,,,Coursac,24430,Dordogne,Nouvelle-Aquitaine,41 Route de Valadet,45.131853,0.642281,Association1901,Loisirs,,0,,1723932000,,10,,perso@osteo-coursac.fr,0698204869
525154,AS SP VB BERGERAC,,/associations/as-sp-vb-bergerac,,,Saint-Laurent-des-Vignes,24100,Dordogne,Nouvelle-Aquitaine,2 Rue de la Caudalie,44.822402,0.459593,Association1901,Sport,,0,,1723845600,,10,,christmorin24@live.fr,0623640471
523826,leschaudsducarter,,/associations/leschaudsducarter,,,Chalagnac,24380,Dordogne,Nouvelle-Aquitaine,40 Chemin de Courbe,45.096173,0.663251,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1722981600,,10,,leschaudsducarter@gmail.com,0640500664
523243,La  chaine des stars,,/associations/la-chaine-des-stars,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,12 Cours Fénelon,45.181738,0.720788,Association1901,Solidarité et Action Sociale,,0,,1722722400,,10,,chainedesstars@gmail.com,0553539938
522465,Comite des fetes de marquay ,,/associations/comite-des-fetes-de-marquay,,,Marquay,24620,Dordogne,Nouvelle-Aquitaine,175 Route de la Gorse,44.940533,1.140131,Association1901,Loisirs,Comites-des-fetes,0,,1722290400,,10,,florent.liraud@hotmail.fr,0689639443
522460,Chemins d'Eveil,,/associations/chemins-d-eveil,,,Payzac,24270,Dordogne,Nouvelle-Aquitaine,Route de Bourbon,45.397243,1.272993,Association1901,Arts et Culture | Arts | Culture,,0,,1722290400,,10,,asso.chemins.d.eveil@gmail.com,
521795,Le Bestiaire Merveilleux,,/associations/le-bestiaire-merveilleux,,,Rouffignac-Saint-Cernin-de-Reilhac,24580,Dordogne,Nouvelle-Aquitaine,Rue Saint Roch,45.049126,0.973461,Association1901,Arts et Culture | Arts | Culture,,0,,1721858400,,10,,lafeebuissonniere@gmail.com,0630505865
518810,KHALILUNG,,/associations/khalilung,,,Boulazac Isle Manoire,24750,Dordogne,Nouvelle-Aquitaine,Impasse Khalil Gibran,45.138656,0.770533,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1720476000,,10,,KHALILRLJAZOULI266@gmail.colm,212635416090
517727,Association Vox Nova,,/associations/association-vox-nova,,,Ginestet,24130,Dordogne,Nouvelle-Aquitaine,759 Route du Chai,44.895704,0.469944,Association1901,Arts et Culture | Arts | Culture,,0,,1719957600,,10,,illo.humphrey@free.fr,0783583748
517423,Association Sportive de Sport Adapté Fondation John BOST,,/associations/association-sportive-de-sport-adapte-fondation-john-bost,,,La Force,24130,Dordogne,Nouvelle-Aquitaine,17 Rue du Pasteur Alard,44.866858,0.380112,Association1901,Sport,,0,,1719871200,,10,,pascal.thielin@gmail.com,0616051718
517367,CAUDAF,,/associations/caudaf,,,Port-Sainte-Foy-et-Ponchapt,33220,Dordogne,Nouvelle-Aquitaine,"Aérodrome, chemin de l'éole",44.847157,0.189008,Association1901,Sport,,0,,1719784800,,10,,helloasso@aeroclubfoyen.fr,0675394074
517178,SKI CLUB DE LA DORDOGNE,,/associations/ski-club-de-la-dordogne,,,Lamonzie-Saint-Martin,24680,Dordogne,Nouvelle-Aquitaine,Rue du Rieu de Laysse,44.843845,0.385,Association1901,Sport,,0,,1719784800,,10,,yvescoquelin@sfr.fr,0607475077
516996,Felibrée Tocane,,/associations/felibree-tocane,,,Tocane-Saint-Apre,24350,Dordogne,Nouvelle-Aquitaine,Tocane-Saint-Apre,45.237412,0.501948,Association1901,Loisirs,,0,,1719612000,,10,,maniatitou@hotmail.fr,0601317888
516905,Foot fixe brive,,/associations/foot-fixe-brive,,,La Feuillade,24120,Dordogne,Nouvelle-Aquitaine,477 Route de Bellevue,45.118995,1.405425,Association1901,Sport,,0,,1719612000,,10,,mazzocatoflorian@yahoo.com,0687211063
514549,Entente Grignols Villamblard,,/associations/entente-grignols-villamblard,,,Villamblard,24140,Dordogne,Nouvelle-Aquitaine,Mairie,45.031624,0.553631,Association1901,Sport,,0,,1718661600,,10,,553747@lfna.fr,0786242128
514052,Jeunesse Sportive Asterienne Handball,,/associations/jeunesse-sportive-asterienne-handball,,,Saint-Astier,24110,Dordogne,Nouvelle-Aquitaine,2 Avenue Jules Ferry,45.145148,0.527844,Association1901,Sport,,0,,1718575200,,10,,seve-24@hotmail.fr,0643413682
513660,Cartable et confettis ,,/associations/cartable-et-confettis,,,Thiviers,24800,Dordogne,Nouvelle-Aquitaine,44 Rue du Général Lamy,45.417327,0.921888,Association1901,Loisirs,,0,,1718316000,,10,,sand202@hotmail.fr,0644047073
513590,Association Les Habitants de Saussignac,,/associations/association-les-habitants-de-saussignac,,,Saussignac,24240,Dordogne,Nouvelle-Aquitaine,Impasse de la Mairie,44.799627,0.327134,Association1901,Arts et Culture | Arts | Culture,,0,,1718316000,,10,,autimbre@gmail.com,0630967787
513352,fa si l'auche,,/associations/fa-si-l-auche,,,Léguillac-de-l'Auche,24110,Dordogne,Nouvelle-Aquitaine,18 Rue de l'Oie,45.184514,0.55515,Association1901,Arts et Culture | Arts | Culture,,0,,1718229600,,10,,fasilauche@gmail.com,0553547755
512553,comité des fêtes de loubejac,,/associations/comite-des-fetes-de-loubejac,,,Loubejac,24550,Dordogne,Nouvelle-Aquitaine,6 Chemin de Loustalou,44.57788,1.082473,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1717970400,,10,Fncof,tournier24@laposte.net,0677197497
509657,Association de la sclérose en plaque en Périgord Vert ,,/associations/association-de-la-sclerose-en-plaque-en-perigord-vert,,,Teyjat,24300,Dordogne,Nouvelle-Aquitaine,Impasse du Merlançon,45.57679,0.597162,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1716933600,,10,,pierresansonnet24@gmail.com,0766438193
507717,Les Campagnards,,/associations/les-campagnards,,,Campagne,24260,Dordogne,Nouvelle-Aquitaine,813 Route du Muscle,44.893248,0.954783,Association1901,Loisirs,,0,,1716415200,,10,,lescampagnards24260@outlook.fr,619675224
503768,L'écurie Partenaire,,/associations/l-ecurie-partenaire,,,Coursac,24430,Dordogne,Nouvelle-Aquitaine,80 Route de Valadet,45.142673,0.645502,Association1901,Loisirs,,0,,1715032800,,10,,lecuriepartenaire@gmail.com,0625219396
502048,Comité Régional ASPTT Nouvelle Aquitaine,,/associations/comite-regional-asptt-nouvelle-aquitaine,,,Coulounieix-Chamiers,24660,Dordogne,Nouvelle-Aquitaine,Boulevard Jean Moulin,45.194112,0.689001,Association1901,Sport,,0,,1714428000,,10,CivicPower,bvictor@asptt.com,0678211433
501836,Inscription trounoi interparoisse ,,/associations/inscription-trounoi-interparoisse,,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,Grand Rue,44.852404,0.483076,Association1901,Sport,,0,,1714341600,,10,,johnfueres12@outlook.fr,0676543216
499081,Les amis de chœur,,/associations/les-amis-de-ch-ur,,,Sorges et Ligueux en Périgord,24420,Dordogne,Nouvelle-Aquitaine,Place de la Mairie,45.306922,0.871871,Association1901,Arts et Culture | Arts | Culture,,0,,1713391200,,10,,lesamisdechoeurs24@gmail.com,0615878468
498226,Motos Guideurs Indépendants ,,/associations/motos-guideurs-independants,,,Saint-Pierre-d’Eyraud,24130,Dordogne,Nouvelle-Aquitaine,Billebeau,44.875651,0.328136,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1713218400,,10,,motosguideursindependants@gmail.com,0637629029
498076,BY ART,,/associations/by-art,,,Saint-Astier,24110,Dordogne,Nouvelle-Aquitaine,898 Chemin de Brouillaud,45.166621,0.550623,Association1901,Arts et Culture | Arts | Culture,,0,,1713132000,,10,,jlpaille@yahoo.fr,0644147715
495245,Château de Château l'Evêque,,/associations/chateau-de-chateau-l-eveque,,,Château-l’Évêque,24460,Dordogne,Nouvelle-Aquitaine,14 Rue du Château,45.245655,0.685083,Association1901,Patrimoine,,0,,1712268000,,10,,gerard.de.colombieres@orange.fr,0621552306
492743,coeur de village les lèches,,/associations/coeur-de-village-les-leches,,,Les Lèches,24400,Dordogne,Nouvelle-Aquitaine,72 Route de Combe de Cosse,44.990003,0.384804,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1711922400,,10,,coeurdevillage.lesleches@gmail.com,0630300140
491984,MERILLER-VAPEUR 24 Modélisme ferroviaire,,/associations/meriller-vapeur-24-modelisme-ferroviaire,,,Coulounieix-Chamiers,24660,Dordogne,Nouvelle-Aquitaine,Hôtel de Ville ,45.157273,0.681573,Association1901,Loisirs,,0,,1711666800,,10,,contacts-site@meriller-vapeur.fr,0607250281
490976,Nid d'artistes,,/associations/nid-d-artistes,,,Couze-et-Saint-Front,24150,Dordogne,Nouvelle-Aquitaine,Bellevue,44.825916,0.723208,Association1901,Arts et Culture | Arts | Culture,,0,,1711407600,,10,,frederique.lehouedec@laposte.net,0659566993
489934,Sineuil,,/associations/sineuil,,,Saint-Cernin-de-l’Herm,24550,Dordogne,Nouvelle-Aquitaine,Route de Sineuil,44.650982,1.033758,Association1901,Arts et Culture | Arts | Culture,,0,,1711148400,,10,,frederic.deblay@alyatec.com,0685081955
488279,Motardes24,,/associations/motardes24,,,Boulazac Isle Manoire,24750,Dordogne,Nouvelle-Aquitaine,45 Route de Bauchaud,45.176074,0.786669,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1710802800,,10,,motardes24@gmail.com,0643285093
488114,La Gazette Canton de Monpazier,,/associations/la-gazette-canton-de-monpazier,,,Monpazier,24540,Dordogne,Nouvelle-Aquitaine,Monpazier,44.681495,0.893775,Association1901,Arts et Culture | Arts | Culture,,0,,1710716400,,10,,gazettemonpazier@gmail.com,0608256176
484603,comité des fêtes fleixois,,/associations/comite-des-fetes-fleixois,,,Le Fleix,24130,Dordogne,Nouvelle-Aquitaine,Le Fleix,44.878795,0.262913,Association1901,Loisirs,Comites-des-fetes,0,,1710111600,,10,,lionel-filet@orange.fr,0626149270
484362,marcheurs de la vallée de la dordogne,,/associations/marcheurs-de-la-vallee-de-la-dordogne,,,Lalinde,24150,Dordogne,Nouvelle-Aquitaine,1075 route de la fon du chien,44.843218,0.7224,Association1901,Sport,,0,,1710111600,,10,,pelemichel24@gmail.com,+33675543246
483540,CONSERVATOIRE DES TRADITIONS,,/associations/conservatoire-des-traditions,,,Vanxains,24600,Dordogne,Nouvelle-Aquitaine,1 Impasse de la Tuilerie,45.193574,0.271666,Association1901,Patrimoine,,0,,1709852400,,10,,jennifer.vernet@yahoo.fr,0671706414
482412,Union Cyclotouriste Bergeracoise,,/associations/union-cyclotouriste-bergeracoise,,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,Place Jules Ferry,44.855102,0.484298,Association1901,Sport,,0,,1709593200,,10,,ucbergerac@laposte.net,0788231694
481064,Cénac Pétanque 24 ,,/associations/cenac-petanque-24,,,Cénac-et-Saint-Julien,24250,Dordogne,Nouvelle-Aquitaine,Saint Julien,44.818766,1.174622,Association1901,Sport,,0,,1709247600,,10,,armagnac.william@orange.fr,0682188666
481016,Dojo Montcaretois,,/associations/dojo-montcaretois,,,Montcaret,24230,Dordogne,Nouvelle-Aquitaine,Montcaret,44.865353,0.068374,Association1901,Sport,,0,,1709161200,,10,,dojo.montcaretois@gmail.com,0664854957
480348,Amicale Bouliste Allemançoise,,/associations/amicale-bouliste-allemancoise,,,Allemans,24600,Dordogne,Nouvelle-Aquitaine,1 Place de la Mairie,45.287648,0.3089,Association1901,Sport,,0,,1709074800,,10,,jerempeyrat17@gmail.com,0650529979
478688,Amicale Laïque Manzac sur vern,,/associations/amicale-laique-manzac-sur-vern,,,Manzac-sur-Vern,24110,Dordogne,Nouvelle-Aquitaine,575 Av. des Résistants,45.088204,0.586034,Association1901,,,0,,1708556400,,10,,serge.dazin17@gmail.com,0524132020
478611,Association LIGNE D'HORIZON,,/associations/association-ligne-d-horizon,,,Plazac,24580,Dordogne,Nouvelle-Aquitaine,100 chemin des ygaux,45.042669,1.065849,Association1901,,,0,,1708556400,,10,,ligne.dhorizon24@gmail.com,0665507066
478114,Le lotus céleste,,/associations/le-lotus-celeste,,,Issigeac,24560,Dordogne,Nouvelle-Aquitaine,25 Lotissement La Loge du Prévot,44.73284,0.598101,Association1901,,,0,,1708470000,,10,,lelotusceleste@free.fr,0782271747
477387,Centre de santé Sarlat Périgord noir,,/associations/centre-de-sante-sarlat-perigord-noir,,,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,15 Rue Gabriel Tarde,44.881622,1.215818,Association1901,,,0,,1708297200,,10,,associationcdssarlat@gmail.com,0564131700
477372,Association Ozuzu,,/associations/association-ozuzu,,,Valojoulx,24290,Dordogne,Nouvelle-Aquitaine,62 Rue du Pressoir,45.033281,1.132358,Association1901,,,0,,1708297200,,10,,kamilavive@gmail.com,0769415004
477253,La ferme ouverte des animaux doux ,,/associations/la-ferme-ouverte-des-animaux-doux,,,Villars,24530,Dordogne,Nouvelle-Aquitaine,Rue du Puyfavard,45.414107,0.790657,Association1901,,,0,,1708297200,,10,,grepeacemaker@gmail.com,0629810002
477230,Les copains de la lyre ,,/associations/les-copains-de-la-lyre,,,Villamblard,24140,Dordogne,Nouvelle-Aquitaine,1 Avenue Edouard Dupuy,45.022474,0.540558,Association1901,,,0,,1708297200,,10,,lescopainsdelalyre@gmail.com,0781439589
475579,Une autre France ,,/associations/une-autre-france,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,47 Rue du Terme Saint Sicaire,45.191034,0.719756,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1707865200,,10,,debihijacques918@gmail.com,
474386,Signaleurs Sécurité Evènementiel 24,,/associations/signaleurs-securite-evenementiel-24,,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,1ter Chemin de Beulaygues,44.818024,0.474743,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1707519600,,10,,signaleurs.sse24@gmail.com,
474233,Trèfle Gardonnais,,/associations/trefle-gardonnais,,,Gardonne,24680,Dordogne,Nouvelle-Aquitaine,Fernand Mourgues,44.831261,0.356896,Association1901,Arts et Culture | Arts | Culture,,0,,1707433200,,10,,treflegardonnais24@gmail.com,0616745235
473135,Maison le lardin,,/associations/maison-le-lardin,,,Le Lardin-Saint-Lazare,24570,Dordogne,Nouvelle-Aquitaine,29 Avenue du 8 Mai 1945,45.129511,1.222749,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1707174000,,10,,antoine.chignaguet@orange.fr,0647355655
471700,Au Carré NOIR BDG,,/associations/au-carre-noir-bdg,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,54 Rue President Wilson,45.185291,0.713276,Association1901,Education | Formation,,0,,1706828400,,10,,essentielles.consulting24@gmail.com,0650411062
471569,Conseil de Développement Durable du Périgord Vert,,/associations/conseil-de-developpement-durable-du-perigord-vert,,,Brantôme en Périgord,24310,Dordogne,Nouvelle-Aquitaine,5 place de la jeunesse,45.358921,0.655559,Association1901,Ecologie et Environnement | Environnement,,0,,1706742000,,10,,cdd.nontronnais@gmail.com,0603500352
471217,Atelier Yoga et Relaxation,,/associations/atelier-yoga-et-relaxation,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,"Maison des Associations, 12 Cours Fénelon",45.181738,0.720788,Association1901,Education | Formation,,0,,1706742000,,10,,associationayr@aliceadsl.fr,0676136347
470899,APAAD,,/associations/apaad,,,Saint-Rabier,24210,Dordogne,Nouvelle-Aquitaine,Saint-Rabier,45.172832,1.146855,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1706655600,,10,,elodiechedeville5@gmail.com,0650630283
470828,Collège évasion perigueux ,,/associations/college-evasion-perigueux,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,Avenue Georges Pompidou,45.192257,0.726933,Association1901,Education | Formation,,0,,1706569200,,10,,anne-lyse.dauriat@orange.fr,0661217260
470372,L'Atelier Moderne,,/associations/l-atelier-moderne,,,Saint-Étienne-de-Puycorbier,24400,Dordogne,Nouvelle-Aquitaine,2 Route des Cardayres,45.101887,0.329445,Association1901,Education | Formation,,0,,1706482800,,10,,contact.lateliermoderne@gmail.com,0669572804
469979,Gymnastique et Loisirs Sportifs de Périgueux ,,/associations/gymnastique-et-loisirs-sportifs-de-perigueux,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,Maison des Associations 12 Cours Fénelon,45.181738,0.720788,Association1901,Sport,,0,,1706396400,,10,,gls24@laposte.net,0669942514
469919,Mam stramgram,,/associations/mam-stramgram,,,Le Pizou,24700,Dordogne,Nouvelle-Aquitaine,1 Rue Victor Hugo,45.025756,0.063904,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1706396400,,10,,aureliesaget.12@gmail.com,0659491844
469695,AU COEUR DE FAUX,,/associations/au-coeur-de-faux,,,Faux,24560,Dordogne,Nouvelle-Aquitaine,894 Route d'ISSIGEAC,44.779666,0.63784,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1706310000,,10,,guylainedarin4@gmail.com,0672842077
469008,Plaisancerie sport nature,,/associations/plaisancerie-sport-nature,,,Champcevinel,24750,Dordogne,Nouvelle-Aquitaine,Champcevinel,45.220898,0.723271,Association1901,Sport,,0,,1706050800,,10,,plaisancerie@gmail.com,0651177495
466981,JUMIRANDOESSAI,,/associations/jumirandoessai,,,Jumilhac-le-Grand,24630,Dordogne,Nouvelle-Aquitaine,Rue de la Paix,45.494978,1.069135,Association1901,Sport,,0,,1705532400,,10,,pat.seneg@gmail.com,+33769337988
466802,Les Va Ginette,,/associations/les-va-ginette,,,Rouffignac-Saint-Cernin-de-Reilhac,24580,Dordogne,Nouvelle-Aquitaine,"Route de Bourneche, La font de Roc",45.058394,0.95339,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1705532400,,10,,lesvaginette@gmail.com,0695953750
463843,ADAPAYITI,,/associations/adapayiti,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,40 Rue Courbet,45.182799,0.708819,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1704754800,,10,,adapa.child.inter@live.fr,0689132888
462926,ASSOCIATION LES Z'ARTS VERTS,,/associations/association-les-z-arts-verts,,,La Rochebeaucourt-et-Argentine,24340,Dordogne,Nouvelle-Aquitaine,Place de la Mairie,45.483731,0.37985,Association1901,Arts et Culture | Arts | Culture,,0,,1704409200,,10,,assoleszartsverts@gmail.com,0683163800
460347,CLUB BEAUCOURTOIS,,/associations/club-beaucourtois,,,La Rochebeaucourt-et-Argentine,24340,Dordogne,Nouvelle-Aquitaine,1 Place de la Mairie,45.483858,0.379566,Association1901,Loisirs,,0,,1703631600,,10,,michel.bosdevesy@orange.fr,+33613752647
460165,Les compagnons charpentier  du devoir ,,/associations/les-compagnons-charpentier-du-devoir,,,Chancelade,24650,Dordogne,Nouvelle-Aquitaine,Route de Chercuzac,45.192307,0.642895,Association1901,Education | Formation,,0,,1703545200,,10,,l.favre09@compagnons-du-devoir.fr,0771188904
458690,Sauvegarde de la Dronne ,,/associations/sauvegarde-de-la-dronne,,,Petit-Bersac,24600,Dordogne,Nouvelle-Aquitaine,1 Rue Cidène,45.288269,0.231958,Association1901,Ecologie et Environnement | Environnement,,0,,1702854000,,10,,bersacdordogne@gmail.com,+33756897898
458385,Medecine Perigordine Humanitaire,,/associations/medecine-perigordine-humanitaire,,,Agonac,24460,Dordogne,Nouvelle-Aquitaine,Chemin de Lascouleyrias,45.266901,0.747029,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1702681200,,10,,b.sousselier@gmail.com,0624479630
457522,association des parents d'élèves du groupe scolaire du bout des vergnes,,/associations/association-des-parents-d-eleves-du-groupe-scolaire-du-bout-des-vergnes,,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,4 Route de Montpon,44.862263,0.463735,Association1901,Education | Formation,,0,,1702422000,,10,,ape.bdv24@gmail.com,0608642843
457395,Amis de Ste Marie des Bastides ,,/associations/amis-de-ste-marie-des-bastides,,,Beaumontois en Périgord,24440,Dordogne,Nouvelle-Aquitaine,10 rue de l'église,44.769076,0.768196,Association1901Rup,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1702335600,,10,,picarre47@orange.fr,0621923566
