objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
457162,RHIN ET DANUBE,"L'association Rhin et Danube met en valeur les 80 ans du maquis du Tarn sud. Des marches, des conférences et des expositions seront les thèmes principaux de ces trois journées. Un parachutage exceptionnel sur le site de Virgule animera la journée du 14 août 2024 La rencontre avec les Diables Bruns, ",/associations/rhin-et-danube,,https://cdn.helloasso.com/img/photos/croppedimage-5254b00cd5b046d6a472747e52f75277.png,Castres,81100,Tarn,Occitanie,49 Rue Pierre Corneille,43.596908,2.249219,Association1901Rig,Formation | Patrimoine,,5,"CrowdFunding, Donation, Event",1702335600,1707486317,80,,acl.maquis2024@gmail.com,30684667688
294290,LES Z'AMIS DE MAXOU,Le but est de récolter des fonds lors de manifestations festives et sportives afin de financer des thérapies pour les personnes atteintes de troubles envahissant du développement avec spectre autistique,/associations/les-z-amis-de-maxou,,https://cdn.helloasso.com/img/photos/croppedimage-21fdbe3486274a8fabbfdf8a9a9e438c.png,Fréjairolles,81990,Tarn,Occitanie,34 Route d’Albi,43.882,2.228002,Association1901,Autisme | Caritatif | Fête | Humanitaire | Santé,,1,Event,1638140400,,80,,dominiquecayron@hotmail.com,0687498219
452175,Team BRK,Recherche sponsors aide financière pour participer au championnat du sud et de France de karting ,/associations/team-brk,,https://cdn.helloasso.com/img/photos/croppedimage-f222210c7fe14301b13e9d2f667496f5.png,Albine,81240,Tarn,Occitanie,17 Rue de la Richarde,43.456422,2.536155,Association1901,Sport | Recherche | Sport automobile,,2,"CrowdFunding, Donation",1700607600,,80,,,
249178,Les Zyvettes,Des idées folles pour des gens curieux.  Exposition Campagn'Art / Art contemporain les 26 et 27 août 2023 Parisot / Tarn,/associations/les-zyvettes,,https://cdn.helloasso.com/img/photos/croppedimage-962b07e88ee44bbd822cb2cb1be1e4b8.jpg,Parisot,81310,Tarn,Occitanie,1550 Route de la Plaine,43.809353,1.809876,Association1901,Arts | Culture | Arts et Culture,,2,Donation,1614812400,1665427978,80,,bonjour@leszyvettes.art,0676403482
422817,Association Diffusion de la Parole,"L’association « Diffusion de la Parole » a pour but de faciliter la mise en œuvre de la Parole : ""Torah_Évangile_Coran_Révélation d'Arès"" donnée par le Créateur depuis Adam.  Le Grand Architecte nous rappelle que l’homme s’engendre lui-même en une vie infinie quand il vit selon sa Parole.",/associations/association-diffusion-de-la-parole,,https://cdn.helloasso.com/img/photos/croppedimage-9ec79464bd0e40b8a0e79757a97341ae.png,Lavaur,81500,Tarn,Occitanie,22 Rue Carlesse,43.698995,1.818429,Association1901Rig,Architecture | Religion | Spiritualité,,1,Donation,1691445600,,80,,contact_diffusion_laparole@sfr.fr,0567672714
353471,LE PECH ET SES AMI.E.S ASSOCIÉ.E.S,,/associations/le-pech-et-ses-ami-e-s-associe-e-s,,https://cdn.helloasso.com/img/photos/croppedimage-eeae15d27d764255bf6edd93ef431eed.png,Marnaves,81170,Tarn,Occitanie,Chemin de Mayrin,44.104569,1.864456,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1666908000,1701603970,80,,tanukinerie@tunatota.fr,0611854843
399878,Comité de coopération Castres-Huye-Butare,"Depuis 1986, le Comité de coopération Castres-Huye/Rwanda, conjointement avec son association partenaire au Rwanda, mène des actions dans les domaines suivants : Artisanat et Agriculture, Éducation, Culture et Art, Santé, Énergie et Environnement;  dans un esprit d'échange et d'amitié.",/associations/comite-de-cooperation-castres-huye-butare,,https://cdn.helloasso.com/img/photos/croppedimage-ab42369dfd6b43efa835a154305b26c4.png,Castres,81100,Tarn,Occitanie,Place du 1er mai,43.6017990112,2.2483086585,Association1901Rig,Artisanat | Arts | Caritatif | Culture | Environnement | Humanitaire | Ecologie et Environnement,Don,1,Donation,1683583200,1689583887,80,,castres.huye.rwanda@gmail.com,0632855443
413584,les etoles filantes ,nous aidons les personnes démunies ,/associations/les-etoles-filantes,,https://cdn.helloasso.com/img/photos/croppedimage-6363eb6df4484e79961c9e5ec90cc85d.png,Réalmont,81120,Tarn,Occitanie,6 Rue des Anciens Combattants,43.775302,2.18869,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1687730400,,80,,etoilefilante1911@outloock.fr,0606475958
401833,Lionel et les Autres Victimes de la Route,"Tué par un fou du volant  Continuer a vivre après avoir perdu un enfant, un proche est difficile, on apprend à être autrement. Pour moi, le mot « deuil » n’a pas de signification face à la mort d’un enfant, on ne fait pas le deuil de son enfant, on apprend à vivre autrement. ",/associations/lionel-et-les-autres-victimes-de-la-route,,https://cdn.helloasso.com/img/photos/croppedimage-53e73b2b21224c03b10c2181e81f6194.png,Lacabarède,81240,Tarn,Occitanie,15 ruelle des jardiniers ,43.468327,2.591586,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1684101600,,80,,partageonslarouteensemble@gmail.com,0661539460
37089,Congo developpement,Congo developpement travail pour les enfants des rues au congo,/associations/congo-developpement,,https://cdn.helloasso.com/img/photos/67080.jpg,Gaillac,81600,Tarn,Occitanie,Rue du general leclerc,43.906406,1.896787,Association1901Rig,Enfance | Solidarité et Action Sociale,,1,Donation,1445295600,,80,,albertillicharles@gmail.com,0679874507
133348,les déchétariens (terriens),"Bienvenu chez les déchétariens ,On ne jette rien pour les personnes dans le besoin !  Rejoins les déchétariens pour les bonnes causes , les bonnes actions solidaire  ! Des bons moments partagés entre déchétariens . Le but étant de mettre en commun nos idées, nos projets pour faire évoluer notre asso",/associations/les-dechetariens-terriens,,https://cdn.helloasso.com/img/photos/croppedimage-f6e6628154954d518e0e134db7cf651d.png,Lescure-d’Albigeois,81380,Tarn,Occitanie,17 Route de la Barrière,43.956756,2.169758,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,4,"Donation, CrowdFunding",1554073200,,80,,julienra@gmail.com,0681502001
207608,Les fanes du radis bleu ,"LES FANES DU RADIS BLEU ont pour objet de soutenir les actions locales dans les domaines de la culture, de l’environnement, de la santé et du bien-être dans l’intérêt collectif, dynamiser le centre du village, créer du lien social au travers de la culture, de l'environnement et de l'éco-citoyenneté",/associations/les-fanes-du-radis-bleu,,https://cdn.helloasso.com/img/photos/croppedimage-e9a3288374854546971662283b81595c.png,Damiatte,81220,Tarn,Occitanie,9 Avenue de Graulhet,43.651615,1.975081,Association1901,Culture | Environnement | Humanitaire | Solidarité | Ecologie et Environnement,,2,"Membership, Donation",1591657200,1655852279,80,,xavemun@free.fr,0644922271
33154,Compagnie Le Trimaran,Compagnie Le Trimaran,/associations/compagnie-le-trimaran,,https://cdn.helloasso.com/img/photos/21099-1426778061298.jpg,Castelnau-de-Montmiral,81140,Tarn,Occitanie,rue porte neuve,43.966037,1.820674,Association1901,Arts | Culture | Arts et Culture,,2,Donation,1426719600,,80,,,
23001,adesibe,"Au Bénin, les femmes extraient avec le feu  et concassent à la main le granit  pour faire du granulat . Adesibe leur apporte la formation et la logistique nécessaire à la valorisation de leur travail,et éviter la déforestation.www.adesibe.net",/associations/adesibe,,https://cdn.helloasso.com/img/photos/20650.jpg,Brassac,81260,Tarn,Occitanie,Centre Culturel de la Marquise,43.6296,2.4976,Association1901Rig,Formation | Internet | Education,,1,Donation,1357254000,,80,,associationadesibe@orange.fr,
36944,copper city,,/associations/copper-city,,https://cdn.helloasso.com/img/photos/66693.jpg,Soual,81580,Tarn,Occitanie,53 bis ave de mazamet,43.555779,2.122411,Association1901,Artisanat | Moto | Sport,,1,Donation,1444518000,,80,,sandrinel2009@live.fr,0563724197
34903,Jardin des Paradis,,/associations/jardin-des-paradis,,https://cdn.helloasso.com/img/photos/61863.png,Cordes-sur-Ciel,81170,Tarn,Occitanie,2 rue des tisserands,44.06259,1.955068,Association1901Rig,Jardinage | Ecologie et Environnement,,2,"Membership, Donation",1431730800,1436449981,80,,,
294996,korakor,"On aspire au meilleur de chacun par la découverte de Soi.  Le korAkor, c'est l'art de vivre en symbiose avec le vivant.  On explore la voie du coeur On fait entièrement confiance en l'Univers et on entre en fréquence avec l'Abondance.",/associations/korakor,,https://cdn.helloasso.com/img/photos/croppedimage-3d9c0e6516274a4ba660a7482170b8e0.png,Trévien,81190,Tarn,Occitanie,St Pierre de Gil,44.11714,2.113823,Association1901,Arts | Religion | Spiritualité,,1,Donation,1638572400,,80,,,
356684,perma8autonomie,"La section aura pour vocation à mettre en place des ateliers pour aborder et tester les techniques de cultures permanentes ainsi que la transformation de produits de manière résiliante. Du matériel collectif sera mis en place progressivement comme un fumoir, un pressoir, déshydrateur, pelles,etc...",/associations/perma8autonomie,,https://cdn.helloasso.com/img/photos/croppedimage-ebe8bf04f7634b39825cb9517f0e9a3c.png,Lagarrigue,81090,Tarn,Occitanie,77 Avenue Jean Jaurès,43.570082,2.281845,Association1901,Loisirs,,1,Event,1668466800,1671105271,80,,fabrice_brugheat@orange.fr,0602181584
54009,Wagga Club de Parapente,Le wagga club est un club et une école associative de parapente et de cerf volant. ,/associations/wagga-club-de-parapente,,https://cdn.helloasso.com/img/photos/logo BV2012_1475312588307.JPG,Blaye-les-Mines,81400,Tarn,Occitanie,217 av d'Albi,44.026786,2.156355,Association1901,Sport,,2,Donation,1475276400,,80,,,
200595,"Calelh, association pour la qualité de vie et de l'environnement en Haut-Languedoc ","CALELH agit dans le Haut Languedoc tarnais pour protéger nos biens communs naturels :  eau, forêt, terre nourricière, biodiversité. CALELH est avec le collectif Toutes Nos Énergies/Occitanie Environnement pour une transition énergétique respectueuse des territoires et des habitants.",/associations/calelh-association-pour-la-qualite-de-vie-et-de-l-environnement-en-haut-languedoc,,https://cdn.helloasso.com/img/photos/croppedimage-ddcb861ced9f44679804c13ae30e1b44.png,Le Bez,81260,Tarn,Occitanie,Hameau de la Cugnassarié,43.651756,2.415229,Association1901Rig,Ecologie et Environnement | Biodiversité | Environnement | Forêt,Don,1,Membership,1587074400,1766715735,80,,calelh@asso-nature.fr,0563730328
330808,HO-HA-NA,Œuvrer pour une meilleure harmonie entre l'Homme et la Nature.,/associations/ho-ha-na,,https://cdn.helloasso.com/img/photos/croppedimage-ae6d91addd3548a289d6315eee8a814c.png,Gaillac,81600,Tarn,Occitanie,3 Rue de l’Ort,43.897466,1.900966,Association1901,Ecologie et Environnement,,1,Membership,1655852400,,80,,ho.ha.na.137@gmail.com,0777982341
308568,PIERRES QUI ROULENT,Promouvoir et maintenir des expositions artistiques et culturelles.  Expositions en cours sur Caucalieres (81200),/associations/pierres-qui-roulent,,https://cdn.helloasso.com/img/photos/croppedimage-b8bd3217fa9549d28b2d7f8e76de0cca.png,Mazamet,81200,Tarn,Occitanie,4 Boulevard Albert 1er,43.4912,2.36817,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1646089200,,80,,pierresquiroulent@gmail.com,0658378947
175757,Fédérer Entraide Sri-Lanka,L'association Fédérer Entraide Sri-Lanka soutient une école très pauvre à Galle au Sri-Lanka. Tous les fonds servent à l'amélioration de la vie quotidienne de celles-ci. ,/associations/federer-entraide-sri-lanka,,https://cdn.helloasso.com/img/photos/croppedimage-bcac24362429463b8a547649cd9ae37c.png,Cahuzac-sur-Vère,81140,Tarn,Occitanie,Le pech del cel,43.9827,1.9105,Association1901,Solidarité et Action Sociale,,4,"Donation, PaymentForm, Event",1573772400,1652566297,80,,fes.festival.exs@gmail.com,0630170264
48058,HUDA,HUMANITE UNITE DIVERSITE ALBIGEOISE,/associations/huda,,https://cdn.helloasso.com/img/photos/78630.jpg,Albi,81000,Tarn,Occitanie,29 boulevard maréchal lannes,43.94274,2.15353,Association1901,Solidarité et Action Sociale,,1,Donation,1462230000,,80,,marchadier.daniel@wanadoo.fr,0603462397
281531,Compagnie En cours de route,"La Cie En cours de route, créée par Flavie Chauvin, rassemble des artistes pluridisciplinaires qui font dialoguer marionnette et documentaire, théâtre et cinéma.  Leur travail est axé sur les écritures et formes actuelles. ",/associations/compagnie-en-cours-de-route,,https://cdn.helloasso.com/img/photos/croppedimage-4f6887b7b99240ac8e4f09aae93535ca.png,Fiac,81500,Tarn,Occitanie,2370 route des Côteaux,43.709675,1.941476,Association1901,Arts | Cinéma | Culture | Théâtre | Arts et Culture,,1,Event,1631656800,1711135455,80,,cie.encoursderoute@gmail.com,0767406082
656507,COMITE DES FETES DE SAIX,Organisation d'évènements au cours de l'année pour la ville de SAIX ,/associations/comite-des-fetes-de-saix,,https://cdn.helloasso.com/img/photos/croppedimage-b7e3a637f0de44b0bd5ea4ed496d1c78.png,Saïx,81710,Tarn,Occitanie,32 impasse des Ajoncs ,43.584799,2.189689,Association1901,,,0,,1773702000,1774977362,80,,,
518424,Association Sportive Lycée Albi Fonlabour,"Association sportive sportive lycée fonlabour Albi, pour permettre aux élèves de l'établissement de pratiquer les activités sportives en loisir ou en compétition.",/associations/association-sportive-lycee-albi-fonlabour,,https://cdn.helloasso.com/img/photos/croppedimage-fa4e048905354dd09063b66f6fc1ab4f.png,Albi,81000,Tarn,Occitanie,Route de Toulouse,43.916988,2.089624,Association1901,Sport,,0,,1720303200,1774893976,80,,patrice.lamothe@educagri.fr,0615071982
455538,La communauté du Warp,Groupe de joueurs de wargame et TCG autour de Labruguière.,/associations/la-communaute-du-warp,,https://cdn.helloasso.com/img/photos/croppedimage-81fe9c5b71184e94b9a9d26bf620e925.png,Labruguière,81290,Tarn,Occitanie,1 Rue Jean Jaurès,43.539628,2.263489,Association1901,Loisirs,,0,,1701730800,1773143953,80,,lacommunauteduwarp@gmail.com,0619671326
573543,LES VIEILLES BOUGIES DE GIROUSSENS,"""Les Vieilles Bougies de Giroussens"" a pour vocation de rassembler les amoureux d'automobiles, motos, tracteurs, utilitaires, cyclomoteurs et tout autre engin roulant de plus de 30 ans, afin de partager leur passion et de préserver un patrimoine roulant exceptionnel.",/associations/les-vieilles-bougies-de-giroussens,,https://cdn.helloasso.com/img/photos/croppedimage-95e0e3491e494dda981be1019c015f58.png,Giroussens,81500,Tarn,Occitanie,6 place de la Mairie,,,AssociationProprietaire,Patrimoine | Moto,,0,,1740697200,1771684654,80,,lesvieillesbougiesdegiroussens@gmail.com,
644519,ASSOCIATION ACTIPOLE DU PALAIS,"L’Actipôle du Palais est une association albigeoise issue de l’ancienne Maison de l’Amitié. Elle propose des activités culturelles, créatives, de bien-être et de convivialité, animées par des bénévoles, afin de favoriser le lien social et l’engagement.",/associations/association-actipole-du-palais,,https://cdn.helloasso.com/img/photos/croppedimage-4d7568b95ec04924876be574d14dcd25.jpg,Albi,81000,Tarn,Occitanie,14 place du Palais,43.926483,2.14531,Association1901,Culture | Loisirs,,0,,1769641200,1771595256,80,,,
360059,Gomina 2000,Gomina 2000 promeut les artistes appartenant à des minorités et financent ses actions en vendant des œuvres à des prix accessibles. Ces ventes financent des actions culturelles et de création à destination de publics minorisés par exemple par des ateliers de créations !  ,/associations/gomina-2000,,https://cdn.helloasso.com/img/photos/croppedimage-b3225c1e587b4f3d92a86ef5f631b5e0.png,Rabastens,81800,Tarn,Occitanie,1 Rue de la Chapelle Saint Roch,43.821986,1.724237,Association1901,Arts et Culture | Arts | Culture,,0,,1669762800,1771412445,80,,assogomina2000@hotmail.com,
635577,CDE 81,cdetarn.ffe.com,/associations/cde-81,,https://cdn.helloasso.com/img/photos/croppedimage-1b076e59f1154fec99d312a382a260ae.png,Albi,81000,Tarn,Occitanie,148 Avenue Dembourg,43.941025,2.138939,Association1901,Sport,,0,,1765839600,1768069883,80,BAssociation,thibaut@o-chrono.fr,
621750,ASSOCIATION DE PRÉSERVATION DE LA VALLÉE DE L'OULAS ET DU PATRIMOINE NATUREL BÂTI ET PAYSAGER ENVIRO,"PREO protège la vallée de l’Oulas, les territoires environnants et leur patrimoine naturel, bâti, paysager et agricole. Elle agit pour préserver ce territoire unique et informer les habitants face aux projets d’artificialisation. Ensemble, défendons notre vallée.",/associations/association-de-preservation-de-la-vallee-de-l-oulas-et-du-patrimoine-naturel-bati-et-paysager-enviro,,https://cdn.helloasso.com/img/photos/croppedimage-009fd6bf5a604ba0a3cdcf38fc68d5d8.png,Paulinet,81250,Tarn,Occitanie,311 Chemin de Pendillières,43.863304,2.380977,Association1901,Environnement | Patrimoine | Ecologie et Environnement,,0,,1760479200,1765579877,80,,preo@preo.info,
446405,CAP sur Lisle sur Tarn,,/associations/cap-sur-lisle-sur-tarn,,https://cdn.helloasso.com/img/photos/croppedimage-446ffedcacb145e4906e6029830c10dd.jpg,Lisle-sur-Tarn,81310,Tarn,Occitanie,21 Place Paul Saissac,43.852648,1.810763,Association1901,Arts et Culture | Arts | Culture,,0,,1698966000,1765114742,80,,rimolinier@gmail.com,0668751112
341900,Gaillac Rando,Club de Randonnée de Gaillac (81),/associations/gaillac-rando,,https://cdn.helloasso.com/img/photos/croppedimage-1253d76542ce45b785975957d03af73f.png,Gaillac,81600,Tarn,Occitanie, BP 10100,43.90207,1.89665,Association1901,Sport | Randonnée,,0,,1662501600,1763854581,80,,presidence@gaillacrando.fr,0624622253
597373,COLLECTIF POUR UN TIERS-LIEU GAILLACOIS,"Un collectif regroupant des habitant·es, des associations, des professionnel·les, s’est créé courant 2022 pour construire un projet de tiers-lieu à Gaillac et a impulsé la constitution de l’association « Collectif pour un tiers-lieu Gaillacois ».",/associations/collectif-pour-un-tiers-lieu-gaillacois,,https://cdn.helloasso.com/img/photos/croppedimage-156c13f8b25c47c6b3cd420ac4bac177.png,Gaillac,81600,Tarn,Occitanie,18 avenue Maréchal Juin,43.905168,1.894641,Association1901,Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,0,,1750197600,1762614568,80,,louis.wocf@gmail.com,
483405,AMICALE DES PERSONNELS DE L'IUT DU SITE DE CASTRES APIC 81,"Le but de l'amicale est de promouvoir les actions culturelles, sociales et sportives pour les personnels de l’IUT du site de Castres.",/associations/amicale-des-personnels-de-l-iut-du-site-de-castres-apic-81,,https://cdn.helloasso.com/img/photos/croppedimage-e2cb0ee133fd478db6a5ebe2afc14420.png,Castres,81100,Tarn,Occitanie,IUT Paul Sabatier - 5 allée du Martinet,43.622095,2.259683,Association1901,Culture | Loisirs | Education,,0,,1709766000,1760463422,80,,brice.rouanet@iut-tlse3.fr,
584309,DANSE PASSION MODERN'JAZZ,ASSOCIATION LAGRAVOISE qui propose le développement de la danse sous toutes ses formes avec une représentation annuelle.,/associations/danse-passion-modern-jazz,,https://cdn.helloasso.com/img/photos/croppedimage-7fb6c5b623c843ab8353583ab23c5788.png,Lagrave,81150,Tarn,Occitanie,"7, hameau de Martel,",43.898434,1.998018,AssociationProprietaire,Arts et Culture | Arts | Culture | Danse,,0,,1744754400,1749137462,80,,laurent.puyal@gmail.com,
534717,Us Cadalen volley ball,"Club formateur de volley ball avec catégories M7 à Séniors. Mixte de 5 à 13 ans.  Equipes féminines M15, M21 et Pré Nationales. Equipes UFOLEP et VLACA mixtes.",/associations/us-cadalen-volley-ball,,https://cdn.helloasso.com/img/photos/croppedimage-57948c652e1a46e4b77c589d414e6ea9.png,Cadalen,81600,Tarn,Occitanie,Rue de la Mairie,43.850288,1.980919,Association1901,Sport | Formation | Volley-ball,,0,,1726956000,1747774946,80,FFVolley,cadavolley81@gmail.com,0614587812
565980,Les Reizoteuses du Tarn,La vie des femmes qui bougent  Entreprendre | Créer | Partager | Reizoter Tarn and World Wide #entreprendresavie #womenempowerment,/associations/les-reizoteuses-du-tarn,,https://cdn.helloasso.com/img/photos/croppedimage-b9908d0a81b94c3ba141f9420a979ed4.png,Gaillac,81600,Tarn,Occitanie,25 Avenue de Lattre de Tassigny,43.906933,1.895489,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1737932400,1741083778,80,,adyliu@live.fr,
560300,SECOURS CATHOLIQUE TARN AVEYRON LOZERE,"Forte de plus de 67 000 bénévoles, l’association Secours Catholique-Caritas France agit jour après jour pour faire reculer la pauvreté et les inégalités en France et dans le monde. A Gaillac, l'équipe de bénévoles est engagée dans l'aide aux plus démunis, l'aide aux devoirs, l'accueil.",/associations/secours-catholique-tarn-aveyron-lozere,,https://cdn.helloasso.com/img/photos/croppedimage-83b01cc9ebc643f59758bd72c0cc6ab7.png,Gaillac,81600,Tarn,Occitanie,5 Rue Denfert Rochereau,43.902001,1.894629,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,0,,1736204400,1739030064,80,,catherine.pouzenc@wanadoo.fr,
257885,MAM Au fil de l'eau,Maison d'Assistantes Maternelles située dans le ville de Rabastens (81),/associations/mam-au-fil-de-l-eau,,https://cdn.helloasso.com/img/photos/croppedimage-10b8b5854b8549ad9703fc807fa0bad6.png,Rabastens,81800,Tarn,Occitanie,Rabastens,43.819005,1.72305,Association1901,Formation | Education | Santé,,0,,1619391600,1627415094,80,,mam.aufildeleau@gmail.com,
226783,CITOYENS 21 ALBI,L'association Citoyens 21 Albi porteuse du projet de restaurant inclusif à ALBI,/associations/citoyens-21-albi,,https://cdn.helloasso.com/img/photos/img 1690-73ca58c6cc804ba68308eadc77e2b395.jpg,Albi,81000,Tarn,Occitanie,35 Avenue François Verdier,43.919553,2.134372,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale | Réseaux pros et étudiants,,0,,1603839600,1624455312,80,,citoyens21albi@gmail.com,0676945389
638377,LE LIVRE A LAGRAVE,Organiser des activités et des salons autour du livre,/associations/le-livre-a-lagrave,,https://cdn.helloasso.com/img/photos/croppedimage-1b20ea4a746440489c3377938cc5e38a.png,Lagrave,81150,Tarn,Occitanie,16 Place de l’Eglise,43.897665,1.993474,Association1901,Arts et Culture | Arts | Culture,,0,,1767567600,,80,,chalier.maurice@sfr.fr,
605422,Familles Rurales Association de Dénat,"Membre du 1er mouvement familial associatif de France, notre association agit en faveur des familles en milieu rural.  Nous souhaitons proposer des réponses aux besoins des familles, les informer et faire entendre leur voix, développer l'entraide de proximité et dynamiser notre territoire.",/associations/familles-rurales-association-de-denat,,https://cdn.helloasso.com/img/photos/croppedimage-b5cf13e552dd4030b0ef674dcbc62bc7.png,Dénat,81120,Tarn,Occitanie,1 Place de la Mairie,43.846712,2.205046,Association1901,Solidarité et Action Sociale,,0,,1754258400,,80,Familles Rurales Fédération Nationale,famillesruralesdenat@gmail.com,
586020,LES STARLY GIRLS,"Association de majorette actuellement dispense des cours le mardi de 17 H  à 20h30 selon le groupe petites moyennes ou grandes  Entraînement et apprentissage de techniques de majorettes afin de participer au prestation publique : carnaval, festival, stage Pour le plaisir de tous 0620845215 TIFFANIE",/associations/les-starly-girls,,https://cdn.helloasso.com/img/photos/croppedimage-54500c861ccf432ba13239838d53f28f.png,Albi,81000,Tarn,Occitanie,45 chemin de Gaillaguès,43.956485,2.144959,Association1901,Sport,,0,,1745532000,,80,,fmap71@gmail.com,
541177,Comité Départemental de Course d'Orientation,Comité Départemental de Course d'orientation qui rassemble 3 clubs dans le Tarn: Azimut Orientation Castres; Balise Orientation Albigeoise et Albi Ressort.,/associations/comite-departemental-de-course-d-orientation,,https://cdn.helloasso.com/img/photos/croppedimage-62be0426fc0c44e1a08034031fd6490d.png,Burlats,81100,Tarn,Occitanie,7 Rue du Bois du Lézert,43.61682,2.315738,Association1901Rig,Sport,,0,,1728856800,,80,,cdco.tarn@gmail.com,0687433551
537558,ASSOCIATION PARENTS D'ELEVES BRENS,Association des parents d'élèves de de l'école Marcel CARRIER de BRENS,/associations/association-parents-d-eleves-brens,,https://cdn.helloasso.com/img/photos/croppedimage-881ebbfcfd7749bca220ac12ba6c26b8.png,Brens,81600,Tarn,Occitanie,Rue Françoise Dolto,43.890831,1.914158,Association1901,Education | Parents d'élèves,,0,,1727733600,,80,,apebrens81@gmail.com,
521534,ARYAVITARAM,proposer une approche holistique du bien-être de la personne en combinant plusieurs méthodes positives basées sur le corps et l'esprit,/associations/aryavitaram,,https://cdn.helloasso.com/img/photos/croppedimage-2375a2e3320e424cb67ed8cf73e93bcf.png,Castres,81100,Tarn,Occitanie,50 Avenue Lucien Coudert,43.609459,2.243092,Association1901,Humanitaire | Solidarité | Santé,,0,,1721772000,,80,,arya.vitaram@gmail.com,0677945159
515060,UNION ALBI BASKET 81,L'union AB81 correspond à la partie union Albi/Carmaux pour la NF2,/associations/union-albi-basket-81,,https://cdn.helloasso.com/img/photos/croppedimage-11c7510a954644319c59ad2ca2af1fe1.png,Albi,81000,Tarn,Occitanie,283 Avenue Colonel Teyssier,43.922015,2.166068,Association1901,Sport,,0,,1718834400,,80,,tresorier@albibasket81.fr,0672383810
490550,Ministère Apostolique Gethsémani ,Nous sommes une église familiale au service de votre famille et de l'œuvre de Dieu à Castres,/associations/ministere-apostolique-gethsemani,,https://cdn.helloasso.com/img/photos/croppedimage-29b783b6c2274a31b99a91f79124c046.png,Castres,81100,Tarn,Occitanie,6 Chemin de Tutelle,43.614524,2.267326,Association1901,Religion | Patrimoine,,0,,1711321200,,80,,missionarialuanalemos@hotmail.fr,0640551904
474921,Amicale du collège Taillefer,"L'amicale du collège Taillefer, pour partager des moments ensemble, offrir des cadeaux pour diverses occasions (départ, mariage...)",/associations/amicale-du-college-taillefer,,https://cdn.helloasso.com/img/photos/croppedimage-3074eb074b674784bf311f70878644dd.png,Gaillac,81600,Tarn,Occitanie,225 Rue d'Arnal,43.89147,1.879789,Association1901,Loisirs | Education,,0,,1707692400,,80,,alexchristophorou318@hotmail.com,0633473599
456609,ma Na é,""" (Ré)concilier l'être humain avec la (sa) Nature"". Co-création de jardin chez les particuliers, jardin partagé, animations sur les déchets dans les écoles, collectivités, entreprises, partout où l'humain et la Nature se rejoignent. ",/associations/ma-na-e,,https://cdn.helloasso.com/img/photos/croppedimage-3b31512ec1f54056b2f73c681b817662.png,Lombers,81120,Tarn,Occitanie,224 Chemin de Staupel,43.804143,2.143037,Association1901,Ecologie et Environnement | Environnement | Jardinage,,0,,1702076400,,80,,manatureeveillee@outlook.fr,0664392639
421496,Ecole de danse Sabine Rigal,"L'école de danse Sabine Rigal à Castres vous propose des enseignements d'Eveil-initation, Classique, moderne Jazz, Contemporain, Hip-Hop et Atelier",/associations/ecole-de-danse-sabine-rigal,,https://cdn.helloasso.com/img/photos/croppedimage-016b22c9dee4414c8e7c3273b575a379.png,Castres,81100,Tarn,Occitanie,15 Rue Plaine de Laden,43.594366,2.232181,Association1901,Arts | Culture | Danse | Hip-hop | Jazz | Arts et Culture,,0,,1690754400,,80,,ecolededanse.rigal@gmail.com,0689208145
379027,Printemps des musicales,"Ambiance Taverne autour de tonneaux 3 Groupes, rock, swing & irlandais Méchoui Tapas d'ici!!! Produits locaux Vins et Bières locales",/associations/printemps-des-musicales,,https://cdn.helloasso.com/img/photos/croppedimage-36d0406789a04b61a05f99119348b2d4.jpg,Castelnau-de-Montmiral,81140,Tarn,Occitanie,Castelnau-de-Montmiral,43.965179,1.817042,Association1901,Arts | Culture | Rock | Swing | Artisanat et Cuisine,,0,,1677020400,,80,,gangrel@orange.fr,0633811099
372146,Angry Monkeys,Groupe de musique rock,/associations/angry-monkeys,,https://cdn.helloasso.com/img/photos/croppedimage-cc6c49dd1a65478397ba0512e9490ba1.png,Puygouzon,81990,Tarn,Occitanie,1 Chemin de Bramevaques,43.898818,2.17108,Association1901,Musique | Arts | Culture | Rock,,0,,1674774000,,80,,lionel.lagarrigue@free.fr,0677494413
