objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
657546,SOURIRE AVEC ENEKO,"Soutenir Eneko, 10 ans, vers l'autonomie. Votre aide nous permet de financer les soins essentiels et le matériel spécialisé dont Eneko a besoin pour grandir, s'épanouir et améliorer son quotidien. Ensemble, accompagnons-le pas à pas dans ses progrès. Parce qu'ensemble tout devient possible.",/associations/sourire-avec-eneko,https://cdn.helloasso.com/img/logos/croppedimage-0ff59277d33f408c85796b4be2b45841.png,https://cdn.helloasso.com/img/photos/croppedimage-1e1ffac97fd54ffd8ccf07246235442f.jpg,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 chemin de la Ballastiere,43.459719,-1.498208,Association1901Rig,,,1,Shop,1773961200,,110,,,
232687,ANIMARE 64,"Animare 64 est une association de type loi 1901, qui a pour but de promouvoir l’animation dans un territoire donné. Dynamiser les échanges intergénérationnels au sein de ce dernier est aussi une des valeurs qui nous correspond. Nous sommes une association d’éducation populaire agrée. ",/associations/animare-64,https://cdn.helloasso.com/img/logos/croppedimage-06379e7f4f4e4bcb80c604626c015222.png,https://cdn.helloasso.com/img/photos/croppedimage-044c3ee294504e49a19c77387b11aeb5.png,Urrugne,64122,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Mahastiko bidea,43.375609,-1.673673,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,6,"Event, Donation, Membership",1606431600,1774982038,110,BasicCompta,animare64@gmail.com,0602568872
264831,LESCAR BASKET,"LESCAR BASKET est une association sportive pour la pratique du basket amateur. Nous comptons près de 250 licenciés, de l'école de basket au basket Loisirs pour une filière garçons et une filière filles. Les équipes sont engagées au niveau départemental et régional.",/associations/lescar-basket,https://cdn.helloasso.com/img/logos/croppedimage-e1f68a9908e6494ab1f86635d6e2d739.png,https://cdn.helloasso.com/img/photos/croppedimage-a5f1893ecc0949e9a59bb5a2435150f9.png,Lescar,64230,Pyrénées-Atlantiques,Nouvelle-Aquitaine,32 avenue Roger CADET,43.32583,-0.431149,Association1901Rig,Sport | Basketball,,7,"Shop, Event, Membership",1622152800,1774957469,110,FFBB,lescar.basket64@gmail.com,0685305615
501812,Asso Rebond,"L'association REBOND a été fondée en 2016 pour protéger l’enfance et prévenir les violences faites aux mineurs dans le sport.  Ensemble, faisons du sport un espace sûr pour tous: Prévenir, Sensibiliser, Agir www.assorebond.com  / contact@assorebond.com ",/associations/asso-rebond,https://cdn.helloasso.com/img/logos/croppedimage-9766e4247ed3402d9e936b3cd924715c.png,https://cdn.helloasso.com/img/photos/croppedimage-e784ede05a4d4439a20d736efd5f628e.png,Boucau,64340,Pyrénées-Atlantiques,Nouvelle-Aquitaine,4 Allée des Vignes,43.526519,-1.47494,Association1901Rig,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,Don-75 | Don | Sudouest,2,"Donation, Membership",1714341600,1774785088,110,,,
501183,OLATU BERRIA GYM ANGLET OLYMPIQUE,OLATU BERRIA GYM est une section sportive de l'ANGLET OLYMPIQUE Seul club de gymnastique rythmique de la côté Basque !  Notre site olatuberriagym.fr/ Instagram www.instagram.com/olatuberriagym.fr,/associations/olatu-berria-gym-anglet-olympique,https://cdn.helloasso.com/img/logos/croppedimage-7e85c45e48c144a2a1103aeef777b475.png,https://cdn.helloasso.com/img/photos/croppedimage-6086f17b7afe411cbe51d52389d5f0b4.png,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,54 rue de Hausquette,43.490337,-1.51173,Association1901Rig,Sport | Gymnastique,Don,1,Event,1714082400,1774868027,110,,contact@olatuberriagym.fr,
489517,Maison des lycéens du lycée Saint-Cricq,L'objectif de l'association est d'organiser des activités culturelles et de loisir pour le bien-être des lycéens,/associations/maison-des-lyceens-du-lycee-saint-cricq,https://cdn.helloasso.com/img/logos/croppedimage-f7ef913e179e49e1bde0dc3d2a766a38.png,https://cdn.helloasso.com/img/photos/croppedimage-0b0b3e61d7a2495ababd6473e7f63958.png,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,4bis avenue des Etats-Unis,43.298891,-0.359457,Association1901,Culture | Étudiants,,1,Event,1711062000,1774809510,110,,,
344264,RANDO des CÉLIBATAIRES,"L'association ""RANDO des CÉLIBATAIRES"", crée en avril 2022, organise des randonnées en montagne et des évènements en plein air pour les célibataires. Le concept original de la ""RANDO CÉLIB"" réunit 8 femmes et 8 hommes qui ne se connaissent pas sur un parcours secret ponctué des jeux et d'animations.",/associations/rando-des-celibataires,https://cdn.helloasso.com/img/logos/croppedimage-b41e0d800b94408599b02277f5de851b.png,https://cdn.helloasso.com/img/photos/croppedimage-f04fe1f6f0654604ae56a554b9744ef7.png,Bidarray,64780,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Maison JO,43.2664,-1.347532,Association1901,Jeux | Randonnée | Sport,Sudouest,5,"Donation, Shop, Event, PaymentForm, Membership",1663452000,1756727515,110,,randodescelibataires@gmail.com,0674493585
623463,LUCUS TRAIL,"Lucus Trail est une association de Lucq-de-Béarn (64) réunissant les passionnés de course nature et de trail. Elle propose des entraînements, des sorties conviviales et organise le Lucus Trail, un événement sportif alliant dépassement, partage et respect de la nature.",/associations/lucus-trail,https://cdn.helloasso.com/img/logos/croppedimage-056beb3159b74f00a8181ae39e9455e6.png,https://cdn.helloasso.com/img/photos/croppedimage-70b2c44f3e7e482daedb1d431edd7816.jpg,Lucq-de-Béarn,64360,Pyrénées-Atlantiques,Nouvelle-Aquitaine,23 place de l Eglise,43.287104,-0.658899,Association1901,Sport | Trail,,1,Shop,1761084000,1774809777,110,,lucustrail@gmail.com,
315498,SHAKTI SHIVA 64,"Shakti Shiva 64 est une association loi 1901. Elle a pour but, la promotion, la diffusion, la connaissance, la pratique et l’enseignement du yoga, du breathwork, de la relaxation, de la méditation, des chants de mantras, et de toute technique de bien-être et connaissance de soi.",/associations/shakti-shiva-64,https://cdn.helloasso.com/img/logos/croppedimage-0c7de6e925614169a6285152b46e7c58.png,https://cdn.helloasso.com/img/photos/croppedimage-5999354dd8184044ad9cfeec3b51fe4d.png,Billère,64140,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Rue des Marnières,43.30413,-0.385466,Association1901,Bien-être | Chant | Enseignement | Méditation,,1,Event,1649196000,1774777355,110,,,0649388866
68647,tango barrio,TANGO BARRIO ,/associations/tango-barrio,https://cdn.helloasso.com/img/logos/tango barrio-dcaf389327f641468e2736f9bcdb78ad.jpg,https://cdn.helloasso.com/img/photos/croppedimage-14e166d4ad994d7b855fb27757d0407a.png,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,3 chemin du busquet,43.482698,-1.501779,Association1901,Arts et Culture | Arts | Culture | Tango,,2,Event,1505772000,1774618537,110,,tangobario@yahoo.fr,0624592464
573435,CERCLE DES POÈTES DE SAINT-JEAN-DE-LUZ,"Le cercle des poètes a été créé en 2024 pour diffuser la poésie dans notre ville, notamment lors du Printemps des poètes, pour que toutes les générations puissent habiter le monde, poétiquement.   À ne pas manquer, la grande soirée d'ouverture le 15.03 Programmation cercledespoetes-saintjeandeluz.fr",/associations/cercle-des-poetes-de-saint-jean-de-luz,https://cdn.helloasso.com/img/logos/croppedimage-4b74633534594971a3ea62fcf6645e1e.png,https://cdn.helloasso.com/img/photos/croppedimage-a7678db505814a7a90c3170a1646bcf0.png,Saint-Jean-de-Luz,64500,Pyrénées-Atlantiques,Nouvelle-Aquitaine,11 avenue Jaureguiberry,43.387273,-1.659286,Association1901,Arts | Culture | Informatique | Littérature | Arts et Culture,,2,"Event, Membership",1740610800,1774715160,110,,printempsdespoetes.stjeandeluz@gmail.com,
509753,TROIS CENT SOIXANTE POINT CINQ,"Laboratoire de recherches menées par des artistes/artisans d'art autour de la notion «d’inclusion sensorielle». Sensibiliser les acteurs du secteur de l'art/artisanat d'art à la notion d'inclusion, fédérer et construire toutes sortes d’événements pour partager, échanger et croiser les « regards » . ",/associations/trois-cent-soixante-point-cinq,https://cdn.helloasso.com/img/logos/croppedimage-30ebd40185c54f069c0f7a868779e4e8.png,https://cdn.helloasso.com/img/photos/croppedimage-daa69473496d41e29f28a7ae51dc00cf.png,Aubertin,64290,Pyrénées-Atlantiques,Nouvelle-Aquitaine,30 chemin Belandre,43.288774,-0.471718,Association1901,Artisanat | Arts | Culture | Arts et Culture,,3,"Event, Membership",1717020000,1774895364,110,,360.5asso@gmail.com,0763459211
184355,FCE PAYS BASQUE,Délégation rattachée à l'Association Nationale FCE France Association dédiée aux femmes cheffes d'entreprises,/associations/fce-pays-basque,https://cdn.helloasso.com/img/logos/croppedimage-31818b7febc84b4f940c0801b4897228.png,https://cdn.helloasso.com/img/photos/croppedimage-7098fe52cee54567b38ae7859c780602.png,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,68 Avenue du 8 Mai 1945,43.467483,-1.492368,Association1901,Étudiants | Solidarité et Action Sociale,Sudouest,6,Event,1577401200,1774553120,110,,fcepaysbasque@fcefrance.com,0608104078
420725,Equipe de France de Football des Professeurs ,"Équipe de France de football des Professeurs   Campagne d'adhésion année 2025 Un don peut aussi être réalisé  ""Les dons ouvrent droit à une réduction d'impôt sur le revenu égale à 66 % du montant versé, dans la limite de 20 % du revenu imposable"". Les maîtres du jeu ",/associations/equipe-de-france-de-football-des-professeurs,https://cdn.helloasso.com/img/logos/croppedimage-0110abcd9c6a401abcb97f0d2b7cf4c9.png,https://cdn.helloasso.com/img/photos/croppedimage-f9af1a66e7714fab971b6c28a8a5b2d0.jpg,Arnéguy,64220,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Rd933 Maison Bernardoenia,43.086483,-1.297169,Association1901Rig,Football | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1690322400,1774707108,110,,lequipeduprofesseur@gmail.com,0666363015
170022,Rotary Club d'Hendaye,"Créé en 1961, le Rotary Club d'Hendaye fête en 2021 ses 60 ans d'existence.  Il regroupe des femmes et des hommes engagés dans la vie hendayaise pour agir et servir.",/associations/rotary-club-d-hendaye,https://cdn.helloasso.com/img/logos/croppedimage-17fa743d6e7d4e9b87744702adcbb73e.png,https://cdn.helloasso.com/img/photos/croppedimage-2d9700ef6d9c4cd0b2093ad7855e4b81.png,Biriatou,64700,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Herrialdeko errepidea,43.333688,-1.744947,Association1901,Caritatif | Fête | Humanitaire | Spiritualité,,1,Event,1570485600,1774685387,110,,rotaryhendaye@gmail.com,
201042,K.T.T. COTE-BASQUE,Dhagpo Pays Basque est un centre de méditation et d'études bouddhiques situé à Anglet. Il est relié au centre européen de Dhagpo Kagyu Ling.,/associations/k-t-t-cote-basque,https://cdn.helloasso.com/img/logos/croppedimage-bdb11ea26f8242c6b359d1ba86033990.png,https://cdn.helloasso.com/img/photos/croppedimage-c06498ea70f6495aadaa21097a3f9989.png,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"104, Rue de Lamouly Centre de Yoga Viniyoga",43.494269,-1.497833,Association1901,Méditation | Religion | Bien-être,,4,"Event, Membership",1587333600,1769333021,110,,pays.basque@dhagpo.org,07 69 10 22 64
188242,Eloquentia Bayonne ,Eloquentia Bayonne est une association visant à démocratiser l’art oratoire et à rassembler autour de la prise de parole en public. Le concours Eloquentia Bayonne est le plus grand concours de prise de parole en public dans les Pyrénées Atlantiques.,/associations/eloquentia-bayonne,https://cdn.helloasso.com/img/logos/croppedimage-897a103d00674b019909caaf4b30d786.png,https://cdn.helloasso.com/img/photos/croppedimage-00ce2c39e9ef4260a7fb31dd0918341c.png,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"Maison des associations, Allée de Glain",43.485045,-1.471647,Association1901,Arts | Culture | Arts et Culture,,2,"Event, Donation",1579647600,1774801254,110,,eloquentiabayonne@gmail.com,
578728,BIPOLAIRES 64/40,Vous souffrez de troubles bipolaires ou vous êtes proche de personnes atteintes de cette pathologie et vous recherchez des informations qui pourraient vous aider ?  L’association Bipolaires 64/40 et ses bénévoles vous accueillent et sont à votre écoute .,/associations/bipolaires-64-40,https://cdn.helloasso.com/img/logos/croppedimage-97220218150e44ed85a6e67939d4c65f.png,https://cdn.helloasso.com/img/photos/croppedimage-c5198012d57040e394004238f1d7b307.jpg,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,6 Bis rue Vasserot,43.493714,-1.46431,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,,3,"Event, Donation, Membership",1742598000,1774640654,110,,contact@bipolaires-6440.fr,07 71 57 71 71
172803,VICTORIADANCE ,"L’association VICTORIADANCE propose des cours de danse divers et variés dans une ambiance à la fois dynamique et bienveillante. Entièrement bénévole, elle est animée par Victoria et ses assistantes les lundis et vendredis soirs. ",/associations/victoriadance,https://cdn.helloasso.com/img/logos/croppedimage-917bdbda1b6d4079b83eea7771b2d615.png,https://cdn.helloasso.com/img/photos/croppedimage-d706288f853244d8bcfb945f690643dd.png,Arbus,64230,Pyrénées-Atlantiques,Nouvelle-Aquitaine,9 Lotissement Couleur Arc-en-ciel,43.329864,-0.500822,Association1901,Danse | Sport,,2,Membership,1571954400,1756971150,110,,victoriadance9@hotmail.com,0782595527
283622,SOINUBILA,"Offrir un enseignement musical de qualité dans le respect des rythmes d’apprentissage de chaque élève : - Cours en basque et en français pour tous les âges et pour tous les niveaux - 20 instruments de musique au choix - Professeurs quali?és, pédagogie adaptée à l'élève - Parcours musical complet ",/associations/soinubila,https://cdn.helloasso.com/img/logos/croppedimage-7b816290029141b7b75ff26f2272341d.png,https://cdn.helloasso.com/img/photos/croppedimage-d3b1fbb3f9834deaab181fbac82ca2df.png,Hasparren,64240,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"Pôle Territorial du Pays de Hasparren, 54 rue Francis Jammes",43.385733,-1.304877,Association1901Rig,Enseignement | Formation | Musique,,3,"Event, Donation",1632261600,1774967134,110,,soinubila@gmail.com,0761894434
122560,Association des professeurs de philosophie de l'enseignement public,Association des professeurs de philosophie de l'enseignement public,/associations/association-des-professeurs-de-philosophie-de-l-enseignement-public,https://cdn.helloasso.com/img/logos/croppedimage-3d8ca9d5e6ce4a0796d6d6087e9f33d1.png,https://cdn.helloasso.com/img/photos/croppedimage-83fe99f707744f49a64d0a6162488241.png,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,4 rue Mourot,43.298672,-0.371471,Association1901Rig,Education | Enseignement | Formation | Philosophie,Don,4,"Event, Donation, Membership",1546383600,1774957290,110,OHME,contact@appep.net,06 68 38 90 53
379358,Les Ateliers Musique et Pâtisserie,Cette association a pour objet de dispenser des ateliers de musique et de pâtisserie afin de promouvoir auprès d'un large public une approche ludique et récréative. ,/associations/les-ateliers-musique-et-patisserie,https://cdn.helloasso.com/img/logos/croppedimage-1221784f26f943e0ad602f910d6b1793.png,https://cdn.helloasso.com/img/photos/croppedimage-bf9699f4ccb143af90f4116134762eec.jpg,Serres-Castet,64121,Pyrénées-Atlantiques,Nouvelle-Aquitaine,6 allée des pivoines,43.382585,-0.375955,Association1901,Arts | Culture | Musique,,11,Membership,1677020400,1774851780,110,,lesateliersmusiqueetpatisserie@gmail.com,0632557028
48662,PRAXIS,"PRAXIS - KAXU GALERIE est une galerie associative qui met en avant l’art urbain au travers d'expositions d'artistes émergents ou confirmés, locaux et internationaux. De nombreux événements, ateliers, visites sont proposés tout au long de l'année.  Retrouvez-nous sur www.kaxu.fr ",/associations/praxis,https://cdn.helloasso.com/img/logos/croppedimage-ac9bf023e34d46068cf874eda78a7dab.png,https://cdn.helloasso.com/img/photos/41721348 1591916644248341 9095002551073374208 o-b3b48d565fed45a6b0be0ea73954ed7c.jpg,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,35 rue Sainte Catherine,43.495087,-1.468013,Association1901Rig,Arts et Culture | Arts | Culture,,9,"Event, Donation, Membership",1464213600,1774592580,110,,contact@kaxu.fr,0559037532
385837,STUDIO-K,"L'école de danse StudioK propose, depuis 2000, des cours de danse de Modern-Jazz à partir de 4 ans jusqu'au niveau adulte ainsi que des cours de PILATES.   Les cours de danse sont assurés par Delphine COLLET, Marie-Cécile Corre et Karine HARGOUS au studio de danse à Kleber.  ",/associations/studio-k,https://cdn.helloasso.com/img/logos/croppedimage-7f31131535c54416add1c235aa9d6349.png,https://cdn.helloasso.com/img/photos/croppedimage-791a3d1fc58441688cdf632223745d22.png,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 Boulevard de Cascais,43.476508,-1.548623,Association1901,Arts | Culture | Danse | Jazz | Pilates | Arts et Culture,Sudouest,2,Membership,1679007600,1774986420,110,,asso.studiok@gmail.com,0687314676
345370,Terpsichore64,"L'association Terpsichore a pour but de promouvoir la danse sous toutes ses formes et est spécialisée dans l'enseignement de trois disciplines académiques telles que le classique, le contemporain, le modern'jazz mais aussi la comédie musicale. A chaque saison, les activités y sont très variées.",/associations/terpsichore64,https://cdn.helloasso.com/img/logos/croppedimage-350513becb5c4c6e8e8980539ec42a7b.png,https://cdn.helloasso.com/img/photos/croppedimage-15706ed1b798413a9a9d78ed8c95d8bd.png,Oloron-Sainte-Marie,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,26 Rue Auguste Peyré,43.185265,-0.613615,Association1901,Arts | Comédie musicale | Culture | Danse | Enseignement | Jazz | Musique | Arts et Culture,,5,Event,1663884000,1774967115,110,,terpsichore64@yahoo.fr,0620313782
