objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
351565,CARPENTRAS CANAL HISTORIQUE ,,/associations/carpentras-canal-historique,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,1398 Chemin de la Légue,44.047686,5.064061,Association1901,Patrimoine,,0,,1666134000,,10,,dominique.picard@free.fr,
351108,Musique Sacrée en Avignon,,/associations/musique-sacree-en-avignon,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,49t Rue du Portail Magnanen,43.944195,4.811951,Association1901,Arts et Culture | Arts | Culture,,0,,1666047600,,10,,,
349045,PUYMERAS MON VILLAGE,,/associations/puymeras-mon-village,,,Puyméras,84110,Vaucluse,Provence-Alpes-Côte d'Azur,Place de la Mairie,44.270619,5.128005,Association1901,Arts et Culture | Arts | Culture,,0,,1665270000,,10,,francoise.berlamont@orange.fr,0607083761
348653,IEN - Circonscription de Bollène,,/associations/ien-circonscription-de-bollene,,,Bollène,84500,Vaucluse,Provence-Alpes-Côte d'Azur,boulevard Gambetta,44.2798,4.746072,Association1901,Education | Formation,,0,,1665097200,,10,,marie-agnes.rigaud@ac-aix-marseille.fr,
348540,Horyzia,,/associations/horyzia,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,5 Avenue de la Synagogue,43.951451,4.820378,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1665010800,,10,,contact@darrenbray.fr,0626831579
348502,Association de Neuropsychologie Scolaire,,/associations/association-de-neuropsychologie-scolaire,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,47 Avenue Marc Sangnier,43.931692,4.817769,Association1901,Education | Formation,,0,,1665010800,,10,,neuropsyscolaire84@gmail.com,0677098758
348109,AMAP DE LIBRE TERRE ,,/associations/amap-de-libre-terre,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,51 Chemin des Jardins Neufs,43.956573,4.833919,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1664924400,,10,,andre.lopez51@orange.fr,0650794090
343497,BILLARD CLUB AVIGNONNAIS,,/associations/billard-club-avignonnais,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,12 Rue Bonaparte,43.933496,4.82552,Association1901,Sport,,0,,1663110000,,10,,de.brayer@gmail.com,
342908,PANIER SAUVAGE,,/associations/panier-sauvage,,,Pernes-les-Fontaines,84210,Vaucluse,Provence-Alpes-Côte d'Azur,route de velleron,44.002825,5.012814,Association1901,Ecologie et Environnement | Environnement,,0,,1662937200,,10,,paniersauvage@gmail.com,0768834479
342264,Cavaillon Rugby League,,/associations/cavaillon-rugby-league,,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,407 Avenue Auguste Bertrand,43.831566,5.030551,Association1901,Sport,,0,,1662591600,,10,,cavaillonrugbyleague@gmail.com,0488853317
341706,AHARP,,/associations/aharp,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,375 Rue Pierre Seghers,43.926857,4.837844,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1662418800,,10,,Benoit.filist@aharp.asso.fr,0432403360
341466,association ARTESANA,,/associations/association-artesana,,,Séguret,84110,Vaucluse,Provence-Alpes-Côte d'Azur,quartier les Prés,44.209158,5.021436,Association1901,Arts et Culture | Arts | Culture,,0,,1662332400,,10,,asso.artesana@gmail.com,
341078,HARMONIE SOCIALE ET SOLIDIARE,,/associations/harmonie-sociale-et-solidiare,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,38 Avenue de la Cabrière,43.925745,4.813203,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1662159600,,10,,contacthss@gmail.com,0661757100
338961,Kôté Yoga Luberon,,/associations/kote-yoga-luberon,,,Maubec,84660,Vaucluse,Provence-Alpes-Côte d'Azur,575 Chemin de l'Hôpital,43.851967,5.140322,Association1901,Sport,,0,,1661036400,,10,,gabrielle.w.cusson@gmail.com,0601574546
337522,Association Roller Camaretois,,/associations/association-roller-camaretois,,,Camaret-sur-Aigues,84850,Vaucluse,Provence-Alpes-Côte d'Azur,Cours du Midi,44.16431,4.873522,Association1901,Sport,,0,,1659826800,,10,FFRS,associationrollercamaretois@gmail.com,0610265996
336274,Le Temps du Renouveau,,/associations/le-temps-du-renouveau,,,Cadenet,84160,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue Philippe de Girard,43.731231,5.37415,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1658790000,,10,,contact@le-temps-du-renouveau.fr,0490683272
335021,RENN,,/associations/renn,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,538 Boulevard Paul Cézanne,44.065875,5.05655,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1657839600,,10,,marketing@nr-distribution.fr,0490222260
335016,Nymeria Esport,,/associations/nymeria-esport,,,Mirabeau,84120,Vaucluse,Provence-Alpes-Côte d'Azur,2 Rue du Château,43.703745,5.656619,Association1901,Loisirs,,0,,1657839600,,10,,glabbaye@orange.fr,0666007832
333679,Association de la rue piétonne ,,/associations/association-de-la-rue-pietonne,,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,169 Rue de la République,43.836588,5.039986,Association1901,Loisirs,,0,,1656889200,,10,,associationdelaruepietonne@gmail.com,0672352026
332832,phoenicks,,/associations/phoenicks,,,Villedieu,84110,Vaucluse,Provence-Alpes-Côte d'Azur,Quartier Terre des Freres,44.289224,5.027486,Association1901,Loisirs,,0,,1656457200,,10,FFBB,phoenicks.fq@gmail.com,0690255116
332791,association Laisse Béton 84,,/associations/association-laisse-beton-84,,,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,168 Rue des Iris,44.005551,4.882665,Association1901,Education | Formation,,0,,1656457200,,10,,laisse.beton84@gmail.com,0666616263
331854,Basket Club Caderoussien,,/associations/basket-club-caderoussien,,,Caderousse,84860,Vaucluse,Provence-Alpes-Côte d'Azur,Rue Berbiguier,44.102697,4.757252,Association1901,Sport,,0,,1656198000,,10,FFBB,ruizveroniquecad@gmail.com,
331123,Fight Aids - Maison de Vie,,/associations/fight-aids-maison-de-vie,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,450 Chemin de la Peyrière,44.064966,5.082292,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1655938800,,10,,com@fightaidsmonaco.com,0680865991
329604,Atelier YÔ,,/associations/atelier-yo,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,35 Rue Bertrand,43.951483,4.810662,Association1901,Arts et Culture | Arts | Culture,,0,,1655334000,,10,,chinlin.h@gmail.com,0617011721
329243,Ping Pong Club Sorguais,,/associations/ping-pong-club-sorguais,,,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,123 Rue des Iris,44.005434,4.883139,Association1901,Sport,,0,,1655247600,,10,,biancherichristophe84@gmail.com,0651692587
328674,HANDBALL CLUB PERNOIS,,/associations/handball-club-pernois,,,Pernes-les-Fontaines,84210,Vaucluse,Provence-Alpes-Côte d'Azur,Route de Saint-Didier,43.999929,5.093228,Association1901,Sport,,0,,1655074800,,10,FFHB,6384024@ffhandball.net,0780308943
328335,UNION SPORTIVE ENTRAIGUOISE BASKET,,/associations/union-sportive-entraiguoise-basket,,,Entraigues-sur-la-Sorgue,84320,Vaucluse,Provence-Alpes-Côte d'Azur,27 Chemin de Touraine,44.000954,4.943198,Association1901,Sport,,0,,1654898400,,10,FFBB,entraiguesbasket@gmail.com,0660750646
327271,BASKET CLUB CHATEAURENARDAIS,,/associations/basket-club-chateaurenardais,,,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,204 Imp des Jardins de la Fontaine,43.998698,4.882737,Association1901,Sport,,0,,1654556400,,10,FFBB,tpoisson13@gmail.com,0611594429
326795,Duncan and co ,,/associations/duncan-and-co,,,Richerenches,84600,Vaucluse,Provence-Alpes-Côte d'Azur,209 Chemin de la Grande Auziere,44.348834,4.898103,Association1901,Arts et Culture | Arts | Culture,,0,,1654470000,,10,,duncanandcoralie@gmail.com,0770550452
326617,ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE DE L'ENSEMBLE SCOLAIRE  MARIE RIVIER ,,/associations/association-des-parents-d-eleves-de-l-enseignement-libre-de-l-ensemble-scolaire-marie-rivier,,,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue Jules Verne,43.987005,4.887356,Association1901,Education | Formation,,0,,1654297200,,10,,lambert-sophie@sfr.fr,0616259229
324350,DANSES ET RYTHMES CONTEMPORAINS,,/associations/danses-et-rythmes-contemporains,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,15 Rue Paul Mérindol,43.942913,4.797453,Association1901,Arts et Culture | Arts | Culture,,0,,1653346800,,10,,dansesrythmescontemporains@orange.fr,0490860650
324306,Rêves de gazelles,,/associations/reves-de-gazelles,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,121 Avenue Jean Henri Fabre,44.053246,5.039775,Association1901,Sport,,0,,1653346800,,10,,revesdegazellesRAG2023@gmail.com,+33686044987
324056,L'espace d'un souffle,,/associations/l-espace-d-un-souffle,,,Monteux,84170,Vaucluse,Provence-Alpes-Côte d'Azur,Place des Droits de l’Homme,44.034226,4.995296,Association1901,Education | Formation,,0,,1653260400,,10,,lespacedunsouffle@gmail.com,0614291956
321867,SECOURS CATHOLIQUE Délégation de VAUCLUSE,,/associations/secours-catholique-delegation-de-vaucluse,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,147 Avenue de Tarascon,43.932316,4.809866,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1652223600,,10,,yves.boussarie@secours-catholique.org,0621899457
321334,SYSTEMA VAUCLUSE,,/associations/systema-vaucluse,,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,39 Rue des Fagacées,44.117667,4.825253,Association1901,Sport,,0,,1652050800,,10,,serres.quentin@gmail.com,0679861219
320196,Comité des fêtes de Saint-Trinit,,/associations/comite-des-fetes-de-saint-trinit,,,Sault,84390,Vaucluse,Provence-Alpes-Côte d'Azur,LE VILLAGE,44.097282,5.414384,Association1901,Loisirs,Comites-des-fetes,0,,1651528800,,10,,comitedesfetessttrinit@gmail.com,0670709177
318664,Les P'tits Gus,,/associations/les-p-tits-gus,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,1074 Chemin des Vignes,43.968591,4.827185,Association1901,Ecologie et Environnement | Environnement,,0,,1650841200,,10,,cloe.torres@gmail.com,0628919565
318604,UCAM union des commerçants et artisans de Monteux,,/associations/ucam-union-des-commercants-et-artisans-de-monteux,,,Monteux,84170,Vaucluse,Provence-Alpes-Côte d'Azur,"55, bd Trewey",44.033377,4.995818,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1650841200,,10,,secretaireucam@gmail.com,0486712239
317364,Sud Sport Santé,,/associations/sud-sport-sante,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,431 Rue René Cassin,43.946335,4.843063,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1650150000,,10,,sudsportsante@gmail.com,0621923479
317115,DANSE HARMONIE DH Formation,,/associations/danse-harmonie-dh-formation,,,Cabrières-d’Aigues,84240,Vaucluse,Provence-Alpes-Côte d'Azur,13 Aire du Château,43.785217,5.500088,Association1901,Arts et Culture | Arts | Culture,,0,,1649977200,,10,,chant.sergent@orange.fr,0670617683
316258,123 destock'isle ,,/associations/123-destock-isle,,,L’Isle-sur-la-Sorgue,84800,Vaucluse,Provence-Alpes-Côte d'Azur,"75 Cours Anatole France, Cite Char C3n22",43.91565,5.055499,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1649631600,,10,,123destockisle84@gmail.com,0625617729
315830,BLOOM Band,,/associations/bloom-band,,,Althen-des-Paluds,84210,Vaucluse,Provence-Alpes-Côte d'Azur,1050 Route de Sainte-Hélène,44.010655,4.949991,Association1901,Arts et Culture | Arts | Culture,,0,,1649286000,,10,,bloombandoff.communication@gmail.com,
315753,Expressions of Africa,,/associations/expressions-of-africa,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,9 Rue Claude Granier,43.951897,4.820735,Association1901,Arts et Culture | Arts | Culture,,0,,1649286000,,10,,raluciss@hotmail.com,0615511564
315464,Comite des Fêtes de Malaucène ,,/associations/comite-des-fetes-de-malaucene,,,Malaucène,84340,Vaucluse,Provence-Alpes-Côte d'Azur,Malaucène,44.175899,5.141186,Association1901,Loisirs,,0,,1649199600,,10,,paitavincent@aol.com,0678821492
315290,Jardins Rêvés,,/associations/jardins-reves,,,Oppède,84580,Vaucluse,Provence-Alpes-Côte d'Azur,9 Route des Petitons Minguets,43.828448,5.161319,Association1901,Arts et Culture | Arts | Culture,,0,,1649113200,,10,,jardinsrevesoppedelevieux@yahoo.fr,0777229342
314946,LES MEDIATEURS PROFESSIONNELS DE VAUCLUSE,,/associations/les-mediateurs-professionnels-de-vaucluse,,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,55 Rue de la Brèche,43.835925,5.039935,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1648940400,,10,,mediateurspro.84@gmail.com,0484142909
314680,Latelier de martignan ,,/associations/latelier-de-martignan,,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin de Martignan ,44.137493,4.765616,Association1901,Arts et Culture | Arts | Culture,,0,,1648767600,,10,,latelierdemartignan@gmail.com,0778255282
314169,THEATRE RURAL D'ANIMATION CULTURELLE,,/associations/theatre-rural-d-animation-culturelle,,,Beaumes-de-Venise,84190,Vaucluse,Provence-Alpes-Côte d'Azur,217 Place du Marche,44.120731,5.027689,Association1901,Arts et Culture | Arts | Culture,,0,,1648594800,,10,,trac.beaumesdevenise@wanadoo.fr,0490650585
313319,VISION H2O,,/associations/vision-h2o,,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,109 BAT F1 RESIDENCE DE LA CROIX RO 2 RUE JEAN RACINE ,44.150267,4.80632,Association1901,Ecologie et Environnement | Environnement,,0,,1648162800,,10,,asso.visionh2o@gmail.com,0757571958
313290,amis du Général Corsin et du patrimoine Piolénois,,/associations/amis-du-general-corsin-et-du-patrimoine-piolenois,,,Piolenc,84420,Vaucluse,Provence-Alpes-Côte d'Azur,Hôtel de ville ,44.171061,4.751368,Association1901,Patrimoine,,0,,1648162800,,10,,generalcorsin@orange.fr,0608897140
313000,Fondation Gaïa,,/associations/fondation-gaia,,,Althen-des-Paluds,84210,Vaucluse,Provence-Alpes-Côte d'Azur,787 Avenue des Valayans,43.996305,4.956771,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1647990000,,10,,pascaline.dillies@laposte.net,+33683922068
312648,ASSOCIATION DEPARTEMENTALE D'ENTRAIDE ENTRE LES PERSONNES ACCUEILLIES A LA PROTECTION DE L'ENFANCE DE VAUCLUSE,,/associations/association-departementale-d-entraide-entre-les-personnes-accueillies-a-la-protection-de-l-enfance-de-vaucluse,,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,Bat 1 La Calade - Le Coudoulet,44.1223,4.834655,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1647903600,,10,,adepape84@bbox.fr,0982567635
312578,Comité de Jumelage de la ville de Valréas,,/associations/comite-de-jumelage-de-la-ville-de-valreas,,,Valréas,84600,Vaucluse,Provence-Alpes-Côte d'Azur,Place Aristide Briand,44.383403,4.990573,Association1901,Loisirs,,0,,1647817200,,10,,president-jumelage@orange.fr,0767719523
312538,OXYPUT COMPAGNIE,,/associations/oxyput-compagnie,,,Avignon,84011,Vaucluse,Provence-Alpes-Côte d'Azur,1 RUE DE BONE,43.9483,4.8089,Association1901,Arts et Culture | Arts | Culture,,0,,1647817200,,10,,production.oxyputcompagnie@gmail.com,
312282, Mieux Vivre la Reine-Jeanne ,,/associations/mieux-vivre-la-reine-jeanne,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,9 Rue Gay-Lussac,43.944063,4.837357,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1647730800,,10,,k.neguaz@gmail.com,0602152601
311775,La Clef des Chants 84,,/associations/la-clef-des-chants-84,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,51 Place Terradou,44.050639,5.046547,Association1901,Arts et Culture | Arts | Culture,,0,,1647471600,,10,,laclefdeschants84@gmail.com,+33612173968
309506,ENIGMANIA,,/associations/enigmania,,,Villelaure,84530,Vaucluse,Provence-Alpes-Côte d'Azur,chemin 521 Route des Jardinettes,43.708027,5.443738,Association1901,Arts et Culture | Arts | Culture,,0,,1646521200,,10,,asso.enigmania@gmail.com,
307660,DEMOS 84,,/associations/demos-84,,,Entraigues-sur-la-Sorgue,84320,Vaucluse,Provence-Alpes-Côte d'Azur,1319 Chemin de Causeran,43.976949,4.923927,Association1901,Arts et Culture | Arts | Culture,,0,,1645657200,,10,,demos84@outlook.fr,0679441576
307543,Atletico Snow Volley ,,/associations/atletico-snow-volley,,,Châteauneuf-du-Pape,84230,Vaucluse,Provence-Alpes-Côte d'Azur,4 rue anselme mathieu,44.055978,4.830554,Association1901,Sport,,0,,1645570800,,10,,atleticosnowvolley@gmail.com,0621293016
305806,Les ecuries de font vive ,,/associations/les-ecuries-de-font-vive,,,Cheval-Blanc,84460,Vaucluse,Provence-Alpes-Côte d'Azur,Route de Pertuis,43.782911,5.094935,Association1901,Sport,,0,,1644793200,,10,,gambit-o@hotmail.fr,0687740232
305194,Vita Santé,,/associations/vita-sante,,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,407 Avenue Auguste Bertrand,43.831566,5.030551,Association1901,Sport,,0,,1644447600,,10,,association.vitasante@gmail.com,0619689660
303747,SATANAMA cours de Yoga Kundalini,,/associations/satanama-cours-de-yoga-kundalini,,,Visan,84820,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin des Barbes,44.357637,4.948183,Association1901,Sport,,0,,1643756400,,10,,nathalietessaire@gmail.com,0785428519
303330,Valréas Plein Centre,,/associations/valreas-plein-centre,,,Valréas,84600,Vaucluse,Provence-Alpes-Côte d'Azur,3 Rue Louis Pasteur,44.38369,4.991066,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1643583600,,10,,daco84600@gmail.com,0623573805
303248,Les Amis de l'Hôtel d'Agar,,/associations/les-amis-de-l-hotel-d-agar,,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,58 Rue Liffran,43.835499,5.035804,Association1901,Arts et Culture | Arts | Culture,,0,,1643583600,,10,,amis.dagar@gmail.com,0624172013
302713,Aktiv Avignon,,/associations/aktiv-avignon,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,17ter Impasse de la Pignotte,43.94859,4.81185,Association1901,Loisirs,,0,,1643238000,,10,,contact@aktivavignon.com,0972448369
302216,Peiro Vivo,,/associations/peiro-vivo,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,215 Chemin de Saint Pierre de la Muscadelle,43.9483,4.8089,Association1901,Arts et Culture | Arts | Culture,,0,,1642978800,,10,,ch.requin@gmail.com,0687144992
301826,L'ARCHE DE L'ESPÉRANCE ,,/associations/l-arche-de-l-esperance,,,Courthézon,84350,Vaucluse,Provence-Alpes-Côte d'Azur,3052 chemin des mulets,44.096169,4.854219,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1642806000,,10,,maryfree62@gmail.com,0767446378
301185,Artisticulturel Endless AE,,/associations/artisticulturel-endless-ae,,,Venasque,84210,Vaucluse,Provence-Alpes-Côte d'Azur,Venasque,43.986931,5.139053,Association1901,Arts et Culture | Arts | Culture,,0,,1642460400,,10,,artisticulturel@gmail.com,0768663225
300742,La ballade de Jeremy,,/associations/la-ballade-de-jeremy,,,Camaret-sur-Aigues,84850,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue du Mont Ventoux,44.163349,4.873785,Association1901,Loisirs,,0,,1642201200,,10,,lbdj.rencard.auto@gmail.com,0606515225
296624,BDCHAINÉ,,/associations/bdchaine,,,Le Thor,84250,Vaucluse,Provence-Alpes-Côte d'Azur,72 Domaine du Verger,43.927416,5.011677,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1639522800,,10,,eliott.delannee@gmail.com,0781900919
296045,Sou des Écoles Laïques d'Apt,,/associations/sou-des-ecoles-laiques-d-apt,,,Apt,84400,Vaucluse,Provence-Alpes-Côte d'Azur,Boulevard Camille Pelletan,43.873385,5.398452,Association1901,Education | Formation,,0,,1639177200,,10,,soudesecolesapt@gmail.com,0667412315
295267,Sc Gadagne,,/associations/sc-gadagne,,,Entraigues-sur-la-Sorgue,84320,Vaucluse,Provence-Alpes-Côte d'Azur,86 boulevard Saint Roch,44.002477,4.92718,Association1901,Sport,,0,,1638745200,,10,,christophe.rubi@hotmail.com,0670286225
294968,Clap de faim,,/associations/clap-de-faim,,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,15 Rue des Blanchisseurs,44.134098,4.812474,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1638486000,,10,,jacquier.mikit@gmail.com,0786227538
294871,urmgs,,/associations/urmgs,,,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue Pablo Picasso,44.004036,4.877275,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1638486000,,10,,marches.en.provence@gmail.com,0490390042
294555,Bsk'vignon ,,/associations/bsk-vignon,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,18 chemin de l'île piot ,43.948707,4.797026,Association1901,Loisirs,,0,,1638313200,,10,,afid.mail@gmail.com,0652558030
294340,Mairie de SAINT-PIERRE-DE-VASSOLS ,,/associations/mairie-de-saint-pierre-de-vassols,,,Saint-Pierre-de-Vassols,84330,Vaucluse,Provence-Alpes-Côte d'Azur,Place Gustave Constant,44.100439,5.137051,Association1901,Solidarité et Action Sociale,,0,,1638140400,,10,,maire@saintpierredevassols.fr,0490624110
293687,Poésie Saturée ,,/associations/poesie-saturee,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,14 Avenue du Moulin de Notre Dame,43.934421,4.811588,Association1901,Arts et Culture | Arts | Culture,,0,,1637794800,,10,,poesiesaturee@gmail.com,0617060161
293339,CAMARA LOFT INNOVATION,,/associations/camara-loft-innovation,,,Robion,84440,Vaucluse,Provence-Alpes-Côte d'Azur,La Maoure,43.847408,5.113059,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1637622000,,10,,sekouc62@yahoo.fr,33629641129
292805,neochamps,,/associations/neochamps,,,Apt,84400,Vaucluse,Provence-Alpes-Côte d'Azur,Apt,43.880967,5.343917,Association1901,Ecologie et Environnement | Environnement,,0,,1637276400,,10,,valeriesourget@neochamps.fr,
291227,La compagnie des bouchons,,/associations/la-compagnie-des-bouchons,,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,316 Avenue Pablo Picasso,43.852536,5.038172,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1636498800,,10,,lacompagniedesbouchons@orange.fr,0490780971
289347,SEVE la Roue,,/associations/seve-la-roue,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,26 Rue des Teinturiers,43.944936,4.81398,Association1901,Ecologie et Environnement | Environnement,,0,,1635462000,,10,,philip@larouemarseillaise.org,0621373382
288928,Sourire aux lèvres,,/associations/sourire-aux-levres,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,7 rue mourre,43.94362,4.823144,Association1901,,,0,,1635980400,,10,,Nabilamergoul@icloud.com,84000
288312,Parc naturel régional du Luberon,,/associations/parc-naturel-regional-du-luberon,,,Apt,84400,Vaucluse,Provence-Alpes-Côte d'Azur,Place Jean Jaurès,43.875486,5.397483,Association1901,Ecologie et Environnement | Environnement,,0,,1634857200,,10,,ouarda.chouati@parcduluberon.fr,0490044200
288227,Rire prod,,/associations/rire-prod,,,Saint-Martin-de-Castillon,84750,Vaucluse,Provence-Alpes-Côte d'Azur,Canet des Cavalles,43.8584,5.5112,Association1901,Arts et Culture | Arts | Culture,,0,,1634770800,,10,,rireprod@gmail.com,0685826527
285897,Club sportif pertuisien Gym ,,/associations/club-sportif-pertuisien-gym,,,Pertuis,84120,Vaucluse,Provence-Alpes-Côte d'Azur,Pertuis,43.690186,5.501272,Association1901,Sport,,0,,1633561200,,10,,barbara.forte@sfr.fr,
284905,ATYPIK JOUR 1 - JAE - ROCHER DES DOMS,,/associations/atypik-jour-1-jae-rocher-des-doms,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,4 Rue Paul Mérindol,43.942998,4.798134,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1632956400,,10,,adnaneliakat97@gmail.com,
283621,La Louvière,,/associations/la-louviere,,,Bédoin,84410,Vaucluse,Provence-Alpes-Côte d'Azur,385 chemin de la talaine,44.107097,5.20279,Association1901,Sport,,0,,1632265200,,10,,toni.capoulade@cavaliersdelalouviere.com,0622741612
282917,CNPP BOLLENE,,/associations/cnpp-bollene,,,Bollène,84500,Vaucluse,Provence-Alpes-Côte d'Azur,774 avenue Théodore Aubanel ,44.297858,4.753489,Association1901,Sport,,0,,1631833200,,10,,sofyadjebali@gmail.com,0769538802
281099,SOUSTET CREW,,/associations/soustet-crew,,,Pernes-les-Fontaines,84210,Vaucluse,Provence-Alpes-Côte d'Azur,Pernes-les-Fontaines,43.996683,5.051513,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1631484000,,10,,Romain_penard@hotmail.fr,0623855937
280358,Association Espace Danse ,,/associations/association-espace-danse,,,Pertuis,84120,Vaucluse,Provence-Alpes-Côte d'Azur,Pertuis,43.690186,5.501272,Association1901,Arts et Culture | Arts | Culture,,0,,1631055600,,10,,espacedansepertuis@gmail.com,0650924605
280353,ARPO 84,,/associations/arpo-84,,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,Rue de Châteauneuf,44.127832,4.81535,Association1901,Loisirs,,0,,1631055600,,10,,mhs7@wanadoo.fr,
280190,Montheatreamontfavet,,/associations/montheatreamontfavet,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Arts et Culture | Arts | Culture,,0,,1630969200,,10,,contact@valentinechampetier.com,
280159,REFLEX,,/associations/reflex,,,Entrechaux,84340,Vaucluse,Provence-Alpes-Côte d'Azur,598 CH DU PLAN,44.223518,5.126664,Association1901,Sport,,0,,1630969200,,10,,olivia.yogaenprovence@gmail.com,
279241,LUBERON TAI CHI,,/associations/luberon-tai-chi,,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,100 Chemin de l’Ermitage,43.838301,5.029024,Association1901,Sport,,0,,1630450800,,10,,luberon-taichi@orange.fr,
278744,AEA ESCRIME AVIGNONNAISE,,/associations/aea-escrime-avignonnaise,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Sport,,0,,1630191600,,10,,cance_benoit@yahoo.fr,
278730,arts et loisirs en pays d'aigues,,/associations/arts-et-loisirs-en-pays-d-aigues,,,La Tour-d’Aigues,84240,Vaucluse,Provence-Alpes-Côte d'Azur,La Tour-d'Aigues,43.737054,5.541175,Association1901,Arts et Culture | Arts | Culture,,0,,1630191600,,10,,francoise.ferrigno@free.fr,
