objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
577243,ABRACADABRA  LES MOTS MAGIQUES,,/associations/abracadabra-les-mots-magiques,,,Saint-Mars-la-Brière,72470,Sarthe,Pays de la Loire,5310 Route des Loudonneaux,47.983697,0.387768,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,3,Event,1742166000,1773673593,10,cmmabn,deslandesisabelle67@gmail.com,
572201,Comité des Fêtes  72160 DUNEAU,,/associations/comite-des-fetes-72160-duneau,,,Duneau,72160,Sarthe,Pays de la Loire,6 Rue de la Mairie,48.069288,0.51865,Association1901,Loisirs,Comites-des-fetes,1,Event,1740178800,1773259665,10,cmmabn,cdf.duneau@gmail.com,
532502,Norwa productions,,/associations/norwa-productions,,,Le Mans,72000,Sarthe,Pays de la Loire,163bis rue des Maillets,48.01565,0.21316,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1726178400,1774036673,10,,,
650571,LES AVENTURES D'ARTHUR,,/associations/les-aventures-d-arthur,,,Yvré-l’Évêque,72530,Sarthe,Pays de la Loire,11 rue du Panorama,48.020571,0.269058,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1771542000,,10,cmmabn,,
625723,Association sportive Lycée le Mans Sud,,/associations/association-sportive-lycee-le-mans-sud,,,Le Mans,72100,Sarthe,Pays de la Loire,128 Rue Henri Champion,47.982359,0.228077,Association1901,Sport,,3,"Shop, Event, Membership",1761951600,1773322777,10,cmmabn,david.fabbro@ac-nantes.fr,
621991,Espérance Sportive de Champfleur - section football,,/associations/esperance-sportive-de-champfleur-section-football,,,Champfleur,72610,Sarthe,Pays de la Loire,5 Rue des Vignes,48.386068,0.12733,Association1901,Sport,,1,Event,1760479200,1773766134,10,,523673@lfpl.fr,
617785,Orchestre Universitaire du Mans,,/associations/orchestre-universitaire-du-mans,,,Le Mans,72000,Sarthe,Pays de la Loire,Avenue Olivier Messiaen,48.014565,0.160308,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1759183200,1773091724,10,cmmabn,lamandibule.lemans@gmail.com,
547455,FEDERATION DEPARTEMENTALE FAMILLES DE LA SARTHE - VIE ASSOCIATIVE,,/associations/federation-departementale-familles-de-la-sarthe-vie-associative,,,Le Mans,72000,Sarthe,Pays de la Loire,34 Rue Paul Ligneul,47.997379,0.191126,Association1901,Loisirs,,1,Event,1730847600,1774386799,10,cmmabn,associations@famillesdelasarthe.org,0243397513
608144,ASSOCIATION AU PRÉ DES CÂLINS,,/associations/association-au-pre-des-calins,,,Lamnay,72320,Sarthe,Pays de la Loire,7 rue des Aubépines,48.120061,0.706631,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1755900000,1774279049,10,,aupredescalins@gmail.com,
603488,les Mans'zelles solidaires,,/associations/les-mans-zelles-solidaires,,,Rouillon,72700,Sarthe,Pays de la Loire,Rouillon,47.995585,0.141409,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Event, Donation",1753135200,1768729401,10,,madagazelle@hotmail.com,
652290,TOUS POUR DANY,,/associations/tous-pour-dany,,,Cormes,72400,Sarthe,Pays de la Loire,8 rue des Quatre Vents,48.171832,0.706739,Association1905,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1772233200,1774705740,10,,,
194077,Les Passantes,,/associations/les-passantes-4,,,Asnières-sur-Vègre,72430,Sarthe,Pays de la Loire,Asnières-sur-Vègre,47.89329,-0.263402,Association1901,Loisirs,,1,Event,1582585200,1743875366,10,cmmabn,choeurlespassantes@gmail.com,0625609237
610280,LMX30,,/associations/lmx30,,,Château-l'Hermitage,72510,Sarthe,Pays de la Loire,2 rue Geoffroy Plantagenêt,47.803196,0.180628,Association1901,Sport,,2,"Donation, Membership",1756764000,1772825551,10,,lmx30.association@gmail.com,
567559,Association Lombalgie 72,,/associations/association-lombalgie-72,,,Le Mans,72000,Sarthe,Pays de la Loire,92 Rue Molière,47.996748,0.229242,Association1901,Education | Formation,,1,Event,1738450800,1774372432,10,,lombalgie72@gmail.com,
621354,LEGITEAM OBSTRUXION,,/associations/legiteam-obstruxion,,,Moncé-en-Belin,72230,Sarthe,Pays de la Loire,26 Boulevard Sirius,47.904337,0.163756,Association1901,Arts et Culture | Arts | Culture,,1,Event,1760306400,1774798356,10,,Contact.legiteamobstruxion@gmail.com,
651347,URBAN CULTURE 72,,/associations/urban-culture-72,,,Moncé-en-Belin,72230,Sarthe,Pays de la Loire,26 boulevard Sirius,47.904337,0.163756,Association1901,Arts et Culture | Arts | Culture,,1,Event,1771887600,1772981189,10,cmmabn,,
639375,CAP TUK TUK,,/associations/cap-tuk-tuk,,,Saint-Jean-d’Assé,72380,Sarthe,Pays de la Loire,3 rue de la Croix Blanche,48.15143,0.120785,Association1901,Sport,,2,"Shop, Donation",1767913200,1772273629,10,cmmabn,,
613536,MULSANNE VOLLEY-BALL,,/associations/mulsanne-volley-ball,,,Mulsanne,72230,Sarthe,Pays de la Loire,Avenue de Bonen,47.913377,0.247884,Association1901,Sport,,2,Membership,1757800800,1772382623,10,cmmabn,MulsanneVB@gmail.com,
572279,Compagnie Glossy Blood,,/associations/compagnie-glossy-blood,,,Le Mans,72000,Sarthe,Pays de la Loire,12 Rue Béranger,48.003798,0.188726,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1740178800,1772307804,10,,cie.glossyblood@outlook.fr,
647546,ASSOCIATION DES ÉTUDIANTS CONGOLAIS DE L'UNIVERSITÉ DU MANS,,/associations/association-des-etudiants-congolais-de-l-universite-du-mans,,,Le Mans,72000,Sarthe,Pays de la Loire,avenue Olivier Messiaen,48.014565,0.160308,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1770591600,1773481354,10,cmmabn,,
609256,Société d'agriculture sciences et arts de la Sarthe,,/associations/societe-d-agriculture-sciences-et-arts-de-la-sarthe,,,Le Mans,72000,Sarthe,Pays de la Loire,9 Rue Julien Pesche,48.003137,0.192064,Association1901,Arts et Culture | Arts | Culture,,2,"Shop, Membership",1756332000,1771961952,10,,chanteloupjohanne@orange.fr,
650302,COMICE DE MARIGNÉ LAILLÉ 2026,,/associations/comice-de-marigne-laille-2026,,,Marigné-Laillé,72220,Sarthe,Pays de la Loire,1 place Bernardin de Saint François,47.818233,0.340061,Association1901,Loisirs,,1,Event,1771455600,,10,cmmabn,,
636221,Association Handire Plus,,/associations/association-handire-plus,,,La Ferté-Bernard,72400,Sarthe,Pays de la Loire,1 Rue  Joliot Curie,48.181059,0.663957,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1766098800,1772219935,10,,handireplus@gmail.com,
480396,ASSOCIATION RALLYE MALPAIRE,,/associations/association-rallye-malpaire,,,La Chapelle-d’Aligné,72300,Sarthe,Pays de la Loire,Lieu Dit la Peotiere,47.728892,-0.231092,Association1901,Loisirs,,4,"Event, Membership",1709074800,1773650772,10,cmmabn,r.malpaire@gmail.com,0785075688
651343,Confédération paysanne de la Sarthe,,/associations/confederation-paysanne-de-la-sarthe,,,Le Mans,72000,Sarthe,Pays de la Loire,16 Avenue Georges Auric,48.01391,0.151104,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1771887600,1772365300,10,cmmabn,,
636474,Salle polyvalente Henry Bizot,,/associations/salle-polyvalente-henry-bizot,,,Assé-le-Boisne,72130,Sarthe,Pays de la Loire,2 Grande Rue,48.322408,-0.008546,Association1901,Loisirs,,1,Event,1766271600,1772298273,10,cmmabn,comite.gestion.asse@gmail.com,
647649, comité des fêtes Préval,,/associations/comite-des-fetes-preval,,,Préval,72400,Sarthe,Pays de la Loire,40 Route de la Chapelle du Bois,48.231237,0.614774,Association1901,Loisirs,Comites-des-fetes,2,Event,1770591600,1773588726,10,,,
648316,Radio Model Club Fléchois,,/associations/radio-model-club-flechois,,,Villaines-sous-Malicorne,72270,Sarthe,Pays de la Loire,4 Lieu Dit Le Champ Du Carrefour,47.766373,-0.091249,Association1901,Sport,,2,"CrowdFunding, Donation",1770764400,1771509313,10,,,
646704,LES AMIS DE PARIGNE CHEVAL AVENTURES,,/associations/les-amis-de-parigne-cheval-aventures,,,Parigné-l’Évêque,72250,Sarthe,Pays de la Loire,550 lieu-dit les Guiletières,47.928131,0.390188,Association1901,Sport,,2,"PaymentForm, Membership",1770246000,1773341737,10,cmmabn,,
634190,FESTI'CHALLES,,/associations/festi-challes,,,Challes,72250,Sarthe,Pays de la Loire,26 Route de Surfonds,47.934185,0.419284,AssociationProprietaire,Loisirs,,1,Event,1765148400,1772741209,10,,jeremybigot72@laposte.net,
624228,APE du sivos de la houssaie,,/associations/ape-du-sivos-de-la-houssaie,,,Écorpain,72120,Sarthe,Pays de la Loire,Place de l'Eglise,47.937209,0.662736,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1761343200,1772871834,10,,ape.montaille.ecorpain@gmail.com,
639559,LE PRÉ EN FÊTE TELOCHÉ,,/associations/le-pre-en-fete-teloche,,,Teloché,72220,Sarthe,Pays de la Loire,15 rue du 8 Mai,47.888768,0.268333,Association1901,Loisirs,,1,Event,1767999600,1770707395,10,,,
329658,CPFI - Musiques du Monde,,/associations/cpfi-musiques-du-monde,,,Le Mans,72000,Sarthe,Pays de la Loire,11 Rue des Frères Gréban,48.005508,0.189193,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1655330400,,10,Infolocale,cpfi.lemans@orange.fr,0243438105
607199,Générations Mouvement Brette les Pins 72250,,/associations/generations-mouvement-brette-les-pins-72250,,,Brette-les-Pins,72250,Sarthe,Pays de la Loire,Place des Acacias,47.913184,0.337579,Association1901,Loisirs,,1,Event,1755468000,1771069188,10,cmmabn,nicole.bruneau4@sfr.fr,
635964,BDE MONTESQUIEU 72,,/associations/bde-montesquieu-72,,,Le Mans,72000,Sarthe,Pays de la Loire,1 Rue Montesquieu,48.00994,0.200182,Association1901,Education | Formation,,1,Event,1765926000,1770481030,10,cmmabn,antoinemordret@lyc-montesquieu-72.fr,
645603,Amicale du Mekanik Metal Disco,,/associations/amicale-du-mekanik-metal-disco,,,Le Mans,72100,Sarthe,Pays de la Loire,Boulevard de la Fresnellerie,47.969642,0.207488,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1769986800,1772287067,10,cmmabn,,
500675,Jeunes Agriculteurs Sarthe,,/associations/jeunes-agriculteurs-sarthe,,,Le Mans,72000,Sarthe,Pays de la Loire,9 rue Jean Gremillon,48.014097,0.163202,Association1901,Solidarité et Action Sociale,,1,Event,1713909600,1771003084,10,,jasarthe@gmail.com,
641733,amicale sapeurs pompiers de Sainte Jamme sur Sarthe ,,/associations/amicale-sapeurs-pompiers-de-sainte-jamme-sur-sarthe,,,Sainte-Jamme-sur-Sarthe,72380,Sarthe,Pays de la Loire,Allée des Promenades,48.142603,0.166851,Association1901,Loisirs,Sapeurs-pompiers,1,Event,1768777200,1772827013,10,,,
571553,AMAT'COEURS,,/associations/amat-coeurs,,,La Suze-sur-Sarthe,72210,Sarthe,Pays de la Loire,16 Grande rue,47.889745,0.026245,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1739919600,1772011493,10,,Lesamatcoeurs@gmail.com,0783991950
504401,TEMP'O association de danse et expression gymnique de la ville de Saint Mars la Brière,,/associations/temp-o-association-de-danse-et-expression-gymnique-de-la-ville-de-saint-mars-la-briere,,,Le Breil-sur-Mérize,72370,Sarthe,Pays de la Loire,29 Rue de la Merize,48.003366,0.471914,Association1901,Sport,,1,Shop,1715292000,1770569784,10,cmmabn,asso.danse.stmarslabriere@gmail.com,0764324855
631557,Foulletourte Tennis de Table ,,/associations/foulletourte-tennis-de-table,,,La Fontaine-Saint-Martin,72330,Sarthe,Pays de la Loire,La Fontaine-Saint-Martin,47.796383,0.049464,Association1901,Sport,,1,Event,1764111600,1768935855,10,,tresorierefoulletourtett@gmail.com,
620759,LES CULOTTES COURTES DE PARIGNE LE POLIN,,/associations/les-culottes-courtes-de-parigne-le-polin,,,Parigné-le-Pôlin,72330,Sarthe,Pays de la Loire,"44, rue Principale,",47.850102,0.107495,Association1901,Loisirs,,3,"Shop, Event",1760133600,1772373154,10,,lesculottescourtes72330@gmail.com,
563298,OGEC NOTRE DAME SAINT MARTIN,,/associations/ogec-notre-dame-saint-martin,,,Roézé-sur-Sarthe,72210,Sarthe,Pays de la Loire,10 Route de Besne,47.896581,0.067654,Association1901,Education | Formation,,2,Event,1737068400,1769809093,10,cmmabn,tresorierogecroeze@outlook.fr,
475840,vent des bois,,/associations/vent-des-bois,,,Coudrecieux,72440,Sarthe,Pays de la Loire,Lieu Dit Tampain,47.972285,0.636807,Association1901,Ecologie et Environnement | Environnement,,2,Membership,1707865200,1770059718,10,cmmabn,ventdesbois@outlook.fr,0674212445
612486,COMICE VAL DE LA HUNE,,/associations/comice-val-de-la-hune,,,Volnay,72440,Sarthe,Pays de la Loire,1 ruelle de la Barre,47.993872,0.629326,Association1901,Loisirs,,1,Event,1757455200,1774715615,10,,assoscomicevaldelahune@gmail.com,
641972,VELO-CROSS DIONYSIEN,,/associations/velo-cross-dionysien,,,Saint-Mars-la-Brière,72470,Sarthe,Pays de la Loire,528 Chemin de la Bécane,48.021998,0.40724,Association1901,Sport,,1,Event,1768863600,1769865720,10,cmmabn,,
631325,CENTRE SOCIAL DE LA HAUTE SARTHE,,/associations/centre-social-de-la-haute-sarthe,,,Oisseau-le-Petit,72610,Sarthe,Pays de la Loire,"Les Champs Roux,",48.351208,0.089796,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1764025200,,10,,directeur@cshs.fr,
196089,APE ASSE/SOUGE,,/associations/ape-asse-souge-2,,,Sougé-le-Ganelon,72130,Sarthe,Pays de la Loire,7 Rue du General Cambronne,48.31846,-0.02465,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,PaymentForm,1583622000,1772225618,10,cmmabn,ape.asse.souge@gmail.com,0682454584
637276,Santé Environnementale Mancelle SEM,,/associations/sante-environnementale-mancelle-sem,,,Le Mans,72000,Sarthe,Pays de la Loire,1b Rue de la Plaine,48.009827,0.228549,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1766876400,1770823959,10,,sem.sarthe@gmail.com,
621528,La Limprost,,/associations/la-limprost,,,Le Mans,72000,Sarthe,Pays de la Loire,9 Rue du Greffier,48.001603,0.196203,Association1901,Arts et Culture | Arts | Culture,,2,Event,1760392800,1772959957,10,,limprost@gmail.com,
640978,Comité de Jumelage Marollesles Braults et Ebernhahn,,/associations/comite-de-jumelage-marollesles-braults-et-ebernhahn,,,Marolles-les-Braults,72260,Sarthe,Pays de la Loire,15bis Rue du Général de Gaulle,48.25207,0.311186,Association1901,Loisirs,,1,Membership,1768431600,1771579222,10,,,
614391,Association sportive du collège Jean Rostand - Ste Jamme sur Sarthe,,/associations/association-sportive-du-college-jean-rostand-ste-jamme-sur-sarthe,,,Sainte-Jamme-sur-Sarthe,72380,Sarthe,Pays de la Loire,19 Rue  Jules Ferry,48.138619,0.165156,Association1901,Sport,,1,Shop,1758060000,1768944364,10,cmmabn,virginie.picot@ac-nantes.fr,
530602,Huisne Feel Good,,/associations/huisne-feel-good,,,La Ferté-Bernard,72400,Sarthe,Pays de la Loire,4 Cour du Pavillon,48.18532,0.652684,Association1901,Étudiants | Réseaux pros et étudiants,,2,Membership,1725573600,1768844499,10,,huisnefeelgood@gmail.com,0781173518
634524,FAMILLES DE LA SARTHE  MAMERS,,/associations/familles-de-la-sarthe-mamers,,,Mamers,72600,Sarthe,Pays de la Loire,101 rue Ledru   Rollin,48.346429,0.370157,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1765321200,1769950031,10,,frcantonmamers@sfr.fr,
629001,Club Sportif Sillé Le Philippe,,/associations/club-sportif-sille-le-philippe,,,Sillé-le-Philippe,72460,Sarthe,Pays de la Loire,Sillé-le-Philippe,48.10776,0.353756,Association1901,Sport,,1,Event,1763074800,1767978686,10,,cssp.reseauxsociaux@gmail.com,
96252,Centre Social Gisèle Halimi Allonnes,,/associations/centre-social-gisele-halimi-allonnes,,,Allonnes,72700,Sarthe,Pays de la Loire,59 avenue Charles De Gaulle,47.967508,0.160488,Association1901,Réseaux pros et étudiants,,1,Event,1523570400,1769688726,10,cmmabn,csallonnes@orange.fr,
617200,"EMPIL'MANS, ACROYOGA EN SARTHE",,/associations/empil-mans-acroyoga-en-sarthe,,,Le Mans,72000,Sarthe,Pays de la Loire,156 boulevard Carnot,48.004658,0.17943,Association1901,Sport,,2,"Donation, Membership",1759010400,1768141045,10,cmmabn,manon-coispel@hotmail.fr,
592120,TOURNE-EN-SOL,,/associations/tourne-en-sol,,,Le Mans,72100,Sarthe,Pays de la Loire,138 rue du Polygone,47.983746,0.196046,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1747951200,1766216964,10,cmmabn,ler.brun@gmail.com,
635771,PARCÉ VIT L'ÂGE,,/associations/parce-vit-l-age,,,Parcé-sur-Sarthe,72300,Sarthe,Pays de la Loire,28 rue de la Motte,47.840403,-0.197658,Association1901,Loisirs,,1,Membership,1765839600,1771352075,10,Infolocale | cmmabn,passerelles72@gmail.com,
598632,EQUILIBERTE 72,,/associations/equiliberte-72,,,Bessé-sur-Braye,72310,Sarthe,Pays de la Loire,Lieu Dit La Gavolerie,47.842391,0.751605,Association1901,Loisirs,,1,Event,1750802400,1768199367,10,,equiliberte72@gmail.com,
635982,ETUDI'RAID,,/associations/etudi-raid,,,Arnage,72230,Sarthe,Pays de la Loire,102 route du Lude,47.914561,0.188372,Association1901,Sport,,1,Donation,1766012400,1774044375,10,cmmabn,etudiraid@gmail.com,
328844,JS COULAINES BASKET,,/associations/js-coulaines-basket,,,Coulaines,72190,Sarthe,Pays de la Loire,12 Rue de Paris,48.022285,0.206927,Association1901,Sport,,1,Event,1655071200,1774375484,10,FFBB | cmmabn,jscbasket.communication@gmail.com,0243810125
617881,FOYER RURAL COURDEMANCHE,,/associations/foyer-rural-courdemanche,,,Courdemanche,72150,Sarthe,Pays de la Loire,13 Rue du Collége,47.814694,0.563345,Association1901,Loisirs,,1,CrowdFunding,1759183200,1772969961,10,,joel.bourcier@wanadoo.fr,
609938,Boxe française allonnaise,,/associations/boxe-francaise-allonnaise,,,Allonnes,72700,Sarthe,Pays de la Loire,32 Rue Claude Chappe,47.968273,0.154061,Association1901,Sport,,1,Event,1756677600,1765024818,10,cmmabn,arthur.brard@icloud.com,
632891,ASSOCIATION POUR LA PROMOTION DE LA PÉDAGOGIE RICHARD CROSS (A.P.P.R.C.) (APPRC),,/associations/association-pour-la-promotion-de-la-pedagogie-richard-cross-a-p-p-r-c-apprc,,,Vibraye,72320,Sarthe,Pays de la Loire,le Petit Perre,48.072368,0.730942,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1764630000,1772802221,10,,show@ecole-richard-cross.fr,
609383,Association sportive du collège de Changé,,/associations/association-sportive-du-college-de-change,,,Changé,72560,Sarthe,Pays de la Loire,Rue Jacques Peletier,47.983362,0.286952,Association1901,Sport,,1,Membership,1756418400,1765482096,10,cmmabn,emilie.perin@ac-nantes.fr,
617698,US Neufchâteloise,,/associations/us-neufchateloise,,,Neufchâtel-en-Saosnois,72600,Sarthe,Pays de la Loire,3 Place Maxime Boisseau,48.376675,0.246038,Association1901,Sport,,2,"Shop, Event",1759183200,1772310330,10,,us.neufchatel72@gmail.com,
580347,Comité des Fetes de Fatines,,/associations/comite-des-fetes-de-fatines,,,Fatines,72470,Sarthe,Pays de la Loire,1 Rue  Principale,48.045538,0.3475,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Comites-des-fetes,1,Event,1743202800,1764688833,10,,comite.des.fetes.de.fatines@gmail.com,0629470979
627124,COLLECTIF PIÈCE DÉTACHÉE - LE MANS,,/associations/collectif-piece-detachee-le-mans,,,Le Mans,72000,Sarthe,Pays de la Loire,Rue de Malpalu,48.001273,0.214555,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Event,1762470000,1768651832,10,,piecedetachee72@gmail.com,0759902369
622017,FAMILY ENDURANCE RACING TEAM ( F.E.R.T.),,/associations/family-endurance-racing-team-f-e-r-t,,,Degré,72550,Sarthe,Pays de la Loire,"14bis, rue Principale,",48.049156,0.068457,AssociationProprietaire,Sport,,1,Event,1760565600,1774089098,10,,bibiprovost72@gmail.com,
582790,COMPAGNIE AU CREUX DU VENTRE,,/associations/compagnie-au-creux-du-ventre,,,Le Mans,72000,Sarthe,Pays de la Loire,4 impasse de l Air Pur,,,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1744149600,1763555772,10,cmmabn,cieaucreuxduventre@gmail.com,
623626,Association des parents d'élèves d'Aigné,,/associations/association-des-parents-d-eleves-d-aigne,,,Aigné,72650,Sarthe,Pays de la Loire,3 Rue de la Mairie,48.064855,0.119386,Association1901,Education | Formation,,1,Shop,1761084000,1764020738,10,,apea.aigne@gmail.com,
355275,ASSOCIATION DE PARENTS D'ÉLÈVES INDÉPENDANTE - ECOLE JULIEN PESCHE,,/associations/association-de-parents-d-eleves-independante-ecole-julien-pesche,,,Le Mans,72000,Sarthe,Pays de la Loire,49 rue du Puits de la Chaine,48.005471,0.185704,Association1901,Education | Formation,,1,Shop,1667775600,1763281996,10,cmmabn,pesche.api@outlook.com,
620331,TEAM MC146,,/associations/team-mc146,,,Lavernat,72500,Sarthe,Pays de la Loire,3 lieu-dit Baraguay,47.742462,0.347658,AssociationProprietaire,Sport,,2,"Shop, Event",1759960800,,10,,Asso.teammc146@gmail.com,
616814,ASSOCIATION RUGBY FÉMININ 72 - ARF 72,,/associations/association-rugby-feminin-72-arf-72,,,Le Mans,72100,Sarthe,Pays de la Loire,125 avenue Felix Geneslay,47.978942,0.208786,Association1901,Sport,,1,Membership,1758837600,1764675605,10,cmmabn,association.rugby.feminin72@gmail.com,
537464,APE Beaufay,,/associations/ape-beaufay,,,Beaufay,72110,Sarthe,Pays de la Loire,Place du Général de Gaulle,48.146448,0.36192,Association1901,Education | Formation,,1,Event,1727733600,1762854116,10,,apebeaufay@laposte.net,
589970,ASSISTANTES DE DIRECTION 72,,/associations/assistantes-de-direction-72,,,Le Mans,72000,Sarthe,Pays de la Loire,108 rue Kleber,48.008759,0.183224,Association1901,Étudiants | Réseaux pros et étudiants,,2,Event,1747173600,1772529887,10,cmmabn,assdir72@gmail.com,
609863,MAINE UKRAINE,,/associations/maine-ukraine,,,Mont-Saint-Jean,72140,Sarthe,Pays de la Loire,3 rue de la Liberation,48.246088,-0.106553,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Event, Membership",1756591200,1763209284,10,,maineukrainejps@gmail.com,
625637,D'ORES ET DÉJÀ,,/associations/d-ores-et-deja,,,Vallon-sur-Gée,72540,Sarthe,Pays de la Loire,"lot 4, La Gouillardise,",47.963094,-0.071664,Association1901,Arts et Culture | Arts | Culture,,1,Event,1761865200,1766308957,10,cmmabn,doresetdeja.spectacles@gmail.com,
621451,MEDIAS-CHRETIENS EN SARTHE - RCF LE MANS,,/associations/medias-chretiens-en-sarthe-rcf-le-mans,,,Le Mans,72000,Sarthe,Pays de la Loire,26 rue Albert Maignan,48.0051,0.206006,Association1901,Religion | Spiritualité,,1,Event,1760392800,1764262547,10,,agnes.millot@rcf.fr,
505823,FAMILLES RURALES FEDERATION DEPARTEMENTALE  SARTHE,,/associations/familles-rurales-federation-departementale-sarthe,,,Le Mans,72000,Sarthe,Pays de la Loire,1 Impasse Jane Poupelet,48.0182,0.140839,Association1901,Education | Formation,,1,Shop,1715724000,1765997181,10,cmmabn | Familles Rurales Fédération Nationale,fd.sarthe@famillesrurales.org,0259291667
546728,Sports et Détente Vibraye,,/associations/sports-et-detente-vibraye,,,Vibraye,72320,Sarthe,Pays de la Loire,Rue  Albert Lory,48.066525,0.730518,Association1901,Sport,,1,Shop,1730674800,1772102084,10,,vibrayeathle72@gmail.com,
616235,ASSOCIATION DES PARENTS D'ELÈVES DE SPAY,,/associations/association-des-parents-d-eleves-de-spay,,,Spay,72700,Sarthe,Pays de la Loire,rue de Fille,47.918814,0.147352,Association1901,Education | Formation,,1,Membership,1758664800,1767984261,10,cmmabn,ape.spay72700@gmail.com,
217369,AS Juigné ,,/associations/as-juigne,,,Juigné-sur-Sarthe,72300,Sarthe,Pays de la Loire,Rue du Clos Chauvin,47.864748,-0.284627,Association1901,Sport,,8,"Shop, Event, Membership",1598824800,1761326882,10,cmmabn,aymericallain16@gmail.com,0788355498
258359,Club Animations Et Loisirs ,,/associations/club-animations-et-loisirs,,,Fercé-sur-Sarthe,72430,Sarthe,Pays de la Loire,Fercé-sur-Sarthe,47.896721,-0.036281,Association1901,Loisirs,,4,"Membership, Event",1619647200,1751723782,10,cmmabn,calfercesursarthe@gmail.com,0637194121
623545,RAND'ÔROUES,,/associations/rand-oroues,,,Le Mans,72000,Sarthe,Pays de la Loire,"9, rue Paul Beldant,",47.998764,0.192236,AssociationProprietaire,Sport,,1,PaymentForm,1761084000,1764616435,10,FFRP,randoroues@gmail.com,
555931,Association La Fonderie,,/associations/association-la-fonderie,,,Le Mans,72000,Sarthe,Pays de la Loire,2 Rue de la Fonderie,48.006844,0.189087,Association1901,Arts | Culture | Danse | Informatique | Théâtre | Arts et Culture,,1,CrowdFunding,1733871600,1764948848,10,,secretariat@lafonderie.fr,0243249360
616962,CARNAGE FRIENDLY,,/associations/carnage-friendly,,,Le Mans,72000,Sarthe,Pays de la Loire,40 rue du 4 Septembre,47.999304,0.184529,Association1901,Arts et Culture | Arts | Culture,,1,Event,1758837600,1761160084,10,,carnage.piknik@gmail.com,
419545,L'Auberge des Duellistes ,,/associations/l-auberge-des-duellistes,,,Malicorne-sur-Sarthe,72270,Sarthe,Pays de la Loire,3 Rue de la Chapelle de Chiloup,47.814705,-0.080968,Association1901,Loisirs,,1,Membership,1689717600,1771756767,10,,Laubergedesduellistes@gmail.com,0616301461
593815,Association Familles rurales de Changé,,/associations/association-familles-rurales-de-change,,,Changé,72560,Sarthe,Pays de la Loire,Place de la Mairie,47.986915,0.280888,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Shop,1748815200,1763483443,10,Familles Rurales Fédération Nationale,famillesruraleschange72@gmail.com,
609315,KREOL AUBIGNÉ SHOW,,/associations/kreol-aubigne-show,,,Aubigné-Racan,72800,Sarthe,Pays de la Loire,2 route de Villiers,47.680925,0.246728,Association1901,Arts et Culture | Arts | Culture,,2,Event,1756418400,1764091619,10,cmmabn,kreol.aubigne.show@outlook.fr,
608135,Solidarité Inter Associative Sarthe,,/associations/solidarite-inter-associative-sarthe,,,Le Mans,72100,Sarthe,Pays de la Loire,7 Rue de la Marne,47.982827,0.214121,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,CrowdFunding,1755900000,1767023783,10,cmmabn,sia72@libremail.net,
600407,COMITE DES FETES D'ECORPAIN,,/associations/comite-des-fetes-d-ecorpain,,,Écorpain,72120,Sarthe,Pays de la Loire,24 Rue de Pince Alouette,47.937591,0.659624,Association1901,Loisirs,Comites-des-fetes,1,Event,1751580000,1758380967,10,,ecorpaincomice.2025@gmail.com,
613324,GARAND DE LA MÉMOIRE,,/associations/garand-de-la-memoire,,,Saint-Rigomer-des-Bois,72610,Sarthe,Pays de la Loire,16 rue Gaston Floquet,48.390155,0.171072,AssociationProprietaire,Patrimoine,,1,Donation,1757714400,,10,,garand.de.la.memoire@gmail.com,
