objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
489353,Association LITERKA,Elle s’adresse aux enfants et aux adultes. Sa mission est d’offrir des connaissances générales sur la Pologne et sa culture et de proposer des cours de langue polonaise. ,/associations/association-literka,https://cdn.helloasso.com/img/logos/croppedimage-000f19f2ae884b06894fbdbf38a93c78.png,https://cdn.helloasso.com/img/photos/croppedimage-64ca45e9fe744e22b45b7907cc6802c4.png,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,3 Rue de la République,48.898054,2.092712,Association1901,Education | Culture | Enfance | Formation,,1,Event,1710975600,1774703263,110,,literka.france@gmail.com,+33625531539
201691,FPMA Yvelines Fahazavana,La FPMA est une église protestante luthéro-reformée malgache. ,/associations/fpma-yvelines-fahazavana,https://cdn.helloasso.com/img/logos/fpma y fahazavana-132767e81896461fac439ede51ddac5f.jpg,https://cdn.helloasso.com/img/photos/temple2013-1-300x225-2746e23f651e40ac88f5cb3568d7fadc.jpg,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,9 bis Avenue de la Gare,48.786697,2.046329,Association1905Rup,Religion | Patrimoine,,2,"Shop, Donation",1587679200,1774795685,110,,fpma.yvelines.fahazavana@gmail.com,0667961441
331096,ASSOCIATION RELAXATION SHEN,"Toute l'année nous vous proposons des séances de :  Qi Gong, Yin Yoga, Méditations actives d'Osho.    Ponctuellement des ateliers bien-être et créatifs : Voyages sonores, Do-in, zentangles. Rejoignez toute l'année notre joyeuse Tribu Shen :  www.relaxation-shen.fr",/associations/association-relaxation-shen,https://cdn.helloasso.com/img/logos/croppedimage-709a6f2355d544168f34cc05a5ae3e07.png,https://cdn.helloasso.com/img/photos/croppedimage-82d425e669e24312a84485ca6f34e6cd.png,Marly-le-Roi,78160,Yvelines,Île-de-France,2 Allée Van Gogh,48.87662,2.093048,Association1901,Bien-être | Voyages,,14,Membership,1655935200,1773686932,110,,relaxation-shen@orange.fr,0620281590
341991,LES GOLFEURS DU CANTON DE MEULAN ET DU VEXIN,"L'AGCMV est une association Meulanaise de golfeurs, crée en 1998, pour permettre aux passionnés d'exercer leur sport de manière conviviale, mais aussi , à ceux qui souhaitent le découvrir, de s'initier au golf dans un cadre accueillant, souple, mais structuré.",/associations/les-golfeurs-du-canton-de-meulan-et-du-vexin,https://cdn.helloasso.com/img/logos/croppedimage-d5c01b6ef65642eda371831dd96cd6c4.png,https://cdn.helloasso.com/img/photos/croppedimage-635fa865fcee4fdb84f53f5ab022f6d2.png,Meulan-en-Yvelines,78250,Yvelines,Île-de-France,10 Place Brigitte Gros,49.004925,1.910088,Association1901Rig,Sport | Golf,,6,"Shop, Event, Donation, Membership",1662501600,1774786999,110,,lefevre.agcmv@gmail.com,0608544620
422333,Association Paroissiale du Confluent,"L'Association Paroissiale du Confluent (Conflans Sainte Honorine et Maurecourt) mène de nombreuses activités - Centres de Loisirs à l'année, colonie de vacances, école des animateurs - Cafés-Ateliers les 2ème vendredis du mois - Propose des événements festifs,  - Des chantiers solidaires pour tous  ",/associations/association-paroissiale-du-confluent,https://cdn.helloasso.com/img/logos/croppedimage-e3633fbd6fd6418c85fc320cf89d7519.png,https://cdn.helloasso.com/img/photos/croppedimage-994dad7dca7e455e94c23343b6bae160.png,Maurecourt,78780,Yvelines,Île-de-France,10 Rue Charles Lehmann,48.995644,2.061325,Association1901Rig,Fête | Humanitaire | Solidarité | Vacances | Loisirs,,7,"Event, Donation, Membership",1691100000,1774656597,110,,apc.confluent@gmail.com,09 60 51 00 24
455344,Comité Départemental des Yvelines de la Fédération Sportive et Gymnique du Travail,"Comité FSGT des Yvelines 7, rue Veuve Fleuret 78130 LES MUREAUX 01.34.74.84.93 / 07.67.08.08.49    ",/associations/comite-departemental-des-yvelines-de-la-federation-sportive-et-gymnique-du-travail,https://cdn.helloasso.com/img/logos/croppedimage-129d59118bbf474c9c03baab25bce97e.png,https://cdn.helloasso.com/img/photos/croppedimage-b7e24180c03e4f29a6ca904554253c9c.png,Les Mureaux,78130,Yvelines,Île-de-France,7 Rue Veuve Fleuret,48.993568,1.907868,Association1901,Sport,,26,Event,1701644400,1774946866,110,,fsgt78@orange.fr,0134748493
575674,EN COEUR PLUS FORT,"L'association a pour vocation de soutenir, d’accompagner et de divertir les personnes atteintes ou ayant souffert d’un cancer. Sa mission est de les aider à surmonter les épreuves liées à la maladie, en apportant un soutien moral, social et émotionnel tout au long de leur parcours.",/associations/en-coeur-plus-fort,https://cdn.helloasso.com/img/logos/croppedimage-08000d4b2f5b464dbfc85e43a810581c.png,https://cdn.helloasso.com/img/photos/croppedimage-d7ff61d3817844d0b7ef07ab5dcd2215.png,Bois-d’Arcy,78390,Yvelines,Île-de-France,61 Avenue Santos Dumont,48.804544,2.041139,Association1901Rig,Cancer | Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,Octobre-rose,4,"Event, Donation, Membership",1741561200,1774723399,110,,encoeur.plusfort78@gmail.com,
300920,Les écoles Chartripontaines en fête,"Association gérée par des parents d'élèves des écoles de Jouars-Pontchartrain, dont le but est de collecter des fonds pour offrir un financement supplémentaire aux équipes éducatives. (Quelques exemples : supports pédagogiques, matériel, spectacles, sorties, abonnements...)",/associations/les-ecoles-chartripontaines-en-fete,https://cdn.helloasso.com/img/logos/croppedimage-f623bb7346664b29a707cc6289adbdb5.png,https://cdn.helloasso.com/img/photos/croppedimage-97b5bce3c9454f7189fa70b99875de8f.png,Jouars-Pontchartrain,78760,Yvelines,Île-de-France,1 Rue Sainte-Anne,48.801648,1.900299,Association1901,Education | Formation | Parents d'élèves,,2,"Shop, Membership",1642287600,1774703853,110,,ecolesenfetejp@hotmail.com,0686669975
632748,Comité des fêtes de Gazeran,"Association 100% bénévole, le Comité des Fêtes de Gazeran a pour unique ambition de faire bouger notre village ! Que vous soyez enfants, ados ou adultes, nous organisons des événements festifs et conviviaux tout au long de l'année pour nous retrouver et partager de bons moments ensemble.",/associations/comite-des-fetes-de-gazeran,https://cdn.helloasso.com/img/logos/croppedimage-859311222f0847db8901e50e5f699d1a.png,https://cdn.helloasso.com/img/photos/croppedimage-e0cc937fab2e4fe1bf48210f291b9f0d.jpg,Gazeran,78125,Yvelines,Île-de-France,7 Rue des Sources,48.636273,1.772442,Association1901,Loisirs,Comites-des-fetes,3,"Event, Membership",1764543600,1774954532,110,,Cfg78125@gmail.com,
573277,ASSOCIATION DES PARENTS D'ELEVES DES ECOLES DE HOUDAN,"L'association des parents d'élèves propose plusieurs activités tout au long de l'année. Boom d'Halloween, ciné-gouter, vente de produits, fête des écoles ...  Tout ceci dans le but de faire un don aux écoles maternelle et élémentaire de Houdan.",/associations/association-des-parents-d-eleves-des-ecoles-de-houdan,https://cdn.helloasso.com/img/logos/croppedimage-a2dee6c8cd144c62b0863719aa1df3cb.png,https://cdn.helloasso.com/img/photos/croppedimage-b9cd2bdcac094e4da137295db09c3975.png,Houdan,78550,Yvelines,Île-de-France,66 Rue d'Epernon,48.787609,1.604008,Association1901,Fête | Parents d'élèves | Education,,3,"Event, PaymentForm, Membership",1740610800,1774653009,110,,assocparents.houdan@hotmail.fr,
638654,AQUATIC SPORT,"AQUATIC SPORT propose des cours de  natation à partir de 6 ans, pour les ados et les adultes. Nous vous proposons également des cours d'Aquagym pour adultes.   Association à taille humaine, basée au Mesnil St Denis, vous accueille du lundi au samedi pour répondre aux attentes de tous les sportifs.",/associations/aquatic-sport,https://cdn.helloasso.com/img/logos/croppedimage-82734f568539417097d5ee9bca539cec.png,https://cdn.helloasso.com/img/photos/croppedimage-0828490426c446198ca1531dd77c4c78.png,Le Mesnil-Saint-Denis,78320,Yvelines,Île-de-France,1 rue Henri Husson Mairie du Mesnil St Denis,48.739666,1.961506,Association1901,Sport,,1,Event,1767654000,1774897423,110,,aquaticsport78@gmail.com,
502693,Club 75,"Constitué en  mars 2024 sous la forme d'une association ""Loi 1901"", Le Club Joffre (ex Club 75) regroupe des auditeurs ayant participé à une Session Nationale de l'IHEDN, intersession et inter majeures. ",/associations/club-75,https://cdn.helloasso.com/img/logos/croppedimage-a62c2dc178c64f85a69320afa4a04271.png,https://cdn.helloasso.com/img/photos/croppedimage-fbe520465e88446bb5ce40223ae0e5eb.png,Saint-Nom-la-Bretêche,78860,Yvelines,Île-de-France,62 Chemin des Hauts de Grisy,48.843285,2.028538,Association1901Rup,Sport | Loisirs,,1,Membership,1714600800,1774891830,110,,contact@club-75.fr,
358083,Groupe Artistique de Marly le roi,"L'association a pour but de promouvoir les arts sous toutes leurs formes en créant des spectacles vivants, et contribuant à l'éducation populaire par tous les moyens d'apprentissage et d'expression, notamment par le théâtre et la danse.",/associations/groupe-artistique-de-marly-le-roi,https://cdn.helloasso.com/img/logos/croppedimage-e700ff19df394403af70c526040e449b.png,https://cdn.helloasso.com/img/photos/croppedimage-9e48df561bc64623b14408610fd2f584.png,Marly-le-Roi,78160,Yvelines,Île-de-France,Place du Général de Gaulle,48.867585,2.097004,Association1901,Arts et Culture | Arts | Culture | Danse | Théâtre,,3,"Shop, Event",1668985200,1774703790,110,,ballerinesmarly@gmail.com,0612119334
482424,Association Sportive de Bougival ,"L'Association Sportive de Bougival 78380 vous propose : - GRS pour les plus jeunes à partir de 4 ans révolus - Pilâtes - cardio training - renforcement musculaire et gym. tonique pour les adultes - Tennis de table en cours pour les jeunes, adultes en accès libre. - Badminton  - Randonnée Pédestre ",/associations/association-sportive-de-bougival,https://cdn.helloasso.com/img/logos/croppedimage-bdf0413728924d8ca37fbc693f3ca00c.png,https://cdn.helloasso.com/img/photos/croppedimage-3498d841f0a946e6a0fc79195aaf70ef.png,Bougival,78380,Yvelines,Île-de-France,7 Rue du Général Leclerc,48.866364,2.138466,Association1901,Sport | Badminton | Gymnastique | Musculation | Randonnée | Tennis de table,,19,"PaymentForm, Membership",1709593200,1772632969,110,,asbougival@gmail.com,
529694,Association Internet et ses Amis,"L’association IESA se consacre aux chatons les plus fragiles : nouveaux-nés/prématurés, dont la vie ne tient qu'à quelques dizaines de grammes. Ces petits êtres nécessitent une attention de chaque instant : lait maternisé, réchauffement, maternage, soins vétérinaires, jour et nuit. ",/associations/association-internet-et-ses-amis,https://cdn.helloasso.com/img/logos/croppedimage-f8b784197a6245ca8ab5026d53386818.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3432ce5163894aa986d6a3739de78fcc.png,Houdan,78550,Yvelines,Île-de-France,13 Rue du 11 Novembre,48.787079,1.595528,Association1901,Caritatif | Chats | Humanitaire | Animaux,,2,Donation,1725314400,1774621608,110,,lpiesa5678@gmail.com,0682900121
60901,Pulsart,"L'association étudiante du Master Evénementiel Médiation des Arts et des Sciences depuis 2003. Nous souhaitons créer, diffuser et promouvoir des activités culturelles, artistiques et scientifiques. ",/associations/pulsart,https://cdn.helloasso.com/img/logos/croppedimage-4a23ad74ed7a4948aaf1c60d79c62437.png,https://cdn.helloasso.com/img/photos/croppedimage-cb68ac572f3c470e9ed9f052b71a06d6.png,Versailles,78000,Yvelines,Île-de-France,45 Avenue des États Unis,48.810476,2.149538,Association1901Rig,Arts | Culture | Sciences | Étudiants | Arts et Culture | Sciences et Technologie,,6,"CrowdFunding, Event",1490396400,1774785814,110,,,
370401,BDA de l'ESTACA (Ecole Supérieure des Techniques Aéronautiques et de Construction Automobile),Le BDA est une association en perpétuelle évolution qui a pour but d'initier et de porter des projets artistiques et culturelles autour de Saint-Quentin en Yvelines à destination du plus grand monde.,/associations/bda-de-l-estaca-ecole-superieure-des-techniques-aeronautiques-et-de-construction-automobile,https://cdn.helloasso.com/img/logos/croppedimage-62a54d3205b94eacbe4285a9d845e1fe.png,https://cdn.helloasso.com/img/photos/croppedimage-e19105ac96574c3f9a6283e3719cc2f3.png,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,Avenue Paul Delouvrier,48.788695,2.044959,Association1901,Arts | Culture | Arts et Culture,,6,"Event, Membership",1674169200,1774898378,110,,bda@estaca.eu,
126128,LE SAINT JARDIN,"La mission de notre écolieu est de transmettre notre mode de vie autour du partage, de l'expérimentation, du respect du vivant et des matières. Comment insufler du sens, de la conscience et de la cohérence dans notre quotidien? Comment l'harmonie globale du St Jardin devient une thérapie?",/associations/le-saint-jardin,https://cdn.helloasso.com/img/logos/croppedimage-ffa732b9c1184108a55460fd726cffdf.png,https://cdn.helloasso.com/img/photos/croppedimage-8f458aaea6b149199234358963276a2e.png,Saint-Rémy-lès-Chevreuse,78470,Yvelines,Île-de-France,19 QUATER Rue Ditte,48.703901,2.074772,Association1901Rig,Environnement | Jardinage | Mode | Ecologie et Environnement,,1,Donation,1548975600,1774605243,110,,lesaintjardin@gmail.com,0641292792
343280,Estaca Space Odyssey,"Au cœur de la vie étudiante de l’ESTACA, l’ESO est l’association de ceux qui ont la tête dans les étoiles. Fan de spatial, ses membres conçoivent et réalisent leurs projets : des fusées, des CanSat ainsi que des ballons stratosphériques.",/associations/estaca-space-odyssey,https://cdn.helloasso.com/img/logos/croppedimage-7c72176e0f70412db85b6fe9f0c74a35.png,https://cdn.helloasso.com/img/photos/croppedimage-9f64c8bdc8b34f999ec2e310df0fbb80.png,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,12 Avenue Paul Delouvrier,48.787136,2.041301,Association1901,Étudiants | Réseaux pros et étudiants,,14,"Shop, PaymentForm, Donation, Event",1663020000,1774599896,110,,eso@estaca.eu,0640453685
443619,Projet étudiant ISIPCA,"Dans un monde qui s'accélère, MOKU propose un rituel simple et profond : un moment pour se recentrer, respirer et retrouver le lien entre le corps, la matière et le temps. ",/associations/projet-etudiant-isipca,https://cdn.helloasso.com/img/logos/croppedimage-3ceb3a0c013146968657f42236320714.jpg,https://cdn.helloasso.com/img/photos/croppedimage-05574eb894984c389172d0714db4c39e.png,Versailles,78000,Yvelines,Île-de-France,36 Rue du Parc de Clagny,48.816791,2.141499,Association1901,Étudiants,,2,"Shop, Donation",1698012000,1774633443,110,,entreprise.wbb@outlook.fr,0779499389
612688,K-WOMEN PROJECTS,L'association K-Women Projects organise des événements artistiques et culturels en lien avec la culture coréenne qui mettent en lumière les femmes et/ou adoptées d'origine coréenne tout en sensibilisant au respect de leurs droits.  C'est une association à but non lucratif. ,/associations/k-women-projects,https://cdn.helloasso.com/img/logos/croppedimage-4b53a5fc3ab24c39b0e73dc0710316ce.png,https://cdn.helloasso.com/img/photos/croppedimage-bfa668b8cf3c4a43b643327f2b71e33b.jpg,Versailles,78000,Yvelines,Île-de-France,1 Place Louis XIV,48.799025,2.158303,Association1901Rup,Arts | Culture | Arts et Culture,,3,"Event, Donation, Membership",1757541600,1774896088,110,,kwomenprojects@gmail.com,
378405,Compagnie Ibéha ,Compagnie de danse,/associations/compagnie-ibeha,https://cdn.helloasso.com/img/logos/croppedimage-76abefa61b6f453eaa5f36eb41bbb537.png,https://cdn.helloasso.com/img/photos/croppedimage-5ff5d0020e234ffd9e7ac97de06228d1.png,Triel-sur-Seine,78510,Yvelines,Île-de-France,19 Rue Emile Zola,48.975095,2.011549,Association1901,Arts et Culture | Arts | Culture | Danse,,2,"Event, Membership",1676847600,1774869753,110,,,
576095,Amnesty International Versailles Grand Parc,Amnesty International Groupe local de Versailles Grand Parc Défense des droits humains,/associations/amnesty-international-versailles-grand-parc,https://cdn.helloasso.com/img/logos/croppedimage-ee14cd3690e34f499b065a01e75c3922.png,https://cdn.helloasso.com/img/photos/croppedimage-8ba2cca3ee0741ac9aaf33fe6c0fd1d2.png,Versailles,78000,Yvelines,Île-de-France,35 Rue Albert Joly,48.810069,2.141414,Association1901,Défense des droits | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1741734000,1774593467,110,,versailles@amnestyfrance.fr,
