objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
443972,L'Albatros et L'Éléphant,"Créée en 2018, L’Albatros & L’Éléphant, constamment à la recherche d’une poésie de l'intime, s’engage dans des projets artistiques définitivement ancrés dans notre monde d’aujourd’hui. Son fer de lance est de créer des oeuvres aussi esthétiques et poétiques que pertinentes et éclairées. ",/associations/l-albatros-et-l-elephant,https://cdn.helloasso.com/img/logos/croppedimage-1143f5866de742669295a9749ccb4263.png,https://cdn.helloasso.com/img/photos/croppedimage-f72b09a473ef459f9c9fea4f7f274b3d.png,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,89 route de Turin,43.716551,7.284307,Association1901Rig,Arts | Culture | Littérature | Recherche | Arts et Culture,,3,"Shop, Event, Membership",1698184800,1774876967,110,,albatros.elephant@gmail.com,0660365136
605475,monAmour,"L'association monAmour regroupe des célibataires LGBT+ du 06 à la recherche d'une relation sérieuse, et ce, loin des écrans. Lors d'événements festifs (mode visible) ou privés (mode confidentiel), vous ferez une belle rencontre ou peut-etre trouverez peut être le grand amour. Rejoignez monAmour! ",/associations/monamour,https://cdn.helloasso.com/img/logos/croppedimage-b6bda249ce5442288888732efb88af2b.png,https://cdn.helloasso.com/img/photos/croppedimage-30296d6ffc3042b78544c83f70753d77.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,6 Avenue Depoilly,43.700168,7.25533,Association1901,Fête | Humanitaire | LGBT | Mode | Recherche | Solidarité | Solidarité et Action Sociale,,4,"Donation, Membership",1754344800,1774859441,110,,contact@monamour.ovh,0671205179
290098,plongee aigle nautique,"En 1998 Plongée Aigle Nautique est né du regroupement de plusieurs clubs de plongée de la Fédération Française d’Études et de Sports Sous-Marins (FFESSM) qui se sont unis et ont mis en commun leur volonté et leurs moyens matériels et humains, le 26 novembre 2011 l’association devient un club unique ",/associations/plongee-aigle-nautique,https://cdn.helloasso.com/img/logos/croppedimage-22eb49aabe8442bdba811adea83557da.png,https://cdn.helloasso.com/img/photos/croppedimage-3214feea6698457998a6674c38331e33.png,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,50 Boulevard Franck Pilatte,43.692424,7.290688,Association1901,Animaux | Plongée | Sport,,2,Shop,1635980400,1775031606,110,vpdive,plongeeaiglenautique@gmail.com,0675791312
266192,CJD - Section Cannes Antipolis,"METTRE L’ÉCONOMIE AU SERVICE DE L’HOMME. Le CJD est bien plus qu’un mouvement d’entrepreneurs engagés et humanistes, c’est une véritable force collective qui défriche des idées, mène des expérimentations, développe des approches pour bâtir des entreprises plus responsables, durables et agréables.",/associations/cjd-section-cannes-antipolis,https://cdn.helloasso.com/img/logos/croppedimage-f5cea199beed4494bd1a3b25d042e0ac.png,https://cdn.helloasso.com/img/photos/croppedimage-7d76790a0c47490b8fb00c51a399ac95.png,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,849 Chemin des Combes,43.597637,7.094259,Association1901,Économie | Étudiants | Spiritualité | Solidarité et Action Sociale,,2,Event,1622844000,1774601061,110,,,
508371,OJNICE,L’OLYMPIC JUDO NICE existe depuis 1995 et a pour objectif la pratique du Judo de la formation au plus haut niveau international. Le club est présent dans tous les quartiers de Nice et se donne pour double objectif l’accès au Judo pour tous et l’accès à ses valeurs éducatives.,/associations/ojnice,https://cdn.helloasso.com/img/logos/croppedimage-c067774f774948458dff617ce25288eb.png,https://cdn.helloasso.com/img/photos/croppedimage-4eda55f17b704ec18be76e3e3ecbcade.png,Nice,06200,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"Immeuble LE FERBER  BATIMENT 1 ESCALIER 5,  46 B RUE AUGUSTE PEGURIER",43.672486,7.221853,Association1901Rig,Sport | Formation | Judo,,3,"Shop, Membership",1716588000,1775031958,110,Zapier,olympicteam.judo@gmail.com,0650858881
418918,Bear d'Azur,"Bear d'Azur est une association loi 1901 enregitrée en préfecture des Alpes Maritimes. Mission: regrouper les BEAR GAYS de PACA et d'ailleurs, lutter contre le BODY SHAMING, promouvoir la fierté du CORPS MASCULIN GROS chez les gays et participer a obtenir, conserver et développer les droits LGBTQI+",/associations/bear-d-azur,https://cdn.helloasso.com/img/logos/croppedimage-3ce74df52010445686856a382b4edc43.png,https://cdn.helloasso.com/img/photos/croppedimage-ac348ebe53734748bd2a8501e1ad7572.png,La Roquette-sur-Siagne,06550,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,2 Rue de la Baïsse,43.598268,6.956987,Association1901,Solidarité et Action Sociale | Humanitaire | LGBT | Solidarité,,6,"Event, Donation, Membership",1689372000,1774896237,110,,beardazur@gmail.com,0771257740
138844,ASSA escalade,"ASSA escalade est le club d'escalade d'Antibes Juan-Les-Pins. A l'ASSA vous apprendrez l'escalade et la montagne de 4 ans à 404 ans. Nous avons des cours baby, enfant, ados et adultes. L'apprentissage se fait dans une de nos 3 salles ?? on va grimper dehors (ou VTT, ski de rando, canyon etc...)",/associations/assa-escalade,https://cdn.helloasso.com/img/logos/croppedimage-0d058097e80d457ca87a9751180e37aa.png,https://cdn.helloasso.com/img/photos/img 3468-80e70e7ecbb74c5b89c092dcac71c701.jpg,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Gymnase Paul Charpin,43.5624,7.1278,Association1901Rig,Sport | Enfance | Escalade | Ski | VTT,,10,"Shop, Event, PaymentForm, Membership",1557093600,1774955908,110,federation-francaise-montagne-escalade,tresorerie@assa-escalade.fr,
402520,COMITE MISS 15 17 PACA,"L'association comité miss 15 17 PACA a été créé , dans le but de faire découvrir le monde de la mode et de l'élégance aux adolescentes françaises dans un esprit saint et naturel. …",/associations/comite-miss-15-17-paca,https://cdn.helloasso.com/img/logos/croppedimage-b4b8b365340a4e8ca17b9c1f7ebee7b6.png,https://cdn.helloasso.com/img/photos/croppedimage-4364ca76dda84742aaf77263e8181334.png,Le Tignet,06530,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,254 Chemin du Gros Chêne,43.640623,6.848636,Association1901,Arts | Culture | Mode | Arts et Culture,,3,"Shop, Event",1684274400,1775042236,110,,delegationmiss1517PACA@gmail.com,0649583618
558511,Echiquier Niçois,L'Échiquier Niçois est le plus ancien club d'échecs de la ville de Nice.,/associations/echiquier-nicois,https://cdn.helloasso.com/img/logos/croppedimage-038a0a71ee374734ac9cb555ab3b8d7c.png,https://cdn.helloasso.com/img/photos/croppedimage-20b46eb89b2b4dfb9434bcdef85f6fec.png,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,9 Avenue Ernest Lairolle,43.722394,7.259302,Association1901,Échecs | Sport,,9,"Event, Donation",1735167600,1775024211,110,,visconti-christophe@outlook.fr,
361353,Nice Volley Ball,"Association fondée en 1976, le Nice Volley Ball évolue en Ligue A masculine depuis plus de 30 ans.   Avec plus de 450 licenciés sur la Région Sud, le NVB est le plus grand club de la Côte d'Azur. Doté d'un centre de formation depuis 2008, le club ne cesse de se développer et détient le label Club ",/associations/nice-volley-ball,https://cdn.helloasso.com/img/logos/croppedimage-3897cd99a20b4c07845023538de50cff.png,https://cdn.helloasso.com/img/photos/croppedimage-e1eb1d3e90b042239ecf8eb94f3edabe.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,11 Boulevard Victor Hugo,43.699728,7.265717,Association1901,Sport | Formation | Volley-ball,,7,"Shop, Event, Membership",1670367600,1774978622,110,,communication@nicevolleyball.fr,0621491933
359842,Rockin' Peille,Planificateur d'évènement principalement musical. ,/associations/rockin-peille,https://cdn.helloasso.com/img/logos/croppedimage-856aac270d4249cd9a073c92632850af.png,https://cdn.helloasso.com/img/photos/croppedimage-ed5ac70329804d78976c2638866b4008.png,Peille,06440,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,18 Avenue Francois Levamis,43.802949,7.400499,Association1901,Arts | Culture | Musique,,3,Event,1669676400,1774689178,110,,rockinpeille@yahoo.com,0666389775
187494,Les Randonneurs de Sainte Agnès,"Association de Randonnée, affiliée à la Fédération  Française de randonnée pédestre. Organisatrice du critérium du 1er mai.",/associations/les-randonneurs-de-sainte-agnes,https://cdn.helloasso.com/img/logos/croppedimage-fed4c40712ac4bec89dfee953f844fb9.png,https://cdn.helloasso.com/img/photos/croppedimage-aadb96332a8549da8caa4a203772c558.png,Sainte-Agnès,06500,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"Salle rural, Mairie Annexe, Centre administratif",43.800625,7.461384,Association1901,Sport | Randonnée,,5,"Event, Membership",1579302000,1775032426,110,,lesrandonneursdesteagnes@gmail.com,0661005693
170678,APE SAINT MARTIN,                                              Association des parents d'élèves                       des écoles maternelle et élémentaire de Saint-Martin à Mougins.,/associations/ape-saint-martin,https://cdn.helloasso.com/img/logos/croppedimage-e7e8d349305347288fcef2910bc3f9a1.png,https://cdn.helloasso.com/img/photos/croppedimage-f6f050ba41a1409baf2cc5d18c54d6d7.jpg,Mougins,06250,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,841 Avenue de la Plaine,43.605699,6.97171,Association1901Rig,Education | Formation | Parents d'élèves,,3,"Shop, Event, Donation",1570744800,1774808227,110,,assoapesaintmartin@gmail.com,06 63 79 06 09
30513,Vu pas vu,"Découvrez de manière privilégiée les richesses culturelles et artistiques de Nice et de la Côte d’Azur (visites guidées, conférences d'histoire de l'art, voyages et excursions, etc.)",/associations/vu-pas-vu,https://cdn.helloasso.com/img/logos/croppedimage-c6a5d1a1c0ad4917a8864fbfc830e75f.png,https://cdn.helloasso.com/img/photos/croppedimage-f393b64b2995400db09cd356c52c801e.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,18 Rue Pastorelli,43.701628,7.272993,Association1901Rig,Arts et Culture | Arts | Culture | Voyages,Don,43,"Shop, Event, Membership",1416092400,1774950124,110,,info@vupasvu.fr, 0612264169
64670,Jeune Chambre Economique de Cannes - Pays de Lérins,Incubateur de leaders citoyens,/associations/jeune-chambre-economique-de-cannes-pays-de-lerins,https://cdn.helloasso.com/img/logos/jeune chambre economique de cannes le cannet mandelieu-6807c8392d294628ba4c576387a00e9a.png,https://cdn.helloasso.com/img/photos/croppedimage-05b4a739a1b9447bba459d14258fa957.png,Le Cannet,06110,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"25 chemin de l'Aubarède, Cannet le lac B",43.570997,6.982628,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Event, Membership",1495404000,1773689912,110,,,
594897,Chemins de Maât,"Notre association est dédiée au bien-être pour tous. Nous proposons des soins individuels, des cours collectifs, des ateliers, des formations, des évènements et des cérémonies laïques autour des thèmes du bien-être, du mieux-être et de la spiritualité laïque. ",/associations/chemins-de-maat,https://cdn.helloasso.com/img/logos/croppedimage-fcbe441e380f44d7a1a452454a0ab6eb.png,https://cdn.helloasso.com/img/photos/croppedimage-1f6d0430fcac4d8baa244823750cb538.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,15 Rue Masséna,43.697483,7.266847,Association1901,Formation | Santé | Bien-être,,14,"Donation, Shop, Event, Membership, CrowdFunding",1749160800,1774436340,110,,cheminsdemaat@gmail.com,
348349,AZUR ET ARTS PRODUCTION,AZUR & ART PRODUCTION est une association loi 1901 qui a pour but de promouvoir tous les arts. ,/associations/azur-et-arts-production,https://cdn.helloasso.com/img/logos/croppedimage-1a3bda92aaea4fcf89739154fbee2a22.png,https://cdn.helloasso.com/img/photos/croppedimage-06d5e6963eb945fe8e1a18e8aa5dc3fe.png,Villeneuve-Loubet,06270,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,240 Avenue Antony Fabre,43.665597,7.118675,Association1901,Arts | Culture | Arts et Culture,,6,"Shop, Event, PaymentForm, Membership",1664920800,1774984022,110,,,
341450,LIGUE D'ESCRIME REGION SUD-CORSE,"La Ligue d'Escrime Région Sud-Corse, est un organe déconcentré de la Fédération Française d'Escrime, en charge de la promotion et de l'accompagnement de la pratique escrime sur le territoire Provence-Alpes-Côte d'Azur et la Corse",/associations/ligue-d-escrime-region-sud-corse,https://cdn.helloasso.com/img/logos/croppedimage-73ab02454e33466fb322bb4c5e707d6f.png,https://cdn.helloasso.com/img/photos/croppedimage-299b8e99eeb84604896f89273cd008e2.png,Mandelieu-la-Napoule,06210,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,809 Boulevard des Écureuils,43.545598,6.940044,Association1901Rup,Escrime | Sport,,2,"Event, Donation",1662328800,1774895247,110,,compta@escrime-paca.fr,0492974975
408978,Association Titre Provisoire,L'association TITRE PROVISOIRE est une association basée sur Breil sur Roya depuis plus de 10 ans.   Nous proposons des activités sportives et culturelles.   Association loi 1901 - 14 Couréou de Braga - 06540 Breil sur Roya – Siret 799 729 553 00013,/associations/association-titre-provisoire,https://cdn.helloasso.com/img/logos/croppedimage-deee46ab629646b39ff7f709d9c66d8c.png,https://cdn.helloasso.com/img/photos/croppedimage-0b67f884b41f4458a609de71fa05b553.png,Breil-sur-Roya,06540,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,14 Coureou de Braga,43.937551,7.515257,Association1901Rig,Sport | Culture,,4,"CrowdFunding, Shop, Event, Membership",1686175200,1774638262,110,,titre.provisoire06@gmail.com,0744313151
430584,Le Café littéraire ,"Association à but non lucratif loi 1901, notre mission est de créer des moments de partage autour de la littérature et de promouvoir la créativité à travers l’écriture et l’art. Nous organisons des apéros Livres & partage, des cercles de lecture, ateliers d'écriture etc ...",/associations/le-cafe-litteraire,https://cdn.helloasso.com/img/logos/croppedimage-268b2b3c39ea4ad8bb4230f687195a0c.png,https://cdn.helloasso.com/img/photos/croppedimage-7ddb8d734e6c444db3f0173032924413.png,Mouans-Sartoux,06370,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,63 Impasse Sénèque,43.626362,6.971106,Association1901,Arts et Culture | Arts | Culture | Lecture | Littérature,,5,"Event, Membership",1694124000,1774620537,110,,,
529834,Ride and Smile,"Pédalez, partagez et souriez !",/associations/ride-and-smile,https://cdn.helloasso.com/img/logos/croppedimage-84fffd15e8524bc28ba7250868f78965.png,https://cdn.helloasso.com/img/photos/croppedimage-eafd1b4cf7cb4eaab9f9bc14576cfc45.png,Mougins,06250,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,540 Chemin du Defends,43.615903,7.017252,Association1901,Sport,,9,"Shop, Event, Donation, Membership",1725400800,1774787779,110,,contact@rideandsmile.cc,0603305519
564159,Association niçoise des étudiants en Droit des affaires,Association niçoise des étudiants en Droit des affaires (ANEDA),/associations/association-nicoise-des-etudiants-en-droit-des-affaires,https://cdn.helloasso.com/img/logos/croppedimage-95c565c4836b449e9bbdbe77d209c1ea.png,https://cdn.helloasso.com/img/photos/croppedimage-9da72035840c4891bea809fc3e8a278b.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Avenue Doyen Louis Trotabas,43.696739,7.24532,Association1901,Étudiants | Réseaux pros et étudiants,,4,"Event, PaymentForm",1737414000,1775033222,110,,contact.anedadroit@gmail.com,
620853,RUGBY RIVIERA FAUTEUIL,"L’association œuvre pour le développement et l’accessibilité du rugby fauteuil sur la Côte d’Azur. Elle vise à élargir son impact en permettant la pratique du rugby fauteuil à 7, du touch rugby fauteuil et du rugby à XIII, de l’initiation à la compétition.",/associations/rugby-riviera-fauteuil,https://cdn.helloasso.com/img/logos/croppedimage-8c963330f6ab46138061d311b69a0993.png,https://cdn.helloasso.com/img/photos/croppedimage-ae8d7ebc753649abaa9721cc5f3c8a08.png,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,288 Chemin de Saint Claude,43.593482,7.112503,Association1901,Sport | Handisport | Rugby,,2,"Shop, Event",1760133600,1774822669,110,,rugbyrivierafauteuil@gmail.com,0623751614
177971,Trail Pour Tous,"Trail pour Tous est une association sportive à but non lucratif qui permet aux  personne à mobilité réduite, de maladie rare ou porteur de handicap de vivre des moments inoubliables sur des sentiers inaccessibles en autonomie ou même de participer à des courses ou trails grâce à une joelette",/associations/trail-pour-tous,https://cdn.helloasso.com/img/logos/croppedimage-c9f88e373e094ec2afc9c62cebaedfb6.jpg,https://cdn.helloasso.com/img/photos/croppedimage-521703a19c514438b4359e013d03e757.png,Biot,06410,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,495 Route de la Mer,43.624669,7.103062,Association1901Rig,Sport | Handicap | Trail,,8,"Shop, Donation, Membership",1574722800,1774768082,110,,trailpourtous@gmail.com,0623751614
289542,FFortissimo,"Fortissimo : Ecole Moderne de Musique et Théâtre. Depuis 2005. A Cagnes-sur-Mer, pour enfants, ados, adultes, débutants ou avancés.   Les disciplines enseignées sont : le Chant, le Piano, la Guitare, le Ukulélé, la Batterie, l’éveil musical, le Théâtre, le Yin-Yoga et le Qi Gong (taï-chi).",/associations/ffortissimo,https://cdn.helloasso.com/img/logos/croppedimage-c03f589646af452290d5e558ab3a78c2.png,https://cdn.helloasso.com/img/photos/croppedimage-fcbe8329a6a04ed9aa7f92f8a320b61b.png,Cagnes-sur-Mer,06800,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,144 Avenue de Nice,43.660141,7.173481,Association1901,Arts | Chant | Culture | Enfance | Guitare | Piano | Théâtre | Bien-être,,1,Event,1635631200,1774792423,110,,evenements@fortissimo.fr,0950952680
