objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
70467,Collectif d'Uxellois pour le respect de l'environnement sur leur territoire,,/associations/collectif-d-uxellois-pour-le-respect-de-l-environnement-sur-leur-territoire,,,Mauzé-sur-le-Mignon,79210,Deux-Sèvres,Nouvelle-Aquitaine,Mairie,46.193787,-0.664608,Association1901Rig,,,0,,1509318000,,10,cmo,contact.curet@orange.fr,0607553317
70127,CURET,,/associations/curet,,,Mauzé-sur-le-Mignon,79210,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue du Vieux Pont,46.16811,-0.633373,Association1901Rig,,,0,,1508626800,,10,cmo,contact.cure@orange.fr,
67624,100pour1enbocage,,/associations/100pour1enbocage,,,Argentonnay,79150,Deux-Sèvres,Nouvelle-Aquitaine,MAIRIE D'ARGENTONNAY,46.977285,-0.475124,Association1901,,,0,,1503266400,,10,,andre.benat@wanadoo.fr,
67047,ADAPEI79,,/associations/adapei79,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,"14 bis, rue d'inkermann",46.315642,-0.45406,Association1901,,,0,,1501110000,,10,,a.ravon@adapei79.org,
66960,Basket club Chauray,,/associations/basket-club-chauray,,,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,60 Rue Saint-Exupéry,46.358796,-0.383549,Association1901Rup,Sport,,0,,1500937200,,10,cmo,salariebcchauray@gmail.com,0631859928
659360,TEAM YCO MOTORSPORT BY YC COM',,/associations/team-yco-motorsport-by-yc-com,,,Allonne,79130,Deux-Sèvres,Nouvelle-Aquitaine,7  la Guignadière,46.55486,-0.364209,Association1901,,,0,,1774738800,,10,,,
659208,edilybris,,/associations/edilybris,,,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,9 Rue des Mésanges,46.406407,-0.212605,Association1901,,,0,,1774652400,,10,,,
659131,ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE PRIMAIRE DE SAINTE-RADEGONDE,,/associations/association-des-parents-d-eleves-de-l-ecole-primaire-de-sainte-radegonde,,,Sainte-Radegonde,79100,Deux-Sèvres,Nouvelle-Aquitaine,"mairie,",46.995791,-0.247922,Association1901,,,0,,1774566000,,10,,,
659053,BOWLING-CLUB BRESSUIRAIS (B.C.B.),,/associations/bowling-club-bressuirais-b-c-b,,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,"Bowling , Zone Bocapôle,",46.849514,-0.474913,Association1901,,,0,,1774566000,,10,,,
658416,Feijoa Garden,,/associations/feijoa-garden,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,37 Rue du Frêne,46.319865,-0.452071,Association1901,,,0,,1774393200,,10,,,
658371,"FOOTBALL CLUB VIENNAY-GATINE ""FCVG""",,/associations/football-club-viennay-gatine-fcvg,,,Viennay,79200,Deux-Sèvres,Nouvelle-Aquitaine,rue du bourg,46.68959,-0.243243,Association1901,,,0,,1774393200,,10,,,
658207,BABY-FOOT CLUB DE PARTHENAY,,/associations/baby-foot-club-de-parthenay,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,"la P'tite Mousse, 7, rue Ludwig Van Beethoven,",46.650491,-0.226581,AssociationProprietaire,,,0,,1774306800,,10,,,
658067,LES ENTRELACÉES 79,,/associations/les-entrelacees-79,,,Saint-Maxire,79410,Deux-Sèvres,Nouvelle-Aquitaine,10 rue de Bouteville,46.399534,-0.478189,Association1901,,,0,,1774220400,,10,cmo,,
657336,les saveurs de bourbon ,,/associations/les-saveurs-de-bourbon,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,Rue de la Plaine,46.310426,-0.454824,Autres,,,0,,1773961200,,10,,,
656843,ASCL ASSOCIATION SPORTS CULTURE ET LOISIRS DU PERSONNEL DU CH DE NIORT,,/associations/ascl-association-sports-culture-et-loisirs-du-personnel-du-ch-de-niort,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,40 Avenue Charles de Gaulle,46.315555,-0.458516,Association1901,,,0,,1773788400,,10,cmo,,
656590,LA RED TEAM POKER,,/associations/la-red-team-poker,,,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,5 Rue du Val de Sèvre,46.401675,-0.211001,Association1901,,,0,,1773702000,,10,,,
656536,CHORALE MELUSINE,,/associations/chorale-melusine,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,Avenue du Président Wilson,46.651538,-0.247074,Association1901,,,0,,1773702000,,10,,,
656395,LA Photographie,,/associations/la-photographie,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,Parthenay,46.644061,-0.240067,Association1901,,,0,,1773615600,,10,,,
656359,LA GRANGE DE MERCURE - ÉDITION ET PROMOTION DU PATRIMOINE,,/associations/la-grange-de-mercure-edition-et-promotion-du-patrimoine,,,Xaintray,79220,Deux-Sèvres,Nouvelle-Aquitaine,"4, rue des fontaines,",46.492666,-0.478695,Association1901,,,0,,1773615600,,10,,,
656284,Amicale des personnels de l EREA,,/associations/amicale-des-personnels-de-l-erea,,,Saint-Aubin-le-Cloud,79450,Deux-Sèvres,Nouvelle-Aquitaine,Saint-Aubin-le-Cloud,46.658476,-0.349332,Association1901,,,0,,1773615600,,10,,,
656256,ASSOCIATION DES PARENTS D'ELEVES MONTBRUN-MACON,,/associations/association-des-parents-d-eleves-montbrun-macon,,,Saint-Léger-de-Montbrun,79100,Deux-Sèvres,Nouvelle-Aquitaine,"mairie de Vrères, place rené Cassin,",46.992436,-0.120426,Association1901,,,0,,1773615600,,10,,,
656090,La clef des champs Collectif pour la prévention l'accompagnement et la formation du stress et trauma,,/associations/la-clef-des-champs-collectif-pour-la-prevention-l-accompagnement-et-la-formation-du-stress-et-trauma,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,Thouars,46.981613,-0.233224,Association1901,,,0,,1773529200,,10,,,
655859,Societe de la chasse de la foye-monjault,,/associations/societe-de-la-chasse-de-la-foye-monjault,,,La Foye-Monjault,79360,Deux-Sèvres,Nouvelle-Aquitaine,La Foye-Monjault,46.182474,-0.51528,Association1901,,,0,,1773442800,,10,,,
655194,Association des parents d'élèves de l'école publique A petits pas de Brulain,,/associations/association-des-parents-d-eleves-de-l-ecole-publique-a-petits-pas-de-brulain,,,Brûlain,79230,Deux-Sèvres,Nouvelle-Aquitaine,1 Rue Baptiste Paul Grimaud,46.203848,-0.319721,Association1901,,,0,,1773183600,,10,,,
655027,Richesse et protection du patrimoine,,/associations/richesse-et-protection-du-patrimoine,,,Saint-Loup-Lamairé,79600,Deux-Sèvres,Nouvelle-Aquitaine,4 Boulevard Voltaire,46.789255,-0.163574,Association1901,,,0,,1773183600,,10,,,
655012,ArtJoyette Saint Varent,,/associations/artjoyette-saint-varent,,,Saint-Varent,79330,Deux-Sèvres,Nouvelle-Aquitaine,3 Place de l'Hotel de Ville,46.890762,-0.234138,Association1901,,,0,,1773183600,,10,,,
654982,F2R en Fête - Association,,/associations/f2r-en-fete-association,,,Frontenay-Rohan-Rohan,79270,Deux-Sèvres,Nouvelle-Aquitaine,Place René Cassin,46.254134,-0.540618,Association1901,,,0,,1773183600,,10,,,
654637,PLANEUR CLUB DE NIORT,,/associations/planeur-club-de-niort,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,578 Avenue de Limoges,46.314552,-0.396658,Association1901,,,0,,1773010800,,10,,,
654389,FORÉSIEN DU JEUDI SPORT,,/associations/foresien-du-jeudi-sport,,,La Forêt-sur-Sèvre,79380,Deux-Sèvres,Nouvelle-Aquitaine,3 place Georges Clemenceau,46.770314,-0.649728,Association1901,,,0,,1773010800,,10,,,
653911,Ul CGT thouars  festitaf,,/associations/ul-cgt-thouars-festitaf,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,9bis Rue Denfert Rochereau,46.982507,-0.21485,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772751600,,10,,,
653594,ASSOCIATION DES PERSONNELS DE LA DIRECTION DEPARTEMENTALE DES SERVICES D'INCENDIE ET DE SECOURS,,/associations/association-des-personnels-de-la-direction-departementale-des-services-d-incendie-et-de-secours,,,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,100 Rue de la Gare,46.33935,-0.376252,Association1901,Loisirs,,0,,1772665200,,10,,,
653477,ATHLETIQUE RUGBY CLUB DE CHAURAY,,/associations/athletique-rugby-club-de-chauray,,,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,Rue du Chateau Musset,46.344092,-0.408683,Association1901,Sport,,0,,1772665200,,10,,,
653460,Cité Libre du Vieux Thouars,,/associations/cite-libre-du-vieux-thouars,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,18 Place Saint Médard,46.974182,-0.215733,Association1901,Patrimoine,,0,,1772665200,,10,,,
653434,Association Résistance sonore,,/associations/association-resistance-sonore,,,Aiffres,79230,Deux-Sèvres,Nouvelle-Aquitaine,738 Rue de la Massaterie,46.295522,-0.435047,Association1901,Arts et Culture | Arts | Culture,,0,,1772578800,,10,,,
653349,SEP ARTS et SPORTS - Section Danse,,/associations/sep-arts-et-sports-section-danse,,,Frontenay-Rohan-Rohan,79270,Deux-Sèvres,Nouvelle-Aquitaine,53 Rue André Giannesini,46.253954,-0.541573,Association1901,Arts et Culture | Arts | Culture,,0,,1772578800,,10,,,
653244,LA SALLE 205,,/associations/la-salle-205,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,20 rue Alphonse Rougier,46.320275,-0.449272,AssociationProprietaire,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1772578800,,10,,,
653130,LA GAMELLE SOLIDAIRE,,/associations/la-gamelle-solidaire,,,Châtillon-sur-Thouet,79200,Deux-Sèvres,Nouvelle-Aquitaine,2 chemin de Plaisance,46.666503,-0.266313,Association1901,Ecologie et Environnement | Environnement,,0,,1772492400,,10,,,
653082,APEL ÉCOLE SOEUR EMMANUELLE,,/associations/apel-ecole-soeur-emmanuelle,,,Vasles,79340,Deux-Sèvres,Nouvelle-Aquitaine,5 place du 25 août,46.575639,-0.025556,AssociationProprietaire,Education | Formation,,0,,1772492400,,10,,,
652333,MINIZ79 ,,/associations/miniz79,,,Saint-Symphorien,79270,Deux-Sèvres,Nouvelle-Aquitaine,5 Place René Cassin,46.264169,-0.491434,Association1901,Sport,,0,,1772233200,,10,,,
652166,ELOSPARC CONSERVATION,,/associations/elosparc-conservation,,,Saint-Georges-de-Rex,79210,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue du Moulin,46.276811,-0.655649,Association1901,Ecologie et Environnement | Environnement,,0,,1772146800,,10,,,
651968,SEVREUROPE - MFR SEVREUROPE BRESSUIRE,,/associations/sevreurope-mfr-sevreurope-bressuire,,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,"rue de la baritauderie,",46.838684,-0.476846,Association1901,Education | Formation,,0,,1772060400,,10,,,
651940,association Eldorado 79,,/associations/association-eldorado-79,,,Sainte-Verge,79100,Deux-Sèvres,Nouvelle-Aquitaine,3 Rue du Souvenir Français,47.01224,-0.214048,Association1901,Arts et Culture | Arts | Culture,,0,,1772060400,,10,,,
651894,ECLAAS,,/associations/eclaas,,,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,place de l Hotel de Ville,46.92264,-0.750856,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1772060400,,10,,,
651798,ECHOWOLF,,/associations/echowolf,,,Celles-sur-Belle,79370,Deux-Sèvres,Nouvelle-Aquitaine,4 rue du Four Banal,46.261465,-0.210845,Association1901,Arts et Culture | Arts | Culture,,0,,1771974000,,10,,,
651657,SEP de Champbertrand,,/associations/sep-de-champbertrand,,,Villiers-en-Plaine,79160,Deux-Sèvres,Nouvelle-Aquitaine,8 Chemin du Vieux Puits,46.436186,-0.559005,Association1901,Loisirs,,0,,1771974000,,10,cmo,,
651295,Club Nautique Thouarsais,,/associations/club-nautique-thouarsais,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,Rue Raoul Follereau,46.986929,-0.232323,Association1901,Sport,,0,,1771801200,,10,,,
650725,TERRALUNASENS,,/associations/terralunasens,,,Melle,79500,Deux-Sèvres,Nouvelle-Aquitaine,6 Cite les Montagnes,46.230746,-0.137694,Association1901,Arts et Culture | Arts | Culture,,0,,1771542000,,10,cmo,,
650394,PIGNONS & CO,,/associations/pignons-co,,,Coulonges-sur-l’Autize,79160,Deux-Sèvres,Nouvelle-Aquitaine,4 avenue de la Gare,46.481514,-0.597534,Association1901,Education | Formation,,0,,1771455600,,10,,,
650104,CACDS,,/associations/cacds,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Sport,,0,,1771369200,,10,,,
649891,SAWSystem ,,/associations/sawsystem,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,Thouars,46.981613,-0.233224,Association1901,Arts et Culture | Arts | Culture,,0,,1771282800,,10,,,
649823,ASSOCIATION LA BIE D'HOUILLE,,/associations/association-la-bie-d-houille,,,Saint-Germain-de-Longue-Chaume,79200,Deux-Sèvres,Nouvelle-Aquitaine,1 rue de Moncoutant,46.717471,-0.348765,Association1901,Arts et Culture | Arts | Culture,,0,,1771282800,,10,,,
649712,ORCHESTRE A VENT DE NIORT,,/associations/orchestre-a-vent-de-niort,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Arts et Culture | Arts | Culture,,0,,1771282800,,10,,,
649493,ROTARY CLUB SAINT MAIXENT L ECOLE,,/associations/rotary-club-saint-maixent-l-ecole,,,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,Saint-Maixent-l'École,46.412912,-0.206888,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1771196400,,10,,,
64949,NIORTGLACE,,/associations/niortglace,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,103 Avenue de la Venise Verte,46.31868,-0.489124,Association1901Rig,,,0,,1496098800,,10,cmo,club@niortglace.fr,0669127028
649488,Rotary club st Maixent l'ecole,,/associations/rotary-club-st-maixent-l-ecole,,,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,Rue Chauray,46.411565,-0.206131,Association1901,Loisirs,,0,,1771196400,,10,cmo,,
648928,LES ST AUBINADES,,/associations/les-st-aubinades,,,Saint-Aubin-le-Cloud,79450,Deux-Sèvres,Nouvelle-Aquitaine,11 Rue de l'Hotel de Ville,46.649793,-0.35391,Association1901,Arts et Culture | Arts | Culture,,0,,1770937200,,10,,,
648595,LES AMIS DE LÉO DE SAINT LÉGER DE MONTBRUN,,/associations/les-amis-de-leo-de-saint-leger-de-montbrun,,,Saint-Léger-de-Montbrun,79100,Deux-Sèvres,Nouvelle-Aquitaine,6 Rue du Puy de l’Ormeau,46.989357,-0.14178,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1770850800,,10,,,
648297,SEP Arts et Sports - Section Tennis - Badminton,,/associations/sep-arts-et-sports-section-tennis-badminton,,,Frontenay-Rohan-Rohan,79270,Deux-Sèvres,Nouvelle-Aquitaine,53 Rue André Giannesini,46.253954,-0.541573,Association1901,Sport,,0,,1770764400,,10,,,
647432,ECOLE DE DECOUVERTE DES SPORTS DU BOCAGE (E.D.S. DU BOCAGE),,/associations/ecole-de-decouverte-des-sports-du-bocage-e-d-s-du-bocage,,,Cerizay,79140,Deux-Sèvres,Nouvelle-Aquitaine,"Résidence du bocage, 2, rue Pas des Pierres,",46.820076,-0.670755,Association1901,Sport,,0,,1770591600,,10,,,
647357,CRENAU COLLECTIF RENVERSANT D'ACTIVITES UNDERGROUND,,/associations/crenau-collectif-renversant-d-activites-underground,,,Coulon,79510,Deux-Sèvres,Nouvelle-Aquitaine,"centre social et culturel du marais, 3, place de la coutume,",,,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1770505200,,10,,,
647110,TENDER'S MAX TEAM 79,,/associations/tender-s-max-team-79,,,Saint-Maxire,79410,Deux-Sèvres,Nouvelle-Aquitaine,39 rue de Bouteville,46.399023,-0.482675,AssociationProprietaire,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1770418800,,10,,,
646777,Association Sportive Automobile Augias Section Angélique,,/associations/association-sportive-automobile-augias-section-angelique,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Sport,,0,,1770332400,,10,cmo,,
646483,amicales des sapeurs pompiers de Mauléon ,,/associations/amicales-des-sapeurs-pompiers-de-mauleon,,,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,Rue du Cardinal de Sourdis,46.920306,-0.743796,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Sapeurs-pompiers,0,,1770246000,,10,,,
646041,MOBILITÉ POUR TOUS (NDIMBEULE WAYE LAGO),,/associations/mobilite-pour-tous-ndimbeule-waye-lago,,,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,1.O place Marguerite Yourcenar,46.343246,-0.401197,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770073200,,10,,,
645675,A.A.P.P.M.A. LA GAULE ARGENTONNAISE,,/associations/a-a-p-p-m-a-la-gaule-argentonnaise,,,Argentonnay,79150,Deux-Sèvres,Nouvelle-Aquitaine,11 place Léopold Bergeon,46.985058,-0.445868,Association1901,Loisirs,,0,,1769986800,,10,,,
645656,APESA 79,,/associations/apesa-79,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,40 Avenue Charles de Gaulle,46.315555,-0.458516,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769986800,,10,,,
645348,AS COULONGES THOUARSAIS,,/associations/as-coulonges-thouarsais,,,Coulonges-Thouarsais,79330,Deux-Sèvres,Nouvelle-Aquitaine,Rue de Chermoise,46.927634,-0.323729,Association1901,Sport,,0,,1769900400,,10,,,
644179,Indépendanse79,,/associations/independanse79,,,Aiffres,79230,Deux-Sèvres,Nouvelle-Aquitaine,1119 Rue de la Moie,46.304012,-0.413801,Association1901,Sport,,0,,1769554800,,10,,,
644080,LE BOURDET PATRIMOINE,,/associations/le-bourdet-patrimoine,,,Le Bourdet,79210,Deux-Sèvres,Nouvelle-Aquitaine,2 rue de la Courance,46.234076,-0.627298,Association1901,Patrimoine,,0,,1769468400,,10,,,
644034,mon v3A,,/associations/mon-v3a,,,Saint-Germain-de-Longue-Chaume,79200,Deux-Sèvres,Nouvelle-Aquitaine,3 le Puits,46.724463,-0.33895,Association1901,Loisirs,,0,,1769468400,,10,,,
643591,CLUB PETANQUE AU COEUR DE LA BOULE,,/associations/club-petanque-au-coeur-de-la-boule,,,Limalonges,79190,Deux-Sèvres,Nouvelle-Aquitaine,Limalonges,46.135011,0.167119,Association1901,Sport,,0,,1769382000,,10,,,
643508,LA CAT'PATROUILLE,,/associations/la-cat-patrouille,,,Courlay,79440,Deux-Sèvres,Nouvelle-Aquitaine,2 lieu-dit le Moulin du Pont,46.777195,-0.608551,Association1901,Ecologie et Environnement | Environnement,,0,,1769295600,,10,,,
643202,Détachement Intervention Feux de Forêts France,,/associations/detachement-intervention-feux-de-forets-france,,,Celles-sur-Belle,79370,Deux-Sèvres,Nouvelle-Aquitaine,2 Lieu dit Garochet,46.272918,-0.204561,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1769209200,,10,eBrigade,,
643029,HEART'S LIGHT GOSPEL,,/associations/heart-s-light-gospel,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,7 rue de la citadelle,46.649062,-0.251983,Association1901,Arts et Culture | Arts | Culture,,0,,1769122800,,10,,,
642178,Union Locale cgt thouars ,,/associations/union-locale-cgt-thouars,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,9bis Rue Denfert Rochereau,46.982507,-0.21485,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768863600,,10,,,
641959,Sporting Karaté Club Benet Niort,,/associations/sporting-karate-club-benet-niort,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Sport,,0,,1768863600,,10,,,
641874,OYA VOIX D'EBENE 79,,/associations/oya-voix-d-ebene-79,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,10 Rue Joseph Cugnot,46.315515,-0.477972,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768777200,,10,,,
641347,Départ du petit Rémy,,/associations/depart-du-petit-remy,,,Melle,79500,Deux-Sèvres,Nouvelle-Aquitaine,6 Rue du Glacis,46.219161,-0.151234,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768604400,,10,cmo,,
640662,VOLLEY-BALL SAINT-MAIXENTAIS (V.B.ST.M.),,/associations/volley-ball-saint-maixentais-v-b-st-m,,,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,"6, rue de la Tour Carrée,",46.413904,-0.213295,Association1901,Sport,,0,,1768345200,,10,,,
640356,Asso Tripartite Des Gestionnaires De Niort,,/associations/asso-tripartite-des-gestionnaires-de-niort,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,8 Rue Archimède,46.328362,-0.489942,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1768258800,,10,,,
640248,STUDIO FEMIN'HEELS,,/associations/studio-femin-heels,,,Coulonges-sur-l’Autize,79160,Deux-Sèvres,Nouvelle-Aquitaine,3 cité Croix du Porteau,46.478675,-0.589038,Association1901,Arts et Culture | Arts | Culture,,0,,1768258800,,10,,,
640135,Association Rallye Angélique Chambrille,,/associations/association-rallye-angelique-chambrille,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Sport,,0,,1768258800,,10,cmo | ffsa,,
639669,lions club niort,,/associations/lions-club-niort,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1767999600,,10,,,
639459,MARCHÉ LOCAL 79,,/associations/marche-local-79,,,Saint-Jean-de-Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,4 Route de Bressuire,46.962781,-0.210639,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1767913200,,10,,,
638992,APE JEAN JAURES NIORT,,/associations/ape-jean-jaures-niort,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,7 Rue Georges Clémenceau,46.322325,-0.44624,Association1901,Education | Formation,,0,,1767740400,,10,,,
638092,TEAM DESLANDES,,/associations/team-deslandes,,,Saint Maurice Étusson,79150,Deux-Sèvres,Nouvelle-Aquitaine,1  le Bordage,46.99543,-0.531551,Association1901,Sport,,0,,1767481200,,10,,teamdeslandes79@gmail.com,
637752,running club st maixent,,/associations/running-club-st-maixent,,,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,Saint-Maixent-l'École,46.412912,-0.206888,Association1901,Sport,,0,,1767222000,,10,,runningclubstmaixent@gmail.com,
637435,AERO-CLUB DU BOCAGE,,/associations/aero-club-du-bocage,,,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,La Crenuère - Rorthais,46.906444,-0.683248,Association1901,Sport,,0,,1766962800,,10,,contact@aeroclubdubocage79.fr,
634709,CLUB SPORTIF COMMUNE THOUARSAISE - TENNIS DE TABLE (CSCT- TENNIS DE TABLE),,/associations/club-sportif-commune-thouarsaise-tennis-de-table-csct-tennis-de-table,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,"3, rue Waldeck Rousseau,",46.983634,-0.202659,Association1901,Sport,,0,,1765321200,,10,,aliciacouthouis12@gmail.com,
634452,TEAM JSS,,/associations/team-jss,,,Fors,79230,Deux-Sèvres,Nouvelle-Aquitaine,3 Rue de l'Infirmerie,46.236056,-0.406639,Association1901,Sport,,0,,1765234800,,10,,j.guerin288@laposte.net,
634394,NR2 ESPORT,,/associations/nr2-esport,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,5 rue D Aquitaine,46.653331,-0.228745,Association1901,Arts et Culture | Arts | Culture,,0,,1765234800,,10,,teamesport.nr2@gmail.com,
634233,KARATÉ-CLUB BRESSUIRAIS,,/associations/karate-club-bressuirais,,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,"Maison des associations, 11, place de l'Hôtel de Ville,",46.841522,-0.493454,AssociationProprietaire,Sport,,0,,1765148400,,10,,christophemorin79@gmail.com,
633956,Association sportive j,,/associations/association-sportive-j,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,2 Rue Emile Bêche,46.324176,-0.464883,Association1901,Sport,,0,,1765062000,,10,,david.auteffe@ac-poitiers.fr,
633839,CAFEJ NIORT 79 ,,/associations/cafej-niort-79,,,Bessines,79000,Deux-Sèvres,Nouvelle-Aquitaine,7 Cite Bel Horizon,46.298023,-0.495962,Association1901,Loisirs,,0,,1764975600,,10,,Cafej79niort@gmail.com,
633455,la landrière adaptée ,,/associations/la-landriere-adaptee,,,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,60 La Landriére - La Chapelle Largeau,46.960842,-0.874689,Association1901,Loisirs,,0,,1764802800,,10,,roger.impro@hotmail.fr,
632145,Cercle d'escrime Du Guesclin,,/associations/cercle-d-escrime-du-guesclin,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Sport,,0,,1764284400,,10,FFE,niort.escrime@gmail.com,
631244,ROSES SPIRIT,,/associations/roses-spirit,,,Louzy,79100,Deux-Sèvres,Nouvelle-Aquitaine,1 rue de la Fontaine Chaude,47.025791,-0.192824,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1764025200,,10,,cyril.etavard1@gmail.com,
630522,Fédération des Centres Socioculturels des Deux-Sèvres,,/associations/federation-des-centres-socioculturels-des-deux-sevres,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,46 Boulevard Edgard Quinet,46.650053,-0.240411,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1763679600,,10,,bOUSSOLEDESJEUNES@CSC79.ORG,
630207,AU-DELÀ DU RÉVERBÈRE,,/associations/au-dela-du-reverbere,,,Magné,79460,Deux-Sèvres,Nouvelle-Aquitaine,2 rue du Puits Saint Denis,46.318253,-0.542096,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1763593200,,10,,audeladureverbere@gmail.com,
629395,Scouts et Guides de France Robert Frouin,,/associations/scouts-et-guides-de-france-robert-frouin,,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,13 Rue de la Dubrie,46.873376,-0.533288,Association1901,Education | Formation,,0,,1763334000,,10,,bonneaueric79@gmail.com,
62903,songjunah,,/associations/songjunah,,,Nueil-les-Aubiers,79250,Deux-Sèvres,Nouvelle-Aquitaine,,46.940645,-0.607151,Association1901,,,0,,1494370800,,10,,faq30639@jajxz.com,
628710,APEL Collège Sainte Anne,,/associations/apel-college-sainte-anne,,,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,Rue du Frère Jacquet,46.926599,-0.747995,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1762988400,,10,,apelcollègesaintanne@gmail.com,
