objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
44201,ECOBUL,"Ecobul est une association qui agit en Seine Saint Denis en faveur d'une transition écologique, solidaire et durable. À travers une démarche d’éducation populaire, elle permet à chacun de devenir acteur du changement en s'appropriant des projets d'agriculture urbaine et liés à l'alimentation.",/associations/ecobul,https://cdn.helloasso.com/img/logos/croppedimage-5f41d0261042436faac6814125f1a406.png,https://cdn.helloasso.com/img/photos/131590-cb36c84c44f54056b7a9fdc87eb98dff.jpg,Pantin,93500,Seine-Saint-Denis,Île-de-France,Maison des associations - 61 rue Victor Hugo,48.893806,2.409095,Association1901Rig,Environnement | Ecologie et Environnement,,3,"Donation, PaymentForm, Membership",1460066400,1773910189,110,,ecobul93@gmail.com,
20987,ENVOLUDIA,"Envoludia est une association loi 1901, qui agit depuis plus de 50 ans pour accompagner les enfants, jeunes et adultes en situation de handicap dans des établissements de la petite enfance et du médico-social en Ile-de-France. ",/associations/envoludia,https://cdn.helloasso.com/img/logos/croppedimage-f98ab4355ef840c685804d93bdb892cd.png,https://cdn.helloasso.com/img/photos/croppedimage-a71eb2fe24b74457942b4c58759dfb89.png,Montreuil,93100,Seine-Saint-Denis,Île-de-France,"261, rue de Paris",48.854579,2.417068,Association1901Rig,Enfance | Handicap | Humanitaire | Médico-social | Solidarité | Solidarité et Action Sociale,Giving-tuesday | Don,3,"CrowdFunding, Event",1347919200,1774349017,110,OHME,communication@envoludia.org,01 56 63 07 90
112547,COMME VOUS EMOI,"Acteur engagé depuis 30 ans dans le monde de la culture et du spectacle vivant, Comme Vous Emoi a pour mission de soutenir les artistes, qu’ils soient indépendants ou en troupe, en leur offrant un tremplin pour faire émerger de nouveaux projets artistiques et les présenter au public. ",/associations/comme-vous-emoi,https://cdn.helloasso.com/img/logos/croppedimage-e8893f77f5814a45a3b0066d1f78d0c4.png,https://cdn.helloasso.com/img/photos/croppedimage-4ec2118cd26e40e4b31a44a13ca83179.png,Montreuil,93100,Seine-Saint-Denis,Île-de-France,5 rue de la Révolution,48.856409,2.429169,Association1901,Arts | Culture | Arts et Culture,,3,"Event, Donation, Membership",1534975200,1774954318,110,,contact@commevousemoi.org,0950776789
315128,Dans ma petite cuisine,"""Dans ma Petite cuisine"" est une association créée en 2021 au Pré-Saint-Gervais pour concevoir et animer des ateliers cuisine pour petits et grands, en Seine-Saint-Denis et à Paris.",/associations/dans-ma-petite-cuisine,https://cdn.helloasso.com/img/logos/croppedimage-ca4d4e0094f94bd582813794f74ba383.png,https://cdn.helloasso.com/img/photos/croppedimage-adbd9e4e76d14cc8984eda56fe439b0c.jpg,Le Pré-Saint-Gervais,93310,Seine-Saint-Denis,Île-de-France,31 Rue Henri Martin,48.887635,2.405961,Association1901,Cuisine | Formation | Artisanat et Cuisine,,16,"Event, Membership",1649023200,1774848737,110,,dmpetitecuisine@gmail.com,0661721594
353444,Kymba,"Kymba est une association engagée dans la lutte contre les leucémies et les maladies du sang. Elle sensibilise le grand public aux dons de vie et notamment au don de moelle osseuse à travers des actions concrètes, humaines et inspirantes, pour sauver des vies et transmettre l’espoir.",/associations/kymba,https://cdn.helloasso.com/img/logos/croppedimage-21b4becd677a49a8aae3ca08074db25c.png,https://cdn.helloasso.com/img/photos/croppedimage-c79cf8c213c04b5183b0c3aaa74a53f6.png,Les Lilas,93260,Seine-Saint-Denis,Île-de-France,43 Rue Jean Moulin,48.881892,2.41578,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,Don,3,"CrowdFunding, Donation, Membership",1666908000,1774639962,110,,asso.kymba@gmail.com,0619121485
321536,Mille Parcours,"L’Association Mille Parcours, créée dans un but d’intérêt général et de bienfaisance, agit pour l'empowerment des femmes, ayant vécu des violences dans un contexte de parcours migratoire.",/associations/mille-parcours,https://cdn.helloasso.com/img/logos/croppedimage-97ed3a3f770240d495978eef4603c7d6.png,https://cdn.helloasso.com/img/photos/croppedimage-ee3ab12e5a7e49faa16b962d2bd3c9e3.png,Pantin,93500,Seine-Saint-Denis,Île-de-France,6 Villa des Jardins,48.905554,2.397557,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,3,"Event, Donation, Membership",1652133600,1774862801,110,,,
605281,ASSOCIATION DES ETUDIANTS MALIENS D'ÎLE DE FRANCE (A.E.M.I.F.),"L’AEMIF, association apolitique des étudiants maliens d’Île-de-France, accueille, accompagne et soutient ses membres. Elle favorise l’intégration, l’entraide et la réussite, tout en promouvant la culture malienne à travers des activités sociales, sportives et culturelles.",/associations/association-des-etudiants-maliens-d-ile-de-france-a-e-m-i-f,https://cdn.helloasso.com/img/logos/croppedimage-8ee65a81c1084d00bd3ad44be1035845.png,https://cdn.helloasso.com/img/photos/croppedimage-bccd04de5ec74240b4d1f584699df68b.png,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,"MAISON DE L ETUDIANT, 2, rue DE LA LIBERTE,",48.945306,2.363875,Association1901,Culture | Étudiants | Solidarité et Action Sociale,,1,Event,1754172000,1774745883,110,,aemif.contacts@gmail.com,
316875,Zayn-Ali mon combat contre le spina-bifida,l'association Zayn Ali mon combat contre la spina bifida a pour but de venir en aide à mon fils et  aux enfants atteint de spina bifida .  ,/associations/zayn-ali-mon-combat-contre-le-spina-bifida,https://cdn.helloasso.com/img/logos/croppedimage-75456a4b569d41a3b7265d09f1d2dacd.png,https://cdn.helloasso.com/img/photos/croppedimage-3dbbf9161eee4f4abc1678455459b8ff.png,Aulnay-sous-Bois,93600,Seine-Saint-Denis,Île-de-France,46 avenue de savigny,48.951305,2.510973,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"CrowdFunding, Donation, Membership",1649887200,1774857525,110,,association.zayn.ali@gmail.com,0769777854
551685,MATELIER MUSIQUE ET CULTURE ARGENTINE EN FRANCE ,"promouvoir la culture argentine et latino-américaine en France à travers l'art et la musique, valoriser les traditions artistiques et culturelles, favoriser les échanges interculturels pour renforcer la compréhension et l'appréciation des richesses culturelles latino-américaines",/associations/matelier-musique-et-culture-argentine-en-france,https://cdn.helloasso.com/img/logos/croppedimage-fa760a50e3e04de8bbbfcb5ee63e6e51.png,https://cdn.helloasso.com/img/photos/croppedimage-626d92feacb945f2bfcd2df8c2c55627.png,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,2 Rue du Colonel Fabien,48.916546,2.376781,Association1901,Arts | Culture | Arts et Culture,,11,"Shop, Event, Membership",1732316400,1774731600,110,,,
54738,AUBERFABRIK,"Auberfabrik est une association d’artistes et artisanes en céramique, textile et broderie. Créations, expo-vente & ateliers pour transmettre nos savoir-faire.",/associations/auberfabrik,https://cdn.helloasso.com/img/logos/auberfabrik-8b07817e1a97423baa1a694aaadd5d52.jpg,https://cdn.helloasso.com/img/photos/croppedimage-2a6411ad960f4fb39ba70852b73c5ac8.png,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,15 IMPASSE DU PONT BLANC,48.915324,2.394118,Association1901,Arts | Culture | Arts et Culture,,4,"Event, Donation, Membership",1476828000,1774534357,110,,auberfabrik@gmail.com,
406894,MDL - MAISON DES LEGIONNAIRES DE LA MAISON D'EDUCATION DE LA LEGION D'HONNEUR DE SAINT-DENIS,,/associations/mdl-maison-des-legionnaires-de-la-maison-d-education-de-la-legion-d-honneur-de-saint-denis,https://cdn.helloasso.com/img/logos/croppedimage-a034a87e5a7a41e09e78b477db1205eb.png,https://cdn.helloasso.com/img/photos/croppedimage-a3a616ae875442cfab5064074fd78627.png,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,"5, rue de la Légion d'Honneur  ",48.934955,2.358461,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Event, Membership",1685484000,1768155099,110,,mdl.melh.sd@gmail.com,0603117640
283688,Les Dionysiaques,"Les Dionysiaques fait revivre la 1ère voiture-restaurant du Capitole (1er train à grande vitesse français) stationnée devant le lycée P. Eluard de Saint-Denis. Son but : réhabiliter un objet patrimonial, valoriser la culture et la création (amateure et pro) dans un quartier excentré, créer du lien.",/associations/les-dionysiaques,https://cdn.helloasso.com/img/logos/croppedimage-d687d6011264408d9fc8c774684df055.png,https://cdn.helloasso.com/img/photos/croppedimage-2c554f8c24a249838db211581e03da68.png,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,16 Rue des Ursulines,48.934427,2.353679,Association1901Rig,Arts | Culture | Arts et Culture,Don,9,"Event, Donation, Membership",1632261600,1774820300,110,,lesdionysiaques@gmail.com,
263852,perdamaian,"Perdamaian apporte une aide aux besoins primaires aux personnes vulnérables, veuves, orphelins et en situation de handicap en fournissant des colis alimentaires, médicaments.  Amélioration d’habitat en au Togo, Mali,Bénin et Indonésie Construction de puits, réhabilitation d'habitats et d'écoles ",/associations/perdamaian,https://cdn.helloasso.com/img/logos/croppedimage-44bbf46b0a7f4e0cb3487adb6ef0aab4.png,https://cdn.helloasso.com/img/photos/croppedimage-8236638884bc4f3f912edd7cce09f26a.jpg,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,Épinay-sur-Seine,48.948826,2.335221,Association1901Rig,Solidarité et Action Sociale | Caritatif | Handicap | Humanitaire,Don-75 | Don,4,Donation,1621548000,1774739738,110,,contact.perdamaian@gmail.com,
118407,Collectif Transmission,"Transmission est une association dont l'objet est de participer au développement de la culture et du savoir-faire autour de la création radiophonique. Notre action s'articule aujourd'hui autour d'une école, d'un collectif et d'évènements.",/associations/collectif-transmission,https://cdn.helloasso.com/img/logos/croppedimage-8890eb8c7da7462a8d17670c7e36e8ce.png,https://cdn.helloasso.com/img/photos/croppedimage-c3bad171502f4b7daa7387ef52f5d2bf.png,Pantin,93500,Seine-Saint-Denis,Île-de-France,34 rue Cartier Bresson ,48.902957,2.396637,Association1901Rig,Arts | Culture | Radio | Arts et Culture,Don,14,"Shop, Event, Donation, Membership",1542150000,1774883024,110,,hello@trsm.io,0651689510
201832,Human Appeal,Human Appeal est une ONG Humanitaire qui œuvre depuis plus de 30 ans à travers le monde entier.,/associations/human-appeal,https://cdn.helloasso.com/img/logos/human appeal-26ce1880b2f840e0a5a706c6cd814341.jpg,https://cdn.helloasso.com/img/photos/img-20200425-wa0049-91d5f6b898c24c4bae325cfcffbd5481.jpg,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,175 Boulevard Anatole France,48.919029,2.342571,FondationRup,Caritatif | Humanitaire | Solidarité et Action Sociale,Solidarite-mayotte,24,"CrowdFunding, Donation, Membership",1587852000,1774914800,110,Zapier,contact@humanappeal.fr,0142463636
169374,PLAY International,Le sport pour transmettre en jouant,/associations/play-international,https://cdn.helloasso.com/img/logos/croppedimage-4904f8702e5949ac89136488852e72e0.png,https://cdn.helloasso.com/img/photos/3-4b8315cb3327479e9e95e3b5d90e84f9.jpg,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,Bâtiment ENERGY 2 - 155/159 rue du Docteur Bauer ,48.907265,2.341637,Association1901Rig,Formation | Education,Don,4,"CrowdFunding, Donation",1570053600,1774862749,110,OHME,info@play-international.org,0153276640
152300,Le Relais Restauration,"Relais culture organise, promeut et diffuse des événements et des projets culturels et pédagogiques au sein du territoire. Entre solidarité, apprentissage et culture, l'association s'attache à faire du Relais un lieu de vie dynamique où les événements rassemblent et sont vecteurs de partage.",/associations/le-relais-restauration,https://cdn.helloasso.com/img/logos/croppedimage-e2f95d30e0394f6080a3c0c71f9564d2.png,https://cdn.helloasso.com/img/photos/croppedimage-edf905d0f5ba40f38b2c5b7c203e962b.png,Pantin,93500,Seine-Saint-Denis,Île-de-France,61 Rue Victor Hugo,48.893806,2.409095,Association1901,Arts | Culture | Solidarité | Arts et Culture,,3,"Event, Membership",1560031200,1774953634,110,,communitymanager@lesrelaissolidaires.fr,0689505090
256401,EEDF Rose des Vents,"Les Éclaireuses et Éclaireurs de France (EEDF) Rose des Vents - Simone Veil à Colombes proposent aux jeunes de vivre le scoutisme laïque à travers des activités ludiques, éducatives et solidaires, favorisant le développement personnel, l'engagement citoyen et le respect de l'environnement.",/associations/eedf-rose-des-vents,https://cdn.helloasso.com/img/logos/croppedimage-8d5f98afdb1d4dba903a472243638e18.png,https://cdn.helloasso.com/img/photos/croppedimage-7c2cceb4b03e4913aa1a259e45c04484.png,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,12 Place Georges Pompidou,48.838081,2.552646,Association1901Rup,Education | Environnement | Formation | Scoutisme,,5,"Shop, Event, Donation",1618437600,1774855029,110,,rosedesvents@eedf.fr,
534298,Zouk Unity Paris,Une soiree Zouk brésilien tous les mercredis à Paris!,/associations/zouk-unity-paris,https://cdn.helloasso.com/img/logos/croppedimage-16da427c3296400ea3e9c2e631c7ad4b.png,https://cdn.helloasso.com/img/photos/croppedimage-67d3d1fd57794b9cab4ee6a0fa8b8758.jpg,Le Raincy,93340,Seine-Saint-Denis,Île-de-France,21bis Avenue Thiers,48.900495,2.514637,Association1905,Arts | Culture | Zouk | Arts et Culture,,2,Event,1726783200,1774473513,110,,zoukunityparis@gmail.com,0630615688
248380,Diaph 8,"Nos actions encouragent les initiatives d'artistes émergents et contribuent à une meilleure connaissance de la photographie contemporaine. Expositions, éditions valorisent les projets des membres et promeut leur actualité sur ses supports de diffusion. > www.diaph8.org ",/associations/diaph-8,https://cdn.helloasso.com/img/logos/croppedimage-04ba137ab5cb4c17a63a5339304286d7.png,https://cdn.helloasso.com/img/photos/croppedimage-3344ae0daa9042638a6d865f56a4555c.png,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,2 Rue de la Liberté,48.945306,2.363875,Association1901,Arts et Culture | Arts | Culture | Photographie,,9,"Shop, Membership",1614294000,1774472987,110,,contact@diaph8.org,
211331,Art 93 communique ,,/associations/art-93-communique,https://cdn.helloasso.com/img/logos/croppedimage-88d4b99a3968436d8605e139ed242274.png,https://cdn.helloasso.com/img/photos/croppedimage-b84bc873b1144b9090bd33dcc0efbc27.png,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,26 Rue de Lorraine,48.925279,2.369912,Association1901,Arts | Culture | Danse | Hip-hop | Vacances | Arts et Culture,,19,"Shop, Event, Membership",1593727200,1774459952,110,,cieelolongue@gmail.com,0621525326
475713,HENOSIS AUDENCIA,HENOSIS Audencia campus Paris,/associations/henosis-audencia,https://cdn.helloasso.com/img/logos/croppedimage-1e7313785fa24c0f8288768ed9ace783.png,https://cdn.helloasso.com/img/photos/croppedimage-bf95d88de103435db63713dbca602035.png,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,4 Rue Fructidor,48.901039,2.323804,Association1901,Étudiants | Solidarité et Action Sociale,,5,Event,1707865200,1774951828,110,Vibly,Henosis@audencia.com,
299952,Asso L'autre,Espace de création  ,/associations/asso-l-autre,https://cdn.helloasso.com/img/logos/croppedimage-44546b447b9f47919923e20d008bab4a.png,https://cdn.helloasso.com/img/photos/croppedimage-4212c566f21a48aa909df981fb9e6cf2.png,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,162 Avenue Galliéni,48.859525,2.414941,Association1901,Arts et Culture | Arts | Culture,,2,"Shop, Membership",1641769200,1774631760,110,,lautrecontacts@gmail.com,
204540,Les Jeunes Aquanautes Montreuillois,Les JAM est une association sportive de plongée sous marine basée depuis plus de 30 ans à Montreuil (93) en île de France.,/associations/les-jeunes-aquanautes-montreuillois,https://cdn.helloasso.com/img/logos/les jeunes aquanautes montreuillois-aa56daaf5ec34a56907dceede1a1e276.jpg,https://cdn.helloasso.com/img/photos/toutle05 5 dec telethon 18-592255079-9838d6dd3d5f402d923c758d3331ec48.jpg,Montreuil,93100,Seine-Saint-Denis,Île-de-France,Maison des Associations ,48.8642,2.4432,Association1901,Sport | Plongée,,6,"Shop, Event, Membership",1589580000,1774932512,110,,codir.jam@gmail.com,0615752989
