objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
366992,comite des fêtes de Montségur sur Lauzon,,/associations/comite-des-fetes-de-montsegur-sur-lauzon,,,Montségur-sur-Lauzon,26130,Drôme,Auvergne-Rhône-Alpes,5 Place Frédéric Mistral,44.361401,4.860187,Association1901,Arts et Culture | Arts | Culture,,0,,1672959600,,10,,cdf.montsegur@gmail.com,0688413651
366070,Team Dynamics 26,,/associations/team-dynamics-26,,,Livron-sur-Drôme,26250,Drôme,Auvergne-Rhône-Alpes,175 Chemin de palere,44.773543,4.808703,Association1901,Sport,,0,,1672614000,,10,,maxence.jeannotpro@gmail.com,0785830726
365478,ambition sport auto,,/associations/ambition-sport-auto,,,Aouste-sur-Sye,26400,Drôme,Auvergne-Rhône-Alpes,lotissement les jardin d'heloise,44.702902,5.060687,Association1901,Sport,,0,,1672182000,,10,,pesentianthony@hotmail.com,0677463382
365438,association amicale classe 84,,/associations/association-amicale-classe-84,,,Loriol-sur-Drôme,26270,Drôme,Auvergne-Rhône-Alpes,166 Avenue de la république,44.747401,4.816168,Association1901,Loisirs,,0,,1672182000,,10,,fabiarnaud@wanadoo.fr,0638010262
365155,MoCorp,,/associations/mocorp,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,12 Boulevard Gambetta,44.554191,4.723375,Association1901,Education,,0,,1671922800,,10,,moad.momo.98@gmail.com,0766512998
364737,Comité des fêtes Roche Saint Secret Béconne,,/associations/comite-des-fetes-roche-saint-secret-beconne,,,Roche-Saint-Secret-Béconne,26770,Drôme,Auvergne-Rhône-Alpes,5 Place de l’Eglise,44.476793,5.029311,Association1901,Loisirs,Comites-des-fetes,0,,1671577200,,10,,cdf.rochesaintsecret@gmail.com,0762817970
363454,TEAM 246,,/associations/team-246,,,Peyrins,26380,Drôme,Auvergne-Rhône-Alpes,2812 Route de Saint-donat,45.091099,5.029187,Association1901,Loisirs,,0,,1670886000,,10,,julienbuisson@outlook.com,0677126556
363398,ASSOCIATION HISTOIRE ET CULTURE HUGUNEOTES EN BARONNIES PROVENCALES,,/associations/association-histoire-et-culture-huguneotes-en-baronnies-provencales,,,La Charce,26470,Drôme,Auvergne-Rhône-Alpes,Rue du Chateau,44.470633,5.451031,Association1901,Patrimoine,,0,,1670886000,,10,,exilshuguenots@gmail.com,0671640292
361673,Centre social CARREFOUR DES HABITANTS DU NYONSAIS,,/associations/centre-social-carrefour-des-habitants-du-nyonsais,,,Nyons,26110,Drôme,Auvergne-Rhône-Alpes,29 Rue Draye de Meyne,44.36217,5.139667,Association1901,Solidarité et Action Sociale,,0,,1670454000,,10,,ass.fam.nyonsais@orange.fr,0475264731
361655,Kine Mage,,/associations/kine-mage,,,Mercurol-Veaunes,26600,Drôme,Auvergne-Rhône-Alpes,230 rue des Charmes,45.083826,4.919425,Association1901,Arts et Culture | Arts | Culture,,0,,1670454000,,10,,kinemage@zohomail.eu,0680183305
359618,Bob et Compagnies,,/associations/bob-et-compagnies,,,Aurel,26340,Drôme,Auvergne-Rhône-Alpes,2953 Route d'Aurel,44.694628,5.295376,Association1901,Arts et Culture | Arts | Culture,,0,,1669590000,,10,,contact@lacoconnerie.fr,0684488144
359424,BACKSTAGE,,/associations/backstage,,,Gervans,26600,Drôme,Auvergne-Rhône-Alpes,14 Rue des Guigonnieres,45.108909,4.829035,Association1901,Arts et Culture | Arts | Culture,,0,,1669590000,,10,,info@asbackstage.com,0636801802
357714,ETS GIRAUD,,/associations/ets-giraud,,,Tain-l’Hermitage,26600,Drôme,Auvergne-Rhône-Alpes,77 Avenue Jean Jaurés,45.069824,4.839651,Association1901,Réseaux pros et étudiants,,0,,1668812400,,10,,cycles.giraud26@gmail.com,0475082779
357448,Bmx portois ,,/associations/bmx-portois,,,Portes-lès-Valence,26800,Drôme,Auvergne-Rhône-Alpes,Route de Monerit,44.86068,4.880162,Association1901,Sport,,0,,1668639600,,10,,chachou0401@hotmail.fr,0613687597
356828,FOOTBALL CLUB DE CHABEUIL,,/associations/football-club-de-chabeuil,,,Chabeuil,26120,Drôme,Auvergne-Rhône-Alpes,145 Promenade des Stades,44.90789,5.026346,Association1901,Sport,,0,,1668466800,,10,,stephanebourgin2@gmail.com,0475591735
356321,Les Fréres Trophy,,/associations/les-freres-trophy,,,Saint-Gervais-sur-Roubion,26160,Drôme,Auvergne-Rhône-Alpes,565 Route de Bonlieu,44.590978,4.88956,Association1901Rig,Solidarité et Action Sociale,,0,,1668294000,,10,,lesfrerestrophy@gmail.com,
355420,Comité des loisirs DDETS26,,/associations/comite-des-loisirs-ddets26,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,70 Avenue de la Marne,44.933167,4.898494,Association1901,Loisirs,,0,,1667862000,,10,,chloe.morel@drome.gouv.fr,0426526843
354264,L'exode des mirages,,/associations/l-exode-des-mirages,,,Vaunaveys-la-Rochette,26400,Drôme,Auvergne-Rhône-Alpes,845 Chemin du mas,44.786216,5.035539,Association1901,Arts et Culture | Arts | Culture,,0,,1667343600,,10,,lexodedesmirages@gmail.com,0642941673
353510,Le bon sens et la sève ,,/associations/le-bon-sens-et-la-seve,,,Montmiral,26750,Drôme,Auvergne-Rhône-Alpes,"188 rue des 2 clochers, Auberge des Voyageurs",45.154475,5.148858,Association1901,Sciences et Technologie,,0,,1666911600,,10,,sd.verriez@gmail.com,0601973905
353221,Les Chevr'OT,,/associations/les-chevr-ot,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,1 Avenue Saint Martin,44.562981,4.753751,Association1901,Education,,0,,1666825200,,10,,lou.ergo26@gmail.com,
352431,MFR de Mondy,,/associations/mfr-de-mondy,,,Bourg-de-Péage,26300,Drôme,Auvergne-Rhône-Alpes,2190 Route de Mondy,45.005482,5.046783,Association1901,Education,,0,,1666566000,,10,,olivier.legaie@mfr.asso.fr,0763272232
352085,APE Les tourrettes,,/associations/ape-les-tourrettes,,,Les Tourrettes,26740,Drôme,Auvergne-Rhône-Alpes,460 Chemin de la Pascale,44.660228,4.792817,Association1901,Education,,0,,1666306800,,10,,emelinedupre96@gmail.com,0603771163
351032,Apel Châteauneuf Saint Bonnet,,/associations/apel-chateauneuf-saint-bonnet,,,Châteauneuf-de-Galaure,26330,Drôme,Auvergne-Rhône-Alpes,77 Rue Geoffroy de Moirans,45.233881,4.955248,Association1901,Solidarité et Action Sociale,,0,,1665961200,,10,,apel.chatostbo@gmail.com,0666652905
349943,JUDO OLYMPIQUE DONZEROIS,,/associations/judo-olympique-donzerois,,,Donzère,26290,Drôme,Auvergne-Rhône-Alpes,16 Rue Victor Hugo,44.440687,4.707182,Association1901,Sport,,0,,1665525600,,10,,jod26290@gmail.com,0650090532
348379,APEMA,,/associations/apema,,,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,Rue Jules Ferry,44.950591,4.9038,Association1901,Education | Formation,,0,,1665010800,,10,,apema26500@gmail.com,0662036030
347383,Véloxyroc,,/associations/veloxyroc,,,Dieulefit,26220,Drôme,Auvergne-Rhône-Alpes,1 Rue Justin Jouve,44.526343,5.066059,Association1901,Sport,,0,,1664665200,,10,,veloxyroc26220@gmail.com,0631547331
346858,Valence 1 Jean Marie Vianney,,/associations/valence-1-jean-marie-vianney,,,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,15 Rue du Gaz,44.942668,4.893768,Association1901,Loisirs,,0,,1664406000,,10,,armand.chevrol@gmail.com,0780508320
345313,Attellage du quadrije,,/associations/attellage-du-quadrije,,,Alixan,26300,Drôme,Auvergne-Rhône-Alpes,7 Route des Peyres,44.977124,5.027056,Association1901,Sport,,0,,1663801200,,10,,thibaut.genin3@gmail.com,0642178434
343174,FOOTBALL CLUB PORTOIS,,/associations/football-club-portois,,,Portes-lès-Valence,26800,Drôme,Auvergne-Rhône-Alpes,Route de Monerit,44.86068,4.880162,Association1901,Sport,,0,,1663023600,,10,,delphine.mesples@gmail.com,
342361,BOGG,,/associations/bogg,,,Malataverne,26780,Drôme,Auvergne-Rhône-Alpes,145 rue des oliviers,44.482009,4.74757,Association1901,Sport,,0,,1662678000,,10,,emma.graeff@hotmail.fr,
339057,RDEE,,/associations/rdee,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,26 Rue Magnard,45.043611,5.035017,Association1901,Education | Formation,,0,,1661122800,,10,,contact@rdee26.com,0749323835
338334,Entente Natation Pierrelatte Atom'Sport,,/associations/entente-natation-pierrelatte-atom-sport,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,Avenue Pierre de Coubertin,44.365138,4.698909,Association1901,Sport,,0,,1660518000,,10,,nolancarouge@gmail.com,0633341214
336369,St Paul Badminton ,,/associations/st-paul-badminton,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,2 Avenue Château Fleury,45.041469,5.064958,Association1901,Sport,,0,,1658876400,,10,,paul.polich@gmail.com,0625184792
336016,CHARRIERE ANIMATION,,/associations/charriere-animation,,,Châteauneuf-de-Galaure,26330,Drôme,Auvergne-Rhône-Alpes,Place de la Mairie,45.232674,4.956327,Association1901,Arts et Culture | Arts | Culture,,0,,1658617200,,10,,charriere.animation@gmail.com,0767872201
335350,Club Business Services Habitat,,/associations/club-business-services-habitat,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,1 Rue Rabelais,45.05038,5.057184,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1658098800,,10,,contact@3cformation.fr,0679079838
334949,Bach'Jazz Café,,/associations/bach-jazz-cafe,,,Bourdeaux,26460,Drôme,Auvergne-Rhône-Alpes,40 Rue du Murier d’Arnes,44.585295,5.134815,Association1901,Arts et Culture | Arts | Culture,,0,,1657753200,,10,,girol.brg@gmail.com,0661040725
333979,Cheval Connection ,,/associations/cheval-connection,,,Chantemerle-lès-Grignan,26230,Drôme,Auvergne-Rhône-Alpes,Route de Réauville,44.412188,4.840929,Association1901,Sport,,0,,1657062000,,10,,julgdb@gmail.com,0686707622
333862,Association Culturelle de Pierrelatte,,/associations/association-culturelle-de-pierrelatte,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,Rue Antoine de Saint Exupery,44.376109,4.701471,Association1901,Religion | Spiritualité,,0,,1656975600,,10,,mous26700@hotmail.fr,0475963315
333077,Avenir Sportif Erome,,/associations/avenir-sportif-erome,,,Érôme,26600,Drôme,Auvergne-Rhône-Alpes,65b Montee du Pave,45.11845,4.822175,Association1901,Sport,,0,,1656543600,,10,,bureau.ase26@gmail.com,
333065,Basket Club Nyonsais ,,/associations/basket-club-nyonsais,,,Nyons,26110,Drôme,Auvergne-Rhône-Alpes,Place Buffaven,44.361313,5.14038,Association1901,Sport,,0,,1656543600,,10,FFBB,communications.nyonsbc@gmail.com,
333013,ASSOCIATION HAUTERIVES-BASKET,,/associations/association-hauterives-basket,,,Hauterives,26390,Drôme,Auvergne-Rhône-Alpes,Place de la Mairie,45.255612,5.026813,Association1901,Sport,,0,,1656543600,,10,,hauterives.basket@gmail.com,0674565802
331792,Saint Girons Basket Ball,,/associations/saint-girons-basket-ball,,,La Chapelle-en-Vercors,26420,Drôme,Auvergne-Rhône-Alpes,Place Maison des Associations,44.968471,5.414278,Association1901,Sport,,0,,1656198000,,10,FFBB,sgbb09200@gmail.com,0784682436
331625,ASB BEAUMONT,,/associations/asb-beaumont,,,Beaumont-lès-Valence,26760,Drôme,Auvergne-Rhône-Alpes,Route de Valence,44.865354,4.941332,Association1901,Sport,,0,,1656111600,,10,FFBB,basket.beaumont@gmail.com,0787114250
330751,UDSP26,,/associations/udsp26,,,Dieulefit,26220,Drôme,Auvergne-Rhône-Alpes,Dieulefit,44.526703,5.067998,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,0,,1655766000,,10,,pat-roche@hotmail.fr,0662456899
330510,Basket Club Montélier,,/associations/basket-club-montelier,,,Montélier,26120,Drôme,Auvergne-Rhône-Alpes,1 Avenue de Provence,44.938982,5.027788,Association1901,Sport,,0,,1655679600,,10,FFBB,presidence@bcmontelier.fr,
329679,UMS Basket,,/associations/ums-basket,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,2 Rue Saint Martin,44.560643,4.753158,Association1901,Sport,,0,,1655334000,,10,FFBB,umsbasket.montelimar@gmail.com,0684272122
329142,BASKET CHATEAUNEUF SUR ISERE,,/associations/basket-chateauneuf-sur-isere,,,Châteauneuf-sur-Isère,26300,Drôme,Auvergne-Rhône-Alpes,4 Place de Niederrieden,45.008928,4.928446,Association1901,Sport,,0,,1655161200,,10,FFBB,r65mimi@sfr.fr,0614155279
328205,France Cuba Drôme ,,/associations/france-cuba-drome,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,74 Route de Montelier,44.936596,4.918927,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1654815600,,10,,francecuba.drome@gmail.com,0688075255
328094,Saint Sorlin Sportif,,/associations/saint-sorlin-sportif,,,Saint-Sorlin-en-Valloire,26210,Drôme,Auvergne-Rhône-Alpes,Place de la Mairie,45.288526,4.949611,Association1901,Sport,,0,,1654815600,,10,FFBB,fredbils@yahoo.fr,0663030522
328074,EGBP Drôme,,/associations/egbp-drome,,,Portes-lès-Valence,26800,Drôme,Auvergne-Rhône-Alpes,142t Rue Jean Jaurès,44.868846,4.874002,Association1901,Sport,,0,,1654815600,,10,,egbpdrome@outlook.fr,0699391736
328047,Comité Drôme Ardèche d'Aviron ,,/associations/comite-drome-ardeche-d-aviron,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,71 Rue Pierre Latécoère,44.91992,4.920684,Association1901,Sport,,0,,1654815600,,10,,coach@aviron2607.fr,0695684625
327663,UGAP BOURG DE PEAGE,,/associations/ugap-bourg-de-peage,,,Bourg-de-Péage,26300,Drôme,Auvergne-Rhône-Alpes,59 Rue Charles Mossant,45.038945,5.05242,Association1901,Sport,,0,,1654642800,,10,FFBB,secretariat.ugap@gmail.com,0678381771
326785,ASSOCIATION FENOUILLET,,/associations/association-fenouillet,,,Saint-Gervais-sur-Roubion,26160,Drôme,Auvergne-Rhône-Alpes,535 Chemin du Fenouillet,44.590248,4.915253,Association1901,Arts et Culture | Arts | Culture,,0,,1654470000,,10,,nicol.fabrice@gmail.com,0622860534
325936,OLYMPIQUE BASKET CLUB DE FRETHUN,,/associations/olympique-basket-club-de-frethun,,,La Chapelle-en-Vercors,26420,Drôme,Auvergne-Rhône-Alpes,Place Maison des Associations,44.968471,5.414278,Association1901,Sport,,0,,1654120800,,10,FFBB,obc.frethun@outlook.fr,0611075631
324837,A l ombre de l Acacia ,,/associations/a-l-ombre-de-l-acacia,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,1bis Rue Bouvet,45.047955,5.047051,Association1901,Arts et Culture | Arts | Culture,,0,,1653606000,,10,,cpgt2655@gmail.com,+33634355594
324290,Kif ta vie pour mieux vivre ensemble,,/associations/kif-ta-vie-pour-mieux-vivre-ensemble,,,Les Pilles,26110,Drôme,Auvergne-Rhône-Alpes,402 La Casse,44.381574,5.193091,Association1901,Education | Formation,,0,,1653346800,,10,,kiftavie26@gmail.com,0611745142
324223,LES TUILERIES DE L 'AUXOIS,,/associations/les-tuileries-de-l-auxois,,,Grignan,26230,Drôme,Auvergne-Rhône-Alpes,Grand Grange,44.435841,4.908245,Association1901,Patrimoine,,0,,1653260400,,10,,tuilerie.francoislaurent@orange.fr,0380968826
323637,Le Groupe pétanque ,,/associations/le-groupe-petanque,,,Tain-l’Hermitage,26600,Drôme,Auvergne-Rhône-Alpes,24 Avenue Gabriel Péri,45.071133,4.833802,Association1901,Sport,,0,,1653001200,,10,,legroupepetanque@gmail.com,0611703215
322261,VALENCE FC,,/associations/valence-fc,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Rue Emmanuel Chabrier,44.937635,4.931725,Association1901,Sport,,0,,1652396400,,10,,brigitte.armand.pro@free.fr,
321561,Les Toiles du Monde,,/associations/les-toiles-du-monde,,,Saint-Barthélemy-de-Vals,26240,Drôme,Auvergne-Rhône-Alpes,26 Rue des Roches Qui Dansent,45.168262,4.870582,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1652137200,,10,,lestoilesdm@gmail.com,0640258298
321395,Association des sourds de romans et bourg de peage,,/associations/association-des-sourds-de-romans-et-bourg-de-peage,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,26 rue magnard  service des associations,45.043611,5.035017,Association1901,Loisirs,,0,,1652050800,,10,,thierry.vey@gmail.com,
318558,COMITE DES FETES DE VENTEROL,,/associations/comite-des-fetes-de-venterol,,,Venterol,26110,Drôme,Auvergne-Rhône-Alpes,Rue du Bout du Monde,44.390671,5.098444,Association1901,Arts et Culture | Arts | Culture,,0,,1650754800,,10,,venterolcomite@gmail.com,0658863179
318015,ACEMIAN ASSOCIATION,,/associations/acemian-association,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,28 Rue du 28 Aout 1944,44.549164,4.769098,Association1901,Religion | Spiritualité,,0,,1650495600,,10,,kacmianf@yahoo.fr,0103316557
317996,Andarta Pictures,,/associations/andarta-pictures,,,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,"33 Rue de Chony, La Cartoucherie",44.939943,4.896453,Association1901,Arts | Culture | Arts et Culture,,0,,1650495600,,10,,m.breugnot@andarta-pictures.com,0481160843
317571,Imane ndjema,,/associations/imane-ndjema,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Avenue Roland Garros,44.940472,4.930835,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1650322800,,10,,imanendjema@gmail.com,
317205,Petanque des amis d'Alain Moulin,,/associations/petanque-des-amis-d-alain-moulin,,,Anneyron,26140,Drôme,Auvergne-Rhône-Alpes,1199 Route de la Valloire,45.285727,4.875201,Association1901,Sport,,0,,1649977200,,10,,alain.moulin544@orange.fr,0630076835
315906,MAISON FAMILIALE RURALE CFA CHATEAUNEUF SUR ISERE,,/associations/maison-familiale-rurale-cfa-chateauneuf-sur-isere,,,Châteauneuf-sur-Isère,26300,Drôme,Auvergne-Rhône-Alpes,5 Rue de la Cure,45.015168,4.938413,Association1901,Education | Formation,,0,,1649372400,,10,,stephane.boisdron@mfr.asso.fr,0475718800
315873,Amicale de la DDSIS,,/associations/amicale-de-la-ddsis,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,235 Route de Montelier,44.938585,4.939957,Association1901,Loisirs,,0,,1649372400,,10,,sandrine.fayolle@sdis26.fr,0475827314
314688,Compagnie des archers d'Ancone,,/associations/compagnie-des-archers-d-ancone,,,Ancône,26200,Drôme,Auvergne-Rhône-Alpes,1 Impasse des Arcades,44.583096,4.723962,Association1901,Sport,,0,,1648767600,,10,,archers-ancone@laposte.net,0632052424
314631,La Bande amorce,,/associations/la-bande-amorce,,,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,33 Rue de la Cartoucherie,44.939943,4.896453,Association1901,Arts et Culture | Arts | Culture,,0,,1648767600,,10,,contact@labandeamorce.fr,+33663789633
314561,Sweet Mum'ent,,/associations/sweet-mum-ent,,,Portes-lès-Valence,26800,Drôme,Auvergne-Rhône-Alpes,31 Rue Marx Dormoy,44.880047,4.883881,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1648767600,,10,,olivia.leziah@gmail.com,
314086,Association Justin câlin ,,/associations/association-justin-calin,,,Chabeuil,26120,Drôme,Auvergne-Rhône-Alpes,12 Rue Benjamin Britten,44.910637,5.034089,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1648508400,,10,,justincalinassociation@gmail.com,0980963041
313421,Paradis Vert Festival,,/associations/paradis-vert-festival,,,Vassieux-en-Vercors,26420,Drôme,Auvergne-Rhône-Alpes,Route du Chateau,44.906435,5.38571,Association1901,Arts et Culture | Arts | Culture,,0,,1648162800,,10,,suzanneproduction@gmail.com,0678840533
311870,Diaconat protestant 26-07,,/associations/diaconat-protestant-26-07,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,97 Rue Faventines,44.927585,4.900371,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1647471600,,10,,g.balocco@diaconat26-07.org,0475782930
311845,Escolo di nLavando,,/associations/escolo-di-nlavando,,,Montségur-sur-Lauzon,26130,Drôme,Auvergne-Rhône-Alpes,213 Avenue Joseph Maugard,44.360898,4.857632,Association1901,Arts et Culture | Arts | Culture,,0,,1647471600,,10,,escolodilavando@gmail.com,0475987483
310133,AMI association musicale Isèroise René REA,,/associations/ami-association-musicale-iseroise-rene-rea,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,6 Rue Louise Michel,45.042061,5.037813,Association1901,Arts et Culture | Arts | Culture,,0,,1646780400,,10,,rene.rea@yahoo.com,0628184470
309258,ASSOCIATION SPORTIVE DU GOLF CLUB DE VALENCE SAINT DIDIER,,/associations/association-sportive-du-golf-club-de-valence-saint-didier,,,Charpey,26300,Drôme,Auvergne-Rhône-Alpes,620 Route de Montelier,44.941227,5.05879,Association1901,Sport,,0,,1646348400,,10,,golfclubvalence@wanadoo.fr,0475596701
308598,BEAUFORT EN FOIRE-CULTURE ET TRADITIONS,,/associations/beaufort-en-foire-culture-et-traditions,,,Beaufort-sur-Gervanne,26400,Drôme,Auvergne-Rhône-Alpes,45 Route de Suze,44.768211,5.13034,Association1901,Loisirs,,0,,1646089200,,10,,devdan0909@gmail.com,
308029,Montélimar Archéo Spéléo Club,,/associations/montelimar-archeo-speleo-club,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,1 avenue Saint-Martin - Service de la Vie Associative,44.5584,4.7509,Association1901,Sport,,0,,1645830000,,10,,audouard.jean-jacques26@orange.fr,0672292734
307607,L'Armellier,,/associations/l-armellier,,,Die,26150,Drôme,Auvergne-Rhône-Alpes,Rue de l’Armellerie,44.752891,5.372233,Association1901,Arts et Culture | Arts | Culture,,0,,1645657200,,10,,larmellier@gmail.com,0608891658
307486,Les ardéchois en 4L,,/associations/les-ardechois-en-4l,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,43 Avenue de Chabeuil,44.931632,4.900557,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1645570800,,10,,clement.malsert1@gmail.com,0646916434
307176,YYYOURS FORMATION,,/associations/yyyours-formation,,,Beaumont-lès-Valence,26760,Drôme,Auvergne-Rhône-Alpes,6 Allee des Pervenches,44.866732,4.941736,Association1901,Education | Formation,,0,,1645484400,,10,,pole.referencement.qualite@gmail.com,0422840494
307135,Association Gérard Sabarly,,/associations/association-gerard-sabarly,,,Châteauneuf-sur-Isère,26300,Drôme,Auvergne-Rhône-Alpes,380 Chemin de Martheraud,45.014915,4.973332,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1645484400,,10,,apg.jaubert@gmail.com,0678070297
306176,BDE IFSI MONTELIMAR,,/associations/bde-ifsi-montelimar,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,3 Rue Général de Chabrillan,44.564398,4.751358,Association1901,Loisirs,,0,,1644966000,,10,,monerat.clarisse.ifsi26@gmail.com,0635302132
305950,Les Jardins de Cocagne Nord Drôme,,/associations/les-jardins-de-cocagne-nord-drome,,,Andancette,26140,Drôme,Auvergne-Rhône-Alpes,18 Route de Grangeneuve,45.251455,4.816542,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1644879600,,10,,aura17esjdb@gmail.com,0767058305
305801,Sharks de Valence,,/associations/sharks-de-valence,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Rue de Thibert,44.917963,4.895739,Association1901,Sport,,0,,1644793200,,10,,gauthier_raph@yahoo.fr,0678926231
305653,APEL ST MICHEL,,/associations/apel-st-michel,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,4 Rue Victor Hugo,44.377972,4.701907,Association1901,Loisirs,,0,,1644706800,,10,,apel@college-stmichel.com,0614382834
305501,Écho des Sylves ,,/associations/echo-des-sylves,,,Dieulefit,26220,Drôme,Auvergne-Rhône-Alpes,157 chemin le moulinas,44.532106,5.066931,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1644620400,,10,,echo.des.sylves@gmail.com,0636336146
304305,Association Opene,,/associations/association-opene,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,4 Allee Andre le Notre,44.370408,4.702539,Association1901,Education | Formation,,0,,1644015600,,10,,andreacopsey1@gmail.com,0625656607
303591,SO BRITISH,,/associations/so-british,,,Saint-Marcel-lès-Valence,26320,Drôme,Auvergne-Rhône-Alpes,70 Chemin du Chateau,44.968661,4.93316,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1643670000,,10,,sobritish.asso@gmail.com,0695947173
301676,Centre de danse La DIFFÉRENCE,,/associations/centre-de-danse-la-difference,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,4b Rue Marie Paradis,44.940281,4.930427,Association1901,Loisirs,,0,,1642719600,,10,,ladifference07@gmail.com,0632314261
301303,SOCIAL FOOD,,/associations/social-food,,,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,49 RUE JEAN PREVOST,44.957307,4.880499,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1642546800,,10,,,
300364,Entre les mondes ,,/associations/entre-les-mondes,,,Crest,26400,Drôme,Auvergne-Rhône-Alpes,16 Rue William Booth,44.729329,5.028465,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1641942000,,10,,ravinel.thomas@orange.fr,0673139074
300312,Rugby Club Eymeux,,/associations/rugby-club-eymeux,,,Eymeux,26730,Drôme,Auvergne-Rhône-Alpes,Rue de la Liberté,45.075615,5.177178,Association1901,Sport,,0,,1641942000,,10,,contact@rceymeux.fr,
300101,swm,,/associations/swm,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,quartier blachettes,44.358919,4.706617,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1641855600,,10,,,
299950,gambetta poker,,/associations/gambetta-poker,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,16 impasse la petite royanne,45.056618,5.073416,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1641769200,,10,,noelpelardy@hotmail.fr,0630539138
299834,OPENCHRONO,,/associations/openchrono,,,Albon,26140,Drôme,Auvergne-Rhône-Alpes,1305 Route de la Valloire,45.262959,4.824598,Association1901,Sport,,0,,1641682800,,10,,dom@chronospheres.fr,0625435885
298554,Ravoravo ,,/associations/ravoravo,,,Die,26150,Drôme,Auvergne-Rhône-Alpes,2340 Avenue Rhin et Danube,44.766533,5.395159,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1640646000,,10,,jeromedewelle@gmail.com,0670506233
298536,Association Loi 1901 Pax Augusta,,/associations/association-loi-1901-pax-augusta,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,"9, chemin des Robinettes ",44.551223,4.738867,Association1901,Arts et Culture | Arts | Culture,,0,,1640646000,,10,,prioux.francois@gmail.com,0615793202
297516,ABC hôpitaux,,/associations/abc-hopitaux,,,Livron-sur-Drôme,26250,Drôme,Auvergne-Rhône-Alpes,63 Avenue Joseph Combier,44.770092,4.841656,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1640473200,,10,,clowncassou@gmail.com,0684393506
