objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
389143,Jouer unplugged à Reims,"Nous organisons des événements musicaux sur Reims et aux alentours. Principalement des jam session, des scènes ouvertes, des concerts et répétitions publics et privés. Comme le nom de l'asso l'indique nous jouons surtout en acoustique. ",/associations/jouer-unplugged-a-reims,,,Reims,51100,Marne,Grand Est,12 rue Michel Hamaide,49.21284,4.025864,Association1901,Arts | Culture | Musique,,0,,1680044400,,30,,Charles.delaitre01@gmail.com,0766611734
384513,Personnels Lycée François Premier PLF1,Association ou amicale qui a pour but de négocier auprès des différents commerçants des remises commerciales.,/associations/personnels-lycee-francois-premier-plf1,,,Vitry-le-François,51300,Marne,Grand Est,Faubourg de Vitry-le-Brûlé,48.729094,4.592657,Association1901,Réseaux pros et étudiants,,0,,1678662000,,30,,personnelsf1@gmail.com,
377707,Bike Life ,La Bike Life  Que dire sur la  « bike life » souvent appeler aussi le cross bitume. Se sont les acrobaties tél sur les weeling réaliser en moto. C’est une passion. Et se serai bien de faire des routes destiner à cela. ,/associations/bike-life,,,Villers-sous-Châtillon,51700,Marne,Grand Est,13 Rue du Vignoble,49.095821,3.797549,Association1901,Moto | Sport,,0,,1676502000,,30,,cctlsbike@gmail.com,0688928017
374046,Steven GD AADM,………….,/associations/steven-gd-aadm,,,Reims,51100,Marne,Grand Est,1 rue de Champeaux,49.277497,4.015044,Association1901,Sport,,0,,1675378800,,30,,stev.gird@hotmail.com,0326096496
369106,Stop au harcèlement ,"Aider, se déplacer dans les établissements scolaires, faire de la prévention... ",/associations/stop-au-harcelement,,,Reims,51100,Marne,Grand Est,4 rue David,49.259392,4.045537,Association1901,Solidarité et Action Sociale,,0,,1673737200,,30,,billydubranle106@gmail.com,0649050331
366433,Association éducation pour tous au Tchad ,"Association à but non lucratif qui est dédié pour assister les élèves et étudiant en besoin.faire des dons et donner des conseilles,prévoir l’excellence partout au Tchad ",/associations/association-education-pour-tous-au-tchad,,,Reims,51100,Marne,Grand Est,2 rue du Danube,49.25475,4.062877,Association1901,Education,,0,,1672786800,,30,,choukousenoussia10@gmail.com,0753434847
351278,Chasse Les Rapides d'Escardes,Association de chasse du village,/associations/chasse-les-rapides-d-escardes,,,Escardes,51310,Marne,Grand Est,2 Rue du Pont Sec,48.695318,3.514192,Association1901,Loisirs,,0,,1666047600,,30,,le.charme.dantan@hotmail.fr,0609665626
343815,ENTREZ DANS LA DANSE,Organisation d'événements dansants,/associations/entrez-dans-la-danse,,,Champillon,51160,Marne,Grand Est,22 Rue Rene Baudet,49.086337,3.975246,Association1901,Loisirs,,0,,1663192800,,30,,entrez.dans.la.danse51@gmail.com,0684486601
343220,LE JARDIN DE MARGUERITTE,"Créer, développer et entretenir un ou des îlots de nature riches en biodiversité sur Epernay et sa région en privilégiant les techniques de la permaculture donner à ces lieux une mission d'éducation à la biodiversité, à la permaculture, aux gestes de jardinage respectueux de l'environnement. ",/associations/le-jardin-de-margueritte,,,Épernay,51200,Marne,Grand Est,25 Rue de Bel Air,49.034107,3.954714,Association1901,Ecologie et Environnement | Biodiversité | Environnement | Jardinage | Permaculture,,0,,1663020000,,30,,jardindemargueritte@gmail.com,0689992202
332915,Cormicy Ma Ville Son Histoire,"passeur de mémoire, conservation du patrimoine",/associations/cormicy-ma-ville-son-histoire,,,Cormicy,51220,Marne,Grand Est,1 Place d’Armes,49.370173,3.895424,Association1901,Patrimoine,,0,,1656543600,,30,,cmvsh@cmvsh.fr,0682283108
325752,ASPTT BASKET,entrainements et compétions  de basket de la catégorie babys à séniors,/associations/asptt-basket,,,Châlons-en-Champagne,51000,Marne,Grand Est,15 Rue Jacques Duclos,48.93857,4.377843,Association1901,Sport | Basketball,,0,,1654038000,,30,FFBB,sylvie.lhuillier@aol.fr,0770956968
323727,MICRO Reims,à pour but de promouvoir toute création et technique musicale,/associations/micro-reims,,,Reims,51100,Marne,Grand Est,122bis Rue du Barbâtre,49.24671,4.041853,Association1901,Arts | Culture | Musique,,0,,1653001200,,30,,,
322462,Club Cyclo COUVROT,Pratique du Cyclotourisme,/associations/club-cyclo-couvrot,,,Couvrot,51300,Marne,Grand Est,Place de la Mairie,48.757029,4.572081,Association1901,Sport,,0,,1652482800,,30,,herveliline@gmail.com,0680482958
320815,La Boyausphère,La Boyausphère est une association à but non lucratif spécialisée dans la musique ancienne qui se propose de mettre des archets anciens de qualité (ou leurs copies) à disposition de jeunes musiciens méritant mais dont le matériel actuel constitue un frein à l’épanouissement de leur talent. ,/associations/la-boyausphere,,,Reims,51100,Marne,Grand Est,83 Boulevard General Leclerc,49.252611,4.021839,Association1901,Arts | Culture | Musique,,0,,1651791600,,30,,cyrilpoulet@hotmail.com,0640076079
315957,Champ'sport,Association de sport,/associations/champ-sport,,,Reims,51100,Marne,Grand Est,40 Rue des Lilas,49.259613,4.016515,Association1901,Sport,,0,,1649372400,,30,,tomdutret@gmail.com,
308202,Les Gadz'Arts de Chalons,organiser et controler la pratique des sports. elle  represente l'ensamp dans les epreuves  universitaires,/associations/les-gadz-arts-de-chalons,,,Châlons-en-Champagne,51000,Marne,Grand Est,Rue Saint-Dominique,48.956667,4.358438,Association1901,Sport,,0,,1646002800,,30,,uai.ch@gadz.org,0616371306
306417,CLASSIC N'JAZZ,"« Classic N’Jazz », orchestre orienté « Jazz » est une formation associative de Bazancourt. Cet ensemble est composé de 25 musiciens, jouant flûte, clarinette, saxophone,  trombone, euphonium, trompette, sans oublier la partie rythmique, guitare, piano, guitare basse et batterie",/associations/classic-n-jazz,,,Bazancourt,51110,Marne,Grand Est,3 Rue de Fresnes,49.361419,4.166312,Association1901,Arts | Basse | Culture | Formation | Guitare | Jazz | Piano | Saxophone | Musique,,0,,1645052400,,30,,jj.dumont@hotmail.fr,0681949127
302533,CIAPAS,L'association CIAPAS a pour but la promotion du SPECTACLE VIVANT. Contacts entre organisateurs et artistes en direct et sans commission. Diversité d'intervenants pour toutes manifestations et dans toutes régions.,/associations/ciapas,,,Rilly-la-Montagne,51500,Marne,Grand Est,61 rue de Chigny,49.163568,4.048819,Association1901,Arts | Culture | Arts et Culture,,0,,1643151600,,30,Fncof,ciapas@sfr.fr,0668018966
279819,Jarfamcer ,Gestion de parcelles de jardins à tous particuliers,/associations/jarfamcer,,,Reims,51100,Marne,Grand Est,Rue de la Cerisaie,49.23124,4.053731,Association1901,Humanitaire | Jardinage | Solidarité | Ecologie et Environnement,,0,,1630792800,,30,,jarfamcer@gmail.com,
270884,COMITE DE LA MARNE DE BASKET BALL,basket,/associations/comite-de-la-marne-de-basket-ball,,,Reims,51100,Marne,Grand Est,24 Rue de Betheny Neuv,49.266987,4.04582,Association1901,Sport | Basketball,,0,,1624230000,,30,,comite.basket.marne@wanadoo.fr,
256634,Le Club Excellence ,"Créé en 2019, Le Club Excellence est un Réseau Business et d’initiatives économiques qui repose sur le développement et le financement des activités de ses membres.   LCE c’est un club d’entraide dentreprises performantes, audacieuses, innovantes.  www.leclubexcellence.com",/associations/le-club-excellence,,,Reims,51100,Marne,Grand Est,1 Rue de la Maladrerie,49.264466,4.058047,Association1901,Professionnels | Étudiants | Solidarité et Action Sociale | Réseaux pros et étudiants,,0,,1618614000,,30,,leclubexcellence@gmail.com,0752752574
221953,Hockey Club Chalonnais,ASSOCIATION SPORTIVE DE HOCKEY SUR GLACE,/associations/hockey-club-chalonnais,,,Châlons-en-Champagne,51000,Marne,Grand Est,2 Rue Augustin Fresnel,48.93897,4.402053,Association1901,Sport | Hockey sur glace,,0,,1601157600,,30,,president@hockeyclubchalons.fr,0664157698
195177,CMARC,Aide financière au rapatriement des corps ,/associations/cmarc,,,Châlons-en-Champagne,51000,Marne,Grand Est,56 Rue des Artisans,48.952468,4.333381,Association1901,Arts | Culture | Arts et Culture,,0,,1583190000,,30,,cmarc51000@gmail.com,0641836193
170397,Corpo droit reims,Association de filière représentant les étudiants en droits de l'université de reims.,/associations/corpo-droit-reims,,,Reims,51100,Marne,Grand Est,57 bis Rue Pierre Taittinger,49.237537,4.003343,Association1901,Education,,0,,1570662000,,30,,bureau.cdr@gmail.com,0603513507
152681,JoggAndRun,JoggAndRun - L'asso Running en champagne,/associations/joggandrun,,,Bligny,51170,Marne,Grand Est,12 Rue de la Besace,49.196626,3.85988,Association1901,Sport,,0,,1560207600,,30,,contact@joggandrun.fr,0649231748
133165,Association éphémère vitryate ,"Nous organisons des jeux grandeurs natures, tel que des escapes games, des murder party, et des chasses au trésors. Pour tous publiques et principalement dans le bassin vitryat afin de faire découvrir ou re-découvrir notre ville et ses alentours.",/associations/association-ephemere-vitryate,,,Vitry-le-François,51300,Marne,Grand Est,15 Boulevard François 1er,48.722209,4.584933,Association1901Rup,Jeux | Loisirs,,0,,1553900400,,30,,AEV51@outlook.com,0651798084
643727,CLUB AGORA CHALONS EN CHAMPAGNE 85,,/associations/club-agora-chalons-en-champagne-85,,,Courtisols,51460,Marne,Grand Est,3 place du pont Laplanche,48.989762,4.552821,Association1901,Loisirs,,2,Event,1769382000,1775039796,10,,,
417413,Association Familles Rurales de Jonchery-sur-Vesle,,/associations/association-familles-rurales-de-jonchery-sur-vesle,,,Jonchery-sur-Vesle,51140,Marne,Grand Est,Rue de la Mairie,49.287319,3.81329,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Event,1688680800,1775023653,10,,relaisfamilles-jonchery2@wanadoo.fr,0960466646
646138,APEL DU COURS SAINT FRANÇOIS D'ASSISE,,/associations/apel-du-cours-saint-francois-d-assise,,,Châlons-en-Champagne,51000,Marne,Grand Est,2 place Saint-Etienne,48.954681,4.356662,Association1901,Education | Formation,,1,Shop,1770073200,1774895035,10,,,
655692,L'ARCHE DE TAISSY,,/associations/l-arche-de-taissy,,,Bétheny,51450,Marne,Grand Est,4 allée Samuel de Champlain,49.272381,4.047347,Association1901,,,1,Donation,1773356400,1774857448,10,,,
654025,COOLUS ANIMATIONS,,/associations/coolus-animations,,,Coolus,51510,Marne,Grand Est,"mairie, 2, grande rue,",48.924068,4.354858,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1772838000,1774688564,10,,,
283892,Association Culturelle et Sociale Adventiste Reims-Tinqueux,,/associations/association-culturelle-et-sociale-adventiste-reims,,,Tinqueux,51430,Marne,Grand Est,20 Rue de l’Ile de France,49.250915,3.991478,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,13,"CrowdFunding, Shop, Donation, Event",1632348000,1774721707,10,,egliseadventistedereims7@gmail.com,
642152,C-M-T RACING,,/associations/c-m-t-racing,,,Treslon,51140,Marne,Grand Est,34 Rue de la Planchette,49.242043,3.822165,Association1901,Sport,,2,"Shop, Event",1768863600,1774278520,10,,,
603738,ASS REIMS AVENIR SPORTS,,/associations/ass-reims-avenir-sports,,,Reims,51100,Marne,Grand Est,2 Rue d'Ormesson,49.261483,4.041511,Association1901,Sport,,2,Event,1753221600,1774893973,10,,rasvolley51@gmail.com,
636259,POSSESSA'NIME,,/associations/possessa-nime,,,Possesse,51330,Marne,Grand Est,1 place de la Mairie,48.88735,4.805946,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1766098800,1774472230,10,,possessanime@gmail.com,
475007,Comité des Fêtes de Rosnay,,/associations/comite-des-fetes-de-rosnay,,,Rosnay,51390,Marne,Grand Est,3 Place du Lavoir,49.253398,3.862393,Association1901,Loisirs,Comites-des-fetes,1,Event,1707692400,1774906790,10,,comitedesfetesrosnay51@gmail.com,
636885,ASSOCIATION OBJECTIF MTBLANC,,/associations/association-objectif-mtblanc,,,Châlons-en-Champagne,51000,Marne,Grand Est,rue Saint Dominique,48.956667,4.358438,Association1901,Ecologie et Environnement | Environnement,,1,Shop,1766530800,1774358460,10,,ampeak51@gmail.com,
649049,Les jeunes des six coteaux,,/associations/les-jeunes-des-six-coteaux,,,Pouillon,51220,Marne,Grand Est,9 Rue Haute,49.31455,3.948141,Association1901,Loisirs,,1,Shop,1771023600,1774438748,10,,,
645712,PROSPECTION ET DECOUVERTE,,/associations/prospection-et-decouverte,,,Oiry,51530,Marne,Grand Est,"mairie, 2, rue Jules Ferry,",49.022457,4.050201,Association1901,Patrimoine,,1,Event,1769986800,,10,,,
652039,BULLES DE BON'AIR,,/associations/bulles-de-bon-air,,,Vitry-le-François,51300,Marne,Grand Est,9 rue des Minimes,48.728335,4.584507,Association1901,Loisirs,,1,Event,1772060400,1773794255,10,,,
592913,LM l école,,/associations/lm-l-ecole,,,Mailly-Champagne,51500,Marne,Grand Est,1 Place Jean Moet,49.155164,4.112105,Association1901,Education | Formation,,1,Event,1748296800,1774184566,10,,association.lm.lecole@gmail.com,
636509,SAGESSE DE JADE,,/associations/sagesse-de-jade,,,Prunay,51360,Marne,Grand Est,17 chemin de la Voie Francois,49.202167,4.182904,Association1901,Arts et Culture | Arts | Culture,,1,Event,1766271600,1773948381,10,,falundafa.reims@gmail.com,
632841,STAY FOCUS,,/associations/stay-focus,,,Reims,51100,Marne,Grand Est,94 rue Ernest Renan,49.262371,4.010173,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,CrowdFunding,1764630000,1774083843,10,,,
646256,LIONS CLUB CHÂLONS EFFERVESCENCE,,/associations/lions-club-chalons-effervescence,,,Châlons-en-Champagne,51000,Marne,Grand Est,62 rue du Camp d'Attila,48.964649,4.371358,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1770159600,1773399094,10,,,
647766,Club de Prévention d'Epernay,,/associations/club-de-prevention-d-epernay,,,Épernay,51200,Marne,Grand Est,9 Avenue de Middelkerke,49.037226,3.970161,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1770678000,1773419806,10,,,
651963,THE LEFT PLACE,,/associations/the-left-place,,,Reims,51100,Marne,Grand Est,135 rue de Courlancy,49.243845,4.020369,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Event,1772060400,1774626748,10,,,
626708,SciencesPo Tasting Club,,/associations/sciencespo-tasting-club,,,Reims,51100,Marne,Grand Est,12 Avenue Jean Jaurès,49.257834,4.040632,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1762297200,1773601404,10,,beertastingclub.scporeims@gmail.com,
644395,LA SERPRINOISE ,,/associations/la-serprinoise,,,Serzy-et-Prin,51170,Marne,Grand Est,5 Rue du Tambour,49.251424,3.766003,Association1901,Loisirs,,1,Event,1769554800,1774441761,10,,,
652367,Les amis des écoles de Cramant et de Cuis,,/associations/les-amis-des-ecoles-de-cramant-et-de-cuis,,,Cramant,51530,Marne,Grand Est,2 Allée de la Forêt,48.984819,3.987493,Association1901,Education | Formation,,1,Event,1772233200,1774031135,10,,,
589393,OGEC Groupe De La Salle,,/associations/ogec-groupe-de-la-salle,,,Reims,51100,Marne,Grand Est,94 Avenue de Laon,49.26619,4.025709,Association1901,Education | Formation,,1,Shop,1747000800,1774969911,10,,direction-ecole@gdls-reims.com,
650378,RENAISSANCE DE SAINT-REMI,,/associations/renaissance-de-saint-remi,,,Reims,51100,Marne,Grand Est,122 rue du Barbâtre Maison ds  associations,,,Association1901Rig,Patrimoine,,1,Membership,1771455600,,10,,,
627872,COLLECTIF TOTER WINKEL,,/associations/collectif-toter-winkel,,,Reims,51100,Marne,Grand Est,"le Jardin Parallèle, 72-74, rue de Neufchâtel,",49.278031,4.027037,Association1901,Arts et Culture | Arts | Culture,,1,Event,1762729200,1772584315,10,,contact@collectiftoterwinkel.com,
521724,Association La Source des Bulles Mazagran,,/associations/association-la-source-des-bulles-mazagran,,,Avize,51190,Marne,Grand Est,61 Avenue de Mazagran,48.974774,4.024148,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Shop, Event",1721858400,1773417650,10,,lilian.tixier@gmail.com,0785378219
620002,LIONS-CLUB REIMS COLBERT,,/associations/lions-club-reims-colbert,,,Reims,51100,Marne,Grand Est,1 Rue Saint-Symphorien,49.25506,4.036361,Association1901,Loisirs,,3,"Shop, Event",1759874400,1774707483,10,,traildeslions@gmail.com,
421325,ASS Rugby Épernay Champagne,,/associations/ass-rugby-epernay-champagne,,,Épernay,51200,Marne,Grand Est,Allée de Cumières,49.057256,3.951148,Association1901Rup,Sport,,1,Donation,1690581600,1773500816,10,,ecole.rugby.epernay@gmail.com,0681546377
588473,CENTRE D'ETUDES ARGONNAIS,,/associations/centre-d-etudes-argonnais,,,Sainte-Menehould,51800,Marne,Grand Est,Place du General Leclerc,49.092377,4.898129,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1746568800,1772614523,10,,weiss.laurent@neuf.fr,
648024,SWAN FAST KID,,/associations/swan-fast-kid,,,Aigny,51150,Marne,Grand Est,18 route de Chalons,49.035501,4.210313,Association1901,Sport,,1,Donation,1770678000,1771399024,10,,,
633209,FAIRÉCO REIMS,,/associations/faireco-reims,,,Reims,51100,Marne,Grand Est,122 B rue du Barbatre,49.24671,4.041853,AssociationProprietaire,Ecologie et Environnement | Environnement,,2,Membership,1764716400,1773134050,10,,melanie.tuffreau@faireco-asso.fr,
637813,BUREAU DES ÉLEVES  ATTAKOM,,/associations/bureau-des-eleves-attakom,,,Reims,51100,Marne,Grand Est,19 rue du Cadran Saint Pierre,49.255682,4.029239,AssociationProprietaire,Education | Formation,,1,Event,1767308400,1771008506,10,,louis.cornu@mediaschool.me,
646719,LE CORPUS URBAIN,,/associations/le-corpus-urbain,,,Reims,51100,Marne,Grand Est,"Maison Quartier Le Flambeau, 13, rue de Betheny,",49.265648,4.044871,Association1901,Arts et Culture | Arts | Culture,,1,Event,1770246000,1770926568,10,,,
571432,ASSOCIATION RÉMOISE DE MÉDECINE INTENSIVE RÉANIMATION,,/associations/association-remoise-de-medecine-intensive-reanimation,,,Reims,51100,Marne,Grand Est,"hôpital robert debré - secrétariat mirp, avenue du général koenig,",,,Association1901,Education | Formation,,1,Event,1739833200,1774988611,10,,bmourvillier.pro@gmail.com,
616897,Master en Droit de la Propriété Intellectuelle ,,/associations/master-en-droit-de-la-propriete-intellectuelle,,,Reims,51100,Marne,Grand Est,57 Rue Pierre Taittinger,49.237402,4.003513,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1758837600,1770837680,10,,mdpi.reims@gmail.com,
642381,Association PROM'ESS,,/associations/association-prom-ess,,,Reims,51100,Marne,Grand Est,57bis Rue Pierre Taittinger,49.237537,4.003343,Association1901,Étudiants | Réseaux pros et étudiants,,2,CrowdFunding,1768950000,1770299608,10,,,
611433,RT Châlons,,/associations/rt-chalons,,,Châlons-en-Champagne,51000,Marne,Grand Est,Chaussée du Port,48.961045,4.356335,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1757109600,1765790596,10,,association@rtchalons.fr,
641336,ASSOCIATION ESPACE CLINIQUE F.C.L.,,/associations/association-espace-clinique-f-c-l,,,Reims,51100,Marne,Grand Est,48 Rue des Elus,49.254979,4.02984,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Event,1768604400,1769977721,10,,,
535009,CPTS Reims Métropole,,/associations/cpts-reims-metropole,,,Reims,51100,Marne,Grand Est,51 Rue Louis Pasteur - la Neuvillette,49.288492,4.00813,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1727042400,1773833536,10,,contact@cptsreimsmetropole.fr,
612471,CPE de recy,,/associations/cpe-de-recy,,,Recy,51520,Marne,Grand Est,22 Rue des Grévières,48.989193,4.318506,Association1901,Loisirs,,2,Event,1757455200,1772834551,10,,cpe.recy@gmail.com,
632257,Art'Cadence,,/associations/art-cadence,,,Châlons-en-Champagne,51000,Marne,Grand Est,19 Avenue du Général Sarrail,48.968591,4.362809,Association1901,Arts et Culture | Arts | Culture,,1,Event,1764370800,1769513622,10,,asso.artcadence@gmail.com,
637132,DISTRICT ATHLETIQUE CLUB DE REIMS,,/associations/district-athletique-club-de-reims,,,Reims,51100,Marne,Grand Est,28 Rue de l'Adriatique,49.248255,4.063993,Association1901,Sport,,1,Shop,1766790000,1769330949,10,,barrerjm@gmail.com,
627491,BÉTHENIVILLE À TOUTES JAMBES,,/associations/betheniville-a-toutes-jambes,,,Bétheniville,51490,Marne,Grand Est,"11, lotissement La Madeleine,",49.295805,4.371076,Association1901,Sport,,1,Event,1762556400,1774768641,10,,evangelisti1982@hotmail.fr,
630058,Philanthropic ArsNova,,/associations/philanthropic-arsnova,,,Reims,51100,Marne,Grand Est,44 Boulevard Lundy,49.260883,4.034755,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1763506800,,10,,marie.rouvillois@philanthropicarsnova.org,
626667,LES CONFRÈRES DE LA BOUTEILLE,,/associations/les-confreres-de-la-bouteille,,,Tours-sur-Marne,51150,Marne,Grand Est,06 rue Rempart Est,49.047449,4.125469,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1762297200,1769853706,10,,lesconfreresdelabouteille@gmail.com,
639499,CASSEP ASSISTANCE SAP,,/associations/cassep-assistance-sap,,,Reims,51100,Marne,Grand Est,6 rue du Docteur Lemoine,49.264472,4.039813,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Event, Membership",1767913200,1771619629,10,,,
595397,Beaumont Loisirs et Sports,,/associations/beaumont-loisirs-et-sports,,,Beaumont-sur-Vesle,51360,Marne,Grand Est,3 Rue des Ecoles,49.173886,4.186069,Association1901,Loisirs,,3,Event,1749420000,1774550182,10,,blsbeaumontloisirsetsports@gmail.com,
629165,MUN'ICP REIMS,,/associations/mun-icp-reims,,,Reims,51100,Marne,Grand Est,6 rue Lieutenant Herduin,49.249867,4.038145,Association1901,Education | Formation,,1,Event,1763161200,1768665450,10,,municp.reims@gmail.com,
638838,ASSOCIATION GARAGE POUR L'INSERTION ET LA SOLIDARITE 51 - AGIS 51,,/associations/association-garage-pour-l-insertion-et-la-solidarite-51-agis-51,,,Reims,51100,Marne,Grand Est,"chemin de Saint-Léonard, ZI Farman La Pompelle,",49.252341,4.048922,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1767740400,,10,,,
639374,FLORIAN WARSEMANN FOOTGOLF,,/associations/florian-warsemann-footgolf,,,Épernay,51200,Marne,Grand Est,11 rue du Limousin,49.035781,3.957541,Association1901,Sport,,1,Donation,1767913200,1774268028,10,,,
625293,APARAS Association des Personnels Actifs Retraités et Amis de la section de recherches de Reims,,/associations/aparas-association-des-personnels-actifs-retraites-et-amis-de-la-section-de-recherches-de-reims,,,Reims,51100,Marne,Grand Est,2a Rue Bertrand de Mun,49.252132,4.05946,Association1901,Loisirs,,1,Shop,1761778800,1768184244,10,,aparas.reims@gmail.com,
638198,LES LOUPS DE BARBONNE,,/associations/les-loups-de-barbonne,,,Barbonne-Fayel,51120,Marne,Grand Est,11 rue de Chevreuse,48.655823,3.696594,Association1901,Sport,,1,Donation,1767567600,,10,,tiquiti@hotmail.fr,
637224,ARTS & STUDIOS JULIE CAMPAN,,/associations/arts-studios-julie-campan,,,Esternay,51310,Marne,Grand Est,44 Rue Pasteur,48.733005,3.552704,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1766876400,1767790676,10,,jcampan@me.com,
611493,AS SAPI,,/associations/as-sapi,,,Heiltz-le-Hutier,51300,Marne,Grand Est,20 Grande Rue,48.688162,4.769065,Association1901,Sport,,1,Membership,1757109600,1770662142,10,,as-sapi@orange.fr,
575922,ASSOCIATION DES PSYCHOMOTRICIENS CHAMPENOIS (A.P.C.),,/associations/association-des-psychomotriciens-champenois-a-p-c,,,Châlons-en-Champagne,51000,Marne,Grand Est,"23, allée Alphonse Karr,",48.94854,4.369268,Association1901,Étudiants | Réseaux pros et étudiants,,3,Event,1741647600,1768855490,10,,A.P.C51@hotmail.com,
613141,Les enfants de Senlis,,/associations/les-enfants-de-senlis,,,Ludes,51500,Marne,Grand Est,3 Rue des Vignes,49.157982,4.083699,Association1901,Étudiants | Réseaux pros et étudiants,,2,"PaymentForm, Membership",1757628000,1770729798,10,,lesenfantsdesenlis@outlook.fr,
261868,AC2S Association Culturelle et Sportive de Sillery,,/associations/ac2s-association-culturelle-et-sportive-de-sillery,,,Sillery,51500,Marne,Grand Est,Route de Chalons,49.195044,4.140972,Association1901,Sport,,1,Membership,1621029600,1770553065,10,,ca.scck@gmail.com,0601899692
595698,ASSOCIATION DES PARENTS D'ELEVES DE GERBAULT (APEGERBAULT),,/associations/association-des-parents-d-eleves-de-gerbault-apegerbault,,,Reims,51100,Marne,Grand Est,7 rue Gerbault,49.257017,4.051164,Association1901,Education | Formation,,1,Donation,1749506400,1766129856,10,,maxime.boure+asso@gmail.com,
302648,Team Trail Châlons en Champagne,,/associations/team-trail-chalons-en-champagne,,,Châlons-en-Champagne,51000,Marne,Grand Est,34 Rue Pierre Mendes France,48.977393,4.361583,Association1901,Sport,,7,"Shop, Event, Donation, Membership",1643238000,1773841001,10,,lemoutonfamily@gmail.com,0626811404
552988,SAS51,,/associations/sas51,,,Witry-lès-Reims,51420,Marne,Grand Est,Rue de la Neuville,49.288723,4.109086,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,Membership,1732748400,1765368061,10,,louis.schvartz@wanadoo.fr,
589400,Association des sports de glace châlonnais ,,/associations/association-des-sports-de-glace-chalonnais,,,Châlons-en-Champagne,51000,Marne,Grand Est,2 Rue Augustin Fresnel,48.93897,4.402053,Association1901,Sport,,2,"Event, Membership",1747000800,1765643864,10,,asgchalons@orange.fr,
610880,WEEK END DE L EST,,/associations/week-end-de-l-est,,,Reims,51100,Marne,Grand Est,51 rue Cognacq Jay,49.229667,4.014746,Association1901,Étudiants | Réseaux pros et étudiants,,2,Shop,1756936800,1763637776,10,,contact@weest.cloud,
603157,Judo club Ay,,/associations/judo-club-ay,,,Épernay,51200,Marne,Grand Est,53 Quai de la Villa,49.043944,3.969183,Association1901,Sport,,1,Membership,1752876000,1764083460,10,,judoclubay@gmail.com,
624110,CEZ MOTO RACING,,/associations/cez-moto-racing,,,Passy-Grigny,51700,Marne,Grand Est,24 rue BRUSLARD,49.121596,3.674727,Association1901,Sport,,1,Event,1761343200,1767902921,10,,Is.souvenirsphoto@gmail.com,
597451,THE UNKNOWN,,/associations/the-unknown,,,Fismes,51170,Marne,Grand Est,16 Rue de la Tournelle,49.31421,3.670549,Association1901,Arts et Culture | Arts | Culture,,1,Event,1750197600,1762020845,10,,theunknown.musique@outlook.fr,
599519,Comité des fêtes de Lavannes,,/associations/comite-des-fetes-de-lavannes,,,Lavannes,51110,Marne,Grand Est,Place de l’Eglise,49.314221,4.17002,Association1901,Loisirs,Comites-des-fetes,1,Event,1751234400,1763065243,10,,nous4@familleguenard.com,
616318,VERNEUIL FESTIVITÉS,,/associations/verneuil-festivites,,,Verneuil,51700,Marne,Grand Est,1 rue de la Vicomte,49.095328,3.671889,Association1901,Loisirs,,1,Event,1758664800,1761478421,10,,assoverneuil.festivites@gmail.com,
619487,Lions Club Chalons Vinetz,,/associations/lions-club-chalons-vinetz,,,Châlons-en-Champagne,51000,Marne,Grand Est,8 Rue du Groupe Libération Nord,48.938149,4.380949,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1759701600,1762635973,10,,catrousseaux@aol.com,
612517,ASSOCIATION DES PHARMACIENS CONSEILLERS ET MAITRES DE STAGE AGREES DE CHAMPAGNE-ARDENNE,,/associations/association-des-pharmaciens-conseillers-et-maitres-de-stage-agrees-de-champagne-ardenne,,,Châlons-en-Champagne,51000,Marne,Grand Est,"Conseil Régional de l'Ordre des Pharmaciens, 7, rue Herbillon,",48.955789,4.360169,AssociationProprietaire,Education | Formation,,1,Membership,1757455200,1769783776,10,,apcmsca@wanadoo.fr,
