objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
600019,LA CLOCHETTE L'ISLOISE,La Gymnastique pour tous - Depuis 1996,/associations/la-clochette-l-isloise,,https://cdn.helloasso.com/img/photos/croppedimage-8fad64dacf534050a59df704c8096813.png,L’Isle-Jourdain,32600,Gers,Occitanie,avenue du Courdé,43.610703,1.088377,Association1901,Sport | Gymnastique,,0,,1751407200,1767519562,80,,,
500715,TENNIS CLUB SAINT-CLARAIS,Le tennis club Saint-Clarais est situé dans le Gers. L'association a pour but de développer la pratique du tennis. L'association dispose de 3 terrains (2 courts extérieurs et 1 court intérieur).,/associations/tennis-club-saint-clarais,,https://cdn.helloasso.com/img/photos/croppedimage-a48812a013c34bbe8bec87eaf17bc5be.png,Saint-Clar,32380,Gers,Occitanie,Place de la Mairie,43.892174,0.770503,Association1901Rig,Sport | Tennis,,0,,1713909600,1767092443,80,FFT,tennis.stclar@gmail.com,0689585817
516057,FOYER RURAL DE SAINT MARTIN GIMOIS,Le Foyer Rural à pour mission d'animer le village lors des différentes manifestations,/associations/foyer-rural-de-saint-martin-gimois,,https://cdn.helloasso.com/img/photos/croppedimage-5f56fdc3d15540299f298b897ba612d9.png,Saint-Martin-Gimois,32450,Gers,Occitanie,Saint-Martin-Gimois,43.521,0.813,Association1901,Arts | Culture | Arts et Culture,,0,,1719266400,1766349307,80,,adrien.arrivets@gmail.com,0689046726
589965,école de musique gimont 32200 ,École de musique associative ouverte à tous!,/associations/ecole-de-musique-gimont-32200,,https://cdn.helloasso.com/img/photos/croppedimage-4d927dcd850c470ebb305a9ece2171a6.png,Gimont,32200,Gers,Occitanie,14 Rue de la 1ère Armée Française,43.624343,0.879803,Association1901,Formation | Musique,,0,,1747173600,1764447572,80,,ecolemusiquegimont@gmail.com,
486082,Foyer socio-éducatif du collège de l'Astarac ,"Développer et soutenir des actions au service de la vie scolaire de l'établissement, dans le cadre de projets pédagogiques et dans l'intérêt des élèves, favorisant leur épanouissement et l'esprit de solidarité. Encourager et valoriser la créativité, l'initiative et l'esprit citoyen des élèves. ",/associations/foyer-socio-educatif-du-college-de-l-astarac,,https://cdn.helloasso.com/img/photos/croppedimage-4c7e18e7a35e4e73a2604a1772406080.png,Mirande,32300,Gers,Occitanie,Avenue d'Artagnan,43.520934,0.405119,Association1901,Education | Formation | Solidarité,,0,,1710457200,1760283187,80,,fseastaracmirande@gmail.com,0638755208
325497,GERsMES,"GERsMES est le 1er espace-test agricole du Gers !  Vous connaissez peut-être le concept des pépinières d'entreprise qui permettent à des entrepreneurs de mûrir et lancer leur projet ?  Et bien GERsMES propose un accompagnement similaire pour favoriser les installations agricoles, en plus du lieu !",/associations/gersmes,,https://cdn.helloasso.com/img/photos/croppedimage-20c1653f9a3b45889df81dc6061cf4da.jpg,Auch,32000,Gers,Occitanie,56 Avenue des Pyrénées,43.634829,0.582947,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1653948000,1758364624,80,,contact@gersmes.fr,0562053086
549210,Vélo Vallée,"Vélo Vallée, Cluster Occitanie fédère les acteurs de la filière économique du vélo implanté en Région Occitanie.",/associations/velo-vallee,,https://cdn.helloasso.com/img/photos/croppedimage-aacf96a1afaf494e95714d11d60854aa.png,L’Isle-Jourdain,32600,Gers,Occitanie,1 Rue Commandant Yves Cousteau,43.604089,1.073335,Association1901,Vélo | Économie | Étudiants | Réseaux pros et étudiants,,0,,1731452400,1745395546,80,,contact@velo-vallee.fr,0661953540
453859,Compagnie bulle arts et spectacles,Des Spectacles de théâtre -marionnettes et musiques ! Tendres et poétiques  www.bulledartis.fr,/associations/compagnie-bulle-arts-et-spectacles,,https://cdn.helloasso.com/img/photos/croppedimage-bb923a0a266f44c28e2f8f86de0c6bd8.png,L’Isle-Jourdain,32600,Gers,Occitanie,"maison des jeunes et de la Culture , 8 chemin de Compostelle",43.615134,1.07967,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1701212400,1702719826,80,,bulledartis@gmail.com,0749436281
343245,Fleurancevent,,/associations/fleurancevent,,https://cdn.helloasso.com/img/photos/croppedimage-c4099a1db96d4c7892ed2a1e973295c9.png,Fleurance,32500,Gers,Occitanie,68 boulevard Dannez ,43.849726,0.661605,Association1901,Arts et Culture | Arts | Culture,,0,,1663020000,1676119216,80,,fleurancevent@gmail.com,0643745983
198367,Comite croix blanche du gers,"Le Comité  croix blanche du Gers est né le 26 octobre 2006 , cette association est reconnue d utilisée publique  et possède les agrément sécurité civile de type : A B C D Actuellement  elle est engager auprès des pouvoirs public et dans différents centres de vaccination.",/associations/comite-croix-blanche-du-gers,,https://cdn.helloasso.com/img/photos/croppedimage-4ec7a1a5673040c695b4c99111200f4a.jpg,Auch,32000,Gers,Occitanie,1 rue du bataillon de l l'armagnac ,43.635042,0.58303,Association1901,Caritatif | Humanitaire | Sécurité | Réseaux pros et étudiants | Solidarité et Action Sociale,,0,,1585436400,1630482816,80,,Dupouyro@orange.fr,0675254727
591696,CLUB ALPIN FRANCAIS AUCH-GERS,LOISIRS MONTAGNE - ESCALADE - RANDONNEE - Accessible à tout public,/associations/club-alpin-francais-auch-gers,,https://cdn.helloasso.com/img/photos/croppedimage-3669f67c8cf847efa5eb7d67a85c32c4.png,Auch,32000,Gers,Occitanie,43 Avenue des Pyrénées,43.635638,0.583367,AssociationProprietaire,Sport | Escalade | Randonnée,,0,,1747778400,,80,ffcam,clubalpinauchgers@gmail.com,
471844,La Parcelle de Rêves,"La Parcelle de Rêves emmène les amis AUTISTES là où ils ne songeaient pas aller...vers des rêves de plus en plus fous en séjours adaptés! La solidarité et le jeux apportent la joie de vivre, la re-connexion au coeur et la confiance tout en restant dans l'humilité L'animateur donne l'élan.",/associations/la-parcelle-de-reves,,https://cdn.helloasso.com/img/photos/croppedimage-a834948782364809b55539689b72b788.png,Lectoure,32700,Gers,Occitanie,80 Rue Nationale,43.93432,0.621394,Association1901,Autisme | Humanitaire | Jeux | Solidarité | Solidarité et Action Sociale,,0,,1706828400,,80,,lpreves24@gmail.com,0688494744
467251,Animations Du Sud-Ouest,"Interventions en animations musicales et littéraires sous forme de musiques, chansons, contes, conférences, souvent avec support vidéo, destinées aux maisons de retraite médicalisées ou non, aux collectivités, aux associations, aux comités d’entreprise. ",/associations/animations-du-sud-ouest,,https://cdn.helloasso.com/img/photos/croppedimage-21b5fafe7ddb47529686a655565ab5a3.png,Fleurance,32500,Gers,Occitanie,27 Avenue Martial Cazes,43.85038,0.659238,Association1901,Arts | Culture | Littérature | Musique,,0,,1705618800,,80,,adso.contact@yahoo.com,0981200027
455064,Centre Culturel Espagnol d'Auch,"Le Centre Culturel Espagnol d'Auch est une association centrée sur la culture espagnole au sens large. Il propose des cours de langue et de  danse, des conférences, des soirées festives, et la grande Fête du Caillou qui a lieu chaque année. Il est ouvert à tous les amoureux de l'Espagne.",/associations/centre-culturel-espagnol-d-auch,,https://cdn.helloasso.com/img/photos/croppedimage-2efa1ae741924860a3f534ed5f0622ce.png,Auch,32000,Gers,Occitanie,2 Place du Caillou,43.644527,0.583426,Association1901,Arts | Culture | Danse | Fête | Arts et Culture,,0,,1701644400,,80,,centreculturelespagnol.auch@bbox.fr,0688606970
352433,association UTEPSIAA,"Notre association a pour but de développer des ateliers de prévention de santé, d'éducation, de découverte d'ateliers pour vous aider à mieux vivre au quotidien. Plus de 30 ateliers sont proposés chaque année, sophrologie, diététique, gym cerveau, marche nordique, numérique, danse, créatifs....",/associations/association-utepsiaa,,https://cdn.helloasso.com/img/photos/croppedimage-0f342281c48b4c3fbdb15fb7e5142f8b.png,Cazaubon,32150,Gers,Occitanie,Place de la Mairie,43.933842,-0.071696,Association1901,Danse | Gymnastique | Humanitaire | Informatique | Marche nordique | Solidarité | Sophrologie | Bien-être,,0,,1666562400,,80,,universitethermalerurale@wanadoo.fr,0562083765
314787,Arpèges en Gascogne,Concerts de musique classique en l'église de TILLAC (32170 Gers),/associations/arpeges-en-gascogne,,https://cdn.helloasso.com/img/photos/croppedimage-d19b4976c5eb4505a76d864e98575bfa.png,Marciac,32230,Gers,Occitanie,Place de l’Hôtel de Ville,43.524007,0.161055,Association1901,Arts | Culture | Musique classique | Musique,,0,,1648854000,,80,,arpegesengascogne@gmail.com,0622715361
277598,Enfants Intellectuellement Précoces en Souffrance Scolaire,L'AEIPESS.32 « Association Enfants Intellectuellement Précoces en Souffrance Scolaire.32 » créée en 2014 pour venir en aide aux enfants surdoués en difficultés scolaires.  Informer et orienter les parents vers des professionnels spécialisés dans la précocité intellectuelle ...,/associations/enfants-intellectuellement-precoces-en-souffrance,,https://cdn.helloasso.com/img/photos/croppedimage-3e12708cbecf47029bda1f1b57e4e6eb.png,Preignan,32810,Gers,Occitanie,28ter Rue Louise Michel,43.714436,0.623796,Association1901,Enfance | Humanitaire | Professionnels | Solidarité | Education,,0,,1629324000,,80,,a.e.i.p.e.i.s.s.32@gmail.com,+330633856054
184680,ARMUSIC,Ecole de Musique Associative,/associations/armusic,https://cdn.helloasso.com/img/logos/croppedimage-5e1e01f2ee09423f83f83c6629555fc7.png,,Cézan,32410,Gers,Occitanie,"1935 chemin de Biote, Lieu dit ""Encenat""",43.799167,0.510253,Association1901Rig,Arts | Culture | Musique,,1,Event,1577746800,1774863119,60,,armusic@orange.fr,0680996167
69171,Trad'Envie,"Trad’Envie est une association qui est née à Pavie, dans le Gers. Créatrice du ""Festival Trad’Envie"", ainsi que l’organisation de bals  ",/associations/trad-envie,https://cdn.helloasso.com/img/logos/trad envie-ada94b0b1cc64b519c101783e37d108c.png,,Pavie,32550,Gers,Occitanie,,43.604789,0.588194,Association1901Rig,Arts | Culture | Arts et Culture,,11,"CrowdFunding, Shop, Event, Membership",1506722400,1774703159,60,,contact@tradenvie.fr,06813311532
322551,Festy Lombez,"Notre association FESTY LOMBEZ organise des évènements musicaux, culturels et associatifs dans la localité de Lombez, 32, Gers.",/associations/festy-lombez,https://cdn.helloasso.com/img/logos/croppedimage-ece97bea48cc495e8ee4bfff6be5f22c.png,,Lombez,32220,Gers,Occitanie,4 Impasse des Saules,43.471396,0.928045,Association1901,Culture | Loisirs | Musique,,2,"Event, Donation",1652565600,1688733064,60,,festylombez@gmail.com,0668653735
308619,AVAA32 Association Vivre Avec l'Autisme32,"Association de parents d'enfants et adultes autistes, menant tout action en faveur des personnes autistes. Soutien aux familles, formation, ateliers. AVAA32 souhaite développer des solutions adaptées aux besoins des personnes autistes.",/associations/avaa32-association-vivre-avec-l-autisme32,https://cdn.helloasso.com/img/logos/croppedimage-514ddefde2d540c3ab3a80408cb5c668.png,,Auch,32000,Gers,Occitanie,57 Rue Paul Verlaine,43.666573,0.590526,Association1901,Autisme | Enfance | Formation | Education | Santé,,4,"Event, Donation, Membership",1646089200,1774769837,60,,avaa32@orange.fr,0667219040
71679,Association Petit Abri,"Association Petit Abri, la petite association de protection animale au grand coeur. Nous prenons en charge principalement des chats sur le secteur toulousain et départements alentours,  à l'aide de familles d'accueil (pas de refuge). ",/associations/association-petit-abri,https://cdn.helloasso.com/img/logos/association petit abri-5a1997394bde4eb68f314160ee83f940.jpg,,Lombez,32220,Gers,Occitanie,14 Rue Jean Moulin,43.47496,0.909434,Association1901Rig,Animaux | Chats | Humanitaire | Solidarité,,3,"Shop, Donation, Membership",1511478000,1774856839,60,,petitabri.asso@hotmail.com,0631460875
273049,Tradethik Productions,"Tradethik Productions développe la pratique des musiques et des danses traditionnelles, la gestion, la production et la diffusion de spectacles vivants, d'interventions artistiques et organise ponctuellement des évènements.",/associations/tradethik-productions,https://cdn.helloasso.com/img/logos/croppedimage-deec58e2f19a41489ed790c3e246f576.png,,L’Isle-Jourdain,32600,Gers,Occitanie,8 Place de Compostelle,43.615134,1.07967,Association1901,Arts | Culture | Danse | Arts et Culture,,4,"Shop, Event, PaymentForm",1625436000,1774889700,60,,contact.tradethik@gmail.com,0664975818
76538,Arrêt sur images centre d'art et de photographie,"Le Centre d’art et de photographie de Lectoure organise toute l’année des expositions, des résidences et, chaque été, l’Été photographique de Lectoure, festival dont la première édition s’est tenue en 1990.",/associations/arret-sur-images-centre-d-art-et-de-photographie,https://cdn.helloasso.com/img/logos/arret-sur-images-d1be37d601964094a7b4c745d32f68c4.jpg,,Lectoure,32700,Gers,Occitanie,8 cours Gambetta,43.933608,0.626892,Association1901,Arts et Culture | Arts | Culture | Photographie,,1,Membership,1518562800,1760713157,60,,contact@centre-photo-lectoure.fr,05626688372
574153,JC AUSCITAIN,Pratique du judo compétition et loisirs pour les adultes et les enfants Pratique du TAISO,/associations/jc-auscitain,https://cdn.helloasso.com/img/logos/croppedimage-3d888e59849c40dd8b865beb0fcd222a.png,,Auch,32000,Gers,Occitanie,9 Rue Arago,43.650839,0.584512,Association1901,Sport | Enfance | Judo,,1,Membership,1740956400,1774985882,60,,,
610967,FESTIVAL GIMONTOIS,Menhir des Bienfaiteurs : devenez co-fondateurs !,/associations/festival-gimontois,https://cdn.helloasso.com/img/logos/croppedimage-cade191d668b47a5bc2c2a260d9e8751.png,,Gimont,32200,Gers,Occitanie,19 chemin du Courdé,43.628763,0.87784,Association1901Rup,Arts | Culture | Arts et Culture,,1,Donation,1756936800,1773774112,60,,guillaume.gardet@gmail.com,
75085,Auch Territoire en Transition," Association qui agit pour encourager des modes de vie solidaires, économes en énergie, écologiques et conviviaux",/associations/auch-territoire-en-transition,https://cdn.helloasso.com/img/logos/auch-territoire-en-transition-1147604bbe1e4138bcd644d7c311b84d.jpg,,Auch,32000,Gers,Occitanie,impasse Fermat,43.651182,0.583485,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1516748400,1638547921,60,,auch.transition@gmail.com,
149635,Savès Climat," Collectif citoyen initiant, développant et soutenant des activités de transition écologique sur le territoire du Savès.",/associations/saves-climat,https://cdn.helloasso.com/img/logos/saves climat-8164bd67168747e984c2012dc72eb2ea.png,,Samatan,32130,Gers,Occitanie,10 Chemin de Moutet,43.498324,0.925032,Association1901,Ecologie et Environnement | Environnement | Écologie,,1,Membership,1558994400,1772015954,60,,demain@saves-climat.fr,
632149,LES AMIS D'EQUILEUK,Association du centre équestre Equileuk,/associations/les-amis-d-equileuk,https://cdn.helloasso.com/img/logos/croppedimage-3b70c253320c4a3684decf3c925ddd96.png,,Larée,32150,Gers,Occitanie,142 route de la Côte du Pouget,43.901105,-0.07246,Association1901,Sport | Equitation,,1,Donation,1764284400,1773226555,60,,lesamisdequileuk@gmail.com,
216323,Association ECLA,"L’É.C.L.A. (Eauze Culture Loisirs Animations) a pour objectif de créer, promouvoir et développer des activités de loisirs, culturelles, artistiques, littéraires ou sportives avec animations et évènements divers",/associations/association-ecla-2,https://cdn.helloasso.com/img/logos/croppedimage-7fdc891723c747a49a1f258dbc21b0f1.png,,Eauze,32800,Gers,Occitanie,Bvd Saint Blancat,43.860475,0.103037,Association1901Rig,Arts et Culture | Arts | Culture | Littérature,,11,"Event, Donation, Membership",1598306400,1770112617,60,,ecla.eauze32@gmail.com,0632341100
139343,Château-Neuf Des Peuples,"L'association Château-Neuf des Peuples (CNDP) à pour but de développer des activité artisanales, culturelles et artistiques sur le site du château de Belmont, en s'inscrivant dans une dynamique économique et sociale sur le territoire tout en valorisant les patrimoines sur lesquels elle s'établit. ",/associations/chateau-neuf-des-peuples,https://cdn.helloasso.com/img/logos/croppedimage-c588a62c62f14fc0bc81ed30ffe43290.png,,Belmont,32190,Gers,Occitanie,Le Chateau,43.676401,0.237649,Association1901Rig,Arts | Culture | Économie | Patrimoine,Don,10,"Event, Donation",1557352800,1773425338,60,,chateauneufdespeuples@gmail.com,0781841627
615493,ASSOCIATION DES PARENTS D'ÉLÈVES DE LA SAUVETAT,"L'Association des Parents d'Elèves de l'école de La Sauvetat propose des animations pour réunir les familles, créer du lien, mais également des manifestations pour récolter des fonds et apporter une aide financière à l'école maternelle et primaire.",/associations/association-des-parents-d-eleves-de-la-sauvetat,https://cdn.helloasso.com/img/logos/croppedimage-36e7b21712a44c6e8b9eff0efb64107d.png,,La Sauvetat,32500,Gers,Occitanie,2 rue du moulin,43.85352,0.524555,Association1901,Education | Humanitaire | Solidarité,,1,Event,1758492000,1774380766,60,,ape.lasauvetat32@gmail.com,
57378,Amitié Palestine Solidarité,"Développer des liens d'amitié, de solidarité et d'échanges entre la France et la Palestine",/associations/amitie-palestine-solidarite,https://cdn.helloasso.com/img/logos/amitie-palestine-solidarite.png,,Lectoure,32700,Gers,Occitanie,16 TER rue Victor Hugo,43.935045,0.625852,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,4,"CrowdFunding, Membership",1484521200,1774896705,60,,amitiepalestinesolidarite@outlook.fr,0686729853
642264,TERRE LOCALE,Une épicerie et des colis pour une alimentation saine et locale.,/associations/terre-locale,https://cdn.helloasso.com/img/logos/croppedimage-c5a81ce3f64a4533a1254e2cbedea276.png,,Mirande,32300,Gers,Occitanie,1 rue Gambetta,43.514485,0.403527,Association1901,Environnement | Ecologie et Environnement,,2,"Shop, Membership",1768950000,1773604316,60,,,
597876,Actes32,Bienvenue sur Actes 32 (Action Chrétienne de Témoignage d'Entraide et de Solidarité.) Notre association Actes 32 se dévoue à la création d’un environnement solidaire et bienveillant à travers diverses initiatives et en particulier envers les personnes en difficulté.,/associations/actes32,https://cdn.helloasso.com/img/logos/croppedimage-0a2b730399344debbfddf09665f9b79d.png,,Condom,32100,Gers,Occitanie,14 Boulevard Monplaisir,43.959947,0.371517,Association1901,Environnement | Humanitaire | Religion | Solidarité | Solidarité et Action Sociale,,2,Donation,1750370400,1769285605,60,,actes32@gmail.com,
65808,Planning Familial Du Gers," Mouvement féministe et d'éducation populaire, le Planning Familial milite pour le droit à l'éducation à la sexualité, à la contraception, à l'avortement, à l'égalité des droits entre les femmes et les hommes et combat toutes formes de violences et de discriminations.",/associations/planning-familial-du-gers,https://cdn.helloasso.com/img/logos/planninf-familial-du-gers-63fdcb3acac54abba889bac973862588.png,,Auch,32000,Gers,Occitanie,6 Rue d'Astorg,43.6517,0.581073,Association1901Rig,Solidarité et Action Sociale | Féminisme | Humanitaire | Solidarité,Don,2,"Donation, Membership",1497909600,1771605173,60,,contact@pf32.fr,0532460015
124422,Le Ver Luisant,"L'association Le Ver luisant propose des activités variées autour de la nature, de l'écologie et de la culture traditionnelle gasconne et des ateliers et stages de danse - trad, contact improvisation, danse libre, tango, BMC, biodanza - et des bals,spectacles et concerts de culture vivante.",/associations/le-ver-luisant,https://cdn.helloasso.com/img/logos/le ver luisant-f8d77c630bd7402eb3843490911cc1ce.png,,Eauze,32800,Gers,Occitanie,553 Avenue des Pyrénées,43.854685,0.098258,Association1901,Culture | Danse | Environnement | Improvisation | Tango | Écologie | Arts et Culture,,2,"Event, PaymentForm",1547766000,1768413791,60,,contact@leverluisant.org,0635192583
194811,Association Botanique Gersoise,,/associations/association-botanique-gersoise,https://cdn.helloasso.com/img/logos/association botanique gersoise-370cfabfd5964e3dad34ccb5c706dd32.png,,Pavie,32550,Gers,Occitanie,Mairie,43.610106,0.591793,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1583017200,1772468280,60,,contact@assobotanique32.fr,0686790223
289848,CLUB SOROPTIMIST AUCH-ARMAGNAC,"Le Soroptimist International est une organisation mondiale, apolitique et a confessionnelle de femmes engagées dans la vie professionnelle et sociale, visant à améliorer les conditions de vie des femmes en promouvant les droits humains pour tous, l'éducation, l'égalité, le développement et la paix",/associations/club-soroptimist-auch-armagnac,https://cdn.helloasso.com/img/logos/croppedimage-5d1fca418ff848499c797131a3d0bad1.png,,Auch,32000,Gers,Occitanie,Hôtel de France 2 Place de la Libération,43.646583,0.583196,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,2,"Event, Donation",1635807600,1766413953,60,,auch-armagnac@soroptimist.fr,0684141098
601778,COMITE DEPARTEMENTAL DE HANDBALL - GERS,"Le Comité Départemental de Handball du Gers fédère 10 clubs et développe la pratique du handball sur tout le territoire. Compétitions, formations, événements et actions citoyennes rythment notre engagement pour un sport convivial, solidaire et passionné.",/associations/comite-departemental-de-handball-gers,https://cdn.helloasso.com/img/logos/croppedimage-2ed34f4a29724db8a150002b36983dee.png,,Auch,32000,Gers,Occitanie,36 Rue des Canaris,43.635108,0.592188,Association1901,Sport | Formation | Handball,,2,Shop,1752184800,1765730583,60,FFHB,6132000.president@ffhandball.net,
61517,Venderborg Prod,Promotion & développement du court-métrage ,/associations/venderborg-prod,https://cdn.helloasso.com/img/logos/croppedimage-b580d14edc6946fa95e2814afdddc7a1.png,,Auch,32000,Gers,Occitanie,1 bis rue Darwin,43.630564,0.590315,Association1901,Arts | Culture | Arts et Culture,,2,"Event, Membership",1491516000,1764512888,60,,contact@festivalcourtauch.com,
461503,Tennis club Valence sur baïse,"Club de Tennis offrant la possibilité de prendre des cours enfants, adultes ou tout simplement une adhésion sportive. ",/associations/tennis-club-valence-sur-baise,https://cdn.helloasso.com/img/logos/croppedimage-1b68ff5cd446458aa9c4d19503978fdd.png,,Valence-sur-Baïse,32310,Gers,Occitanie,Place des Arènes,43.875511,0.387823,Association1901,Sport | Enfance | Tennis,,2,"Shop, Membership",1704322800,1774855634,60,FFT,tennisclub.valence@laposte.net,0652085275
323340,Salsa campo ,"FAIRE DÉCOUVRIR, CONNAÎTRE ET PROMOUVOIR LA CULTURE AFRO-CUBAINE",/associations/salsa-campo,https://cdn.helloasso.com/img/logos/croppedimage-293c73a3b27a4fc6a3544ac397b4b591.png,,Riscle,32400,Gers,Occitanie,Rue du Château-d'Eau,43.655934,-0.089085,Association1901,Arts | Culture | Arts et Culture,,2,Event,1652824800,1774514355,60,BasicCompta,bedisa321@gmail.com,0669255404
627131,LES AMIS DU CAILLOU,,/associations/les-amis-du-caillou,https://cdn.helloasso.com/img/logos/croppedimage-7e57ce0e4786465e9d03aa186f25b66e.jpg,,Auch,32000,Gers,Occitanie,2 place du Caillou,43.644527,0.583426,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1762470000,1769948709,60,,lesamisducaillou@gmail.com,
224459,Toc-Arts,"promouvoir les pratiques artistiques, culturelles et artisanales favoriser une dynamique locale favoriser et soutenir le développement de l’écosystème culturel dans son ensemble favoriser le lien social et le vivre ensemble à travers les pratiques artistiques, culturelles et artisanales",/associations/toc-arts,https://cdn.helloasso.com/img/logos/toc arts-32151b0a9862496fa5f620070ca07b6b.jpg,,Jegun,32360,Gers,Occitanie,Saint Paul,43.742229,0.480584,Association1901,Arts | Culture | Arts et Culture,,1,CrowdFunding,1602453600,1764577516,60,,graines2sel@gmail.com,0633144125
572456,ENTRE GERS ET CIEL,"Centre de yoga et naturopathie. A pour mission de développer la reconnexion à soi ,  de développer l'autonomie pour être bien avec soi en utilisant les techniques du yoga et de la naturopathie",/associations/entre-gers-et-ciel,https://cdn.helloasso.com/img/logos/croppedimage-0bca0a00f9604ef4a9da7a97bb0c35ae.png,,Gimont,32200,Gers,Occitanie,85 rue Nationale,43.626179,0.876742,AssociationProprietaire,Bien-être | Arts | Culture,,6,"Shop, PaymentForm, Event",1740265200,1766149790,60,,lehouxmp@gmail.com,
66529,Chapatounes,"Chapatounes, la protection animale gersoise",/associations/chapatounes,https://cdn.helloasso.com/img/logos/chapatounes-d5489a33751f4beab9cce8fbbaed8f44.png,,Miélan,32170,Gers,Occitanie,6 chemin de Rioumaou,43.436805,0.308207,Association1901Rup,Animaux | Humanitaire | Solidarité,Don,1,Donation,1499637600,1767785065,60,,chapatounes.info@yahoo.com,06.87.92.52.42  
410915,Adama 32,"Festival Gratuit avec 11 concerts, des expositions, des stages danses et percussions et des ateliers de création sur réservation. C'est le partage de l'art et des cultures africaines. Avec la présentation des associations engagées dans les actions humanitaire. Avec Marché et restaurants africains.",/associations/adama-32,https://cdn.helloasso.com/img/logos/croppedimage-f945ecc0900b4cf3b5ed81be95c9fa79.png,,Samatan,32130,Gers,Occitanie,Rue du Marcadieu,43.490165,0.932783,Association1901,Arts | Culture | Danse | Humanitaire | Percussion | Arts et Culture,,2,"Membership, Donation",1686780000,1757347522,60,,samafricasamatan@gmail.com,
197284,EEPG,"L'association a pour objet d'assurer la célébration publique du culte évangélique et de subvenir aux frais, à l'entretien et l'exercice du culte.  ",/associations/eepg,https://cdn.helloasso.com/img/logos/croppedimage-9ba96c58de1545d8962483156debf46f.png,,Auch,32000,Gers,Occitanie,124 Chemin de Marin,43.632821,0.609079,Association1901Rup,Religion | Spiritualité,Don,1,Donation,1584486000,1744544990,60,,patriciapbrunet@gmail.com,0681550057
97109,Espace Ephphatha,,/associations/espace-ephphatha,https://cdn.helloasso.com/img/logos/croppedimage-51ed0d48e2af40ce96cd64b6305c3ff7.png,,Auch,32000,Gers,Occitanie,Chemin de Marin,43.629503,0.607393,Association1901Rup,Action sociale | Culture | Enfance | Formation | Humanitaire | Religion | Education,Solidarité Ukraine | Don,3,Donation,1524693600,1772124163,60,,president@espaceephphatha.com,
219234,COTEAUX DE GASCOGNE HANDBALL,Les Coteaux de Gascogne Handball est un club de handball représentant les communes de Plaisance et Marciac. Il accueille des équipes juniors et des équipes seniors filles et garcons. ,/associations/coteaux-de-gascogne-handball,https://cdn.helloasso.com/img/logos/coteaux de gascogne handball-5d9cbde16015452b9b693f3dc1081b21.jpg,,Plaisance,32160,Gers,Occitanie,Plaisance,43.606337,0.048392,Association1901Rig,Sport | Handball,,1,Shop,1599688800,1772735617,60,FFHB,6132011@ffhandball.net,
604014,APEF aubiet,"Participer à la vie scolaire dans l’intérêt des enfants pour attribuer une subvention pour l’école (matériels et don numéraire)  Représenter et rassembler les familles dans la commune d'Aubiet où elle est présente et créer de la cohésion entre les parents d’élèves, les familles et l’élargir à tous ",/associations/apef-aubiet,https://cdn.helloasso.com/img/logos/croppedimage-c778eb6a291646edb791880064d3f50a.png,,Aubiet,32270,Gers,Occitanie,Aubiet,43.650743,0.7756,Association1901,Education | Enfance | Formation,,2,"Event, Membership",1753394400,1765219506,60,,apef-aubiet@hotmail.com,
571518,MUSE EVENT ART & MUSIC,Organisation d’événement culturel mêlant l’art et la musique ,/associations/muse-event-art-music,https://cdn.helloasso.com/img/logos/croppedimage-3d27cbc35a504f5db033c870582c99b0.png,,Nizas,32130,Gers,Occitanie,81 chemin D Enpacot,43.49525,0.982678,Association1901,Arts | Culture | Musique,,1,Membership,1739919600,1768302434,60,,contactmuseevent@gmail.com,
502475,Air Club Elusa,Club d'aéromodélisme d'Eauze.,/associations/air-club-elusa,https://cdn.helloasso.com/img/logos/croppedimage-0abe8464b7b94bc5879c5ae185a68083.png,,Eauze,32800,Gers,Occitanie,"Mairie, Pl. de la République",43.861094,0.101512,Association1901,Aéromodélisme | Loisirs,,1,Membership,1714600800,1771362613,60,,ace@airclubelusa.fr,0627632125
437884,APE LES P'TITS PAVIENS,Association des parents d'élèves des écoles de Pavie (Gers),/associations/ape-les-p-tits-paviens,https://cdn.helloasso.com/img/logos/croppedimage-03eaf4b28e8f4f228f8b8da6e45211df.png,,Pavie,32550,Gers,Occitanie,Place de la Mairie,43.610106,0.591793,Association1901,Humanitaire | Parents d'élèves | Solidarité | Education,,1,Membership,1696370400,1757577987,60,,lesptitspaviens@outlook.fr,
