objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
636691,Association des étudiants en soins infirmiers Abbeville ,,/associations/association-des-etudiants-en-soins-infirmiers-abbeville,,,Abbeville,80100,Somme,Hauts-de-France,25 Rue Victor Hugo,50.105269,1.853306,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1766358000,,10,,Baptistemellier2005@gmail.com,
636376,Judo Club Roye,,/associations/judo-club-roye,,,Roye,80700,Somme,Hauts-de-France,Rue Jacques Doyen,49.698298,2.800239,Association1901,Sport,,0,,1766185200,,10,,judoclubroyen@gmail.com,
636355,LES TONTONS SOLIDAIRES,,/associations/les-tontons-solidaires,,,Conty,80160,Somme,Hauts-de-France,30 rue du Marche aux Chevaux,49.736365,2.153827,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1766185200,,10,,tontons.solidaires@gmail.com,
636226,COMITE DEPARTEMENTAL DE LA SOMME DE L U S E P,,/associations/comite-departemental-de-la-somme-de-l-u-s-e-p,,,Amiens,80000,Somme,Hauts-de-France,2 Rue Lescouvé,49.891523,2.279269,Association1901,Sport,,0,,1766098800,,10,,contact@usep80.fr,
636084,FLMX13,,/associations/flmx13,,,Tilloy-Floriville,80220,Somme,Hauts-de-France,25 rue du Chateau,49.988651,1.603414,Association1901,Sport,,0,,1766012400,,10,,flo.dbc13@gmail.com,
635040,DEVIL MUILTIGAMING,,/associations/devil-muiltigaming,,,Sailly-Flibeaucourt,80970,Somme,Hauts-de-France,"23, rue d'enfer,",50.186926,1.778036,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1765494000,,10,,drut.christian@wanadoo.fr,
634992,BUSINESS CLUB ENTREPRENDRE ENSEMBLE,,/associations/business-club-entreprendre-ensemble,,,Abbeville,80100,Somme,Hauts-de-France,19 Place du Pilori,50.107862,1.835517,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1765494000,,10,,entreprendreensemble80@gmail.com,
634978,BUIRE SUR ANCRE BALLON AU POING (BABAP),,/associations/buire-sur-ancre-ballon-au-poing-babap,,,Albert,80300,Somme,Hauts-de-France,16 rue Gallieni,50.00125,2.648936,Association1901,Sport,,0,,1765494000,,10,,karilo@free.fr,
634738,ANG'EUX NUMÉRIQUES,,/associations/ang-eux-numeriques,,,Amiens,80000,Somme,Hauts-de-France,12 rue Frederic Petit,49.892289,2.290217,Association1901,Education | Formation,,0,,1765407600,,10,,contact@ang-eux.fr,
634651,Association de Valloires,,/associations/association-de-valloires,,,Argoules,80120,Somme,Hauts-de-France,Valloires,50.348338,1.819297,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1765321200,,10,,remicouturaud@gmail.com,
634363,US CORBIE FOOTBALL,,/associations/us-corbie-football,,,Corbie,80800,Somme,Hauts-de-France,Rue Theodore Roussel,49.906689,2.506181,Association1901,Sport,,0,,1765234800,,10,,corbie.us.500318@lfhf.fr,
633842,BRIGADE D'IKEISTES AMIÉNOIS,,/associations/brigade-d-ikeistes-amienois,,,Amiens,80000,Somme,Hauts-de-France,"avenue de la Croix Jourdain, Institue de Formatio",,,Association1901,Education | Formation,,0,,1764975600,,10,,vpikeamiens@gmail.com,
632564,PEP 80,,/associations/pep-80,,,Amiens,80000,Somme,Hauts-de-France,256 Rue Saint-Honoré,49.884512,2.283394,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1764543600,,10,,francois.hecquet30@pep80.fr,
632299,AMICALE SPORTIVE ARRESTOISE,,/associations/amicale-sportive-arrestoise,,,Arrest,80820,Somme,Hauts-de-France,1 Place Robert Becquet,50.127481,1.616313,Association1901,Sport,,0,,1764370800,,10,,arrest.ams.519788@lfhf.fr,
632247,EDITIONS DU MONSTRE,,/associations/editions-du-monstre,,,Amiens,80000,Somme,Hauts-de-France,2 Rue Lescouvé,49.891523,2.279269,Association1901,Arts et Culture | Arts | Culture,,0,,1764370800,,10,,editionsdumonstre@gmail.com,
631931,DANCE' ROCKS ,,/associations/dance-rocks,,,L’Étoile,80830,Somme,Hauts-de-France,66 Rue du Docteur Eugène Richard,50.022118,2.026196,Association1901,Arts et Culture | Arts | Culture,,0,,1764198000,,10,,ericsellier632@gmail.com,
631756,CARNET DE SOI(N),,/associations/carnet-de-soi-n,,,Amiens,80000,Somme,Hauts-de-France,49 Bis mail Albert 1er,49.888981,2.299076,Association1901,Loisirs,,0,,1764198000,,10,,carnetdesoin@gmail.com,
630857,ASSOCIATION LES MAILLES DU COEUR,,/associations/association-les-mailles-du-coeur,,,Bertangles,80260,Somme,Hauts-de-France,"18, rue d'Amiens,",49.967995,2.299233,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1763852400,,10,,sandra.martins62@orange.fr,
630780,KARATE WADO PERONNE,,/associations/karate-wado-peronne,,,Estrées-Mons,80200,Somme,Hauts-de-France,34 Rue du Brasseur,49.882533,3.005381,Association1901,Sport,,0,,1763766000,,10,,jacotte80200@gmail.com,
630638,trail canade,,/associations/trail-canade,,,Albert,80300,Somme,Hauts-de-France,Rue Philippe Carette,50.002292,2.652362,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1763679600,,10,,jeansonimiguel57@gmail.com,
630596,ASSOCIATION YOGA ET RELAXATION (AYR),,/associations/association-yoga-et-relaxation-ayr,,,Flixecourt,80420,Somme,Hauts-de-France,8 rue Roger Godard,50.01607,2.079695,Association1901,Sport,,0,,1763679600,,10,,contact@associationyogarelaxation.fr,
630593,BDEamiensGMP,,/associations/bdeamiensgmp,,,Amiens,80000,Somme,Hauts-de-France,Rue des Jacobins,49.891446,2.299872,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1763679600,,10,,gmpamiensbde@gmail.com,
629854,MATH RACING,,/associations/math-racing,,,Hombleux,80400,Somme,Hauts-de-France,14 rue Principale,49.73897,2.968353,AssociationProprietaire,Sport,,0,,1763420400,,10,,math.f@orange.fr,
629411,ONDES DE CHOC PRODUCTEUR ET CREATEUR D'EVENEMENTS,,/associations/ondes-de-choc-producteur-et-createur-d-evenements,,,Amiens,80000,Somme,Hauts-de-France,37 Allée Joie de Vivre,49.906201,2.266261,Association1901,Arts et Culture | Arts | Culture,,0,,1763334000,,10,,asso.ondesdechoc@gmail.com,
628513,BDE GMP IUT amiens ,,/associations/bde-gmp-iut-amiens,,,Salouël,80480,Somme,Hauts-de-France,Salouël,49.867536,2.23318,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1762988400,,10,,yann.deregnaucourt@etud.u-picardie.fr,
628391,CRECHE DE L'ILE MYSTERIEUSE,,/associations/creche-de-l-ile-mysterieuse,,,Boves,80440,Somme,Hauts-de-France,"21, rue de l'Ile Mystérieuse,",49.865996,2.365562,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1762902000,,10,,ldhalleine@creche-ile-mysterieuse.fr,
627779,TEAM GCD,,/associations/team-gcd,,,Hornoy-le-Bourg,80640,Somme,Hauts-de-France,"21, rue DE LA GARE,",49.841446,1.907562,Association1901,Sport,,0,,1762729200,,10,,abelshukuru67@gmail.com,
627628,ASSOCIATION FRANÇAISE AQUATIQUE & EVASION,,/associations/association-francaise-aquatique-evasion,,,Amiens,80000,Somme,Hauts-de-France,12 rue Frederic Petit,49.892289,2.290217,Association1901,Sport,,0,,1762642800,,10,,odiel.cnudde@afae-loisirs.fr,
626596,ACADEMIE GARDIENS DE BUT RICHARD SERET,,/associations/academie-gardiens-de-but-richard-seret,,,Amiens,80000,Somme,Hauts-de-France,23 rue Françoise Rose,49.89684,2.25445,Association1901,Sport,,0,,1762297200,,10,,Arsgardien@gmail.com,
626535,DESSINE MOI UN AVENIR,,/associations/dessine-moi-un-avenir,,,Mézières-en-Santerre,80110,Somme,Hauts-de-France,4 Rue Boyard,49.787685,2.555108,Association1901,Loisirs,,0,,1762210800,,10,,Dessine-moiunavenir@hotmail.com,
626322,Cercle mixte de la gendarmerie d'Amiens,,/associations/cercle-mixte-de-la-gendarmerie-d-amiens,,,Amiens,80000,Somme,Hauts-de-France,107 Rue d'Elbeuf,49.889138,2.273387,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1762210800,,10,,cerclemixte.amiens@gmail.com,
624581,ASSOCIATION DES PETITS CAVALIERS DU VAL DE NOYE,,/associations/association-des-petits-cavaliers-du-val-de-noye,,,Ailly-sur-Noye,80250,Somme,Hauts-de-France,"section Berny sur Noye, rue du Hamel,",49.74397,2.346753,Association1901,Sport,,0,,1761519600,,10,,associationdespetitscavaliers@gmail.com,
624500,SARL SANEGON,,/associations/sarl-sanegon,,,Amiens,80000,Somme,Hauts-de-France,22 Rue Dargent,49.896559,2.280824,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1761519600,,10,,contact@detective-sanegon.fr,
624481,Flavien'art,,/associations/flavien-art,,,Amiens,80000,Somme,Hauts-de-France,50 Rue Dom Bouquet,49.890432,2.287367,Association1901,Arts et Culture | Arts | Culture,,0,,1761519600,,10,,foureflavien@gmail.com,
624032,APEL ECOLE SAINTE THERESE FRIVILLE ESCARBOTIN,,/associations/apel-ecole-sainte-therese-friville-escarbotin,,,Friville-Escarbotin,80130,Somme,Hauts-de-France,31 Rue Henri Barbusse,50.089527,1.548236,Association1901,Education | Formation,,0,,1761256800,,10,,KAT.BERTHE@HOTMAIL.FR,
623048,TEAM GAAAZBIP,,/associations/team-gaaazbip,,,Doingt,80200,Somme,Hauts-de-France,28 rue Roger Corne,49.926441,2.941878,Association1901,Sport,,0,,1760911200,,10,,demaillyq@gmail.com,
622545,BARBYLONE,,/associations/barbylone,,,Mers-les-Bains,80350,Somme,Hauts-de-France,"1, avenue des Villes Soeurs,",50.059405,1.409938,Association1901,Arts et Culture | Arts | Culture,,0,,1760738400,,10,,Barbylone.mers@gmail.com,
622065,LC TEAM,,/associations/lc-team,,,Noyelles-sur-Mer,80860,Somme,Hauts-de-France,650 Chemin des Valois,50.178534,1.704119,Association1901,Sport,,0,,1760565600,,10,,lc.team@orange.fr,
622064,W801005686,,/associations/w801005686,,,Noyelles-sur-Mer,80860,Somme,Hauts-de-France,650 Chemin des Valois,50.178534,1.704119,Association1901,Sport,,0,,1760565600,,10,,lc.team@orange.fr,
621860,IMPACT BOXING CLUB,,/associations/impact-boxing-club,,,Amiens,80000,Somme,Hauts-de-France,24 allée du Pastel,49.896443,2.278216,Association1901,Sport,,0,,1760479200,,10,,loris@kona.lu,
620807,NextJump,,/associations/nextjump,,,Damery,80700,Somme,Hauts-de-France,Rue de l’Eglise,49.731827,2.742832,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1760133600,,10,,riyadhdu49@gmail.com,
620770,ulzi amiens ,,/associations/ulzi-amiens,,,Amiens,80080,Somme,Hauts-de-France,9 Allée de Mougins,49.918796,2.299013,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1760133600,,10,,ulzi80cgt@gmail.com,
620701,LOU CONTRE LE CRABE,,/associations/lou-contre-le-crabe,,,Poix-de-Picardie,80290,Somme,Hauts-de-France,18 rue de Verdun,49.774522,1.979376,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1760133600,,10,,Loucontrelecrabe@gmail.com,
620329,V Hope,,/associations/v-hope,,,Long,80510,Somme,Hauts-de-France,Rue Joseph Levêque,50.042152,1.980645,Association1901,Arts et Culture | Arts | Culture,,0,,1759960800,,10,,v-hope@outlook.fr,
620327,Association Sportive De La Sainte Famille,,/associations/association-sportive-de-la-sainte-famille,,,Amiens,80000,Somme,Hauts-de-France,13 Rue de Castille,49.888359,2.309433,Association1901,Sport,,0,,1759960800,,10,,assoc-ssf@outlook.fr,
620326,Maminou Conte 'Il Y Avait Une Fois' Mamie Nous Conte,,/associations/maminou-conte-il-y-avait-une-fois-mamie-nous-conte,,,Chaulnes,80320,Somme,Hauts-de-France,Chaulnes,49.813822,2.803043,Association1901,Arts et Culture | Arts | Culture,,0,,1759960800,,10,,maminou-cmc@outlook.fr,
620325,LES RETRAITES DE LA VIMEUSE,,/associations/les-retraites-de-la-vimeuse,,,Maisnières,80220,Somme,Hauts-de-France,"8, rue de Gamaches,",50.015977,1.61678,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1759960800,,10,,retrai-vimeuse@outlook.fr,
620324,CLUB DES SUPPORTERS DE L' US CAMON,,/associations/club-des-supporters-de-l-us-camon,,,Camon,80450,Somme,Hauts-de-France,1020 Rue Roger Salengro,49.894691,2.354934,Association1901,Sport,,0,,1759960800,,10,,club-suc@outlook.fr,
620322,Developpement Des Ports Interieurs De Haute Picardie,,/associations/developpement-des-ports-interieurs-de-haute-picardie,,,Nesle,80190,Somme,Hauts-de-France,Nesle,49.757781,2.912046,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1759960800,,10,,dev-php@outlook.fr,
620028,Association de Gymnastique Entretien Adultes de Flesselles,,/associations/association-de-gymnastique-entretien-adultes-de-flesselles,,,Flesselles,80260,Somme,Hauts-de-France,231 Rue de la Vigne,50.003158,2.263151,Association1901,Sport,,0,,1759874400,,10,,sylrmk@gmail.com,
619818,POPPY'S,,/associations/poppy-s,,,Dompierre-Becquincourt,80980,Somme,Hauts-de-France,3 Place Catelas,49.906597,2.807101,Association1901,Sport,,0,,1759788000,,10,,remy.c3195@gmail.com,
618584,APEL Ecole NOTRE DAME Belloy Sur Somme,,/associations/apel-ecole-notre-dame-belloy-sur-somme,,,Belloy-sur-Somme,80310,Somme,Hauts-de-France,15 Place Foch,49.967436,2.135892,Association1901,Education | Formation,,0,,1759356000,,10,,apel.ndbelloy@gmail.com,
61848,Beatrice Bordin,,/associations/beatrice-bordin,,,Saint-Valery-sur-Somme,80230,Somme,Hauts-de-France,7 Rue des Champs Verts,50.182719,1.625719,Association1901,,,0,,1492470000,,10,,bbordin667@gmail.com,
618215,LES ARCHERS DU HAUT CLOCHER,,/associations/les-archers-du-haut-clocher,,,Saint-Riquier,80135,Somme,Hauts-de-France,2 rue Notre Dame,50.133158,1.947382,AssociationProprietaire,Sport,,0,,1759269600,,10,,nathalie.louchart6@orange.fr,
617809,Mam les petits lutins ,,/associations/mam-les-petits-lutins,,,Abbeville,80100,Somme,Hauts-de-France,2 Boulevard de la République,50.110832,1.839034,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1759183200,,10,,Mamlespetitslutins@yahoo.fr,
617750,KANSAS BOOTS,,/associations/kansas-boots,,,Saint-Blimont,80960,Somme,Hauts-de-France,2 rue de l'église,50.120081,1.567865,AssociationProprietaire,Sport,,0,,1759183200,,10,,cauchoisophelie8@gmail.com,
617095,UNION SPORTIVE CLUB DE VICTORINE AUTIER (USCVA),,/associations/union-sportive-club-de-victorine-autier-uscva,,,Amiens,80090,Somme,Hauts-de-France,121 rue Simone Signoret,49.873982,2.335177,Association1901,Sport,,0,,1758924000,,10,,unionsportiveclubva@gmail.com,
617030,AMICALE DES PARENTS ET ANCIENS PARENTS D'ÉLÈVES DE L'ÉCOLE DE VRON,,/associations/amicale-des-parents-et-anciens-parents-d-eleves-de-l-ecole-de-vron,,,Vron,80120,Somme,Hauts-de-France,17 rue LEON TERNISIEN,50.316294,1.753155,Association1901Rig,Education | Formation,,0,,1758924000,,10,,apev80120@gmail.com,
616292,L'ATELIER AVRE LUCE NOYE,,/associations/l-atelier-avre-luce-noye,,,Moreuil,80110,Somme,Hauts-de-France,chemin de la vergne,49.784466,2.463779,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1758664800,,10,,camille.l@atelier-aln.fr,
615792,les créations de Nelly ,,/associations/les-creations-de-nelly,,,Breilly,80470,Somme,Hauts-de-France,35 Rue des Merisiers,49.928301,2.185373,Association1901,Arts et Culture | Arts | Culture,,0,,1758578400,,10,,l_mickael@hotmail.fr,
615636,MAISON POUR TOUS CENTRE SOCIAL DE RIVERY,,/associations/maison-pour-tous-centre-social-de-rivery,,,Rivery,80136,Somme,Hauts-de-France,63 Rue Baudrez,49.901097,2.321118,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1758492000,,10,,l.hahad@mptcsrivery.fr,
615449,COURIR A ABBEVILLE (C.A.A.),,/associations/courir-a-abbeville-c-a-a,,,Abbeville,80100,Somme,Hauts-de-France,5 rue aux pareurs,50.109197,1.832078,Association1901,Sport,,0,,1758405600,,10,,couriraabbeville@orange.fr,
615246,A'RYTH ME,,/associations/a-ryth-me,,,Abbeville,80100,Somme,Hauts-de-France,78 H Bis rue Rive Droite de la Somme,50.114136,1.80843,Association1901,Arts et Culture | Arts | Culture,,0,,1758319200,,10,,arythmemusic@gmail.com,
615245,menache antisemitisme,,/associations/menache-antisemitisme,,,Péronne,80200,Somme,Hauts-de-France,Avenue des Australiens,49.943211,2.939074,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1758319200,,10,,yaelmenache5@gmail.com,
615009,MC FORMES,,/associations/mc-formes,,,Roye,80700,Somme,Hauts-de-France,9 groupe Pierre Brossolette,49.70328,2.781343,Association1901,Sport,,0,,1758232800,,10,FFSportspourTous,mcformes@outlook.com,
614640,PÉTANQUE BOVES,,/associations/petanque-boves,,,Boves,80440,Somme,Hauts-de-France,....,49.849782,2.376974,Association1901,Sport,,0,,1758146400,,10,,petanque80440@gmail.com,
614264,ESP le filao,,/associations/esp-le-filao,,,Rainneville,80260,Somme,Hauts-de-France,33 Rue du Stade,49.970023,2.354327,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1758060000,,10,,esp.lefilao@gmail.com,
613746,FOOTBALL CLUB AULT,,/associations/football-club-ault,,,Ault,80460,Somme,Hauts-de-France,27 BIS  Grande rue Mairie,,,Association1901,Sport,,0,,1757887200,,10,,guillermeteddy80@gmail.com,
613290,comité des fêtes de rivery,,/associations/comite-des-fetes-de-rivery,,,Rivery,80136,Somme,Hauts-de-France,54 Rue Baudrez,49.901379,2.322529,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1757714400,,10,,cdfrivery@gmail.com,
613105,ASSOCIATION CLAIRY EN FETE,,/associations/association-clairy-en-fete,,,Clairy-Saulchoix,80540,Somme,Hauts-de-France,Mairie place de la Mairie,49.856294,2.180601,AssociationProprietaire,Loisirs,,0,,1757628000,,10,,clairyenfete@gmail.com,
613097,MJP (MARIE JULIEN PAULO),,/associations/mjp-marie-julien-paulo,,,Amiens,80000,Somme,Hauts-de-France,32 rue Jean Moulin,49.883117,2.280815,Association1901,Arts et Culture | Arts | Culture,,0,,1757628000,,10,,dustgroupe@gmail.com,
612613,STAR DANCE 80890 ,,/associations/star-dance-80890,,,Condé-Folie,80890,Somme,Hauts-de-France,27 Rue du 11 Novembre,50.009704,2.023591,Association1901,Arts et Culture | Arts | Culture,,0,,1757455200,,10,,stardance80890@gmail.com,
611393,Mosaique d'enfance,,/associations/mosaique-d-enfance,,,Amiens,80090,Somme,Hauts-de-France,34 Rue Niémeyer,49.868411,2.326856,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1757109600,,10,,f.darragon2@gmail.fr,
610411,FITFORME AMIENS,,/associations/fitforme-amiens,,,Amiens,80000,Somme,Hauts-de-France,48 Rue Maberly,49.905628,2.274372,Autres,Sport,,0,,1756764000,,10,,Laura.deflandre5@gmail.com,
610257,ATHLETIC CLUB DE LONGPRE CONDE,,/associations/athletic-club-de-longpre-conde,,,Longpré-les-Corps-Saints,80510,Somme,Hauts-de-France,4 Rue des Cloîtres,50.013489,1.989514,Association1901,Sport,,0,,1756764000,,10,,amandine.longuemart@gmail.com,
610034,Brass band de la cote picarde,,/associations/brass-band-de-la-cote-picarde,,,Mers-les-Bains,80350,Somme,Hauts-de-France,Avenue Marie et Pierre Curie,50.064136,1.397405,Association1901,Arts et Culture | Arts | Culture,,0,,1756677600,,10,,thierry.horville@neuf.fr,
609913,LES PETITS POUSSINS,,/associations/les-petits-poussins,,,Roisel,80240,Somme,Hauts-de-France,20 rue de Peronne,49.947004,3.091737,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1756677600,,10,,Mamlespetitspoussins@hotmail.com,
609156,AMIENS Université club  Athlétisme,,/associations/amiens-universite-club-athletisme,,,Amiens,80090,Somme,Hauts-de-France,51 Rue Jean-Marc Laurent,49.870882,2.310749,Association1901,Sport,,0,,1756332000,,10,,amiensucathletisme80@gmil.com,
607802,LOS,,/associations/los,,,Quend,80120,Somme,Hauts-de-France,2 Avenue Foch,50.322211,1.552969,Association1901,Loisirs,,0,,1755727200,,10,,lesoiessauvages80@gmail.com,
607070,La fabrique à papillons Peronne,,/associations/la-fabrique-a-papillons-peronne,,,Péronne,80200,Somme,Hauts-de-France,28 Route de Paris,49.9152,2.933685,Association1901,Arts et Culture | Arts | Culture,,0,,1755381600,,10,,lafabriqueapapillons@gmail.com,
607028,Bouge ton village Warloy-Baillon,,/associations/bouge-ton-village-warloy-baillon,,,Warloy-Baillon,80300,Somme,Hauts-de-France,44 Rue du General Leclerc,50.011097,2.517542,Association1901,Sport,,0,,1755381600,,10,,bougetonvillage80@gmail.com,
606455,AMICALE DES SUPPORTERS DE L A F A,,/associations/amicale-des-supporters-de-l-a-f-a,,,Ailly-sur-Somme,80470,Somme,Hauts-de-France,61 rue de la troisième Cité Carmichaël,49.921839,2.213432,Association1901,Loisirs,,0,,1754949600,,10,,pfoulon96@gmail.com,
606444,LES LIBERATEURS GAMACHOIS 44,,/associations/les-liberateurs-gamachois-44,,,Gamaches,80220,Somme,Hauts-de-France,26 rue du 11 Novembre,49.988986,1.568061,Association1901,Patrimoine,,0,,1754949600,,10,,lesliberateursgamachois44@gmail.com,
606180,Aiflc ,,/associations/aiflc,,,Rue,80120,Somme,Hauts-de-France,Rue,50.276655,1.662978,Association1901,Education | Formation,,0,,1754776800,,10,,info.aiflc@gmail.com,
606087,Cercle Maurice-Blanchard - Les Amis du Musée Antoibe-Augustin-Parmentier,,/associations/cercle-maurice-blanchard-les-amis-du-musee-antoibe-augustin-parmentier,,,Montdidier,80500,Somme,Hauts-de-France,17 Place du Général de Gaulle,49.647361,2.567118,Association1901,Arts et Culture | Arts | Culture,,0,,1754690400,,10,,b.e.desmarest@gmail.com,
606008,LE DL RACING ,,/associations/le-dl-racing,,,Warsy,80500,Somme,Hauts-de-France,1 Ruelle du Moulin,49.698874,2.647994,Association1901,Sport,,0,,1754604000,,10,,jules.moto23@gmail.com,
605891,Les Enfants de l'Art Asso,,/associations/les-enfants-de-l-art-asso,,,Amiens,80000,Somme,Hauts-de-France,9 Rue Jean Godris,49.896669,2.297108,Association1901,Arts et Culture | Arts | Culture,,0,,1754517600,,10,,lea.createursdemotions@gmail.com,
605760,Amicale pompier bray sur somme,,/associations/amicale-pompier-bray-sur-somme,,,Bray-sur-Somme,80340,Somme,Hauts-de-France,Bray-sur-Somme,49.94156,2.717035,Association1901,Loisirs,Sapeurs-pompiers,0,,1754431200,,10,,Polisseflorian@gmail.com,
605614,AAMUSIQUE,,/associations/aamusique,,,Oust-Marest,80460,Somme,Hauts-de-France,9 place Pinot,50.037263,1.472457,Association1901,Arts et Culture | Arts | Culture,,0,,1754344800,,10,,contactaamusique@gmail.com,
605518,CLUB CANIN DU PAYS HAMOIS,,/associations/club-canin-du-pays-hamois,,,Ham,80400,Somme,Hauts-de-France,"7, place de l'Hôtel de Ville,",49.747987,3.072717,Association1901,Loisirs,,0,,1754344800,,10,,massage.le.clos.joyeux@gmail.com,
605397,Tennis de Table Mers Le Tréport Eu,,/associations/tennis-de-table-mers-le-treport-eu,,,Mers-les-Bains,80350,Somme,Hauts-de-France,15 Avenue Marie et Pierre Curie,50.065987,1.388165,Association1901,Sport,,0,,1754258400,,10,,ttmte@orange.fr,
605057,Ass Sportive UISEP Toutencourt,,/associations/ass-sportive-uisep-toutencourt,,,Toutencourt,80560,Somme,Hauts-de-France,2 Rue de Raincheval,50.036358,2.461051,Association1901,Sport,,0,,1753999200,,10,,christophe.delannoy@ac-miens.fr,
605018,RIF,,/associations/rif,,,Amiens,80080,Somme,Hauts-de-France,10 Rue Léo Lagrange,49.910361,2.308228,Association1901,Sport,,0,,1753999200,,10,,amiens.rif.552643@lfhf.fr,
604819,SOLO MAIS PAS SEUL.E 80,,/associations/solo-mais-pas-seul-e-80,,,Fresnes-Tilloloy,80140,Somme,Hauts-de-France,4 chemin de la Gare,49.981847,1.767167,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1753826400,,10,,asso.solomps80@gmail.com,
604670,TOURING PEDESTRE AMIENOIS,,/associations/touring-pedestre-amienois,,,Amiens,80080,Somme,Hauts-de-France,3 Impasse du Dahomey,49.901719,2.292838,Association1901,Sport,,0,,1753826400,,10,,tpaamiens@gmail.com,
604031,ASSOCIATION DE LA PASSION À LA COMPÉTITION,,/associations/association-de-la-passion-a-la-competition,,,Martainneville,80140,Somme,Hauts-de-France,7 Rue de Vismes,50.000169,1.706463,Association1901,Sport,,0,,1753394400,,10,,davod.bacouel@orange.fr,
603525,TEAM MX 13,,/associations/team-mx-13,,,Tilloy-Floriville,80220,Somme,Hauts-de-France,25 rue du Château,49.988651,1.603414,Association1901,Sport,,0,,1753135200,,10,,tammx1380@gmail.com,
602959,ERCHEU GYM,,/associations/ercheu-gym,,,Ercheu,80400,Somme,Hauts-de-France,Rue Saint Medard,49.702421,2.942476,Association1901,Sport,,0,,1752789600,,10,FFSportspourTous,ghislaine.grivelet@hotmail.com,
602848,Gamer Coop,,/associations/gamer-coop,,,Hornoy-le-Bourg,80640,Somme,Hauts-de-France,7 Rue de Selincourt,49.858261,1.882762,Association1901,Loisirs,,0,,1752703200,,10,,poixsylvain@yahoo.fr,
601905,AMICALE DU PERSONNEL DU COLLÈGE CÉSAR FRANCK,,/associations/amicale-du-personnel-du-college-cesar-franck,,,Amiens,80000,Somme,Hauts-de-France,1 rue César Franck,49.903966,2.271856,Association1901,Loisirs,,0,,1752271200,,10,,mrogier@ac-amiens.fr,
601856,Plumes poils et écailles ,,/associations/plumes-poils-et-ecailles,,,Amiens,80000,Somme,Hauts-de-France,42 Boulevard des Fédérés,49.895621,2.283663,Association1901,Ecologie et Environnement | Environnement,,0,,1752184800,,10,,zanimauxfamily@gmail.com,
601764,Ligue Hauts de France Hockey sur Glace ,,/associations/ligue-hauts-de-france-hockey-sur-glace,,,Amiens,80000,Somme,Hauts-de-France,Rue Caumartin,49.893485,2.288983,Association1901,Sport,,0,,1752184800,,10,,marquetmichel.lhdf@gmail.com,
601574,ABC2F,,/associations/abc2f,,,Candas,80750,Somme,Hauts-de-France,Rue de l'Eglise,50.106399,2.257161,Association1901,Sport,,0,,1752098400,,10,,solene.bruaux1@gmail.com,
600949,RNBP,,/associations/rnbp,,,Amiens,80000,Somme,Hauts-de-France,12 Rue Frédéric Petit,49.892289,2.290217,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1751839200,,10,,mlegrand@ploemeur.net,
600807,Foyer Rural Sportif de Millencourt en Ponthieu,,/associations/foyer-rural-sportif-de-millencourt-en-ponthieu,,,Millencourt-en-Ponthieu,80135,Somme,Hauts-de-France,Rue du Bas,50.153488,1.895653,Association1901,Sport,,0,,1751752800,,10,,millencourtenponthieu.fr.531915@lfhf.fr,
600437,LYCEE SAINT REMI AMIENS,,/associations/lycee-saint-remi-amiens,,,Amiens,80000,Somme,Hauts-de-France,4 Rue des Sergents,49.893842,2.298264,Association1901,Education | Formation,,0,,1751580000,,10,,joffrey.prevost@saint-remi.net,
