objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
260253,Challans Hardcore Productions,"Challans Hardcore Productions a pour but principal de promouvoir la culture musicale dite ""Underground"" sur la région Vendée à travers l'organisation de concerts de groupes majoritairement constitués d'artistes amateurs ou en voie de professionnalisation !",/associations/challans-hardcore-productions,https://cdn.helloasso.com/img/logos/croppedimage-6485fbb29e21402fb7bb60ea91add65c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a92ae32f26084236ae49d09abf127d44.png,Challans,85300,Vendée,Pays de la Loire,Challans,46.853977,-1.857297,Association1901,Arts | Culture | Musique,,0,,1620687600,1639321968,110,cmo,challans.hardcore.productions@gmail.com,
102265,COMEDIE MONTOISE,Théâtre Comédie Montoise à Saint Jean de Monts,/associations/comedie-montoise,https://cdn.helloasso.com/img/logos/croppedimage-196e90878bae4c2caa21ae2ee55d5198.png,https://cdn.helloasso.com/img/photos/croppedimage-43d1d7a3a1bc420abde3e5f3623f3a09.png,Saint-Jean-de-Monts,85160,Vendée,Pays de la Loire,Saint-Jean-de-Monts,46.788918,-2.044631,Association1901,Arts et Culture | Arts | Culture | Théâtre,,0,,1531090800,1638517533,110,cmo,comedie.montoise@gmail.com,
253814,Les amis de l'ENIJE Vendée - Togo,Les amis de l'ENIJE est une association qui vient en aide à de jeunes orphelins togolais de la région de Kpalimé. ,/associations/les-amis-de-l-enije-vendee-togo,https://cdn.helloasso.com/img/logos/croppedimage-740cf42d819c40048d62ab0dcf3fbbef.jpg,https://cdn.helloasso.com/img/photos/croppedimage-be1de9daff2e45249d62707aac7626ec.jpg,Saint-Christophe-du-Ligneron,85670,Vendée,Pays de la Loire,6 rue du Rocher,46.823375,-1.762549,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1616799600,1636745388,110,,celinemoniez.fr@gmail.com,
283019,Bournezeau Sports Mécaniques,"L'association Bournezeau Sports Mécaniques a été créée en 2002 par une équipe d'amis qui, permis en poche, s'est lancé à l'assaut des routes de Rallye, course de côte ou des terrains d'Auto-Cross.",/associations/bournezeau-sports-mecaniques,https://cdn.helloasso.com/img/logos/croppedimage-3b4e52377e8f4d6abac43b366c032756.png,https://cdn.helloasso.com/img/photos/croppedimage-232ac0de07e946be9fa38b006dc744a3.jpg,Bournezeau,85480,Vendée,Pays de la Loire,13 Rue de la Marotte,46.638397,-1.164566,Association1901,Sport | Rallye,,0,,1631919600,1636300156,110,cmo,gubossard@hotmail.fr,0633772602
258183,AFDI 85,"Agriculteurs français et développement international soutient les agricultures familiales à travers des organisations paysannes fortes et inclusives au Burkina Faso, en République Démocratique du Congo et en Tunisie. Afdi crée une solidarité entre paysans et ruraux du « sud » et du « nord ».",/associations/afdi-85,https://cdn.helloasso.com/img/logos/croppedimage-4046ef691b154a6497d1ef4bbb44f0d6.png,https://cdn.helloasso.com/img/photos/croppedimage-121f1b17a8144400b699f18d9f0ebffb.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,21 Boulevard réaumur,46.668312,-1.44032,Association1901Rig,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1619564400,1630614754,110,,jean-paul.rivalin@orange.fr,
252439,Les lionnes 2 Louest ,Nous sommes 2 amies vendéennes et nous avons décidées de participer aux RALLYE AICHA DES GAZELLES. Venez nous soutenir tout au long de ce projet. Nous avons besoins de VOUS.,/associations/les-lionnes-2-louest,https://cdn.helloasso.com/img/logos/croppedimage-6700fa9b0b5d4c2b9c09e6386c783793.png,https://cdn.helloasso.com/img/photos/croppedimage-5792ab545b4a45e49c2812f10104b468.png,Rives de l'Yon,85310,Vendée,Pays de la Loire,109 Le petits bois clos ,46.56292,-1.373109,Association1901Rig,Rallye | Sport,,0,,1616022000,1622324259,110,cmo,leslionnes2louest@gmail.com,0660052147
233587,Rouler pour le rwanda,Association française pour le développement du cyclisme au Rwanda.   ,/associations/rouler-pour-le-rwanda,https://cdn.helloasso.com/img/logos/rouler pour le rwanda-c99f3252dd334b76b263cf89d3460489.png,https://cdn.helloasso.com/img/photos/croppedimage-e5b99999ab224f15b5c27a1592547f76.png,Saint-André-Goule-d’Oie,85250,Vendée,Pays de la Loire,Saint-André-Goule-d'Oie,46.816866,-1.194651,Association1901,Sport | Cyclisme,,0,,1606863600,1621076814,110,,roulerpourlerwanda@gmail.com,0621904809
251473,COLLEGE INTERNATIONAL DE CHAVAGNES EN PAILLERS,"Etablissement scolaire international et catholique, vouée à l'enseignement et la promotion de la culture chrétienne.",/associations/college-international-de-chavagnes-en-paillers,https://cdn.helloasso.com/img/logos/croppedimage-41e34dbf18d64a329000456add22225a.png,https://cdn.helloasso.com/img/photos/croppedimage-cde627bb626147df81e884138370359a.png,Chavagnes-en-Paillers,85250,Vendée,Pays de la Loire,Chavagnes-en-Paillers,46.876405,-1.211512,Association1901,Education | Culture | Enseignement | Formation | Religion,,0,,1615503600,1616057423,110,,headmaster@chavagnes.org,0251423982
230685,Association MadaZaza,"Soutien à la scolarisation d'enfants de familles défavorisées ou éloignées d'un établissement scolaire dans l'île de Madagascar, un des cinq pays les plus pauvres du monde.",/associations/association-madazaza,https://cdn.helloasso.com/img/logos/croppedimage-fac252610b2e4d76829fc9a4a79882cb.jpg,https://cdn.helloasso.com/img/photos/croppedimage-778a0065b9294a23bf7299e8bcfebefe.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,3 Rue Jean Bouhier,46.664881,-1.396398,Association1901,Enfance | Formation | Education,,0,,1605654000,1615470475,110,,madazaza85@gmail.com,0610326932
231127,Politeia - Association des Politistes de l'ICES,Politeia - Association des Politistes de l'ICES,/associations/politeia-association-des-politistes-de-l-ices,https://cdn.helloasso.com/img/logos/politeia association des politistes de l ices-fe22d3f020ec43109a7106cce4348e5a.png,https://cdn.helloasso.com/img/photos/img-20200929-wa0001-ce410981266e438c91e443efd85a33c6.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,17 Boulevard des Belges,46.672686,-1.419195,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1605826800,1614172293,110,,contact@politeia-ices.fr,0673855766
239580,harmundi,"harmundi est une association loi de 1901, un projet collaboratif sa vocation est de promouvoir des projets humains ?favorisant le développement et l’épanouissement de la vie sur terre.",/associations/harmundi,https://cdn.helloasso.com/img/logos/harmundii-6641227bb9584d0fac6da07f531132a6.jpg,https://cdn.helloasso.com/img/photos/img 2910-115bb0bd7ab442e89e176d84a6e0c756.jpg,Sallertaine,85300,Vendée,Pays de la Loire,9 Chemin de la Taupiniere,46.870001,-1.994818,Association1901,Ecologie et Environnement | Environnement,,0,,1610233200,1611048668,110,,,
234230,TGP Racing,TGP Racing a pour but d'aider de jeunes pilotes dans différents championnats,/associations/tgp-racing,https://cdn.helloasso.com/img/logos/tgp racing-88e59af587e84014a4f21139edcedb93.jpg,https://cdn.helloasso.com/img/photos/croppedimage-86e03ca5eda6484e97eebbed5ff4bd5a.jpg,L’Hermenault,85570,Vendée,Pays de la Loire,24 Rue de l'Abbaye,46.51535,-0.899358,Association1901Rig,Sport,,0,,1607209200,1607289349,110,,contact@tgpracing.eu,0687181270
170601,Patriote Handball Chantonnay,,/associations/patriote-handball-chantonnay,https://cdn.helloasso.com/img/logos/patriote handball chantonnay-1f49624257e54eb78e4e75ca39efdeaf.jpg,https://cdn.helloasso.com/img/photos/9-chantonnay-patriote-handball-88a6ede2d50c422aa8f77090b4a54268.jpg,Chantonnay,85110,Vendée,Pays de la Loire,15 Rue des Prunelles,46.684062,-1.006983,Association1901,Sport,,0,,1570748400,1579985182,110,cmo,thibaut.servant5@gmail.com,0678877294
100881,Alumni EGC Vendée,Alumni EGC Vendée,/associations/alumni-egc-vendee,https://cdn.helloasso.com/img/logos/alumni-egc-vendee-6ab16df1b39b4f569964d5d3c1f59c44.jpg,https://cdn.helloasso.com/img/photos/152684-9fa36b58d4a945ceae0b3b953344e626.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,28 Boulevard d'Angleterre,46.675342,-1.426512,Association1901,Santé,,0,,1529017200,1573822561,110,cmo,alumniegcvendee@gmail.com,0642939369
130275,4L HumaniTour,Participer à l'édition 2019 du raid sportif automobile 4aLpes et traverser les Alpes en Renault 4L !,/associations/4l-humanitour,https://cdn.helloasso.com/img/logos/4l humanitour-fd0a630807c84ce7a76b7bf71b8c03d3.png,https://cdn.helloasso.com/img/photos/2196 50755764140 7745 n-094b3eff4e90468a871af4c2e18e57e7.jpg,Pouillé,85570,Vendée,Pays de la Loire,35 Chemin du Pied Pouzin,46.502604,-0.95504,Association1901,Sport,,0,,1552086000,1564610792,110,,4lhumanitour@gmail.com,0684696570
60797,Planeur Club Sud Vendée,Association sportive de vol à voile à Fontenay-le-Comte (85),/associations/planeur-club-sud-vendee,https://cdn.helloasso.com/img/logos/planeur-club-sud-vendee-130565cec2e74a5db1fb01fbd3193a55.jpg,https://cdn.helloasso.com/img/photos/107442.jpg,Fontenay-le-Comte,85200,Vendée,Pays de la Loire,Aérodrome route de maillezais,46.4667,-0.8167,Association1901Rup,Sport,,0,,1490137200,1561990768,110,cmo,planeurclubsudvendee@orange.fr,0251697302
149198,BOWLING CLUB DE CHALLANS,Club de bowling à Challans,/associations/bowling-club-de-challans,https://cdn.helloasso.com/img/logos/croppedimage-df8e38b92e9e4f4da30ee4d7544bf88c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-99257b4d111b4b1287bb054466eff0f8.png,Challans,85300,Vendée,Pays de la Loire,3 Rue Marcel Pagnol,46.856965,-1.869237,Association1901Rig,Sport,,0,,1558735200,1558775409,110,,contact@bcc85.fr,02 52 63 00 94
130256,L'Ecole Buissonnière 85,"L'Ecole Buissonnière, situé au 8 rue du pélican à Sallertaine en Vendée, propose des Ateliers, conférences ou soirées inspirantes toute l'année !...",/associations/l-ecole-buissonniere-85,https://cdn.helloasso.com/img/logos/l ecole buissonniere 85-d67dedf5e84b46698f916d8ae835e417.jpg,https://cdn.helloasso.com/img/photos/l ecole buissonniere sallertaine-90d1383566944885960cd35735aa60ae.jpg,Sallertaine,85300,Vendée,Pays de la Loire,8 rue du Pélican,46.859062,-1.958454,Association1901,Education | Formation,,0,,1552086000,1553273275,110,,lecolebuissonniere85@gmail.com,0251354058
115379,Les GEA en 4L,"Bienvenue à bord de l'équipage ""Les GEA en 4L"", pour 4L Trophy 2019 !",/associations/les-gea-en-4l,https://cdn.helloasso.com/img/logos/les gea en 4l-98152c25aa7b4448827d19aa90a73c9d.jpg,https://cdn.helloasso.com/img/photos/4l-enfants-600x399-c0251bf71ad24edab2c80035437dddb9.jpg,Bournezeau,85480,Vendée,Pays de la Loire,La Maison Neuve,46.603947,-1.105585,Association1901Rig,Caritatif | Humanitaire | Sport automobile | Solidarité et Action Sociale,,0,,1538607600,1541692321,110,cmo,lesgeaen4l@gmail.com,0683914644
100033,Alumni Ifacom,"Alumni Ifacom, l'association des anciens élèves du CFA Ifacom La Ferrière (réseau MFR de Vendée)",/associations/alumni-ifacom,https://cdn.helloasso.com/img/logos/alumni-ifacom-b400421e0c754cb282e74a5ea63de675.jpg,https://cdn.helloasso.com/img/photos/148896-a83d774e83d847c2aed575372362d630.jpg,La Ferrière,85280,Vendée,Pays de la Loire,"21, le Plessis Bergeret",46.705037,-1.31826,Association1901Rig,Education,,0,,1528153200,1541345950,110,,chevalier95@free.fr,0681652441
100659,Xynthia 99,"Au travers de la lecture, Xynthia 99 donne une ouverture culturelle d'ordre environnemental, entrepreneurial, social.",/associations/xynthia-99,https://cdn.helloasso.com/img/logos/xynthia-99-05d1f0041a2d4300a59cac261a7afa02.jpg,https://cdn.helloasso.com/img/photos/149912-4a83587e566f494794f5393bdccfc085.jpeg,Mouilleron-le-Captif,85000,Vendée,Pays de la Loire,1 rue des Passereaux,46.719463,-1.460851,Association1901,Culture | Environnement | Ecologie et Environnement,,0,,1528758000,1539086755,110,cmo,olivier.giraudeau@hotmail.fr,0604096931
101507,Freddy Marboeuf,Foire a la Mogette,/associations/freddy-marboeuf,https://cdn.helloasso.com/img/logos/freddy-marboeuf-2726fe8d13fa4a7c9a75310c70a60352.jpg,https://cdn.helloasso.com/img/photos/151399-df33aa82b4d1471b8b4f5212b0ac7d95.png,Les Brouzils,85260,Vendée,Pays de la Loire,Contact foire,46.875363,-1.32416,Association1901,Artisanat et Cuisine | Loisirs,,0,,1529964000,1537559234,110,,contactfoire@gmail.com,
66541,CAFECO,"Lieu-repère pour partager des moments de convivialité, créer à partir de matériaux recyclés et apprendre ensemble.",/associations/cafeco,https://cdn.helloasso.com/img/logos/cafeco-d4c8c4e202b546ccb3deb4cebb73dc15.jpg,https://cdn.helloasso.com/img/photos/138621-3563f8ed71da4bf5b1fa1347c2c11cb6.jpg,Saint-Jean-de-Monts,85160,Vendée,Pays de la Loire,52 Avenue de la Plage,46.777329,-2.054769,Association1901,Loisirs,,0,,1499727600,1523284933,110,,cafecooperatif@gmail.com,0688470550
31255,VENDEE COEUR,"Porteuse d'un événement éponyme, Caritatif, Festif et Sportif.  24h non stop en Stand up Paddle pour récolter des dons pour des associations caritatives ",/associations/vendee-coeur,https://cdn.helloasso.com/img/logos/vendee coeur-9743950834fe4501a665fd9117a302ce.png,https://cdn.helloasso.com/img/photos/img 3878-1-2-575dc440079b436f9d72cdbba36b0337.jpg,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,15 Rue  Charles PERRAULT,46.490618,-1.797543,Association1901Rig,Caritatif | Fête | Humanitaire | Paddle | Solidarité et Action Sociale,,0,,1421794800,1499631475,110,cmo,contact@vendeecoeur.fr,+33770577300
94193,BANQUE ALIMENTAIRE DE VENDEE,La BA 85 a pour objet  d’apporter - dans une démarche de solidarité - une aide alimentaire aux personnes les plus démunies du département de la Vendée. ,/associations/banque-alimentaire-de-vendee,https://cdn.helloasso.com/img/logos/banque-alimentaire-de-vendee-e8a90ea254aa4b8ba6bd05ee57b65b64.JPG,https://cdn.helloasso.com/img/photos/140119-6693f3b6822f4d1b943982165f522977.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,Boulevard SULLY,46.683204,-1.431395,Association1901Rig,Solidarité | Solidarité et Action Sociale | Réseaux pros et étudiants,,0,,1522278000,,110,,bebert81@wanadoo.fr,0251370655
92924,Aïkikaï Yonnais,Pratique de l'Aïkido traditionnel en Vendée,/associations/aikikai-yonnais,https://cdn.helloasso.com/img/logos/aikikai-yonnais-6eb608a89d704b6c962fc2e8bfe72ffe.jpg,https://cdn.helloasso.com/img/photos/137838-93703c20dcb24b658517513408addc98.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,14 impasse des Ardennes,46.662803,-1.428884,Association1901,Aïkido | Sport,,0,,1520895600,,110,,contact@aikidovendee.com,0603320357
76307,Amicale Laïque de Saint Jean de Monts,"L'Amicale laïque de Saint Jean de Monts propose des activités danse pour enfants- jeunes et adultes. Danse contemporaine,  Hip Hop,  Classique,  Jazz et  Afro Ragga pour 15 ans et +/adultes",/associations/amicale-laique-de-saint-jean-de-monts,https://cdn.helloasso.com/img/logos/croppedimage-19d5077f04c64e6490e98687ff8d924d.png,https://cdn.helloasso.com/img/photos/croppedimage-b534d5439524474899b65aa133f4f46b.png,Saint-Jean-de-Monts,85160,Vendée,Pays de la Loire,5 rue de moulins,46.788367,-2.0737,Association1901Rig,Danse | Enfance | Hip-hop | Jazz | Arts et Culture | Sport,,0,,1518217200,,110,,amicalelaique.laplage@gmail.com,0631376487
70268,ARTBLESSCULTUREFONDATION,ASSOCIATION HUMANITAIRE ET CULTURELLE,/associations/artblessculturefondation,https://cdn.helloasso.com/img/logos/artblessculturefondation-7f6fafb2668345ebb85a96d0f847bd03.jpg,https://cdn.helloasso.com/img/photos/1176262 4666627843373 1687255939 n-5571e1885bd94020a18634d0a2492e2d.jpg,Chantonnay,85110,Vendée,Pays de la Loire,Rue de l’Éthiopie,46.681798,-1.000662,Association1901Rig,Culture | Solidarité et Action Sociale,,0,,1508886000,,110,,artblessculturefondation@hotmail.fr,0752152964
67267,IntoTheEast,Promouvoir l’éducation en Europe ,/associations/intotheeast,https://cdn.helloasso.com/img/logos/intotheeast-f09e00e694644ecf96e766a5ef80192a.jpg,https://cdn.helloasso.com/img/photos/116726-9f820d15e4e94a9f82ba2f44cd6ebf60.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,1 Rue de la Poissonnerie,46.669228,-1.423628,Association1901,Education | Solidarité et Action Sociale,,0,,1501887600,,110,,intotheeast@gmail.com,0672877280
656729,CULTURE EN L'ABBAYE,"Cette association mène et soutient des évènements culturels qui mettent en valeur le site de l'Abbaye de Saint-Michel en l'Herm. Gérée par la famille des propriétaires du lieu, elle vise à fédérer à long terme des énergies humaines autour de l'avenir de ce patrimoine multiséculaire.",/associations/culture-en-l-abbaye,https://cdn.helloasso.com/img/logos/croppedimage-ad13ee6cc84d4458879eaf8f2ca38cf3.jpg,https://cdn.helloasso.com/img/photos/croppedimage-b26ce9b5b7fe4c41a8e4a116380b7d77.jpg,Saint-Michel-en-l’Herm,85580,Vendée,Pays de la Loire,9 place de l Abbaye,46.353068,-1.250228,AssociationProprietaire,,,0,,1773702000,,110,,,
655938,NIEUL RC 85 AIR & TERRE,"L’association a pour objectif la pratique, la promotion et le développement du pilotage de modélismes radiocommandés terrestres et aériens, ainsi que l’organisation d’activités, de rencontres, de démonstrations, d’expositions et d’actions pédagogiques liées à cette pratique.",/associations/nieul-rc-85-air-terre,https://cdn.helloasso.com/img/logos/croppedimage-a637f51efdcb405c99885c0b00d79099.png,https://cdn.helloasso.com/img/photos/croppedimage-ce842448de774ff583dc384a8ccd74ff.png,Nieul-le-Dolent,85430,Vendée,Pays de la Loire,Nieul-le-Dolent,46.566725,-1.527013,Association1901,,,0,,1773442800,,110,,nieulrc85@gmail.com,
654953,UNION SPORTIVE BEAUREPAIRE ST FULGENT,Club de tennis de table. Ouvert à tous niveaux et tout public. ,/associations/union-sportive-beaurepaire-st-fulgent,https://cdn.helloasso.com/img/logos/croppedimage-9e9c93920e624bd6bf5e3dbfb86414bd.png,https://cdn.helloasso.com/img/photos/croppedimage-3f4c147e5bdb4febb5ac02f7822b0b9e.png,Saint-Fulgent,85250,Vendée,Pays de la Loire,rue du stade Complexe sportif,46.859764,-1.174996,Association1901,,,0,,1773097200,,110,,usbftennisdetable@gmail.com,0642815049
651691,NEXT MOVE,"Créer, organiser et promouvoir des événements ludiques, culturels, sportifs et immersifs favorisant la convivialité, la créativité et la cohésion sociale. Elle développe des activités de loisirs participatifs sous forme de jeux, tournois, challenges, spectacles, festivals, expositions et actions ",/associations/next-move,https://cdn.helloasso.com/img/logos/croppedimage-6a164048cb59453fb6ae24ed76c4ff55.png,https://cdn.helloasso.com/img/photos/croppedimage-43840494a4fb4de89c4b6b62f8a6c3f4.png,Saint-Hilaire-le-Vouhis,85480,Vendée,Pays de la Loire,5 rue du Clos du Pre,46.688866,-1.128878,Association1901,Culture | Jeux | Loisirs,,0,,1771974000,,110,cmo,,
647420,L'OEIL EN RÉSONANCE,AUDIOVISUEL - PHOTOGRAPHIE - EVENEMENTIEL -,/associations/l-oeil-en-resonance,https://cdn.helloasso.com/img/logos/croppedimage-82098a87ee1e458690456ed83643b35d.png,https://cdn.helloasso.com/img/photos/croppedimage-ced3cf0c210a4b07b9b03666497100d6.png,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,26 rue du Pont - Olonne sur Mer,46.496044,-1.796733,Association1901,Arts et Culture | Arts | Culture,,0,,1770591600,,110,,assoloeilenresonance@gmx.fr,
646922,Les Jeudis d'Artisans,"Un jeudi par trimestre, après le boulot, on se retrouve entre pros locaux pour apprendre un truc utile, boire un verre et repartir avec des idées (et des contacts).",/associations/les-jeudis-d-artisans,https://cdn.helloasso.com/img/logos/croppedimage-8bcfec89773f4451917541a21591173d.png,https://cdn.helloasso.com/img/photos/croppedimage-8c99fe91027c4fdfae1b91beaf0f4746.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,128 Boulevard Louis Blanc,46.674431,-1.435071,Association1901,Étudiants | Spiritualité,,0,,1770332400,,110,,,
646916,AG PRODUCTION,"AG Productions est une association artistique et audiovisuelle dédiée à la création de courts-métrages et projets culturels. Elle rassemble des passionnés autour de la création, de la transmission et de l’expression artistique, dans un cadre associatif.",/associations/ag-production,https://cdn.helloasso.com/img/logos/croppedimage-26c329d7ffd046609ab7ef8df720a0bb.png,https://cdn.helloasso.com/img/photos/croppedimage-e484272bc6bc40ddafa10add6ac77b92.png,Noirmoutier-en-l’Île,85330,Vendée,Pays de la Loire,54 A route de la Madeleine,47.0224,-2.255549,Association1901,Arts et Culture | Arts | Cinéma | Culture,,0,,1770332400,,110,,,
640471,RESSOURCE & VOUS,"Ressource & Vous, c’est l’énergie du lien humain au cœur de votre territoire. Nous accompagnons et valorisons les aidants familiaux et toutes les personnes en situation de fragilité, pour que personne ne reste seul face aux démarches ou aux difficultés du quotidien. ",/associations/ressource-vous,https://cdn.helloasso.com/img/logos/croppedimage-2de9f76a9d3148fa81d00858c3a2a0eb.png,https://cdn.helloasso.com/img/photos/croppedimage-acb22cecb7d74132abad0b706ef9f127.png,Chavagnes-en-Paillers,85250,Vendée,Pays de la Loire,7 village la Bleure,46.907126,-1.259926,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1768345200,,110,cmo,,
640422,2RT ROUCASSE RACING TEAM,"Moi, c’est Roucasse, ou plutôt Aurélien RAGOT, président de l’association 2RT Roucasse Racing Team c’est une association qui m’est dédié mais elle est avant tout présente pour partager ma passion à travers mon évolution dans le sport motocycliste.",/associations/2rt-roucasse-racing-team,https://cdn.helloasso.com/img/logos/croppedimage-418d39e7f57f497a9841e2fdc3202731.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a638e5cf7e8149ce8869c52adb8c3daf.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,45 Route de château fromage,46.679326,-1.353903,Association1901,Sport,,0,,1768258800,,110,,,
639200,LES PHÉNIX DE RICHELIEU,"Passionnés par le Grand Séminaire de Luçon, nous œuvrons à sa protection et à sa valorisation : sécurisation, projets, archives, modélisation 3D et entretien, grâce au soutien de tous.",/associations/les-phenix-de-richelieu,https://cdn.helloasso.com/img/logos/croppedimage-ec699e2b71b34230a7fcdee93bc5e5d0.png,https://cdn.helloasso.com/img/photos/croppedimage-03214a0a92e74c629b1169b60334263a.jpg,Luçon,85400,Vendée,Pays de la Loire,13 rue Richelieu,46.45779,-1.175737,Association1901,Patrimoine,,0,,1767826800,,110,,,
636247,SEABIRDS - FLAG FOOTBALL AMÉRICAIN,"Seabirds Flag Football est une association sportive qui propose la pratique du flag football à travers des entraînements et des matchs, dans un esprit de convivialité et de partage. Rejoignez-nous pour découvrir ce sport et jouer en équipe.",/associations/seabirds-flag-football-americain,https://cdn.helloasso.com/img/logos/croppedimage-43d0e1c8ece548b99d441b77446c9eca.png,https://cdn.helloasso.com/img/photos/croppedimage-ff15d45975594a16aecf8815dc63e7a1.png,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,13 Allée jean baptiste guillot,46.491341,-1.766137,Association1901,Sport | Football,,0,,1766098800,,110,,seabirdsflag@gmail.com,
630246,TROUVE MON GALET EN VENDÉE,"Si tu aimes dessiner, peindre, te balader, découvrir et partager ; le jeu gratuit ""Trouve mon galet en Vendée"" est fait pour toi ! Cette chasse au trésors commence par des ateliers de peinture sur galets à l'année. Nous les cachons ensuite pour faire découvrir la Vendée et le monde autrement ",/associations/trouve-mon-galet-en-vendee,https://cdn.helloasso.com/img/logos/croppedimage-3b9127dad21a4f28bef3ffa6008d5735.jpg,https://cdn.helloasso.com/img/photos/croppedimage-dafc06824a6b4e7fb08501d9259a6629.jpg,Challans,85300,Vendée,Pays de la Loire,28 rue Marcel Pagnol Logement 26,46.855487,-1.870345,AssociationProprietaire,Arts | Culture | Dessin | Peinture | Arts et Culture,,0,,1763593200,,110,,tmgaletenvendee@gmail.com,
629274,CAP'TRANSITION,"CAP'Transition repense la promotion de la santé sociale avec une approche globale et locale.  Notre mission est de fédérer une communauté d'acteurs engagés, expérimenter et soutenir des projets concrets, mettre en lumière des initiatives inspirantes  ",/associations/cap-transition,https://cdn.helloasso.com/img/logos/croppedimage-f2fffccd3501473bbcef83a4bf5456ff.png,https://cdn.helloasso.com/img/photos/croppedimage-1042667fb4404e549652dc729dec42c2.png,Saint-Jean-de-Monts,85160,Vendée,Pays de la Loire,116 avenue des Epines,46.752403,-2.015144,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1763247600,,110,,,
628629,AXIS HARMONIA,"Maintenir l'équilibre social et écologique est notre mission. Nous proposons des solutions d'accompagnement innovantes pour un écosystème harmonieux. Notre approche intègre créativité, pleine conscience, santé intégrative et le respect essentiel de l'environnement, pour un avenir durable.",/associations/axis-harmonia,https://cdn.helloasso.com/img/logos/croppedimage-5d8af4b80f864ea9a0b95411abf25c05.png,https://cdn.helloasso.com/img/photos/croppedimage-5aa8a97602e64181bdab721aa1f0c765.png,Fontenay-le-Comte,85200,Vendée,Pays de la Loire,6 square St Michel,46.468142,-0.809055,Association1901,Ecologie et Environnement | Environnement | Humanitaire | Solidarité | Écologie,,0,,1762988400,,110,,elizabethwoodmorganartiste@gmail.com,
627466,RAPAVV,L’association RAPAVV a été créée en juillet 2011 afin d’engager une réflexion globale sur les problématiques de violences et soutenir les initiatives d’aide et de soin aux auteurs et victimes.,/associations/rapavv,https://cdn.helloasso.com/img/logos/croppedimage-8c934b4cd2f74f739976eb8e93094692.png,https://cdn.helloasso.com/img/photos/croppedimage-b91875629e1e4ca1a7bb31b8824eaf3d.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,38 Rue de la concorde,46.666424,-1.438785,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1762556400,,110,cmo,jarny.lou@gmail.com,
626044,LES AMIS DE LA BRÉJOLIÈRE,Notre association a pour objet l’animation artistique et culturelle du Logis de La Bréjolière.,/associations/les-amis-de-la-brejoliere,https://cdn.helloasso.com/img/logos/croppedimage-82e216d235344ab493b89177f366ea1a.png,https://cdn.helloasso.com/img/photos/croppedimage-73ad8eaee27847c28a8f9777801d470c.jpg,Saint-Maurice-des-Noues,85120,Vendée,Pays de la Loire,"la Bréjolière,",46.598121,-0.734688,Association1901,Arts et Culture | Arts | Culture,,0,,1762124400,,110,,info@lesamisdelabrejoliere.fr,
622758,LA BANDE DES 4V,"Une association amicale et conviviale née d'une passion commune, la moto. Un groupe qui aime rouler ensemble, découvrir, festoyer et profiter de la vie. Les 4V représentent : Voisins, Vins, Vitesse, Vivre ( ou une autre déclinaison selon votre esprit ;) ) ",/associations/la-bande-des-4v,https://cdn.helloasso.com/img/logos/croppedimage-1f8063c451ed44dbb24df316502c7737.png,https://cdn.helloasso.com/img/photos/croppedimage-3fd61eb5a1f14578bd95bc7bd7b1446c.png,Saint-Paul-Mont-Penit,85670,Vendée,Pays de la Loire,3 rue du Lin,46.795614,-1.662587,AssociationProprietaire,Moto | Sport | Loisirs,,0,,1760824800,,110,cmo,apelsaintpaulmontpenit@orange.fr,
