objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
373498,UNION AMICALE DE COGNAC,"Association UNION AMICALE DE COGNAC  Section Football,  nous proposons la pratique du Football en compétition des catégories U6 à SENIORS",/associations/union-amicale-de-cognac,https://cdn.helloasso.com/img/logos/croppedimage-3fe322feb31340deb4afb1a5312d6110.png,https://cdn.helloasso.com/img/photos/croppedimage-baa7bf4c626647d28a2e9de71053ad6f.png,Châteaubernard,16100,Charente,Nouvelle-Aquitaine,Rue des Groies,45.674546,-0.322733,Association1901Rig,Sport | Football,,1,Event,1675206000,1774972865,110,,parents.uacognac@outlook.fr,0545810169
439855,Culture Permanente,"L'Archipel de Marceau est un éco-lieu situé dans le Nord Charente. Pensé comme un lieu d'expérimentation, l'Archipel de Marceau est un écosystème composé de plusieurs espaces favorisant le changement de regard sur la biodiversité, la sobriété énergétique ou encore l'accès à l'autonomie.",/associations/culture-permanente,https://cdn.helloasso.com/img/logos/croppedimage-d4a90867ce834a1da90e9dd15f98bf03.png,https://cdn.helloasso.com/img/photos/croppedimage-49994bced26945e38513a20f9a160e6d.png,Barro,16700,Charente,Nouvelle-Aquitaine,1 Rue de la Gaubert,46.000363,0.225104,Association1901Rig,Biodiversité | Environnement | Ecologie et Environnement,Sudouest | Don,2,Event,1696975200,1771967294,110,,archipeldemarceau@gmail.com,0687438103
190714,CREA'SCENE,,/associations/crea-scene,https://cdn.helloasso.com/img/logos/croppedimage-add99d7bb1664ccc94df5a6ade577b03.png,https://cdn.helloasso.com/img/photos/croppedimage-e54489ca81d1439b8b7b2deff40a7d7d.png,Châteaubernard,16100,Charente,Nouvelle-Aquitaine,11 b Rue du Poitou,45.67887,-0.328827,Association1901Rig,Arts et Culture | Arts | Culture,,5,"Event, PaymentForm, Donation",1580857200,1774174922,110,,creascene@live.fr,0785991131
565297,CPTS Val de Tardoire,"La CPTS Val de Tardoire réunit les acteurs de santé du territoire pour améliorer l’accès aux soins, renforcer la coordination interprofessionnelle et développer des actions de prévention. Ensemble, nous œuvrons pour une offre de soins de proximité efficace et adaptée aux besoins de la population.",/associations/cpts-val-de-tardoire,https://cdn.helloasso.com/img/logos/croppedimage-1e3a203200f342a998f0715222788fc1.png,https://cdn.helloasso.com/img/photos/croppedimage-7bc8b990f0e041488b728ba5e72e17ea.png,Rivières,16110,Charente,Nouvelle-Aquitaine,645 Rue de la Maladrie,45.746594,0.383761,Association1901,Humanitaire | Solidarité | Santé,,1,Membership,1737673200,1773824972,110,,contact@cptsvaldetardoire.fr,
555791,AMBASSADRICE POITOU-CHARENTES,Ambassadrice Poitou-Charentes qualificatif pour Ambassadrice France,/associations/ambassadrice-poitou-charentes,https://cdn.helloasso.com/img/logos/croppedimage-c66341b2ab974c38afc8bfeb481e5caf.png,https://cdn.helloasso.com/img/photos/croppedimage-c576589a548341da99419cefeb66a3a0.png,Mouthiers-sur-Boëme,16440,Charente,Nouvelle-Aquitaine,36 Chemin de la Croix Ronde,45.564484,0.121519,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Event, Membership",1733871600,1774976341,110,,ambassadricepoitoucharentes@gmail.com,
514789,Compagnie des Marionnettes d'Angoulême,"Déroulez la page doucement et cliquez sur la mention ""Voir tous les événements"" pour trouver le spectacle qui vous intéresse (si vous ne le voyez pas.)  La contribution HelloAsso n'est pas obligatoire, vous pouvez la modifier avant votre règlement.  ",/associations/compagnie-des-marionnettes-d-angouleme,https://cdn.helloasso.com/img/logos/croppedimage-ef7f43babb9b4fcbaf494e886690603b.png,https://cdn.helloasso.com/img/photos/croppedimage-348ebca3c6394a9da0f7e616df8bfcdf.jpg,Angoulême,16000,Charente,Nouvelle-Aquitaine,6 Passage Marengo,45.64858,0.158546,Association1901,Arts | Culture | Arts et Culture,,16,Event,1718748000,1774984998,110,,cie.marionnettes.angouleme@gmail.com,0749030856
395702,CSA 515RT,CLUB SPORTIF ET ARTISTIQUE DU 515RT ouvert à tout le monde ,/associations/csa-515rt,https://cdn.helloasso.com/img/logos/croppedimage-3cc0f9042654423da9f7642fe6e52b63.png,https://cdn.helloasso.com/img/photos/croppedimage-422e5b84fc554720b79eeac08162297b.png,Brie,16590,Charente,Nouvelle-Aquitaine,Camp de la braconne CS12106,45.745031,0.289493,Association1901,Sport | Arts,Sudouest,5,"Shop, Donation, Membership",1682114400,1774951046,110,BasicCompta,csa.rt515@gmail.com,
276457,Association de l'Alimentation Durable,"Donnons à nos enfants et à chaque consommateur les clés d’une alimentation saine, durable, autonome et réflexive !  Le but de cette association ? Promouvoir, sur le territoire national, une alimentation saine, durable et locale auprès de différents publics, tout au long de la vie.",/associations/association-de-l-alimentation-durable,https://cdn.helloasso.com/img/logos/croppedimage-96aae9b7dcbf4c308d00a0a56f25d1fc.png,https://cdn.helloasso.com/img/photos/croppedimage-3fd7d45826bc4b83a6ce4c1e66a85849.png,Fouquebrune,16410,Charente,Nouvelle-Aquitaine,130 Impasse de la Grosse Tete,45.525953,0.218713,Association1901Rig,Enfance | Humanitaire | Solidarité | Artisanat et Cuisine | Ecologie et Environnement,Sudouest,4,"Shop, Donation, Membership",1628200800,1771416316,110,,associationalimentationdurable@gmail.com,0674583387
598934,TAPAS Y PALABRAS,"Vous aimez l’Espagne, sa langue, sa culture, sa gastronomie ? Ou vous avez envie de les découvrir ? Avec Tapas y Palabras, rejoignez-nous pour parler espagnol, partager des saveurs, et vivre des moments conviviaux entre passionnés et curieux de l’univers hispanique. ",/associations/tapas-y-palabras,https://cdn.helloasso.com/img/logos/croppedimage-cec6c6e1efe9442f80bb56854769feed.png,https://cdn.helloasso.com/img/photos/croppedimage-719b09c639f94610b70891f3e422ab98.png,Cognac,16100,Charente,Nouvelle-Aquitaine,39 Rue de la Houlette,45.693682,-0.327346,Association1901,Artisanat et Cuisine | Culture | Gastronomie,,3,"Event, Membership",1750888800,1770114462,110,,tapasypalabras@gmail.com,
317589,Vezania Festival,"Vezania est un espace festif de création collective  4, 5 et 6 septembre 2026",/associations/vezania-festival,https://cdn.helloasso.com/img/logos/croppedimage-9c466bde9c084ba58dea51a7acf3acb2.png,https://cdn.helloasso.com/img/photos/croppedimage-f167e0797cca4a528b0ee737ebc2ae81.png,Saint-Yrieix-sur-Charente,16710,Charente,Nouvelle-Aquitaine,15 Rue de la Prairie du Mas,45.682068,0.139454,Association1901,Arts | Culture | Fête | Arts et Culture,,1,Event,1650319200,1773478025,110,,,
599606,CORAZON BACHATA STUDIO,"Corazón Bachata Studio est une école de danse spécialisée en bachata, implantée dans trois villes : Bordeaux, Angoulême et Saintes. Elle propose des cours pour tous les niveaux — débutant, intermédiaire, avancé — ainsi que des ateliers chorégraphiques pour hommes (men style) et femmes (lady style). ",/associations/corazon-bachata-studio,https://cdn.helloasso.com/img/logos/croppedimage-7e13d82fde92443eb67b8801c83ef9ce.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3a697e9570b949c483ed5d897417e900.jpg,Angoulême,16000,Charente,Nouvelle-Aquitaine,203 rue de Paris,45.652155,0.158934,AssociationProprietaire,Arts | Bachata | Culture | Danse | Arts et Culture,,5,"Event, Membership",1751234400,1773512791,110,,corazonbachata16@gmail.com,0643159811
620520,SKS FRANCE - Smith Kingsmore Syndrome,SKS France représente les familles de patients atteints par le Smith Kingsmore Syndrome en France.  Le Smith Kingsmore Syndrome ( SKS) est une maladie génétique rare affectant le développement du patient,/associations/sks-france-smith-kingsmore-syndrome,https://cdn.helloasso.com/img/logos/croppedimage-1674a482395744cfbfeeebc934014126.png,https://cdn.helloasso.com/img/photos/croppedimage-3ecb5ebdb0834cb3a53fbc9026a80207.png,Rouillac,16170,Charente,Nouvelle-Aquitaine,24 rue de l'église,45.829947,-0.014876,Association1901,Humanitaire | Solidarité | Santé,,4,"Shop, Event, Donation, Membership",1760047200,1774383314,110,,sksfrance.asso@gmail.com,
483201,Littératures Européennes Cognac,"Le LEC Festival se déroule chaque année le troisième week-end de novembre, du jeudi au dimanche. Si ce rendez-vous annuel est le cœur de nos activités, des rendez-vous et des actions sur le territoire en faveur du livre et de la lecture, auprès de toutes les générations, rythment l’année. ",/associations/litteratures-europeennes-cognac,https://cdn.helloasso.com/img/logos/croppedimage-e92763ac0a1a4b8088de2dfc1a290fa2.png,https://cdn.helloasso.com/img/photos/croppedimage-3461afeba670493c87e6a1ad6878c25f.png,Cognac,16100,Charente,Nouvelle-Aquitaine,15 Rue Grande,45.696338,-0.329119,Association1901,Arts | Culture | Lecture | Arts et Culture,Sudouest,3,"Event, Donation, Membership",1709766000,1763308151,110,,contact@litteratures-europeennes.com,0545828801
419387,CIVAM du Pays Ruffecois,"Le CIVAM du Pays Ruffecois est une association d'agriculteurs et agricultrices réunis autour de la volonté de faire évoluer leurs pratiques vers plus d'économie et d'autonomie. Elle favorise le partage d'expériences entre pairs, propose des formations et facilite la création de projets collectifs. ",/associations/civam-du-pays-ruffecois,https://cdn.helloasso.com/img/logos/croppedimage-4e963db6be4f48cba50df051fb5058c2.png,https://cdn.helloasso.com/img/photos/croppedimage-b30ccd47ad5c4c109440b06a8df6e12d.png,Montignac-Charente,16330,Charente,Nouvelle-Aquitaine,2 Avenue des Aveneaux,45.783586,0.122898,Association1901,Environnement | Formation | Économie | Ecologie et Environnement,Sudouest,1,Membership,1689631200,1770881224,110,,coordination.ruffecois@civam.org,0671948027
94591,Le Cheval Bavard,"Né de l’engagement de Galienne Tonka, le Cheval Bavard c’est l’œuvre d’une vie passée auprès des chevaux, un laboratoire quotidien d'équitation respectueuse où le cheval n'est pas envisagé comme un outil mais comme un être unique, avec sa personnalité, ses talents propres et son cadre de vie.",/associations/le-cheval-bavard,https://cdn.helloasso.com/img/logos/croppedimage-1bc15fe78e654d1db52af25cdd41b98f.png,https://cdn.helloasso.com/img/photos/croppedimage-1ebf226727aa44baa3b2cddd30b5d7db.png,Bioussac,16700,Charente,Nouvelle-Aquitaine,Mairie,46.030471,0.274629,Association1901Rig,Animaux | Arts | Culture | Equitation,Don,6,"Donation, Shop, Event, PaymentForm, Membership",1522792800,1773201378,110,Infolocale,lechevalbavard@gmail.com,0622642248
166108,Axe Humanitaire des Volontés Européennes et Camerounaises de France - AHVEC,"l'AHVEC rassemble, en France, les moyens matériels et financiers pour le développement des activités du Centre Socio-Educatif  ""La Source"" à Baleveng au Cameroun.",/associations/axe-humanitaire-des-volontes-europeennes-et-camerounaises-de-france-ahvec,https://cdn.helloasso.com/img/logos/ahvec france-e733d81694a44af68c038c3897c4260d.jpg,https://cdn.helloasso.com/img/photos/croppedimage-760f8a5206bd4dba938407f7f482f911.png,Ruelle-sur-Touvre,16600,Charente,Nouvelle-Aquitaine,691 avenue du maréchal Foch,45.68493,0.238262,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire,Don,4,"Shop, Event, Donation, Membership",1568239200,1774321334,110,,nbarrere@ahvec.org,0660180644
378294,Cuivres en Charente,Le Brass Band de Charente a été crée en janvier 2010. C’est l’Association Cuivres en Charente,/associations/cuivres-en-charente,https://cdn.helloasso.com/img/logos/croppedimage-c261c60d0450439e84efac6d22560e39.png,https://cdn.helloasso.com/img/photos/croppedimage-430f4b5b75294d35bb0e91645730427e.png,Cognac,16100,Charente,Nouvelle-Aquitaine,53 Rue d'Angoulême,45.694815,-0.326982,Association1901,Arts | Culture | Arts et Culture,,3,"Event, Donation",1676761200,1774652546,110,,steveharrington888@outlook.com,+33772663283
650042,le jour des copains,"Avec nous des enfants en situation de handicap, retrouvent des copains et leurs parents du lien social.  Ces enfants, souvent déscolarisés, sont en attentes de structures adaptées. Nous nous retrouvons le temps d'une activité ou bien d'une sortie, pour partager un moment convivial et se soutenir.",/associations/le-jour-des-copains,https://cdn.helloasso.com/img/logos/croppedimage-957692d2dfd54e15a053758609555bab.png,https://cdn.helloasso.com/img/photos/croppedimage-ff1d0048ca0e44d8a376cc061aeb0388.png,Champniers,16430,Charente,Nouvelle-Aquitaine,Champniers,45.715403,0.201438,Association1901,Enfance | Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1771369200,,110,,lejourdescopains@gmail.com,
502253,flûtes en jeu,"L'association loi 1901 ""Flûtes en jeu"" a pour objectif d'organiser des activités culturelles par le biais de stages, de présentations pédagogiques ainsi que d'actions de sensibilisation tout public pour la découverte du patrimoine des musiques anciennes et des instruments anciens.",/associations/flutes-en-jeu,https://cdn.helloasso.com/img/logos/croppedimage-38eac6ef29a9420db0854253ca2fb8c2.png,https://cdn.helloasso.com/img/photos/croppedimage-e0e2e78e41894532b52cb27f119b1916.png,Échallat,16170,Charente,Nouvelle-Aquitaine,15 Rue de l'Eglise,45.723515,-0.042532,Association1901,Arts | Culture | Enfance | Musique,,2,Event,1714514400,1748957507,110,,flutesenjeu@gmail.com,0684105064
651024,Comité des fêtes de Saint Coutant,"Comité des Fêtes de St Coutant Différentes animations, repas animés, randonnées etc... ",/associations/comite-des-fetes-de-saint-coutant,https://cdn.helloasso.com/img/logos/croppedimage-f5ea0b195b3941fdaf62dbe445db0318.png,https://cdn.helloasso.com/img/photos/croppedimage-779f9ea8a13c43cd82f0e78ae8aee0d5.png,Saint-Coutant,16350,Charente,Nouvelle-Aquitaine,5 Le Bourg Neuf,45.995159,0.459192,Association1901,Loisirs,Comites-des-fetes,1,Event,1771714800,,110,,,
279630,Fox Roller Club,"Saviez-vous que vous pouviez pratiquer de la randonnée, de la course, du hockey, du freestyle, dans un seul et même club ? Le Fox Roller Club d'Angoulême vous propose toutes ces activités ! ",/associations/fox-roller-club,https://cdn.helloasso.com/img/logos/croppedimage-ab7f7dba19d44ebfa7d1f9f46eed37b0.png,https://cdn.helloasso.com/img/photos/croppedimage-ebb07eaad974433d820fc4ae01b1b6b8.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,Angoulême,45.644018,0.148409,Association1901,Sport | Hockey sur glace | Randonnée | Roller,,4,"Shop, Membership",1630620000,1773396664,110,FFRS,info@foxroller.fr,0664763180
283731,Les Castelbaladins ,"Notre mission : déclencher des fous rires  à la chaîne ! Créée en juin 2006, la compagnie de théâtre amateur interprète des comédies sur tout le territoire du Grand Cognac et en Charente Maritime de mars à fin mai.",/associations/les-castelbaladins,https://cdn.helloasso.com/img/logos/croppedimage-fda6463c076a4ee3b8b365118f4b64ee.jpg,https://cdn.helloasso.com/img/photos/croppedimage-8bc15588051d4d658fa3089380a3fbb9.png,Châteaubernard,16100,Charente,Nouvelle-Aquitaine,2 Rue de la Commanderie,45.6739,-0.314334,Association1901,Arts | Culture | Théâtre | Arts et Culture,,7,Event,1632261600,1774882363,110,,lescastelbaladins@gmail.com,0745080814
396412,Foulpougne Festival,"Foulpougne festival est un festival dédié aux danses et musiques traditionnelles. Chaque année, retrouvez-nous le 3ème week-end de septembre à Gond-Pontouvre (Charente).",/associations/foulpougne-festival,https://cdn.helloasso.com/img/logos/croppedimage-bfb1fbcf5bc54db4ab6a9a69dc6d8df2.png,https://cdn.helloasso.com/img/photos/croppedimage-52bda4843cc04ac0b692c587a5f57121.png,Gond-Pontouvre,16160,Charente,Nouvelle-Aquitaine,17 Avenue du Général de Gaulle,45.6686,0.166713,Association1901Rig,Arts | Culture | Danse | Musique,,3,"Event, Donation, Membership",1682373600,1774709694,110,,contact.foulpougne@gmail.com,0663450578
373791,Association des parents d'élèves des écoles publiques primaires et maternelle de Chasseneuil ,"Association de parents d'élèves, qui organise des évènements pour financer les projets des écoles maternelles et Élémentaire de Chasseneuil sur bonnieure ",/associations/association-des-parents-d-eleves-des-ecoles-publiques-primaires-et-maternelle-de-chasseneuil,https://cdn.helloasso.com/img/logos/croppedimage-beb0d33cf8b149548da7ea860a15b8a1.png,https://cdn.helloasso.com/img/photos/croppedimage-fce244e07e3e4a1aaaa520a6ecf44a43.png,Chasseneuil-sur-Bonnieure,16260,Charente,Nouvelle-Aquitaine,86 Avenue de la Republique,45.824109,0.44946,Association1901,Education | Caritatif | Humanitaire | Parents d'élèves,,1,Event,1675292400,1773685583,110,,apechasseneuil@gmail.com,0660467767
318101,TIR SPORTIF RUPIFICALDIEN,"Club de Tir Sportif basé à Agris (16). Compétitions et tir de loisirs. Nous avons 10m, 15m, 25, 50m, 100m et 200m.",/associations/tir-sportif-rupificaldien,https://cdn.helloasso.com/img/logos/croppedimage-4e97aad91f1b4993a7cfb08573532ac0.png,https://cdn.helloasso.com/img/photos/croppedimage-24c7eae1ec1d49b58afcba667545e2c0.png,Agris,16110,Charente,Nouvelle-Aquitaine,150 Route du Mônac,45.778371,0.348178,Association1901Rig,Sport | Tir,,6,"Event, Membership",1650492000,1774347521,110,,president@tsr-agris.fr,0545621757
