objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
596243,paroisse albertville,,/associations/paroisse-albertville,,,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,Place de l'église,45.678161,6.390702,Association1901,Religion | Spiritualité,,1,Event,1749679200,1751116329,10,,falcofabien@gmail.com,
583881,"SLA, LE COMBAT D'UNE VIE",,/associations/sla-le-combat-d-une-vie,,,Aime-la-Plagne,73210,Savoie,Auvergne-Rhône-Alpes,310 avenue de la Tarentaise Appartement 601 - les Jardins d'Aime,45.554669,6.642243,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1744668000,1749483830,10,,slalecombatdunevie@gmail.com,
589349,Coordination de la nouvelle éducation populaire,,/associations/coordination-de-la-nouvelle-education-populaire,,,Lépin-le-Lac,73610,Savoie,Auvergne-Rhône-Alpes,25 Route de la Bageatière,45.533217,5.794972,Association1901,Education | Formation,,2,"Donation, Membership",1747000800,1758958277,10,,contact@la-cen.org,
236055,AFEB - Centre d'Enseignement du Français,,/associations/afeb-centre-d-enseignement-du-francais,,,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,50 R des Galibouds,45.674299,6.383183,Association1901,Education | Formation,,1,Donation,1608159600,1633359739,10,,cefalbertville@orange.fr,0479324396
288876,CIMG CHAMBERY,,/associations/cimg-chambery,,,Barberaz,73000,Savoie,Auvergne-Rhône-Alpes,6 Avenue du Mont-Saint-Michel,45.565969,5.950707,Association1901,Religion | Spiritualité,,1,Donation,1635199200,1774009641,10,,cimg.chambery@orange.fr,00667985570
353517,Noustoutes73,,/associations/noustoutes73,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,Rue du genevois,45.589625,5.922601,Association1901,Solidarité et Action Sociale,,1,Donation,1666908000,1765104183,10,,noustoutes73@gmail.com,0623699842
590346,Sou des écoles de RUFFIEUX,,/associations/sou-des-ecoles-de-ruffieux,,,Ruffieux,73310,Savoie,Auvergne-Rhône-Alpes,102 Rue de la mairie,45.84817,5.8434,Association1901,Education | Formation,,1,Donation,1747260000,1750363342,10,,jerome.lassausaie@veterinairebasbugey.fr,
593078,Les Versants d'Aime,,/associations/les-versants-d-aime,,,Aime-la-Plagne,73210,Savoie,Auvergne-Rhône-Alpes,1002 Avenue de Tarentaise,45.555672,6.650898,Collectivités,Solidarité et Action Sociale,,1,Event,1748383200,1750011630,10,,projets@versantsdaime.fr,
592222,ALMA SAVOIE,,/associations/alma-savoie,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,"Maison des Associations, 67, rue Saint François de Sales,",45.566826,5.925392,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1748037600,,10,,almasavoie73@gmail.com,
560994,LES AIGLES DE MEAUX,,/associations/les-aigles-de-meaux,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,24 Avenue franklin roosevelt,45.699806,5.908854,Association1901,Sport,,1,Membership,1736377200,1740334127,10,,lea.lauwers@lesaiglesdemeaux.com,
518560,Foyer socio éducatif du collège Jacques-Prévert d’Albens,,/associations/foyer-socio-educatif-du-college-jacques-prevert-d-albens,,,Entrelacs,73410,Savoie,Auvergne-Rhône-Alpes,Rue du Collège,45.787769,5.946528,Association1901,Education | Formation,,1,Membership,1720389600,1759477118,10,,morgane.nicolas@ac-grenoble.fr,0664968412
591502,AMICALE DU BERGER DE SAVOIE,,/associations/amicale-du-berger-de-savoie,,,Saint-Martin-sur-la-Chambre,73130,Savoie,Auvergne-Rhône-Alpes,17 rue du Merderel,45.364295,6.309653,Association1901,Patrimoine,,1,Membership,1747778400,,10,,lamicaledubergerdesavoie@gmail.com,
587307,LION'S CLUB CHAMBERY-AIX SABAUDIA,,/associations/lion-s-club-chambery-aix-sabaudia,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,25 Boulevard des anglais,45.695981,5.914797,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1746136800,1748411084,10,,levernoy@gmail.com,
253904,Café associatif de Cruet ,,/associations/cafe-associatif-de-cruet,,,Cruet,73800,Savoie,Auvergne-Rhône-Alpes,Cruet,45.524069,6.086812,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Event",1616886000,1744555633,10,,cafe.asso.cruet@gmail.com,0662894460
579418,US Montmélian Rugby,,/associations/us-montmelian-rugby,,,Montmélian,73800,Savoie,Auvergne-Rhône-Alpes,Avenue du gresivaudan,45.496911,6.048079,Association1901,Sport,,2,"Membership, Event",1742857200,1742996344,10,,usmontmelian1912@gmail.com,
579368,Union Sportive Montmélianaise,,/associations/union-sportive-montmelianaise,,,Montmélian,73800,Savoie,Auvergne-Rhône-Alpes,Avenue du gresivaudan,45.496911,6.048079,Association1901,Sport,,1,Event,1742857200,,10,,usmontmeliant1912@gmail.com,
570101,TEAM GIRAFE,,/associations/team-girafe,,,Valmeinier,73450,Savoie,Auvergne-Rhône-Alpes,"Maison de , SEMVAL,",45.184621,6.480195,AssociationProprietaire,Sport,,1,Event,1739314800,1742933615,10,,paul.bulteau@wanadoo.fr,
396240,ASSOCIATION AIME COUNTRY,,/associations/association-aime-country,,,Aime-la-Plagne,73210,Savoie,Auvergne-Rhône-Alpes,144 Rue de la Cachouriaz,45.557562,6.651103,Association1901,Sport,,1,Event,1682287200,1755931780,10,,info@aimecountry.com,0621432048
564373,Projet tiers lieu Aiguebelette,,/associations/projet-tiers-lieu-aiguebelette,,,Aiguebelette-le-Lac,73610,Savoie,Auvergne-Rhône-Alpes,173 Route de la Gare,45.536504,5.813414,Association1901,Loisirs,,1,Event,1737414000,1749992306,10,,projettierslieu73@gmail.com,
564693,Golden stars cheerleading ,,/associations/golden-stars-cheerleading,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,206 Avenue Général Cartier,45.574592,5.902738,Association1901,Sport,,1,Event,1737500400,,10,FFFA,goldenstars.cheerleading73@gmail.com,
562815,Chorale les quatre saisons,,/associations/chorale-les-quatre-saisons,,,Bozel,73350,Savoie,Auvergne-Rhône-Alpes,rue Émile Machet,45.442226,6.644368,Association1901,Loisirs,,1,Event,1736895600,1742023771,10,,dmarandet@gmail.com,
450272,CLUB DES SPORTS MERIBEL - SKI,,/associations/club-des-sports-meribel-ski,,,Les Allues,73550,Savoie,Auvergne-Rhône-Alpes,Parc Olympique - 55O ROUTE ALBERT GACON,45.394233,6.5665,Association1901,Sport,,2,Membership,1700089200,1737108559,10,,contact@sportsmeribel.fr,0479005090
224322,Association en vue de la création et gestion d'un service de restauration scolaire à Pugny Chatenod,,/associations/association-en-vue-de-la-creation-et-gestion-d-un-service-de-restauration-scolaire-a-pugny-chatenod,,,Pugny-Chatenod,73100,Savoie,Auvergne-Rhône-Alpes,Rte de l'Ecole,45.697573,5.951554,Association1901,Education | Formation,,3,"PaymentForm, Shop",1602367200,1720163056,10,,cantinepugnychatenod@gmail.com,0623647347
484900,Syndicare,,/associations/syndicare,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,7 rue du Dauphin,45.689807,5.91435,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1710198000,1732469327,10,,alain@alaingranger.com,0609784097
292677,cde73,,/associations/cde73,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,90 Rue Henri Oreiller,45.565607,5.936436,Association1901,Sport,,1,Event,1637276400,,10,,cde73@ffe.com,0660033363
364072,Jazz Club de Savoie,,/associations/jazz-club-de-savoie,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,Rue françois guise,45.577132,5.909179,Association1901,Arts et Culture | Arts | Culture,,1,Event,1671145200,1730908141,10,,olivier.desrichard@gmail.com,0616664148
546176,Comité de Savoie de Tennis de Table,,/associations/comite-de-savoie-de-tennis-de-table,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,90 Rue henri oreiller,45.565607,5.936436,Association1901,Sport,,1,Event,1730415600,,10,,cd.73@laura-tt.fr,0679082301
235290,Scouts et Guides de France Mont Granier La Ravoire,,/associations/scouts-et-guides-de-france-mont-granier-la-ravoire,,,La Ravoire,73490,Savoie,Auvergne-Rhône-Alpes,414 R de l'Eglise,45.557329,5.966774,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1607727600,,10,,sgdf-laravoire@orange.fr,0687425982
234642,Amicale des Sapeurs-pompiers de Tignes ,,/associations/amicale-des-sapeurs-pompiers-de-tignes,,,Tignes,73320,Savoie,Auvergne-Rhône-Alpes,Imm l'Aiguebrun,45.496,6.9246,Association1901,Loisirs,Sapeurs-pompiers,1,Donation,1607382000,1654618804,10,FNSPF,amicaledespompiersdetignes@outlook.com,0640462846
231420,Amicale des sapeurs-pompiers de Modane,,/associations/amicale-des-sapeurs-pompiers-de-modane,,,Modane,73500,Savoie,Auvergne-Rhône-Alpes,68 R du Rocher de la Dame,45.195601,6.667177,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,3,"Donation, Membership",1605913200,1663155616,10,,amicale.spmodane@yahoo.fr,0607297133
99390,APEI Les Papillons Blancs,,/associations/apei-les-papillons-blancs,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,163 Boulevard Jean Jules Herbert,45.699596,5.92879,Association1901Rup,Réseaux pros et étudiants,,1,Donation,1527717600,,10,,don@apei-aixlesbains.ovh,0618350682
213362,Confédération syndicale des familles Chambéry,,/associations/confederation-syndicale-des-familles-chambery,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,270 R du Maconnais,45.591981,5.917515,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1595368800,1600085340,10,,csf.chy73@gmail.com,0683256956
211507,C'est quoi l'éveil ?,,/associations/c-est-quoi-l-eveil,,,Ugine,73400,Savoie,Auvergne-Rhône-Alpes,"85 chemin des lauriers, le villard",45.757951,6.421994,Association1901,,,1,Donation,1593813600,1651336228,10,,cestquoileveil@gmail.com,
26406,AMICALE DES TOUCHE-À-TOUT,,/associations/amicale-des-touche-a-tout,,,Serrières-en-Chautagne,73310,Savoie,Auvergne-Rhône-Alpes,lieu dit La Peyrouse,45.883867,5.846195,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Event",1392850800,,10,,lestoucheatous@gmail.com,06.22.53.35.08
286072,Destination Bleue,,/associations/destination-bleue,,,Jarrier,73300,Savoie,Auvergne-Rhône-Alpes,370 bis route de Villard Jarrier,45.27674,6.32547,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1633644000,,10,,theomaurice73@gmail.com,0645766332
543530,Jeunesse sportive chambérienne,,/associations/jeunesse-sportive-chamberienne,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,324 Boulevard massenet,45.562851,5.91712,Association1901,Sport,,1,PaymentForm,1729548000,,10,,partenariats.jsc@outlook.com,0787438961
542345,ASSOCIATION DEBORDE,,/associations/association-deborde,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,1 Rue françois charvet,45.567141,5.924299,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1729116000,1749913467,10,,debordecollectif@gmail.com,0685424033
540505,La maison des lycéens lycée René Perrin,,/associations/la-maison-des-lyceens-lycee-rene-perrin,,,Ugine,73400,Savoie,Auvergne-Rhône-Alpes,41 Rue René Perrin,45.751149,6.416872,Association1901Rig,Education | Formation,,1,Donation,1728597600,,10,,yamen.adissa@ac-grenoble.fr,0479373055
524503,ASSOC MAISON DIOCESAINE DE TARENTAISE,,/associations/assoc-maison-diocesaine-de-tarentaise,,,Moûtiers,73600,Savoie,Auvergne-Rhône-Alpes,Place de l'hôtel de ville,45.48494,6.533375,Autres,Religion | Spiritualité,,1,Event,1723413600,1728820752,10,,richard-bouvier@orange.fr,0479242115
535380,MOUSSKIFF,,/associations/mousskiff,,,Trévignin,73100,Savoie,Auvergne-Rhône-Alpes,248 Route de saint-victor,45.706551,5.975219,Association1901,Sport,,1,Membership,1727128800,,10,federation-francaise-montagne-escalade,mousskiff69@gmail.com,0619847572
281662,Freeride Académy courchevel ,,/associations/freeride-academy-courchevel,,,Montagny,73350,Savoie,Auvergne-Rhône-Alpes,21 ruelle des Granges ,45.451866,6.612118,Association1901,Sport,,3,Event,1631656800,1731149219,10,,florent@eliteskitravel.com,0662039402
335637,CFDT SAVOIE,,/associations/cfdt-savoie,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,77 Rue Ambroise Croizat,45.567898,5.911351,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1658268000,1727336721,10,,cfdt@savoie.fr,0479629098
527762,Spsfootball ,,/associations/spsfootball,,,Saint-Pierre-d’Albigny,73250,Savoie,Auvergne-Rhône-Alpes,Complexe sportif Stéphane Novet,45.559296,6.15478,Association1901,Sport,,1,PaymentForm,1725055200,,10,,saintpierresportfootball@orange.fr,
522607,ZAFINIMENA,,/associations/zafinimena,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,379 Faubourg montmélian,45.56642,5.930822,Association1901,Loisirs,,1,Event,1722376800,1722409649,10,,franckpc976@gmail.com,0781463531
333472,La sphère de l acteur,,/associations/la-sphere-de-l-acteur,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,67 Rue Saint-François de Sales,45.566826,5.925392,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1656799200,,10,,contact@laspheredelacteur.com,0660140109
479522,Comité miss charmante auvergne rhone alpes ,,/associations/comite-miss-charmante-auvergne-rhone-alpes,,,Saint-Thibaud-de-Couz,73160,Savoie,Auvergne-Rhône-Alpes,86 Impasse des Gencourt,45.498032,5.83125,Association1901,Arts et Culture | Arts | Culture,,2,Event,1708815600,,10,,misscharmanteauracontact@gmail.com,0784948532
511578,Dardsd'art 73,,/associations/dardsd-art-73,,,La Motte-Servolex,73290,Savoie,Auvergne-Rhône-Alpes,201 Avenue saint-exupéry,45.599068,5.873644,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1717624800,,10,,,
504341,Bolamu Pour Tous,,/associations/bolamu-pour-tous,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,173 Rue des ducs,45.567891,5.922827,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1715205600,,10,,bolamupourtous@gmail.com,
502817,District UNSS Chambéry Ouest,,/associations/district-unss-chambery-ouest,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,Chemin de la cardinière,45.562299,5.931366,Association1901,Sport,Don,1,Donation,1714687200,,10,,district-chamberyouest@unss73.org,0611421658
494582,Amicale Boule de Chignin,,/associations/amicale-boule-de-chignin,,,Chignin,73800,Savoie,Auvergne-Rhône-Alpes,Place du clos denarie,45.521908,6.009281,Association1901,Loisirs,,1,Event,1712095200,,10,,jean-marc@treillard.net,
239469,Sapeurs pompiers de La Plagne,,/associations/sapeurs-pompiers-de-la-plagne,,,La Plagne Tarentaise,73210,Savoie,Auvergne-Rhône-Alpes,La Plagne Tarentaise,45.550821,6.674924,Association1901,Loisirs,Sapeurs-pompiers,2,Donation,1610146800,1641887463,10,,amicalesplp@gmail.com,0614130525
474185,Association Beaufortaine du bois,,/associations/association-beaufortaine-du-bois,,,Beaufort,73270,Savoie,Auvergne-Rhône-Alpes,Route du Confluent,45.718294,6.573189,Association1901,Ecologie et Environnement | Environnement,,2,Event,1707433200,,10,,jp.bouvier.bangillon@fee.fr,0630049943
471927,APE saint Jean darvey,,/associations/ape-saint-jean-darvey,,,Saint-Jean-d’Arvey,73230,Savoie,Auvergne-Rhône-Alpes,Route des bauges,45.585134,5.987002,Association1901,Loisirs,,1,Event,1706828400,,10,,amicalesangeraine@gmail.com,0659623302
466786,The Blue Light Club,,/associations/the-blue-light-club,,,Bassens,73000,Savoie,Auvergne-Rhône-Alpes,358 Rue de gonrat,45.571828,5.940654,Association1901,Education | Formation,,1,Membership,1705532400,,10,,thebluelightclub.asso@gmail.com,0658600912
457821,Les Vibrantes,,/associations/les-vibrantes,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,19 Square d'orgeval,45.580626,5.884943,Association1901Rig,Arts et Culture | Arts | Culture,,1,Membership,1702508400,,10,,associationlesvibrantes@gmail.com,
351648,SNAM,,/associations/snam,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,256 Rue de la république,45.56398,5.925728,Association1901,Solidarité et Action Sociale,,1,Event,1666216800,1704369529,10,,communication@lesaem.fr,0479707705
384098,BDE MPC,,/associations/bde-mpc,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,7 Rue doppet,45.567934,5.919727,Association1901,Étudiants | Réseaux pros et étudiants,,4,"Event, Membership, PaymentForm",1678489200,1701291567,10,,bdempcusmb@gmail.com,
440298,Germaine en Bateau,,/associations/germaine-en-bateau,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,185 rue du Commandant BULLE,45.59679,5.904591,Association1901,Arts et Culture | Arts | Culture,,1,Event,1697061600,1700990903,10,,germaineenbateau@orange.fr,0671385313
229629,Amicale des sapeurs pompiers d'Albertville,,/associations/amicale-des-sapeurs-pompiers-d-albertville,,,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,580 Av du Pont de Rhonne,45.663531,6.407055,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Aveclespompiers | Sapeurs-pompiers,3,Donation,1605222000,1704037007,10,,mfadif@sdis73.fr,0660701175
445154,Association Gymnastique Volontaire d'Aix-les-Bains,,/associations/association-gymnastique-volontaire-d-aix-les-bains,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,6 Rue vaugelas,45.692762,5.913778,Association1901,Sport,,1,Event,1698530400,,10,,marie.lefebvre2b@gmail.com,0664696785
441713,APE EXCEDANSE ,,/associations/ape-excedanse,,,Saint-Jean-de-Maurienne,73300,Savoie,Auvergne-Rhône-Alpes,Rue du grand coin,45.278609,6.348672,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1697493600,,10,,ecoledexcedanse@gmail.com,0609391566
441047,Trike Bike Kultur,,/associations/trike-bike-kultur,,,Voglans,73420,Savoie,Auvergne-Rhône-Alpes,6 Chemin des Vignes,45.61908,5.896507,Association1901,Loisirs,,1,Event,1697320800,,10,,fort.kat73@gmail.com,0625772800
439973,Univ Savoie Mont Blanc - LIPPC2S,,/associations/univ-savoie-mont-blanc-lippc2s,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,Rue marcoz,45.568339,5.915517,Association1901,Sciences et Technologie | Recherche | Sciences,,1,Event,1696975200,,10,,arnaud.carre@univ-smb.fr,0479758589
438508,SAVOIR FAIRE FACE AUX RISQUES,,/associations/savoir-faire-face-aux-risques,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,Chemin des rendez-vous,45.556975,5.924565,Association1901Rig,Education | Formation,,1,Membership,1696543200,,10,,savoirfairefaceauxrisque@gmail.com,0615647695
437650,BDE PEC,,/associations/bde-pec,,,Le Bourget-du-Lac,73370,Savoie,Auvergne-Rhône-Alpes,Le Bourget-du-Lac,45.641834,5.8588,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1696284000,1696351989,10,,packisback.asso@gmail.com,0768101779
327912,Mieux vivre aux Arcs ,,/associations/mieux-vivre-aux-arcs,,,Bourg-Saint-Maurice,73700,Savoie,Auvergne-Rhône-Alpes,Immeuble le Ruitor Arc 1800,45.570307,6.77648,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1654725600,1691336184,10,,mieux.vivre.aux.arcs@gmail.com,0615525784
343264,Salsa Roch Attitude,,/associations/salsa-roch-attitude,,,Jacob-Bellecombette,73000,Savoie,Auvergne-Rhône-Alpes,la Jacobelle Impasse de la Mairie,45.560458,5.909623,Association1901,Sport,,1,Membership,1663020000,,10,,ph.sy.vincent@free.fr,0666888648
410268,Institut Arts et Métiers de Chambéry,,/associations/institut-arts-et-metiers-de-chambery,,,Le Bourget-du-Lac,73370,Savoie,Auvergne-Rhône-Alpes,"4, rue du Lac Majeur",45.64408,5.868946,Association1901,Education | Formation,,1,Event,1686607200,1687780040,10,,nathalie.garnier@ensam.eu,0479262692
390694,Intermife France,,/associations/intermife-france,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,379 Faubourg montmélian,45.56642,5.930822,Association1901,Education | Formation,,1,Event,1680472800,1684305063,10,,sabrina.tete@intermife.fr,0678136903
405179,Brasil Butterfly Studio,,/associations/brasil-butterfly-studio,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,1001 Rue des bois,45.609314,5.906098,Association1901,Sport,,1,Event,1684879200,1685439899,10,,brasilbutterflystudio@gmail.fr,0619602874
71940,Telemark73,,/associations/telemark73,,,Châteauneuf,73390,Savoie,Auvergne-Rhône-Alpes,,45.544447,6.184802,Association1901Rig,Sport,,2,Shop,1511910000,1770378004,10,,telemark73390@gmail.com,
402154,Ecole maternelle Les Frontailles,,/associations/ecole-maternelle-les-frontailles,,,Saint-Pierre-d’Albigny,73250,Savoie,Auvergne-Rhône-Alpes,410 Rue des écoles,45.57268,6.15933,Association1901,Education | Formation,,1,Event,1684191600,,10,,ce.0730350j@ac-grenoble.fr,0479286051
388489,Les Queues en Tire-Bouchons,,/associations/les-queues-en-tire-bouchons,,,Saint-Pierre-d’Albigny,73250,Savoie,Auvergne-Rhône-Alpes,895 Route de miolanet,45.572646,6.176491,Association1901,Loisirs,,1,Event,1679871600,1685738902,10,,assolqetb@gmail.com,+33650472154
396134,Festival du cinema francais,,/associations/festival-du-cinema-francais,,,Pugny-Chatenod,73100,Savoie,Auvergne-Rhône-Alpes,54 Impasse des plantées,45.694206,5.941698,Association1901,Arts et Culture | Arts | Culture,,1,Event,1682290800,1682348989,10,,frederic.thuillier@fcfaix73.com,0615262847
394388,Deltha Savoie Les Arves,,/associations/deltha-savoie-les-arves,,,Saint-Pierre-d’Albigny,73250,Savoie,Auvergne-Rhône-Alpes,Allée des ateliers,45.557608,6.157103,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, CrowdFunding",1681686000,1684060898,10,,s.bely@deltha-savoie.org,
391980,LES LAS'KART,,/associations/les-las-kart,,,Mouxy,73100,Savoie,Auvergne-Rhône-Alpes,Chemin de la creuse,45.683412,5.944698,Association1901Rig,Sport,,1,Donation,1680822000,,10,,verjuxt@gmail.com,0698600734
246624,Solidarité Soutien Albertville,,/associations/solidarite-soutien-albertville,,,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,21 R Georges Lamarque,45.668161,6.377376,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1613170800,1702189534,10,,sssaalbertville@gmail.com,0651498819
380989,KBACH KUN KHMER,,/associations/kbach-kun-khmer,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,49 Allée du leman,45.590511,5.921536,Association1901,Sport,,1,Donation,1677538800,,10,,sokhan73@gmail.com,0782761912
378944,AIX MAURIENNE SAVOIE BASKET SASP,,/associations/aix-maurienne-savoie-basket-sasp,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,120 Chemin du lycée,45.665841,5.911204,Association1901,Sport,,1,Event,1676934000,,10,,contact@amsb.pro,0661408646
376535,Club Des Sports des aillons,,/associations/club-des-sports-des-aillons,,,Aillon-le-Jeune,73340,Savoie,Auvergne-Rhône-Alpes,154 route de la correrie,45.608694,6.103608,Association1901,Sport,,1,Event,1676156400,,10,,skiclubdesaillons@gmail.com,0675420557
377873,Comité Des Fêtes de St Offenge,,/associations/comite-des-fetes-de-st-offenge,,,Montcel,73100,Savoie,Auvergne-Rhône-Alpes,Maireie de St Offenge,45.723528,5.991948,Association1901,Loisirs,Comites-des-fetes,1,Donation,1676588400,1678433197,10,,comitedesfetes.stoff@gmail.com,0769611073
377561,S-Poire,,/associations/s-poire,,,Myans,73800,Savoie,Auvergne-Rhône-Alpes,85 Impasse du mont joigny,45.510148,5.991859,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1676502000,,10,,nadjoyseve@gmail.com,0695661431
290020,USP FOOTBALL PONT DE BEAUVOISIN,,/associations/usp-football-pont-de-beauvoisin,,,Le Pont-de-Beauvoisin,73330,Savoie,Auvergne-Rhône-Alpes,Le Pont-de-Beauvoisin,45.536189,5.672756,Association1901,Sport,,1,Event,1635894000,1676484704,10,,manifestation.usp@gmail.com,0631883654
374305,Phénix73230,,/associations/phenix73230,,,Saint-Alban-Leysse,73230,Savoie,Auvergne-Rhône-Alpes,231 Rue de la guillotière,45.579588,5.974846,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1675465200,,10,,phenix73230@yahoo.com,0611213780
374147,Rémi et la fabrique,,/associations/remi-et-la-fabrique,,,Saint-Cassin,73160,Savoie,Auvergne-Rhône-Alpes,22 rue des Logevile,45.538076,5.893734,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1675378800,,10,,remi57coco@yahoo.com,0651154491
373905,SwS team's,,/associations/sws-team-s,,,Albiez-le-Jeune,73300,Savoie,Auvergne-Rhône-Alpes,caca de fesses le kiki bolide,45.245265,6.350668,Association1901,Loisirs,,1,Donation,1675292400,,10,,thomas.casanovalatin@gmail.com,0763324721
373725,Association malezi de la Savoie ,,/associations/association-malezi-de-la-savoie,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,481 Square docteur zamenhof,45.597081,5.915504,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1675292400,,10,,malezi.savoie@gmail.com,0663545020
373354,APE Plaine de Conflans,,/associations/ape-plaine-de-conflans,,,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,208 Avenue du pont de rhonne,45.666447,6.406091,Association1901,Education,,1,Event,1675119600,,10,,apeconflansalbertville@hotmail.com,0664975250
372167,UCAAB,,/associations/ucaab,,,Beaufort,73270,Savoie,Auvergne-Rhône-Alpes,Av du Capitaine Bulle,45.719251,6.573734,Association1901,Réseaux pros et étudiants,,1,Membership,1674774000,,10,,ucaab73@gmail.com,0661934242
39124,Association La mandragore,,/associations/association-la-mandragore,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,"67, rue Saint François de Sales - X13",45.566826,5.925392,Association1901,Ecologie et Environnement | Environnement,,3,"Membership, Donation",1454367600,1587479059,10,,lamandragore.asso@yahoo.fr,
177826,man of the day - montagne propre,,/associations/man-of-the-day-montagne-propre,,,Courchevel,73120,Savoie,Auvergne-Rhône-Alpes,745 rue de l'aiguille du fruit appt 31 imm la grande brouve,45.418729,6.65405,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1574636400,,10,,annecha73@hotmail.fr,0675984445
210729,Le Check In,,/associations/le-check-in,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,603 Bd du President Wilson,45.686287,5.910091,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1593471600,,10,,dchoisel@docosen.com,0648333404
221444,Eglise Evangélique d'Aix-les-Bains ,,/associations/eglise-evangelique-d-aix-les-bains,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,81 Bd du President Wilson,45.690906,5.909652,Association1901,Spiritualité,,3,Donation,1600815600,,10,,joel.plantard@valvital.fr,0650691447
206632,Le café de la pépinière,,/associations/le-cafe-de-la-pepiniere,,,La Motte-Servolex,73290,Savoie,Auvergne-Rhône-Alpes,620 Rte de l'Eglise du Tremblay,45.632187,5.864282,Association1901,Loisirs,,1,Donation,1591138800,,10,,cafedelapepiniere@gmail.com,0762682902
