objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
100876,ONG ASVOPA," Action pour le Soutien aux Veuves, Orphelins et personnes Agées",/associations/ong-asvopa,,,Compiègne,60209,Oise,Hauts-de-France,"Lomé Akodésséwa, 84 rue des LAVANDES, Porte N° 297 Lomé-TOGO",49.4179,2.8261,Association1901Rig,Solidarité et Action Sociale,,0,,1529017200,,30,,davinsky4do@outlook.fr,
100611,La Boîtes à Musique,La Boite à Musique,/associations/la-boites-a-musique,,,Nogent-sur-Oise,60180,Oise,Hauts-de-France,"74, rue du Général de Gaulle",49.275391,2.466962,Association1901,Musique,,0,,1528754400,,30,,celtiquerocknogent@gmail.com,
659085,La compagnie du shaboté,,/associations/la-compagnie-du-shabote,,,Chantilly,60500,Oise,Hauts-de-France,17 Rue de la Faisanderie,49.19566,2.475657,Association1901Rup,,,1,Donation,1774566000,1774812921,10,,,
485856,BUREAU DES ARTS UNILASALLE,,/associations/bureau-des-arts-unilasalle,,,Beauvais,60000,Oise,Hauts-de-France,19 Rue Pierre Waguet,49.461129,2.068486,Association1901,Arts et Culture | Arts | Culture,,10,Shop,1710370800,1774807261,10,,BDA@asso.unilasalle.fr,0665170223
599028,Comité Départemental de l'Oise de la Fédération Française d'Etudes et de Sports Sous-Marins ,,/associations/comite-departemental-de-l-oise-de-la-federation-francaise-d-etudes-et-de-sports-sous-marins,,,Beauvais,60000,Oise,Hauts-de-France,1 Rue Desgroux,49.429739,2.081534,Association1901,Sport,,1,Event,1750888800,1774805858,10,FFESSM,desabres.plongee@gmail.com,
656674,Ecole de danse de Bresles,,/associations/ecole-de-danse-de-bresles,,,Bresles,60510,Oise,Hauts-de-France,35 Rue du Petit Chantilly,49.410981,2.240938,Association1901,,,1,Event,1773702000,1774797571,10,,,
616923,ASSOCIATION DES PARENTS D'ÉLÈVES DE THIERS-SUR-THÈVE,,/associations/association-des-parents-d-eleves-de-thiers-sur-theve,,,Thiers-sur-Thève,60520,Oise,Hauts-de-France,1 rue du Général Leclerc,49.152203,2.570624,Association1901,Education | Formation,,1,Event,1758837600,1774786012,10,,assoparentsthiers@yahoo.com,
590514,ACSSO - section ERC,,/associations/acsso-section-erc,,,Nogent-sur-Oise,60180,Oise,Hauts-de-France,106 rue Faidherbe,49.285429,2.453948,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Event, Donation",1747346400,1774719289,10,,lesrubansdelavie@gmail.com,
657795,MY LEGEND,,/associations/my-legend,,,Silly-Tillard,60430,Oise,Hauts-de-France,15 rue de Morcourt,49.324893,2.167862,Association1901,,,1,Donation,1774134000,1774976285,10,,,
295882,ZOENYS INTERNATIONAL,,/associations/zoenys-international,,,Compiègne,60200,Oise,Hauts-de-France,13 Rue Jean Brachard,49.402123,2.803918,Association1901,Education | Formation,,3,"Event, Donation",1639090800,1775027470,10,,zoenysinternational@gmail.com,0626363656
654612,AMAZONES DU DESERT 60,,/associations/amazones-du-desert-60,,,Cuigy-en-Bray,60850,Oise,Hauts-de-France,79 Rue des Larris,49.422632,1.815974,Association1901,,,1,Event,1773010800,1774891096,10,,,
562509,CLEC,,/associations/clec,,,Chambly,60230,Oise,Hauts-de-France,29 Rue André Caron,49.166945,2.243775,Association1901,Sport,,3,"Shop, Donation",1736809200,1774197420,10,,contact@clec-chambly.fr,
636494,SAINT LEU PETANQUE CLUB,,/associations/saint-leu-petanque-club,,,Saint-Leu-d’Esserent,60340,Oise,Hauts-de-France,"16, cité de la Muette,",49.215495,2.412362,Association1901,Sport,,1,Event,1766271600,1774472065,10,,MorganeF60@hotmail.fr,
593274,LES AMIS DE SOKODÉ,,/associations/les-amis-de-sokode,,,Breteuil,60120,Oise,Hauts-de-France,15 rue de l'église,49.632672,2.293378,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1748469600,1768845144,10,,francoistribout@orange.fr,
542051,Association Rallye Touristique Lasalle Beauvais,,/associations/association-rallye-touristique-lasalle-beauvais,,,Beauvais,60000,Oise,Hauts-de-France,13 Rue Pierre Waguet,49.45868,2.072606,Association1901,Étudiants | Réseaux pros et étudiants,,10,"Shop, Event",1729029600,1773511737,10,,vincent.leger@etu.unilasalle.fr,0787202152
651003,MAYEUTIS,,/associations/mayeutis,,,Senlis,60300,Oise,Hauts-de-France,11 allée des Arènes,49.204665,2.574651,Association1901,Education | Formation,,1,Event,1771714800,1773321664,10,,,
652415,PINK PATROL,,/associations/pink-patrol,,,Saint-Leu-d’Esserent,60340,Oise,Hauts-de-France,20 rue de la Libération,49.214532,2.412345,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,"CrowdFunding, Shop, Event",1772233200,1773414750,10,,,
594761,bellyfit,,/associations/bellyfit,,,Senlis,60300,Oise,Hauts-de-France,20 Avenue du Haras,49.198006,2.569667,Association1901,Sport,,1,Event,1749074400,1774038708,10,,Bellyfitassociation@gmail.com,
443813,Affaires2Valeurs,,/associations/affaires2valeurs,,,Montataire,60160,Oise,Hauts-de-France,100 Rue Louis Blanc,49.259439,2.454131,Association1901,Étudiants | Réseaux pros et étudiants,,3,"Shop, Event",1698098400,1774376813,10,,affaires2valeurs@gmail.com,
646886,INNER WHEEL CLUB DE CHANTILLY,,/associations/inner-wheel-club-de-chantilly,,,Lamorlaye,60260,Oise,Hauts-de-France,3 allée de l'Orée du Bois,49.159659,2.447887,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,PaymentForm,1770332400,1773509962,10,,,
646558,Maison de la Paix Beauvais,,/associations/maison-de-la-paix-beauvais,,,Beauvais,60000,Oise,Hauts-de-France,25 rue de la briqueterie,49.417669,2.074227,Association1901,Religion | Spiritualité,,2,Donation,1770246000,1772976618,10,,,
653862,LA COMPAGNIE CASSINI,,/associations/la-compagnie-cassini,,,Hermes,60370,Oise,Hauts-de-France,17 Rue du 11 Novembre,49.356291,2.245641,Association1901,Arts et Culture | Arts | Culture,,1,Event,1772751600,1774541255,10,,,
597363,LA PAUSE CREPICORDIENNE,,/associations/la-pause-crepicordienne,,,Crèvecœur-le-Grand,60360,Oise,Hauts-de-France,"47 bis, rue d'Amiens,",49.611521,2.077974,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1750197600,1757861246,10,,lapausecrepicordienneclg1@orange.fr,
652147,ACTI-BEAUVOIR,,/associations/acti-beauvoir,,,Beauvoir,60120,Oise,Hauts-de-France,18 Rue de la Folie,49.600688,2.327111,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1772146800,1773171496,10,,,
651918,Association Sportive du Collège du Thelle,,/associations/association-sportive-du-college-du-thelle,,,Méru,60110,Oise,Hauts-de-France,2 Rue Jules Ferry,49.231175,2.12525,Association1901,Sport,,1,Donation,1772060400,1774462632,10,,,
406196,Pétanque Club Lys-Lamorlaye ,,/associations/petanque-club-lys-lamorlaye,,,Lamorlaye,60260,Oise,Hauts-de-France,29 Rue des Marais,49.152931,2.433643,Association1901,Sport,,1,Event,1685311200,1774028521,10,,petanquelamorlaye@gmail.com ,0786724915
615094,CLUB 41 EN FORMATION DE COMPIÈGNE JEANNE D'ARC,,/associations/club-41-en-formation-de-compiegne-jeanne-d-arc,,,Compiègne,60200,Oise,Hauts-de-France,2 rue D'Amiens,49.42081,2.822931,Association1901,Loisirs,,1,Event,1758319200,1774772416,10,,club41jeannedarc.compiegne@gmail.com,
529964,Union Sportive de Ribécourt Volley Ball,,/associations/union-sportive-de-ribecourt-volley-ball,,,Cambronne-lès-Ribécourt,60170,Oise,Hauts-de-France,Mairie - Place de la République,49.50777,2.898075,Association1901,Sport,,1,Event,1725400800,1774181370,10,FFVolley,jeandidier.jaworski@sfr.fr,0626452100
650735,LE FESTIN IMAGINAIRE,,/associations/le-festin-imaginaire,,,Chaumont-en-Vexin,60240,Oise,Hauts-de-France,22 rue du Grand Préville,49.263149,1.891644,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1771542000,1774948904,10,,,
610500,AMICALE PSIG CLERMONT,,/associations/amicale-psig-clermont,,,Clermont,60600,Oise,Hauts-de-France,49 avenue Gambetta,49.38428,2.396281,Association1901,Loisirs,,1,Shop,1756850400,1770993737,10,,amicalepsigclermont@gmail.com,
506110,Tremplins de l'imaginaire,,/associations/tremplins-de-l-imaginaire,,,Creil,60100,Oise,Hauts-de-France,20 Rue Vincent Auriol,49.254332,2.485556,Association1901,Arts et Culture | Arts | Culture,,2,"Shop, Membership",1715810400,1774889580,10,,tremplinsdelimaginaire@gmail.com,
619743,Comité des Fêtes de GRANDVILLIERS,,/associations/comite-des-fetes-de-grandvilliers,,,Grandvilliers,60210,Oise,Hauts-de-France,Place Barbier,49.665014,1.940178,Association1901,Loisirs,Comites-des-fetes,1,Event,1759788000,1772915139,10,Fncof,jb.fournier@yahoo.fr,
651132,LE REFUGE DES AMAZONES,,/associations/le-refuge-des-amazones,,,Nogent-sur-Oise,60180,Oise,Hauts-de-France,29 rue Demagnez,49.268556,2.477409,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1771801200,,10,,,
291911,ELL'IANZ,,/associations/ell-ianz,,,Mouy,60250,Oise,Hauts-de-France,5 Place du Docteur Avinin,49.319193,2.320522,Association1901,Étudiants | Réseaux pros et étudiants,,5,"Event, Membership",1636930800,1774532331,10,,regine.tanda@allianz.fr,0685200417
591674,SIRIUS60,,/associations/sirius60,,,Béthisy-Saint-Pierre,60320,Oise,Hauts-de-France,260 Chemin de Sainte-Luce,49.295087,2.7953,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,8,"Donation, Membership",1747778400,1774940867,10,,siriusasso.lily@gmail.com,
603812,LA BIENVILL'OISE,,/associations/la-bienvill-oise,,,Bienville,60280,Oise,Hauts-de-France,13 rue de l'ormeau,49.44986,2.828424,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"Event, Donation, Membership",1753221600,1774885035,10,,labienvilloise@gmail.com,
594757,BOLS D'AIR,,/associations/bols-d-air,,,Pierrefonds,60350,Oise,Hauts-de-France,3 Sentier de l'Essart,49.328624,2.953908,Association1901,Arts et Culture | Arts | Culture,,1,Event,1749074400,1772281257,10,,contact@bolsdair.fr,
445409,Unilasalle Navy,,/associations/unilasalle-navy,,,Beauvais,60000,Oise,Hauts-de-France,19 Rue Pierre Waguet,49.461129,2.068486,Association1901,Sport,,1,Shop,1698620400,1772189774,10,,unilasallenavy@asso.unilasalle.fr,0786032104
649364,VIVORÊVE,,/associations/vivoreve,,,Beauvais,60000,Oise,Hauts-de-France,13 avenue Jean Moulin,49.437174,2.095733,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1771110000,1773872597,10,,,
648992,QLLS ASSO,,/associations/qlls-asso,,,Silly-le-Long,60330,Oise,Hauts-de-France,10  Grande Rue,49.105673,2.780928,Association1901Rig,Loisirs,,1,Donation,1771023600,1771086109,10,,,
545876,APJA,,/associations/apja,,,Méru,60110,Oise,Hauts-de-France,6 Rue Mimaut,49.234521,2.135843,Association1901,Arts et Culture | Arts | Culture,,1,Event,1730329200,1771605108,10,,levillainsylvain@yahoo.fr,0658921244
637421,SOFIA ASSOCIATION DE FRATERNITE INTERNATIONALE PAR L'ART,,/associations/sofia-association-de-fraternite-internationale-par-l-art,,,Beauvais,60000,Oise,Hauts-de-France,10 Rue Claude Debussy,49.413957,2.084375,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Event,1766962800,1771006871,10,,khelladirafik@gmail.com,
647264,ÉCOLE MONTESSORI MONTHERLANT,,/associations/ecole-montessori-montherlant,,,Saint-Crépin-Ibouvillers,60149,Oise,Hauts-de-France,13 chemin de la rue qui trotte,49.262938,2.089308,Association1901,Education | Formation,,1,Donation,1770505200,1771279048,10,,,
629605,COMITÉ DES FÊTES DE GURY,,/associations/comite-des-fetes-de-gury,,,Gury,60310,Oise,Hauts-de-France,2 rue du 4ème Ric,49.569749,2.799217,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Comites-des-fetes,1,Event,1763334000,1772995135,10,,comitedesfetesdegury@gmail.com,
638290,LES P'TITS LOUPS DE BAILLY,,/associations/les-p-tits-loups-de-bailly,,,Bailly,60170,Oise,Hauts-de-France,8 rue de l'Équipée,49.499175,2.973539,Association1901,Education | Formation,,1,Event,1767567600,1770362969,10,,tiphaine.girard60@gmail.com,
626521,RDD ESCOM,,/associations/rdd-escom,,,Compiègne,60200,Oise,Hauts-de-France,"1, allée Réseau Jean-Marie Buckmaster,",49.401824,2.80245,Association1901,Education | Formation,,1,Shop,1762210800,1769887810,10,Vibly,alyssa.st.gendron@gmail.com,
616565,COMPAGNIE DES TRAVAUX FINIS,,/associations/compagnie-des-travaux-finis,,,Lachapelle-sous-Gerberoy,60380,Oise,Hauts-de-France,10 Rue de l'Eglise,49.536912,1.867521,Association1901,Arts et Culture | Arts | Culture,,1,Event,1758751200,1771953247,10,,lacompagniedestravauxfinis@gmail.com,
568960,PROMOTION AGRO 168 UNILASALLE BEAUVAIS,,/associations/promotion-agro-168-unilasalle-beauvais,,,Beauvais,60000,Oise,Hauts-de-France,19 rue Pierre Waguet,49.45985,2.067991,Association1901,Loisirs,,1,Event,1738882800,1770457459,10,,bureau.agro168@asso.unilasalle.fr,
553746,BDS ESC COMPIEGNE,,/associations/bds-esc-compiegne,,,Lacroix-Saint-Ouen,60610,Oise,Hauts-de-France,147 Rue Irène Joliot Curie,49.382307,2.784508,Association1901,Sport,,3,"Event, Membership",1733094000,1769530270,10,Vibly,bds@esc-compiegne.com,
640653,Latino Danse Goincourt,,/associations/latino-danse-goincourt,,,Goincourt,60000,Oise,Hauts-de-France,12 Rue Jean Jaurès,49.425666,2.038015,Association1901,Arts et Culture | Arts | Culture,,1,Event,1768345200,1771695641,10,,,
634295,les petits chaussons d'or,,/associations/les-petits-chaussons-d-or,,,Chevrières,60710,Oise,Hauts-de-France,Rue des Merisiers,49.34537,2.690602,Association1901,Arts et Culture | Arts | Culture,,1,Event,1765234800,,10,,helene.rebelo@gmail.com,
622355,LIONS CLUB VERNEUIL PAYS D'HALATTE,,/associations/lions-club-verneuil-pays-d-halatte,,,Verneuil-en-Halatte,60550,Oise,Hauts-de-France,7 rue Pasteur,49.274214,2.517391,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1760652000,1769438268,10,,lionsclubhalatte@outlook.com,
587365,Société francophone de Philosophie des techniques,,/associations/societe-francophone-de-philosophie-des-techniques,,,Compiègne,60200,Oise,Hauts-de-France,Rue du Docteur Schweitzer,49.400254,2.800101,Association1901,Sciences et Technologie | Recherche | Sciences,,1,Membership,1746136800,1773672825,10,,mathieu.triclot@pm.me,
629316,L'ÉVEIL DES PETITS PIEDS,,/associations/l-eveil-des-petits-pieds,,,Fitz-James,60600,Oise,Hauts-de-France,236 rue Berty Albrecht,49.389698,2.423825,Association1901Rig,Loisirs,,1,Event,1763247600,1768336236,10,,leveildespetitspieds@gmail.com,
544663,AS LACHAPELLE SAINT PIERRE FOOTBALL,,/associations/as-lachapelle-saint-pierre-football,,,Lachapelle-Saint-Pierre,60730,Oise,Hauts-de-France,Lachapelle-Saint-Pierre,49.266768,2.235183,Association1901,Sport,,1,Membership,1729893600,1765473671,10,,mick_095@hotmail.fr,0678444453
638834,CRAZY LOVE COUNTRY,,/associations/crazy-love-country,,,Moyenneville,60190,Oise,Hauts-de-France,"8, rue de la Briqueterie,",49.492997,2.628707,AssociationProprietaire,Sport,,1,Event,1767740400,1774713043,10,,,
571852,AMIS DES AUMONERIES CATHOLIQUES DES LYCEES ET COLLEGES DE CHANTILLY GOUVIEUX ET LAMORLAYE,,/associations/amis-des-aumoneries-catholiques-des-lycees-et-colleges-de-chantilly-gouvieux-et-lamorlaye,,,Gouvieux,60270,Oise,Hauts-de-France,2 Rue des Repas,49.189707,2.416285,Association1901,Religion | Spiritualité,,1,Event,1740006000,1774115389,10,,chantilly.aep@gmail.com,
620076,BEAUVAIS OISE UNIVERSITE CLUB VOLLEY,,/associations/beauvais-oise-universite-club-volley,,,Beauvais,60000,Oise,Hauts-de-France,39 Place de l'Hôtel Dieu,49.435333,2.085682,Association1901Rig,Sport,,3,"Donation, Membership",1759874400,1769098165,10,FFVolley,boucvolleyofficiel@gmail.com,
631966,CLUB KIWANIS COMPIEGNE LES ROSES DE PICARDIE,,/associations/club-kiwanis-compiegne-les-roses-de-picardie,,,Compiègne,60200,Oise,Hauts-de-France,"Bistrot de Flandre, 2, rue d'Amiens,",49.42081,2.822931,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1764198000,1768915362,10,,emmanuellebobst@gmail.com,
583286,NOYON COMPIÈGNE ORIENTATION,,/associations/noyon-compiegne-orientation,,,Noyon,60400,Oise,Hauts-de-France,Place Bertrand Labarre,49.580705,3.000182,Association1901,Sport,,1,Event,1744322400,1764326088,10,,secretariat.nco@gmail.com,
578330,MUSIQUE SACREE A LA CATHEDRALE DE SENLIS,,/associations/musique-sacree-a-la-cathedrale-de-senlis,,,Senlis,60300,Oise,Hauts-de-France,"4, place Gérard de Nerval,",49.205769,2.579753,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1742511600,1770391439,10,,contact@lespetitschanteursdesenlis.fr,
608830,La Diagonale du Vent,,/associations/la-diagonale-du-vent,,,Margny-lès-Compiègne,60280,Oise,Hauts-de-France,199 Rue Molière,49.423338,2.823635,Association1901,Education | Formation,,3,"Event, Membership",1756245600,1772447196,10,,ladiagonaleduvent@gmail.com,
618908,MACÉO KART RACING,,/associations/maceo-kart-racing,,,Lamorlaye,60260,Oise,Hauts-de-France,"8,  14e Avenue",49.158777,2.436135,Association1901,Sport,,1,Donation,1759442400,1764706325,10,,severin.bastide@live.fr,
617631,A.I.P.E.A.H. (ASSOCIATION INDEPENDANTE DES PARENTS D'ELEVES D'AGNETZ ET DE SES HAMEAUX),,/associations/a-i-p-e-a-h-association-independante-des-parents-d-eleves-d-agnetz-et-de-ses-hameaux,,,Agnetz,60600,Oise,Hauts-de-France,78 rue de Fay,49.381496,2.388541,Association1901,Education | Formation,,3,"Shop, Donation, Membership",1759096800,1764495276,10,,aipeah.asso@gmail.com,
590994,BULLE BIEN-ÊTRE DE BRETEUIL,,/associations/bulle-bien-etre-de-breteuil,,,Breteuil,60120,Oise,Hauts-de-France,45 ter rue de Paris,49.631317,2.298543,Association1901,Loisirs,,7,"CrowdFunding, Shop, Event, Membership",1747605600,1762371607,10,,aurelia-cerveau@laposte.net,
618570,COMITE DES FÊTES ET ANIMATIONS DE SAINT SAUVEUR,,/associations/comite-des-fetes-et-animations-de-saint-sauveur,,,Saint-Sauveur,60320,Oise,Hauts-de-France,74 Rue Aristide Briand,49.317584,2.783287,Association1901,Loisirs,Comites-des-fetes,1,Event,1759356000,1762721147,10,,fred.gauret@gmail.com,
595582,LE WAGON DES TCHOU PINOUS,,/associations/le-wagon-des-tchou-pinous,,,Bornel,60540,Oise,Hauts-de-France,"2, allée des Fauvettes,",49.202153,2.211345,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1749506400,1762461151,10,,Lewagondestchoupinous@yahoo.fr,
589773,LES MOMES DU THELLE ,,/associations/les-momes-du-thelle,,,Mortefontaine-en-Thelle,60570,Oise,Hauts-de-France,13 Rue Basse,49.262189,2.188442,Association1901,Loisirs,,1,Event,1747087200,1762865403,10,,lesmomesduthelle@gmail.com,0760990406
176236,INSTITUT POLYTECHNIQUE UNILASALLE,,/associations/institut-polytechnique-unilasalle,,,Beauvais,60000,Oise,Hauts-de-France,19 Rue Pierre Waguet,49.461129,2.068486,Association1901,Education | Formation,,1,Event,1574031600,1775030241,10,,jerome.colin@unilasalle.fr,0687392371
623586,"""QUI PETILLE""",,/associations/qui-petille,,,Chantilly,60500,Oise,Hauts-de-France,13A place Omer Vallon,49.193704,2.464916,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1761084000,1762367590,10,,compagniequipetille@yahoo.com,
464068,Les Galopins de Montmacq,,/associations/les-galopins-de-montmacq,,,Montmacq,60150,Oise,Hauts-de-France,45 Rue de la Croix Noire,49.477525,2.902948,Association1901,Education | Formation,,1,Shop,1704754800,1762885388,10,,assos.lesgalopins@gmail.com,0645988873
271193,Beauvais'Wolf Basketball,,/associations/beauvais-wolf-basketball,,,Beauvais,60000,Oise,Hauts-de-France,Beauvais,49.438793,2.082613,Association1901,Sport,,2,"Shop, Donation",1624399200,1762621253,10,FFBB,contact@beauvaiswolf.fr,+33686638465
618934,CACC DE CHAMANT,,/associations/cacc-de-chamant,,,Chamant,60300,Oise,Hauts-de-France,27bis Rue Alain de Rothschild,49.219227,2.611698,Association1901,Loisirs,,1,Event,1759528800,1763448273,10,,CACCDECHAMANT@HOTMAIL.COM,
618124,LES ENFANTS EN OR,,/associations/les-enfants-en-or,,,Le Vauroux,60390,Oise,Hauts-de-France,78  Grande rue,49.381528,1.914002,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1759269600,1772480720,10,,joliesaturne@gmail.com,
424580,NOY'ON AIR,,/associations/noy-on-air,,,Noyon,60400,Oise,Hauts-de-France,33 Rue de Paris,49.57993,2.996994,Association1901,Arts et Culture | Arts | Culture,,3,"Shop, Membership",1692482400,1767733999,10,,akselair.prod@gmail.com,0698433126
611864,Association Moby Dick,,/associations/association-moby-dick,,,Beauvais,60000,Oise,Hauts-de-France,12 Rue Wagner,49.415366,2.083949,Association1901,Arts et Culture | Arts | Culture,,1,Event,1757282400,1760192081,10,,jmvayer@yahoo.fr,
617726,QUAND ESCOM'MANGE,,/associations/quand-escom-mange,,,Compiègne,60200,Oise,Hauts-de-France,1 allée du Reseau J Marie Buckmaster,49.401824,2.80245,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1759183200,1761839607,10,Vibly,quandescommange@gmail.com,
254934,L'AGRION DE L'OISE,,/associations/l-agrion-de-l-oise,,,Pont-Sainte-Maxence,60700,Oise,Hauts-de-France,1 Rue d’Halatte,49.296701,2.60528,Association1901,Ecologie et Environnement | Environnement,,1,Event,1617573600,1759576123,10,Zapier,lagriondeloise@orange.fr,0625002126
442558,Club Hippique de Beauvais,,/associations/club-hippique-de-beauvais,,,Beauvais,60000,Oise,Hauts-de-France,2 Allée des Cavaliers,49.435632,2.053451,Association1901,Sport,,5,"Shop, Event",1697666400,1768764254,10,,amandine.moruzzi@gmail.com,
608613,ASSOCIATION CHRETIENNE ET CULTURELLE D'ENTRAIDE ET DE SOLIDARITE,,/associations/association-chretienne-et-culturelle-d-entraide-et-de-solidarite,,,Nogent-sur-Oise,60180,Oise,Hauts-de-France,"47, rue Demagnez,",49.269135,2.476985,Association1901,Religion | Spiritualité,,1,Event,1756159200,1759129886,10,,compta.itinerair@gmail.com,
612772,LES PARENTS DES BOURGOGNES,,/associations/les-parents-des-bourgognes,,,Chantilly,60500,Oise,Hauts-de-France,9 route des Bourgognes,49.202713,2.467121,Association1901,Education | Formation,,1,Membership,1757541600,1769787324,10,,lesparentsdesbourgognes@gmail.com,
573461,LES P'TITS LOU D'HUBERT MICHEL,,/associations/les-p-tits-lou-d-hubert-michel,,,Ribécourt-Dreslincourt,60170,Oise,Hauts-de-France,475 rue du General Leclerc,49.514371,2.927541,Association1901,Education | Formation,,1,Membership,1740610800,1770313887,10,,Lesptitsloudhubertmichel@gmail.com,
567478,ASSOCIATION DE SAUVEGARDE ET DE RESTAURATION DE L'EGLISE SAINT SULPICE (A.S.R.E.S.S),,/associations/association-de-sauvegarde-et-de-restauration-de-l-eglise-saint-sulpice-a-s-r-e-s-s,,,Montiers,60190,Oise,Hauts-de-France,11 rue de l'abbaye,49.501053,2.57872,Association1901,Patrimoine,,1,Event,1738450800,1749715681,10,,ASRESS60190@gmail.com,
571645,COMITE DES FETES DE BONNIERES,,/associations/comite-des-fetes-de-bonnieres,,,Bonnières,60112,Oise,Hauts-de-France,2bis Route de Dieppe,49.51195,1.966989,Association1901,Loisirs,Comites-des-fetes,1,Event,1739919600,1757743913,10,,comitedesfetesdebonnieres@gmail.com,
563822,Compagnie L'Esperluette,,/associations/compagnie-l-esperluette,,,Clermont,60600,Oise,Hauts-de-France,17ter Rue du Chemin Blanc,49.373712,2.417768,Association1901,Arts et Culture | Arts | Culture,,2,Donation,1737241200,,10,,asso.lesperluette@gmail.com,
475618,Sauvez le Beauvaisis,,/associations/sauvez-le-beauvaisis,,,Beauvais,60000,Oise,Hauts-de-France,1 Rue Sainte Marguerite,49.433949,2.082502,Association1901Rig,Ecologie et Environnement | Environnement,Don,2,"CrowdFunding, Membership",1707865200,1764161129,10,,,
287925,Chambly Parents d Eleves ,,/associations/chambly-parents-d-eleves,,,Chambly,60230,Oise,Hauts-de-France,Place de l’Hôtel de Ville,49.166542,2.244338,Association1901,Education | Formation,,3,Membership,1634680800,1758793416,10,,cpechambly@gmail.com,0677540788
344475,BEAUVAIS DANSES LATINES,,/associations/beauvais-danses-latines,,,Beauvais,60000,Oise,Hauts-de-France,7 Rue Nicolas Pastour,49.433188,2.082297,Association1901,Arts et Culture | Arts | Culture,,1,Event,1663538400,1757416242,10,,beauvais.danses.latines@gmail.com,+33662297340
605194,1ER RAID EN 4L,,/associations/1er-raid-en-4l,,,Saint-Aubin-en-Bray,60650,Oise,Hauts-de-France,39 résidence des Grès,49.433488,1.899551,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"CrowdFunding, Donation",1754085600,1764678955,10,,routardesdudesert@outlook.fr,
605272,FOULÉES D'ESPOIR,,/associations/foulees-d-espoir,,,Haudivillers,60510,Oise,Hauts-de-France,2 rue Raymond Valois,49.487731,2.245698,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1754172000,1757154660,10,,gabeautheo@gmail.com,
605159,Rural Hammer,,/associations/rural-hammer,,,Lavilletertre,60240,Oise,Hauts-de-France,14 Rue Trésorière,49.194497,1.928206,Association1901,Loisirs,,2,"Donation, Membership",1754085600,1772875746,10,,maximelibert@gmail.com,
594287,ASSOCIATION FÊTES ET LOISIRS GOLANCOURT,,/associations/association-fetes-et-loisirs-golancourt,,,Golancourt,60640,Oise,Hauts-de-France,420 Rue Verte,49.706797,3.069833,Association1901,Loisirs,,1,Event,1748901600,1751443422,10,,AFLGOLANCOURT60@GMAIL.COM,
595329,BADMINTON COYE LA FORÊT,,/associations/badminton-coye-la-foret,,,Coye-la-Forêt,60580,Oise,Hauts-de-France,place de la Mairie,49.143897,2.467911,Association1901,Sport,,1,Membership,1749420000,1765188362,10,,joannaaufrechter@gmail.com,
597537,AEC Chambly,,/associations/aec-chambly,,,Chambly,60230,Oise,Hauts-de-France,Place de l'Hôtel de Ville,49.166542,2.244338,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1750284000,1750858453,10,,aec.chambly@yahoo.fr,
211000,Association Moto Trial De Caisnes,,/associations/association-moto-trial-de-caisnes,,,Caisnes,60400,Oise,Hauts-de-France,104 Rue du Château,49.52009,3.069794,Association1901,Sport,,2,Event,1593554400,1750427797,10,,sfavreauper@gmail.com,
596547,ASSOCIATION ORGAN'ESPOIR DE COMPIÈGNE,,/associations/association-organ-espoir-de-compiegne,,,Remy,60190,Oise,Hauts-de-France,281 rue de Francières,49.43956,2.704978,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1749852000,,10,,associationorganespoir@gmail.com,
