objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
303752,Département Portugais UCA,,/associations/departement-portugais-uca,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,34 AVENUE CARNOT,45.776196,3.092454,Association1901,Education | Formation,,0,,1643756400,1646917949,10,,ailtonjornalismo@gmail.com,0753600933
299335,Coagir,,/associations/coagir,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,4 Rue Claude Danziger,45.812122,3.112388,Association1901,Education | Formation,,0,,1641337200,1646846898,10,,cynthia.boufafa@coagir.com,
296194,DU CHAOS NAISSENT LES ETOILES,,/associations/du-chaos-naissent-les-etoiles,,,Volvic,63530,Puy-de-Dôme,Auvergne-Rhône-Alpes,24 Rue du Mas,45.870233,3.039007,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1639350000,1646695304,10,,dcne63@gmail.com,0648696075
295737,Acordela,,/associations/acordela,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,4 Rue sous les Augustins,45.78078,3.083481,Association1901,Arts et Culture | Arts | Culture,,0,,1639004400,1646041817,10,,assoacordela@gmail.com,0627191491
303886,3AVE,,/associations/3ave,,,Lempdes,63370,Puy-de-Dôme,Auvergne-Rhône-Alpes,89 Avenue de l’Europe,45.776923,3.176658,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1643842800,1645752742,10,,3ave@vetagro-sup.fr,
221056,Amicale Laïque de BILLOM,,/associations/amicale-laique-de-billom,,,Billom,63160,Puy-de-Dôme,Auvergne-Rhône-Alpes,"OCAL, rue Carnot",45.723797,3.338945,Association1901,Loisirs,,0,,1600642800,1643705093,10,,amicalelaique.billom@laposte.net,
301061,BDSA - VetAgro Sup,,/associations/bdsa-vetagro-sup,,,Lempdes,63370,Puy-de-Dôme,Auvergne-Rhône-Alpes,89 avenue de l'Europe,45.776923,3.176658,Association1901,Education | Formation,,0,,1642374000,1642436712,10,,alain.carpentier@vetagro-sup.fr,0473981367
285566,Comité Bi Départemental Sport Adapté Allier Puy de Dôme,,/associations/comite-bi-departemental-sport-adapte-allier-puy-de,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,15bis Rue du Pre la Reine,45.781991,3.111495,Association1901,Sport,,0,,1633388400,1638386758,10,,l.fialon.cdsa0363@gmail.com,0473245883
259307,La compagnie Re-Belles,,/associations/la-compagnie-re-belles,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,59 Boulevard Gustave Flaubert,45.769466,3.123787,Association1901,Arts et Culture | Arts | Culture,,0,,1620165600,1637052844,10,,compagnie.re.belles@gmail.com,
259817,Aviron Clermont Aydat,,/associations/aviron-clermont-aydat,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,Rue Albert Thomas,45.762075,3.083938,Association1901Rig,Sport,,0,,1620428400,1635322713,10,,avironclermontaydat@gmail.com,
273979,Manzat handball Club,,/associations/manzat-handball-club,,,Manzat,63410,Puy-de-Dôme,Auvergne-Rhône-Alpes,Manzat,45.946197,2.937109,Association1901,Sport,,0,,1626040800,1633023212,10,FFHB,5163030@ffhandball.net,
258742,l'école sous les arbres ,,/associations/l-ecole-sous-les-arbres,,,Orcines,63870,Puy-de-Dôme,Auvergne-Rhône-Alpes,Orcines,45.78518,3.010568,Association1901,Education | Formation,,0,,1619820000,1632582351,10,,lecolesouslesarbres@gmail.com,0663308285
247611,New Tone,,/associations/new-tone,,,Chappes,63720,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Route d’Ennezat,45.86962,3.220725,Association1901,Arts et Culture | Arts | Culture,,0,,1613775600,1626462166,10,,newtoneprod63@gmail.com,
176503,Association pour la promotion des Gitans et Voyageurs en Auvergne,,/associations/association-pour-la-promotion-des-gitans-et-voyageurs-en-auvergne,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,21 Rue Jean Richepin,45.781808,3.085435,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1574118000,1623766011,10,,jakbmcely@gmail.com,0689071101
237545,Auvergne Sport Evasion,,/associations/auvergne-sport-evasion,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,29 Rue Guynemer,45.780018,3.107147,Association1901,Sport,,0,,1609542000,1623581605,10,,auvergnesportevasion@gmail.com,0760096176
264776,Club Agora Clermont Chamalieres 53,,/associations/club-agora-clermont-chamalieres-53,,,Chamalières,63400,Puy-de-Dôme,Auvergne-Rhône-Alpes,11 Rue des Saulées,45.777094,3.066318,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1622066400,1622893248,10,,clubagora53@gmail.com,0612688474
257836,Stade Clermontois Natation 63,,/associations/stade-clermontois-natation-63,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,Place Pierre de Coubertin,45.76874,3.083887,Association1901,Sport,,0,,1619391600,1619537801,10,,scnat@wanadoo.fr,0473341903
251859,Fraternelle des Volcans ,,/associations/fraternelle-des-volcans,,,Volvic,63530,Puy-de-Dôme,Auvergne-Rhône-Alpes,Volvic,45.86323,3.023244,Association1901,Sport,,0,,1615762800,1618678801,10,FSCF,danse.fdv@gmail.com,
243564,CapMedina ,,/associations/capmedina,,,Saint-Bonnet-près-Riom,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,Saint-Bonnet-près-Riom,45.926309,3.115824,Association1901,Sport,,0,,1611961200,1613982629,10,,team.capmedina@gmail.com,0687678323
221405,QUATUOR DES VOLCANS ENSEMBLE DES VOLCANS,,/associations/quatuor-des-volcans-ensemble-des-volcans,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,22 T RUE EUGENE GILBERT,45.773687,3.079241,Association1901,Arts et Culture | Arts | Culture,,0,,1600815600,1606064759,10,,fred.phelut@gmail.com,0683162492
206385,Ape coeur d'école,,/associations/ape-coeur-d-ecole,,,Châtel-Guyon,63140,Puy-de-Dôme,Auvergne-Rhône-Alpes,24 Route de Volvic St Hippolyte,45.909922,3.05389,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1590962400,1593165029,10,,coeurdecole@gmail.com,0767038406
201623,Association Les Eglantines,,/associations/association-les-eglantines,,,Ardes,63420,Puy-de-Dôme,Auvergne-Rhône-Alpes,Route de Teydes,45.401383,3.124084,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1587682800,1590696716,10,,animationlaroseraie@orange.fr,0473718354
163028,Petit Filet,,/associations/petit-filet,,,Nonette-Orsonnette,63340,Puy-de-Dôme,Auvergne-Rhône-Alpes,6 Chemin de Beauregard,45.477548,3.278276,Association1901,Sport,,0,,1566082800,1587972948,10,,contactpetitfilet@gmail.com,0762121240
186252,Association cactuspro,,/associations/association-cactuspro,,,Saint-Beauzire,63360,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 Chemin Sainte Helene,45.847849,3.182011,Association1901,Arts et Culture | Arts | Culture,,0,,1578697200,1582024927,10,,yann@cactuspro.com,
186251,HoMe - Pôle Seconde Main,,/associations/home-pole-seconde-main,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,Rue de la Rotonde,45.768793,3.09176,Association1901,,,0,,1578697200,1581456233,10,,ambremarec27@gmail.com,
184278,Les Brayauds-CDMDT63,,/associations/les-brayauds-cdmdt63,,,Saint-Bonnet-près-Riom,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,40 Rue de la République,45.929403,3.111894,Association1901,Arts | Culture | Arts et Culture,,0,,1577314800,1581425221,10,,tracesdedanse@mailo.com,0769115537
191302,Association des Rôlistes Auvergnats,,/associations/association-des-rolistes-auvergnats,,,Issoire,63500,Puy-de-Dôme,Auvergne-Rhône-Alpes,20 Rue du Palais,45.544576,3.248353,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1581202800,1581248036,10,,williampascal63@gmail.com,0669270067
164524,Voxan Club de France,,/associations/voxan-club-de-france,,,Issoire,63500,Puy-de-Dôme,Auvergne-Rhône-Alpes,20 Rue du Palais,45.544576,3.248353,Association1901,Loisirs,,0,,1567378800,1576658959,10,,Jclediere@gmail.com,0688233046
174459,Association LE BOUC,,/associations/association-le-bouc,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,34 Rue de Rabanesse,45.767761,3.086563,Association1901Rig,Étudiants | Réseaux pros et étudiants,,0,,1573081200,1573639480,10,,evenement.bouc@gmail.com,
152974,CEMEA Auvergne,,/associations/cemea-auvergne,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,61 Avenue de l'Union Soviétique,45.779975,3.101581,Association1901Rup,,,0,,1560380400,1570549279,10,,auvergne@cemea.fr,
164444,Alma flamenca,,/associations/alma-flamenca,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,37 Rue Claude Guichard,45.77717,3.119042,Association1901,Arts et Culture | Arts | Culture,,0,,1567292400,1569826646,10,,lolipabion@sfr.fr,0607025842
153081,JCE Clermont Ferrand ,,/associations/jce-clermont-ferrand,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Boulevard Trudaine,45.77759,3.090332,Association1901,,,0,,1560380400,1561549600,10,,amandine.marchand63@gmail.com,
131957,Un café pour Enval,,/associations/un-cafe-pour-enval,,,Enval,63530,Puy-de-Dôme,Auvergne-Rhône-Alpes,3 Hameau de Beauvaleix,45.894627,3.033969,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1553122800,1560719068,10,,cafeassociatif.enval@gmail.com,0658358094
57374,Vol'Quand Même,,/associations/vol-quand-meme,,,Saint-Myon,63460,Puy-de-Dôme,Auvergne-Rhône-Alpes,9 route de combronde,45.994138,3.128329,Association1901,,,0,,1484434800,1559832795,10,,simon.bonhomme@hotmail.fr,0678794334
115387,L'R du Vivant,,/associations/l-r-du-vivant,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,10 rue du Port,45.780272,3.087235,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1538604000,1538755321,10,,rduvivant@gmail.com,0612632177
99375,Atout Conf,,/associations/atout-conf,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,"28 Place Henri Dunant, 63000 Clermont-Ferrand",45.759937,3.089254,Association1901,,,0,,1527721200,1527758752,10,,oliver.lukowiak@gmail.com,
75921,CERGA,,/associations/cerga,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,Bd François Mitterand,45.771124,3.086223,Association1901,,,0,,1517785200,1517858217,10,,vbastianini@yahoo.fr,
63207,Hélice Compagnie,,/associations/helice-compagnie,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,8 Rue Forosan,45.77651,3.086785,Association1901,Arts et Culture | Arts | Culture,,0,,1494457200,1500504251,10,,helicecompagnie@gmail.com,0641551704
61076,AURA CH,,/associations/aura-ch,,,Chauriat,63117,Puy-de-Dôme,Auvergne-Rhône-Alpes,21 bis rue Henri Nenot,45.748741,3.28642,Association1901,Sport,,0,,1490742000,1491641891,10,,aura.ch.clermont@gmail.com,
99033,Youpitralala,,/associations/youpitralala,,,Saint-Genès-Champanelle,63122,Puy-de-Dôme,Auvergne-Rhône-Alpes,13 B chemin du Chateau,45.717818,3.019113,Association1901,,,0,,1527289200,,10,,vbastianini@yahoo.fr,
98543,Enfants du monde JDA,,/associations/enfants-du-monde-jda,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,College Jeanne d’Arc,45.779702,3.098949,Association1901,,,0,,1526857200,,10,,clelia.geonget@icloud.com,
97391,Agir pour Vivre Ensemble nos différenCes,,/associations/agir-pour-vivre-ensemble-nos-differences,,,Riom,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,46 faubourg de Bardon,45.889314,3.107389,Association1901,,,0,,1525129200,,10,,thocyril@yahoo.fr,
97274,Assoc Cultures et Citoyenneté,,/associations/assoc-cultures-et-citoyennete,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,327 Boulevard Etienne Clémentel,45.815292,3.109249,Association1901,,,0,,1524956400,,10,,contact@acc63.fr,
94571,ACO,,/associations/aco,,,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,85 avenue d'aubiere,45.740908,3.170424,Association1901,,,0,,1522796400,,10,,atouzani@betchouet.fr,0676528656
93676,ADADAE,,/associations/adadae,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,3 rue des salins,45.7797,3.0863,Association1901Rig,,,0,,1521673200,,10,,secauv@gmail.com,0614131916
77477,Fondation Etienne et maria RAZE,,/associations/fondation-etienne-et-maria-raze,,,Medeyrolles,63220,Puy-de-Dôme,Auvergne-Rhône-Alpes,,45.402243,3.824473,FondationRup,,,0,,1519772400,,10,,patrick.faure9@wanadoo.fr,0619417209
76680,Golden Doors,,/associations/golden-doors,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,45 Boulevard Jean Jaurès,45.767735,3.081492,Association1901,,,0,,1518735600,,10,,gldndoors@gmail.com,0624342438
75570,Le Jardin de la Motte,,/associations/le-jardin-de-la-motte,,,Ennezat,63720,Puy-de-Dôme,Auvergne-Rhône-Alpes,"16, rue des Bordets",45.896663,3.218948,Association1901,,,0,,1517439600,,10,,jardinmotte.cr@laposte.net,
75551,Secours populaire français du Puy de Dôme,,/associations/secours-populaire-francais-du-puy-de-dome,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,10 rue de Bien Assis,45.786182,3.094097,Association1901Rup,,,0,,1517439600,,10,,direction@spf63.org,0473422740
74995,AskiP,,/associations/askip,,,Royat,63130,Puy-de-Dôme,Auvergne-Rhône-Alpes,Résidence LeCheix - 9 boulevard de Montchalamet - Batiment 5 - Appt 531,45.762667,3.051257,Association1901,,,0,,1516662000,,10,,asso@askip.pro,0651615528
74855,FreyZerSquad,,/associations/freyzersquad,,,La Roche-Blanche,63670,Puy-de-Dôme,Auvergne-Rhône-Alpes,"5, Rue du Tampon",45.701735,3.127305,FondDotation,,,0,,1516489200,,10,,freyzerpro@gmail.com,0604033632
74380,m'Arche en Choeur,,/associations/m-arche-en-choeur,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,"23, rue Poncillon",45.761671,3.085586,Association1901Rig,,,0,,1515970800,,10,,mimonier@gmail.com,0643893659
72589,Fest-art,,/associations/fest-art,,,Chapdes-Beaufort,63230,Puy-de-Dôme,Auvergne-Rhône-Alpes,9 rue des pigéres,45.888009,2.872224,Association1901,,,0,,1512860400,,10,,festartcrew@gmail.com,0681465039
71845,Le Ptit Roger,,/associations/le-ptit-roger,,,Brassac-les-Mines,63570,Puy-de-Dôme,Auvergne-Rhône-Alpes,14 rue du Pré des pierres,45.411901,3.321745,Association1901,,,0,,1511823600,,10,,leptitroger@outlook.fr,0788070727
70045,Afrique Territoires Durables (AFTED),,/associations/afrique-territoires-durables-afted,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,23 rue de Gomel,45.774628,3.122849,Association1901,,,0,,1508454000,,10,,abandiaye2000@gmail.com,
69276,volcavision,,/associations/volcavision,,,Saint-Yvoine,63500,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 Lotissement les Pialles,45.58101,3.231856,Association1901,,,0,,1506985200,,10,,volcavision@gmail.com,0632003577
68624,Cercle Condorcet de Clermont-Ferrand,,/associations/cercle-condorcet-de-clermont-ferrand,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,31 Rue Pélissier,45.78564,3.104329,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1505689200,,10,,pierre.miele@laposte.net,
67974,association pour le soutien aux enfants défavorisés  des pays ACP,,/associations/association-pour-le-soutien-aux-enfants-defavorises-des-pays-acp,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,34 Rue Alexandre Ribot,45.764076,3.093332,Association1901,,,0,,1504306800,,10,,caritative.association@laposte.com,0768226579
67074,AS CACF Running,,/associations/as-cacf-running,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,3 av Libération,45.770653,3.083659,Association1901,,,0,,1501196400,,10,,ascacfrunning@gmail.com,
65967,mattewwilliams,,/associations/mattewwilliams,,,Marsat,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,45 Rue du Plot,45.876744,3.084074,Association1901,,,0,,1498345200,,10,,mattewwilliamsfinances@gmail.com,
659623,Maison de la Fourme d'Ambert,,/associations/maison-de-la-fourme-d-ambert,,,Ambert,63600,Puy-de-Dôme,Auvergne-Rhône-Alpes,29 Rue des Chazeaux,45.550144,3.742117,Association1901,,,0,,1774821600,,10,,,
659326,le sourire cp 63700,,/associations/le-sourire-cp-63700,,,Saint-Éloy-les-Mines,63700,Puy-de-Dôme,Auvergne-Rhône-Alpes,village le pont du bourg,46.153189,2.840711,Association1901,,,0,,1774652400,,10,,,
659100,CLUB ASKIP,,/associations/club-askip,,,Pontaumur,63380,Puy-de-Dôme,Auvergne-Rhône-Alpes,12 rue Jean Bertrand,45.866993,2.668175,Association1901,,,0,,1774566000,,10,,,
659081,Domedupliant,,/associations/domedupliant,,,Thiers,63300,Puy-de-Dôme,Auvergne-Rhône-Alpes,7 Rue de la Paix,45.856232,3.549146,Association1901,,,0,,1774566000,,10,,,
658894,LUMY CORPORATION,,/associations/lumy-corporation,,,Issoire,63500,Puy-de-Dôme,Auvergne-Rhône-Alpes,583 boulevard de Barriere,45.539334,3.244003,AssociationProprietaire,,,0,,1774479600,,10,,,
658760,Les Veilleurs de Saint-Jean,,/associations/les-veilleurs-de-saint-jean,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,32 rue de la Lieve,45.783005,3.101822,Association1901,,,0,,1774479600,,10,,,
658643,ASSOCIATION THEATRALE ETUDIANTE DE CLERMONT-FERRAND,,/associations/association-theatrale-etudiante-de-clermont-ferrand,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,29 boulevard Gergovia,45.771958,3.090462,Association1901,,,0,,1774393200,,10,,,
658542,"DEFIS (DIVERSITE, EDUCATION, FORMATION, INSERTION, SOLIDARITE)",,/associations/defis-diversite-education-formation-insertion-solidarite,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,5 rue Jean Giono,45.769526,3.131687,Association1901,,,0,,1774393200,,10,,,
658410,Les amis de l'école rpi st jean - st rémy,,/associations/les-amis-de-l-ecole-rpi-st-jean-st-remy,,,Saint-Rémy-de-Chargnat,63500,Puy-de-Dôme,Auvergne-Rhône-Alpes,Place de la Mairie,45.514031,3.322691,Association1901,,,0,,1774393200,,10,,,
658277,TruHost,,/associations/truhost,,,Maringues,63350,Puy-de-Dôme,Auvergne-Rhône-Alpes,19 Rue des Marzelles,45.913419,3.328893,Association1901,,,0,,1774306800,,10,,,
658157,LA FAMILLE GUINGUETTE,,/associations/la-famille-guinguette,,,Saint-Sauveur-la-Sagne,63220,Puy-de-Dôme,Auvergne-Rhône-Alpes,17  Perpillanges,45.412238,3.66644,Association1901,,,0,,1774306800,,10,,,
657894,Amicale des sapeurs-pompiers de vic le comte,,/associations/amicale-des-sapeurs-pompiers-de-vic-le-comte,,,Vic-le-Comte,63270,Puy-de-Dôme,Auvergne-Rhône-Alpes,483 Rue du Puits,45.64599,3.252881,Association1901,,,0,,1774220400,,10,,,
657841,HINANO TAHITIAN SHOW,,/associations/hinano-tahitian-show,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,12 rue du Faubourg des Juifs,45.794954,3.115487,Association1901,,,0,,1774134000,,10,,,
657758,LES ETANGS DE LAPEYROUSE,,/associations/les-etangs-de-lapeyrouse,,,Lapeyrouse,63700,Puy-de-Dôme,Auvergne-Rhône-Alpes,6 rue de la Liberté,46.225476,2.871508,Association1901,,,0,,1774134000,,10,,,
657606,Club de la Presse de Clermont-Ferrand et de la Région Auvergne,,/associations/club-de-la-presse-de-clermont-ferrand-et-de-la-region-auvergne,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,22bis impasse Bonnabaud,45.774891,3.078559,Association1901,,,0,,1774047600,,10,,,
657447,Comité départemental UFOLEP Puy de Dôme,,/associations/comite-departemental-ufolep-puy-de-dome,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,31 rue Pelissier,45.78564,3.104329,Association1901,,,0,,1773961200,,10,,,
657038,Les amis de vollore,,/associations/les-amis-de-vollore,,,Vollore-Ville,63120,Puy-de-Dôme,Auvergne-Rhône-Alpes,Rue de la Petite Chaussade,45.786631,3.603041,Association1901,,,0,,1773874800,,10,,,
656888,LE COLLECTIF RURAL DE L'IMAGINAIRE,,/associations/le-collectif-rural-de-l-imaginaire,,,Brassac-les-Mines,63570,Puy-de-Dôme,Auvergne-Rhône-Alpes,"La Lampisterie, Bayard,",45.413898,3.338539,AssociationProprietaire,,,0,,1773788400,,10,,,
656751,PETANQUE DE GERZAT,,/associations/petanque-de-gerzat,,,Gerzat,63360,Puy-de-Dôme,Auvergne-Rhône-Alpes,OMS COMPLEXE SPORTIF GEORGES FUSTIER PLACE MARCEL COLLANGE,45.828116,3.155026,Association1901,,,0,,1773788400,,10,,,
656659,LANDRAUVERGNE passionné par nature,,/associations/landrauvergne-passionne-par-nature,,,Vic-le-Comte,63270,Puy-de-Dôme,Auvergne-Rhône-Alpes,14 Lotissement les Rochers Bleus,45.666517,3.209725,Association1901,,,0,,1773702000,,10,,,
656642,Amis du Domaine Royal de Randan,,/associations/amis-du-domaine-royal-de-randan,,,Randan,63310,Puy-de-Dôme,Auvergne-Rhône-Alpes,Rue du Commerce,46.015271,3.354162,Association1901,,,0,,1773702000,,10,,,
656587,Judo club orcet,,/associations/judo-club-orcet,,,Orcet,63670,Puy-de-Dôme,Auvergne-Rhône-Alpes,11 Place Henri Romeuf,45.703188,3.169131,Association1901,,,0,,1773702000,,10,,,
656485,FOYER CULTUREL DE JOZERAND,,/associations/foyer-culturel-de-jozerand,,,Jozerand,63460,Puy-de-Dôme,Auvergne-Rhône-Alpes,5bis Route de Saint-agoulin,46.026611,3.103626,Association1901,,,0,,1773702000,,10,,,
656476,OGEC 63250,,/associations/ogec-63250,,,Celles-sur-Durolle,63250,Puy-de-Dôme,Auvergne-Rhône-Alpes,14 Rue des Rosiers,45.857485,3.634801,Association1901,,,0,,1773702000,,10,,,
656453,ECOLE MUSICALE ET ARTISTIQUE DU SANCY,,/associations/ecole-musicale-et-artistique-du-sancy,,,Mont-Dore,63240,Puy-de-Dôme,Auvergne-Rhône-Alpes,4 boulevard Mirabeau,45.575714,2.805179,AssociationProprietaire,,,0,,1773702000,,10,,,
655854,G'Equilibre,,/associations/g-equilibre,,,Charbonnières-les-Varennes,63410,Puy-de-Dôme,Auvergne-Rhône-Alpes,8 Rue de l'Ambène,45.907852,2.998297,Association1901,,,0,,1773442800,,10,,,
655775,FEDERATION DES ECOLES COREENNES EN FRANCE,,/associations/federation-des-ecoles-coreennes-en-france,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,60 boulevard Berthelot,45.780879,3.071549,Association1901,,,0,,1773356400,,10,,,
655699,ORBIMOB',,/associations/orbimob,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,51 boulevard Francois Mitterrand,45.770664,3.087437,Association1901,,,0,,1773356400,,10,,,
655364,ASSO CULTEVENT,,/associations/asso-cultevent,,,Entraigues,63720,Puy-de-Dôme,Auvergne-Rhône-Alpes,11 Rue des Ecoles,45.889464,3.257187,Association1901,,,0,,1773270000,,10,,,
655308,ASSOCIATION POUR LA SANTÉ DE L'ENFANT 63 (APSE 63),,/associations/association-pour-la-sante-de-l-enfant-63-apse-63,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,28 avenue des Paulines,45.774552,3.094559,AssociationProprietaire,,,0,,1773270000,,10,,,
655283,Coopérative scolaire de l'école de Limons,,/associations/cooperative-scolaire-de-l-ecole-de-limons,,,Limons,63290,Puy-de-Dôme,Auvergne-Rhône-Alpes,Place de la Fontaine,45.971033,3.443602,Association1901,,,0,,1773270000,,10,,,
654947,NATURELLEMENT 4X4,,/associations/naturellement-4x4,,,Cournols,63450,Puy-de-Dôme,Auvergne-Rhône-Alpes,30 place du Coudert,45.64663,3.034438,Association1901,,,0,,1773097200,,10,,,
654911,association des anciens élèves du BTMS ébéniste ,,/associations/association-des-anciens-eleves-du-btms-ebeniste,,,Courpière,63120,Puy-de-Dôme,Auvergne-Rhône-Alpes,Le Château,45.735848,3.512713,Association1901,,,0,,1773097200,,10,,,
654866,CREFAD Auvergne ,,/associations/crefad-auvergne,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,65 boulevard Cote Blatin,45.767729,3.089216,Association1901,,,0,,1773097200,,10,,,
654804,Aurep Mécénat,,/associations/aurep-mecenat,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,36 rue Maréchal  de Lattre et de la 1ère Armée,45.774037,3.085301,FondDotation,,,0,,1773097200,,10,,,
654565,MUSIC'ALEX,,/associations/music-alex,,,Ambert,63600,Puy-de-Dôme,Auvergne-Rhône-Alpes,49 avenue du 8 Mai 1945,45.542878,3.742942,Association1901,,,0,,1773010800,,10,,,
654512,LAURELIN,,/associations/laurelin,,,Thiers,63300,Puy-de-Dôme,Auvergne-Rhône-Alpes,5 rue de Lorraine,45.853144,3.547268,Association1901,,,0,,1773010800,,10,,,
654078,"1, 2, 3, ON LIT !",,/associations/1-2-3-on-lit,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,22 rue des Neuf Soleils,45.770628,3.098452,Association1901,Arts et Culture | Arts | Culture,,0,,1772838000,,10,,,
654005,LES TRETEAUX DE BEAUVALON,,/associations/les-treteaux-de-beauvalon,,,Égliseneuve-près-Billom,63160,Puy-de-Dôme,Auvergne-Rhône-Alpes,"mairie, Le Bourg,",45.722064,3.390804,Association1901,Arts et Culture | Arts | Culture,,0,,1772838000,,10,,,
654003, LES ECHOS DES CAVES,,/associations/les-echos-des-caves,,,Thiolières,63600,Puy-de-Dôme,Auvergne-Rhône-Alpes,5 Rue de l'Église,45.583928,3.691991,Association1901,Arts et Culture | Arts | Culture,,0,,1772838000,,10,,,
653447,D.F. BMX,,/associations/d-f-bmx,,,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,"31, rue SALVADOR ALLENDE,",45.743941,3.20855,Association1901,Sport,,0,,1772665200,,10,,,
652892,LES DURÔLISTES,,/associations/les-durolistes,,,Paslières,63290,Puy-de-Dôme,Auvergne-Rhône-Alpes,16 chemin de Barret,45.903098,3.522613,Association1901,Loisirs,,0,,1772492400,,10,,,
652731,CHAMPAGNAT EN FETE,,/associations/champagnat-en-fete,,,Champagnat-le-Jeune,63580,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 place de la Mairie,45.450679,3.426051,Association1901,Loisirs,,0,,1772406000,,10,,,
