objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
292750,Association Défense des Animaux de Montech et ses Environs,,/associations/association-defense-des-animaux-de-montech-et-ses-environs,,,Montech,82700,Tarn-et-Garonne,Occitanie,15 Rue Saint Exupery,43.951143,1.226453,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1637276400,,10,,hubertbruder@hotmail.fr.fr,0648029134
290929,Les Amis de Kâli ,,/associations/les-amis-de-kali,,,La Ville-Dieu-du-Temple,82290,Tarn-et-Garonne,Occitanie,570 impasse de fatigue,44.049428,1.204351,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1636412400,1700045789,10,,lesamisdekali@gmail.com,0658396485
27903,Les amis des chats,,/associations/les-amis-des-chats,,,Roquecor,82150,Tarn-et-Garonne,Occitanie,Le Bourg,44.310089,0.979338,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1400536800,,10,,secretaire@les-amis-des-chats.com,
26488,Association Guillaume Moto Passion,,/associations/association-guillaume-moto-passion,,,Monclar-de-Quercy,82230,Tarn-et-Garonne,Occitanie,LE BOURG N° 24 ,43.988902,1.545075,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1393714800,,10,,antiga.sylvain@neuf.fr,0563303656
278818,Maadili Association,,/associations/maadili-association,,,Labastide-Saint-Pierre,82370,Tarn-et-Garonne,Occitanie,Chemin de Loubet,43.911943,1.361077,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1630274400,,10,,maadiliasso@gmail.com,0627246891
200229,rive d'espoir ,,/associations/rive-d-espoir,,,Labastide-Saint-Pierre,82370,Tarn-et-Garonne,Occitanie,10 rue de alouettes,43.920405,1.359279,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1586815200,1590494198,10,,rivedespoir82@gmail.com,0685709095
26092,IDDEES,,/associations/iddees,,,Caussade,82300,Tarn-et-Garonne,Occitanie,38 AVENUE DES TOURONDES,44.152134,1.530088,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1389308400,,10,,iddees@orange.fr,05 63 31 13 05
273832,lafougere genevieve,,/associations/lafougere-genevieve,,,Montauban,82000,Tarn-et-Garonne,Occitanie,Montauban,44.020606,1.36368,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1625954400,1626019753,10,,lafougere.genevieve@orange.fr,0770735334
315381,Adscem,,/associations/adscem,,,Moissac,82200,Tarn-et-Garonne,Occitanie,Route de Détours,44.126504,1.069894,Association1901,Education | Formation,,1,Shop,1649109600,1731922191,10,,parentsmathaly@gmail.com,0641881134
540021,REEL 82,,/associations/reel-82,,,Maumusson,82120,Tarn-et-Garonne,Occitanie,895 Route du Bois de Peyré,43.917456,0.902751,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1728424800,,10,,reel82.jerome@gmail.com,
533013,LES CAST'ELLES,,/associations/les-cast-elles,,,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,2bis Rue Edouard Herriot,44.039828,1.108078,Autres,Étudiants | Réseaux pros et étudiants,,1,Membership,1726437600,1741000026,10,,elodie@notrelieu.fr,
521917,ArtFormArt,,/associations/artformart,,,Aucamville,82600,Tarn-et-Garonne,Occitanie,8 Rue Saint Martin,43.802939,1.214597,Association1901,Arts et Culture | Arts | Culture,,3,Event,1721944800,,10,,artformart.prod@gmail.com,
511938,ECURIE47,,/associations/ecurie47,,,Lacour,82190,Tarn-et-Garonne,Occitanie,Plaine de Laborde,44.296159,0.938794,Association1901Rig,Sport,,1,Donation,1717711200,,10,,guy.roman321@gmail.com,0608713294
305489,U S Montbartier,,/associations/u-s-montbartier,,,Montauban,82000,Tarn-et-Garonne,Occitanie,445 Rue du Pasteur Louis Lafon,44.005822,1.349626,Association1901,Football | Recherche | Sport,,1,Event,1644620400,1718250747,10,,patrice.goue@wanadoo.fr,0686592208
509520,Rose Championship,,/associations/rose-championship,,,Caumont,82210,Tarn-et-Garonne,Occitanie,306 Route de Parlio à Rousselat,44.017553,1.013013,Association1901,Sport,,1,Donation,1716933600,1717359581,10,,mmarosechampionship@gmail.com,0677847346
508441,Roulez Jeunesse 82000,,/associations/roulez-jeunesse-82000,,,Montauban,82000,Tarn-et-Garonne,Occitanie,41 rue gamot,44.019881,1.343661,Association1901Rig,Sport,,1,Membership,1716588000,,10,,roulezjeunesse82@gmail.com,0629569085
502359,ECHO-SYNERGIE,,/associations/echo-synergie,,,Montauban,82000,Tarn-et-Garonne,Occitanie,49 rue du général sarrail,44.016501,1.348211,Association1901,Ecologie et Environnement | Environnement,,1,PaymentForm,1714514400,,10,,foirebio82montauban@wanadoo.fr,0625694925
499980,LES COQUELICOTS MONTECHOIS RUGBY,,/associations/les-coquelicots-montechois-rugby,,,Montech,82700,Tarn-et-Garonne,Occitanie,Boulevard Lagal,43.9565,1.227679,Association1901,Sport,,1,Event,1713736800,1717362631,10,,emeric.vasseur@gmail.com,0785279281
499880,LENGA VIVA,,/associations/lenga-viva,,,Laguépie,82250,Tarn-et-Garonne,Occitanie,Maison des associations - Mairie de Laguépie,44.143957,1.970728,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1713736800,1750534235,10,,universitat.laguepie@gmail.com,0603169288
491925,Vis Ta Lomagne,,/associations/vis-ta-lomagne,,,Beaumont-de-Lomagne,82500,Tarn-et-Garonne,Occitanie,12 rue de la république,43.8824,0.98741,Association1901,Étudiants | Réseaux pros et étudiants,,1,CrowdFunding,1711666800,1716108572,10,,vistalomagne@gmail.com,0563645189
470346,TTAG,,/associations/ttag,,,Saint-Sardos,82600,Tarn-et-Garonne,Occitanie,Cornac,43.900861,1.125161,Association1901,Sciences et Technologie | Recherche | Sciences,,1,Event,1706482800,1709566386,10,,jusl@hotmail.fr,
446609,Montauban athlétisme 82,,/associations/montauban-athletisme-82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,boulevard edouard herriot,44.0122,1.371437,Association1901,Sport,,1,PaymentForm,1699052400,1700118322,10,,mathilde.sagnes@gmail.com,0699050416
332475,ALSN BASKET ,,/associations/alsn-basket,,,Saint-Nicolas-de-la-Grave,82210,Tarn-et-Garonne,Occitanie,Place du Château,44.064294,1.023664,Association1901,Sport,,1,Membership,1656367200,,10,FFBB,alsnbasket82@gmail.com,0614170597
407750,Association La Carmagnole,,/associations/association-la-carmagnole,,,Roquecor,82150,Tarn-et-Garonne,Occitanie,Place de la Mairie,44.321894,0.945399,Association1901,Loisirs,,1,Event,1685829600,,10,,asso.carmagnole@gmail.com,0786033942
398707,Nature de chien World,,/associations/nature-de-chien-world,,,Grisolles,82170,Tarn-et-Garonne,Occitanie,Route d’Ondes,43.818157,1.290625,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1683151200,,10,,chloe.fesch@gmail.com,0640609091
394672,MDL ODG maison des lycéens du lycée Olympe de Gouges,,/associations/mdl-odg-maison-des-lyceens-du-lycee-olympe-de-gouges,,,Montech,82700,Tarn-et-Garonne,Occitanie,"Lycée Olympe De Gouges , 720 Impasse Lacoste",43.962739,1.24821,Association1901,Education | Formation,,1,Donation,1681768800,1683615704,10,,marlene.fraysse@gmail.com,0625235795
370939,Nouvel Amphi,,/associations/nouvel-amphi,,,Moissac,82200,Tarn-et-Garonne,Occitanie,13ter Allées Marengo,44.104444,1.084198,Association1901,Arts | Culture | Arts et Culture,,1,Event,1674428400,,10,,lenouvelamphi@gmail.com,0649663371
381228,LP Racing 348,,/associations/lp-racing-348,,,Escazeaux,82500,Tarn-et-Garonne,Occitanie,Pugères,43.84455,1.021207,Association1901,Sport,,1,Donation,1677625200,,10,,luluu82@hotmail.fr,0608976080
379695,Broken life emergency,,/associations/broken-life-emergency,,,Montauban,82000,Tarn-et-Garonne,Occitanie,6 Grand Rue Villenouvelle,44.021937,1.355389,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1677193200,,10,,mayssonnoe@gmail.com,0621397573
373604,association communale Cazes-Loisirs,,/associations/association-communale-cazes-loisirs,,,Cazes-Mondenard,82110,Tarn-et-Garonne,Occitanie,16 Avenue de Mondenard,44.228894,1.198606,Association1901,Loisirs,,1,Event,1675206000,,10,,mazerat.c@gmail.com,0677272053
373113,association des anciens et amis de Saint Théodard,,/associations/association-des-anciens-et-amis-de-saint-theodard,,,Montauban,82000,Tarn-et-Garonne,Occitanie,Quai de Verdun,44.020595,1.349551,Association1901,Réseaux pros et étudiants,,1,Membership,1675119600,,10,,anciens.st.theodard@gmail.com,
333492,Le petit verfeillais,,/associations/le-petit-verfeillais,,,Verfeil,82330,Tarn-et-Garonne,Occitanie,Al Combar Soudene,44.197456,1.887516,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1656802800,1672493595,10,,lepetitverfeillais@verfeil.net,0646236028
203227,FCPE 82,,/associations/fcpe-82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,180 Avenue Charles de Gaulle,44.00892,1.373489,Association1901,Education | Formation,,1,Donation,1588633200,,10,,kitrentree.fcpe82@orange.fr,0563631849
293086,Ohana offre moi un toit ,,/associations/ohana-offre-moi-un-toit,,,Beaumont-de-Lomagne,82500,Tarn-et-Garonne,Occitanie,36 Rue Porte Nord,43.884898,0.986971,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1637449200,,10,,angel.audrey@live.fr,0629761698
114035,Uni'Raid205,,/associations/uni-raid205,,,Caussade,82300,Tarn-et-Garonne,Occitanie,754 Route de saint martin,44.153041,1.563335,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1536966000,1542445366,10,,uni.raid205@gmail.com,0614747961
272987,unacepp,,/associations/unacepp,,,Montauban,82000,Tarn-et-Garonne,Occitanie,121 Route de la Vitarelle,44.03955,1.374071,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1625353200,,10,,rodriguelibaud@gmail.com,+33756970012
274749,Association alpha culture,,/associations/association-alpha-culture,,,Montauban,82000,Tarn-et-Garonne,Occitanie,9 Rue Mary Lafon,44.018308,1.353232,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1626735600,,10,,frantisek82@gmx.fr,0638277016
200940,Association d'antreaide à la communication,,/associations/association-d-antreaide-a-la-communication,,,Montauban,82000,Tarn-et-Garonne,Occitanie,26 Rue Léon Cladel,44.022673,1.358628,Association1901,Étudiants | Réseaux pros et étudiants,,3,Donation,1587337200,,10,,rvgrenet82@hotmail.com,0642527976
249370,Foyer socio éducatif collège Pierre Darasse,,/associations/foyer-socio-educatif-college-pierre-darasse,,,Caussade,82300,Tarn-et-Garonne,Occitanie,Rue Jean Moulin,44.152392,1.533327,Association1901,Education | Formation,,1,Donation,1614898800,1633089565,10,,lilian.paris82@gmail.com,0678325782
248063,D paranormal ,,/associations/d-paranormal,,,Beaumont-de-Lomagne,82500,Tarn-et-Garonne,Occitanie,Boulevard de Verdun,43.880714,0.98688,Association1901,Sciences et Technologie | Recherche | Sciences,,1,Donation,1614034800,,10,,d.paranormal@yahoo.com,
25668,La Compagnie Corps et Arts,,/associations/la-compagnie-corps-et-arts,,,Montauban,82000,Tarn-et-Garonne,Occitanie,2450 chemin du ramierou ,44.025982,1.411029,Association1901,Arts | Cirque | Culture | Théâtre | Arts et Culture,,2,Donation,1384210800,,10,,lacompagniecorpsetarts@yahoo.fr,06 95 21 08 79 
319823,Coup de pouce  82,,/associations/coup-de-pouce-82,,,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,291 chemin de trescasses ,44.037205,1.098747,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1651359600,,10,,va.valade@laposte.net,0632516032
294930,LE JARDIN DE RENE,,/associations/le-jardin-de-rene,,,Malause,82200,Tarn-et-Garonne,Occitanie,1 Rue de la Mairie,44.090964,0.972558,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1638486000,,10,,chantal.vivier338@orange.fr,0613047469
371419,USP REALVILLE,,/associations/usp-realville,,,Réalville,82440,Tarn-et-Garonne,Occitanie,Réalville,44.123333,1.488228,Association1901,Sport,,1,Event,1674514800,,10,,laurentrougier05@gmail.com,
360650,M K Karting,,/associations/m-k-karting,,,Saint-Etienne-de-Tulmont,82410,Tarn-et-Garonne,Occitanie,123 Chemin de Rastel,44.044691,1.432817,Association1901,Sport,,1,Donation,1670022000,,10,,samkehayan@gamil.com,0611650689
360168,JPA82,,/associations/jpa82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,65 Avenue Marceau Hamecher,44.01054,1.344855,Association1901,Education,,1,Event,1669849200,,10,,jpa82@jpa.asso.fr,0563664575
200850,PATRIMOINE DE CAZILLAC SUR BARGUELONNE,,/associations/patrimoine-de-cazillac-sur-barguelonne,,,Cazes-Mondenard,82110,Tarn-et-Garonne,Occitanie,Lieu dit Paradis,44.228944,1.196209,Association1901Rig,Patrimoine,,2,"CrowdFunding, Donation",1587250800,1653204816,10,,patrimoinecazillac82@orange.fr,0607883533
357200,Les Lapins d'Occitanie,,/associations/les-lapins-d-occitanie,,,Montauban,82000,Tarn-et-Garonne,Occitanie,17 Rue Frédéric Mistral,44.018264,1.374615,Association1901,Loisirs,,1,Event,1668553200,,10,,enzo.desanti.prv@gmail.com,0648575971
75178,association amar,,/associations/association-amar,,,Montauban,82000,Tarn-et-Garonne,Occitanie,24 rue caussat,44.017621,1.346326,Association1901,,,1,Donation,1516921200,,10,,amar.tisf1@gmail.com,
74062,La Brique Rouge productions,,/associations/la-brique-rouge-productions,,,Corbarieu,82370,Tarn-et-Garonne,Occitanie,425 route du Fau,43.94791,1.371538,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1515625200,1555599629,10,,roland.terrancle@orange.fr,
73928,Family Explor'Actions,,/associations/family-explor-actions,,,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,"1102,chemin des melets",44.050411,1.151283,Association1901Rig,,,2,Donation,1515452400,1524040346,10,,ecolegrainesdexplorateurs@gmail.fr,
49313,theatre de l'imaginarium,,/associations/theatre-de-l-imaginarium,,,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,29 rue du soleil,44.0374,1.109016,Association1901Rig,Arts et Culture | Arts | Culture,,3,"Event, Donation",1466463600,,10,,marieanne.peard@gmail.com,0616612622
168472,les gourdes,,/associations/les-gourdes,,,Verdun-sur-Garonne,82600,Tarn-et-Garonne,Occitanie,borde basse,43.857084,1.210767,Association1901,Loisirs,,1,Donation,1569538800,,10,,patrice.botric82@gmail.com,0618387806
57100,THEATROSCOPIE,,/associations/theatroscopie,,,Lamothe-Capdeville,82130,Tarn-et-Garonne,Occitanie,19 port ardus,44.076106,1.373096,Association1901,,,1,Donation,1483743600,,10,,coursdetheatre@hotmail.com,0627321108
56479,MOISSAC SOLIDARITE,,/associations/moissac-solidarite,,,Moissac,82200,Tarn-et-Garonne,Occitanie,23 chemin des vignobles,44.101598,1.072706,Association1901Rig,,,1,Donation,1481670000,,10,,ebbo.sarah@gmail.com,0601036045
192488,Santa Claus RAID,,/associations/santa-claus-raid,,,Montauban,82000,Tarn-et-Garonne,Occitanie,385 Avenue de Léojac,44.019769,1.382141,Association1901,Sport,,2,Donation,1581721200,1605126166,10,,santaclaus.raid@gmail.com,0637680987
304880,Famille Autrement 31,,/associations/famille-autrement-31,,,Montauban,82000,Tarn-et-Garonne,Occitanie,330 Rue Garrel,44.026341,1.371382,Association1901,Education | Formation,,1,Membership,1644274800,,10,,familleautrement8231@gmail.com,+33669369548
348050,UNPI82,,/associations/unpi82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,5 Boulevard Gustave Garrisson,44.017185,1.360098,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1664838000,,10,,unpi82montauban@gmail.com,0749307177
344637,Chez les Garites,,/associations/chez-les-garites,,,Escazeaux,82500,Tarn-et-Garonne,Occitanie,Lieu-Dit La Rose ,43.821522,1.02575,Association1901,Loisirs,,1,Membership,1663628400,,10,,c.bray2@ntlworld.com,0563651940
343528,FESTIVAL LITTERAIRE DE PARIOT,,/associations/festival-litteraire-de-pariot,,,Parisot,82160,Tarn-et-Garonne,Occitanie,Médiathèque Municipale de Parisot Place du savoir ,44.265235,1.856725,Association1901,Arts et Culture | Arts | Culture,,1,Event,1663110000,,10,,marieclauderossignol58@gmail.com,0687515614
38157,UN NOUVEAU MONDE POUR UN AVENIR MEILLEUR (LE NMAM),,/associations/un-nouveau-monde-pour-un-avenir-meilleur-le-nmam,,,Montbeton,82290,Tarn-et-Garonne,Occitanie,1497 Chemin de l'évêque,44.022192,1.272748,Association1901,,,3,"CrowdFunding, Membership, Donation",1450134000,,10,,nmamassos@gmail.com,
207699,U.S.Réalville.Cayrac,,/associations/u-s-realville-cayrac,,,Réalville,82440,Tarn-et-Garonne,Occitanie,Chemin du Stade,44.123333,1.488228,Association1901,Sport,,1,CrowdFunding,1591743600,,10,,rispe.sebastien82@gmail.com,
205955,Gandalou FC Castelsarrasin,,/associations/gandalou-fc-castelsarrasin,,,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,Route de Gandalou,44.066729,1.125941,Association1901,Sport,,1,CrowdFunding,1590620400,,10,,cgfcdavid@gmail.com,
205952,Castelsarrasin Gandalou Football Club,,/associations/castelsarrasin-gandalou-football-club,,,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,Chemin du Riou Tord,44.074211,1.135212,Association1901,Sport,,2,"CrowdFunding, Donation",1590620400,,10,,cgfcdavid@gmail.com,
333820,ANDREA ON EST LA ,,/associations/andrea-on-est-la,,,Meauzac,82290,Tarn-et-Garonne,Occitanie,451 Chemin de Boutounelle,44.094041,1.231384,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Shop,1656975600,,10,,sampersnadege@gmail.com,0770075138
329474,APEL SAINTE LUCILE BEAUMONT DE LOMAGNE,,/associations/apel-sainte-lucile-beaumont-de-lomagne,,,Beaumont-de-Lomagne,82500,Tarn-et-Garonne,Occitanie,25b Rue Henri Dunant,43.883586,0.986242,Association1901,Loisirs,,1,Shop,1655247600,1656074042,10,,apelsaintelucile@gmail.com,0608047544
313808,Montauban Air Modèles,,/associations/montauban-air-modeles,,,Montauban,82000,Tarn-et-Garonne,Occitanie,4244 Route de Saint-Nauphary,43.975598,1.404614,Association1901,Sport,,1,Event,1648422000,,10,,montauban.air.modeles@gmail.com,0628373116
263939,Comité des fêtes parisot ,,/associations/comite-des-fetes-parisot,,,Parisot,82160,Tarn-et-Garonne,Occitanie,lac de parisot ,44.244945,1.842441,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,1,Event,1621634400,,10,,dimitri.chevalerias@orange.fr,0688232157
322709,SIGN-ASSO,,/associations/sign-asso,,,Corbarieu,82370,Tarn-et-Garonne,Occitanie,892 Chemin du Loup,43.952524,1.373282,Association1901,Arts et Culture | Arts | Culture,,2,"Membership, Event",1652655600,,10,,contact@sign-asso.fr,0626862085
300043,Association poney-club de Saint Roch,,/associations/association-poney-club-de-saint-roch,,,Lafitte,82100,Tarn-et-Garonne,Occitanie,"1363, route des Moulins",43.981446,1.11643,Association1901,Sport,,1,Event,1641769200,,10,,poneyclub.saintroch@gmail.com,0677992675
206345,Mini-Moun,,/associations/mini-moun,,,Saint-Antonin-Noble-Val,82140,Tarn-et-Garonne,Occitanie,Rue de la Bride,44.152243,1.757102,Association1901,,,1,Event,1590879600,,10,,minitest@tutanota.com,
315306,Zéro Waste Tarn-et-Garonne,,/associations/zero-waste-tarn-et-garonne,,,Montauban,82000,Tarn-et-Garonne,Occitanie,343 Boulevard Alsace Lorraine,44.018315,1.363883,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1649109600,1686910180,10,,zerowastetarnetgaronne@gmail.com,0751638121
30001,Rando Cock'Coeur,,/associations/rando-cock-coeur,,,Beaumont-de-Lomagne,82500,Tarn-et-Garonne,Occitanie,22 rue de la fontaine de l'amour,43.882591,0.980442,Association1901,Animaux,,1,Donation,1412204400,,10,,rando_cock_coeur@laposte.fr,0623843460
40166,NOVAZIK,,/associations/novazik,,,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,Place Omer Sarrault,44.037272,1.110945,Association1901,,,2,"Donation, Membership",1457478000,,10,,asso.novazik@gmail.com,
40179,Voix'In,,/associations/voix-in,,,Montpezat-de-Quercy,82270,Tarn-et-Garonne,Occitanie,145 Chemin des Alouettes,44.244382,1.482612,Association1901,,,1,Donation,1457478000,,10,,gege.patris@hotmail.fr,
42245,MAM 'en Douceur,,/associations/mam-en-douceur,,,Castelferrus,82100,Tarn-et-Garonne,Occitanie,8bis rue des aînés ,44.007525,1.085697,Association1901,,,2,Donation,1457650800,,10,,mamendouceur@gmail.com,
43580,Vivre Mieux,,/associations/vivre-mieux,,,Dunes,82340,Tarn-et-Garonne,Occitanie,7  Rue de la Sabathère,44.088653,0.772346,Association1901Rig,,,1,Donation,1458601200,,10,,vivremieuxauhonduras@gmail.com,
43587,Vivre Mieux au Honduras,,/associations/vivre-mieux-au-honduras,,,Dunes,82340,Tarn-et-Garonne,Occitanie,7 Rue de la Sabathère,44.088653,0.772346,Association1901Rig,,,1,Donation,1458601200,,10,,vivremieuxauhonduras@gmail.com,
44746,Game0nline,,/associations/game0nline,,,Montech,82700,Tarn-et-Garonne,Occitanie,636 route de montbartier,43.948427,1.233731,Association1901,,,2,"Membership, Donation",1461193200,,10,,game0nline-gamer@hotmail.com,0618609519
44820,Eclaire ta lanterne,,/associations/eclaire-ta-lanterne,,,Lafrançaise,82130,Tarn-et-Garonne,Occitanie,1001 route de Cazes Mondenard,44.143623,1.231322,Association1901,,,1,Donation,1461538800,,10,,annejulieyonnet@gmail.com,0611932572
52490,L'AGAF,,/associations/l-agaf,,,Bressols,82710,Tarn-et-Garonne,Occitanie,570 Chemin de Brial,43.93454,1.306963,Association1901,,,1,Donation,1472943600,,10,,Contactfroggles@gmail.com,0649334869
54427,Sethi Petit Prince,,/associations/sethi-petit-prince,,,Fabas,82170,Tarn-et-Garonne,Occitanie,132 chemin de la Garenne,43.86228,1.35829,Association1901,,,1,Donation,1475967600,1476269393,10,,cedric.sarazin18@gmail.com,0687942875
74577,AUTISME 82,,/associations/autisme-82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,530 francois mauriac,44.008867,1.382846,Association1901,,,1,Donation,1516143600,,10,,siman.d@live.fr,0601484060
196813,Quilles de huit bressolaises,,/associations/quilles-de-huit-bressolaises,,,Bressols,82710,Tarn-et-Garonne,Occitanie,Bressols,43.954444,1.315006,Association1901,Sport,,1,Donation,1583967600,,10,,Jubayle@gmail.com,0651661940
69237,ANPEIP TARN-ET-GARONNE,,/associations/anpeip-tarn-et-garonne,,,Léojac,82230,Tarn-et-Garonne,Occitanie,2334 route de Léogac,44.011907,1.443369,Association1901,,,1,Donation,1506898800,,10,,bic.teattini@free.fr,0624732404
200734,L'atelier de Charly,,/associations/l-atelier-de-charly,,,Montauban,82000,Tarn-et-Garonne,Occitanie,11 Rue des Carmes,44.016244,1.353854,Association1901,,,1,Donation,1587164400,,10,,charly.roulleau@gmail.com,
197502,Bruit de Culture,,/associations/bruit-de-culture,,,La Ville-Dieu-du-Temple,82290,Tarn-et-Garonne,Occitanie,362 Route de Beaumont-de-lomagne,44.03092,1.214753,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1584658800,,10,,manuel.bras82@gmail.com,0671010407
174068,coeur bleu,,/associations/coeur-bleu,,,Montauban,82000,Tarn-et-Garonne,Occitanie,149 Chemin de Péligry,44.042134,1.354401,Association1901,Solidarité et Action Sociale,,1,Donation,1572822000,,10,,hakimppl2@gmail.com,0608908270
191491,A Coudes Louches,,/associations/a-coudes-louches,,,Saint-Projet,82160,Tarn-et-Garonne,Occitanie,mas de mandavy,44.315552,1.811961,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1581289200,,10,,acoudeslouches@gmail.com,0604056843
96051,Aviron Club Moissac,,/associations/aviron-club-moissac,,,Moissac,82200,Tarn-et-Garonne,Occitanie,294 Chemin de la Rhode,44.097888,1.092706,Association1901Rig,,,1,Donation,1523314800,,10,,ca.acmoissac@gmail.com,0607813315
92598,MCV,,/associations/mcv,,,Moissac,82200,Tarn-et-Garonne,Occitanie,boulevard de la Solidarité,44.103345,1.08975,Association1901Rig,,,1,Donation,1520463600,,10,,cyprien.ligou.pro@gmail.com,
182876,Football Club Lauzerte Vétéran ,,/associations/football-club-lauzerte-veteran,,,Lauzerte,82110,Tarn-et-Garonne,Occitanie,Lauzerte,44.265735,1.126132,Association1901,Loisirs,,1,Donation,1576278000,,10,,aulery.restaurant@gmail.com,0640107394
210611,association club-athelic-biracais,,/associations/association-club-athelic-biracais,,,Montauban,82000,Tarn-et-Garonne,Occitanie,Montauban,44.020606,1.36368,Association1901,Sport,,1,Donation,1593385200,,10,,isagilles82@yahoo.fr,
213302,Roulez Jeunesse 82,,/associations/roulez-jeunesse-82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,6 Rue d'Etampes,44.011889,1.34643,Association1901,Sport,,1,Donation,1595286000,1631712742,10,,jeremy.grousset@gmail.com,0629569085
218258,Montauban gr82,,/associations/montauban-gr82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,815 Rue Camille Delthil,44.018377,1.370375,Association1901,,,1,Donation,1599260400,,10,,angeliquebeau@orange.fr,
159907,déKLIK & KLAK,,/associations/deklik-klak,,,Saint-Antonin-Noble-Val,82140,Tarn-et-Garonne,Occitanie,,44.15426,1.75144,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1564005600,,10,,deklik.klak@gmail.com,0631624354
266055,association- le corps et l'esprit,,/associations/association-le-corps-et-l-esprit,,,Mas-Grenier,82600,Tarn-et-Garonne,Occitanie,Rue de l'église,43.891157,1.196063,Association1901,Sport,,1,Membership,1622761200,,10,,christianlemeunier@gmail.com,0682747110
257484,Dys à Munich ,,/associations/dys-a-munich,,,Montauban,82024,Tarn-et-Garonne,Occitanie, Im Mitterfeld 7,44.0182,1.3643,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1619128800,,10,,linkastrid@gmail.com,
256629,Miss et mister beauté et prestige France ,,/associations/miss-et-mister-beaute-et-prestige-france,,,Mas-Grenier,82600,Tarn-et-Garonne,Occitanie,Mas-Grenier,43.893281,1.19199,Association1901,Loisirs,,2,PaymentForm,1618527600,,10,,missetmisterbeauteprestigefrance@outlook.fr,0771795827
254652,APEL Ecole St Joseph - St Nicolas,,/associations/apel-ecole-st-joseph-st-nicolas,,,Saint-Nicolas-de-la-Grave,82210,Tarn-et-Garonne,Occitanie,9 Avenue de Gascogne,44.060661,1.021215,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,PaymentForm,1617314400,,10,,apelstjostnicolas@gmail.com,
235877,Les Amis de LAUZERTE,,/associations/les-amis-de-lauzerte,,,Lauzerte,82110,Tarn-et-Garonne,Occitanie,La pepiniere Mme Jofre,44.263615,1.151945,Association1901,Patrimoine,,1,PaymentForm,1608073200,,10,,jean-claude.martinez@neuf.fr,0632371171
201354,RECRE A MOMES,,/associations/recre-a-momes,,,Beaumont-de-Lomagne,82500,Tarn-et-Garonne,Occitanie,3 rue Pierre Fermat,43.882971,0.987617,Association1901,,,2,"Event, PaymentForm",1587510000,,10,,isabelle.roch@cegetel.net,0616711565
