objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
103136,Association Fraternelle des Chrétiens-Centre évangélique de la Parole,,/associations/association-fraternelle-des-chretiens-centre-evangelique-de-la-parole,,,Saint-André-sur-Vieux-Jonc,01960,Ain,Auvergne-Rhône-Alpes,"Chez monsieur OMES Jean,65 Chemin des écoliers",46.158622,5.146924,Association1901,,,1,Donation,1532732400,,10,,omes.jean@yahoo.fr,
184024,Radio Bugey Sud,,/associations/radio-bugey-sud,,,Champagne-en-Valromey,01260,Ain,Auvergne-Rhône-Alpes,62 Rue de la Croix,45.938393,5.685671,Association1901Rup,Arts | Culture | Arts et Culture,,1,Donation,1577055600,,10,,direction.radiobs@gmail.com,0626662654
228145,Centre Equestre D'Izernore / Elevage de la Côte,,/associations/centre-equestre-d-izernore-elevage-de-la-cote,,,Izernore,01580,Ain,Auvergne-Rhône-Alpes,22 Rue du Temple,46.221066,5.555507,Association1901Rup,Sport,,2,Donation,1604617200,,10,,centre-equestre-izernore@outlook.fr,0620065075
199313,comite des fêtes de Belley ,,/associations/comite-des-fetes-de-belley,,,Belley,01300,Ain,Auvergne-Rhône-Alpes,11 Boulevard de Verdun,45.760799,5.686554,Association1901,Solidarité et Action Sociale,,1,Donation,1586127600,,10,,comitedesfetesdebelley@gmail.com,0660644422
200735,ONGREMI,,/associations/ongremi,,,Ferney-Voltaire,01210,Ain,Auvergne-Rhône-Alpes,65 bis Rue de Versoix,46.259161,6.116508,Association1901,,,1,Donation,1587164400,,10,,aloysejules@yahoo.fr,
191250,EJD CORPORATION,,/associations/ejd-corporation,,,Gex,01170,Ain,Auvergne-Rhône-Alpes,681 Route de Tutegny,46.32154,6.086012,Association1901,,,1,Donation,1581116400,,10,,evannjimdel@gmail.com,
199476,Les moules frites de l'Ain,,/associations/les-moules-frites-de-l-ain,,,Ambérieu-en-Bugey,01500,Ain,Auvergne-Rhône-Alpes,35 Rue Gustave Noblemaire,45.954688,5.347963,Association1901,Solidarité et Action Sociale,,1,Donation,1586214000,,10,,mfa.rallye@gmail.com,0634450433
193313,Association S.C.O.R.,,/associations/association-s-c-o-r,,,Martignat,01100,Ain,Auvergne-Rhône-Alpes,150 Impasse des Rochettes,46.210365,5.613089,Association1901,Sport,,1,Donation,1582153200,,10,,ascor01@orange.fr,0671667459
186885,Courtoutou-01-,,/associations/courtoutou-01,,,Ambérieu-en-Bugey,01500,Ain,Auvergne-Rhône-Alpes,71 Rue Aimé Poncet,45.964519,5.353655,Association1901,Sport,,1,Donation,1579042800,,10,,courtoutou01@gmail.com,0669758539
172790,SMCV,,/associations/smcv,,,Saint-Maurice-de-Beynost,01700,Ain,Auvergne-Rhône-Alpes,32 Route de Genève,45.829681,4.979505,Association1901Rig,Sport,,1,Donation,1571958000,,10,,boib.s69@hotmail.fr,0660816618
116255,art nuances tattoo,,/associations/art-nuances-tattoo,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,54 BD victor hugo,46.201652,5.230654,Association1901,,,1,Donation,1539644400,,10,,rudycalard@gmail.com,
174737,Ski Club Saint Genis,,/associations/ski-club-saint-genis,,,Saint-Genis-Pouilly,01630,Ain,Auvergne-Rhône-Alpes,9 Rue de Gex,46.244129,6.021739,Association1901,Sport,,1,Donation,1573167600,,10,,bergegr@gmail.com,+33610467853
172659,LE QUART D'HEURE GESSIEN,,/associations/le-quart-d-heure-gessien,,,Chevry,01170,Ain,Auvergne-Rhône-Alpes,230 Route de Prost,46.279928,6.036725,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1571871600,,10,,e.nicod@orange.fr,0607947048
174790,KOINONIA ÉVÉNEMENT-CIEL,,/associations/koinonia-evenement-ciel,,,Saint-Genis-Pouilly,01630,Ain,Auvergne-Rhône-Alpes,Rue des Cheminets,46.264185,6.038629,Association1901,Spiritualité,,1,Donation,1573167600,,10,,ndatowo@gmail.com,0771137695
168953,AJAS,,/associations/ajas,,,Jasseron,01250,Ain,Auvergne-Rhône-Alpes,Rue Julien Manissier,46.210023,5.324682,Association1901,Solidarité et Action Sociale,,1,Donation,1569884400,,10,,steffyoise@hotmail.fr,0648503480
171075,tean dsc,,/associations/tean-dsc,,,Saint-Germain-les-Paroisses,01300,Ain,Auvergne-Rhône-Alpes,Mte la Vella,45.769156,5.625536,Association1901,Sport,,2,"PaymentForm, Donation",1571007600,,10,,david.schmitt01300@icloud.com,0685537112
171924,Association Haut-Bugey Airsoft,,/associations/association-haut-bugey-airsoft,,,Oyonnax,01100,Ain,Auvergne-Rhône-Alpes,34 Rue Paradis,46.261784,5.656639,Association1901,Sport,,1,Donation,1571526000,,10,,hautbugey.airsoft@gmail.com,0674351229
153233,Csc basket,,/associations/csc-basket,,,Ceyzériat,01250,Ain,Auvergne-Rhône-Alpes,,46.181246,5.317491,Association1901,Sport,,1,Donation,1560466800,,10,,sandr01.lombard@gmail.com,0615125897
174103,PROFINANCE,,/associations/profinance,,,Bellignat,01100,Ain,Auvergne-Rhône-Alpes,1 Route d'Izernore,46.241003,5.625005,Association1901,Réseaux pros et étudiants,,1,Donation,1572908400,,10,,annelise.dutrait@profinancesa.com,0614615532
171546,Pôle Franco Valdo Genevois des Echecs,,/associations/pole-franco-valdo-genevois-des-echecs,,,Péron,01630,Ain,Auvergne-Rhône-Alpes,70 Chemin de la Louye,46.179298,5.920424,Association1901,Sport,,1,Donation,1571266800,,10,,charly@lalieu.com,0041775346216
157876,CAF Nantua,,/associations/caf-nantua,,,Nantua,01130,Ain,Auvergne-Rhône-Alpes,Rue des Monts d'Ain,46.150932,5.605801,Association1901,Sport,,1,Donation,1563145200,,10,,jean.trably@orange.fr,0612639615
93696,Idéal Scène,,/associations/ideal-scene,,,Viriat,01440,Ain,Auvergne-Rhône-Alpes,1197 route de Crangeat,46.265098,5.214896,Association1901,,,2,"Event, Donation",1521673200,1529864538,10,,delafontaine.pj@wanadoo.fr,0640706674
75961,Championnats de France 2018,,/associations/championnats-de-france-2018,,,Ambérieux-en-Dombes,01330,Ain,Auvergne-Rhône-Alpes,44 impasse des Rosiers,45.993249,4.903916,Association1901,,,1,Donation,1517871600,,10,,jurdz0506@gmail.com,
183468,ALTERN'ASSO,,/associations/altern-asso,,,L’Abergement-Clémenciat,01400,Ain,Auvergne-Rhône-Alpes,710 ROUTE DU PARADIS,46.15254,4.937606,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1576623600,,10,,thibaud.faucon@hotmail.fr,0698358554
179352,Les Trois Coups Théâtre Mme Martinez Géraldine ,,/associations/les-trois-coups-theatre-mme-martinez-geraldine,,,Villeneuve,01480,Ain,Auvergne-Rhône-Alpes,1547 Chemin de Chanteins,46.03828,4.890735,Association1901,Loisirs,,1,Donation,1575414000,,10,,Geraldinemartinez@hotmail.fr,0615116352
162695,CAPTURES D'instants,,/associations/captures-d-instants,,,Châtillon-sur-Chalaronne,01400,Ain,Auvergne-Rhône-Alpes,65 Rue President Carnot,46.119511,4.956821,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1565650800,,10,,patrickescoffier096@gmail.com,0616430705
160118,CUET SAGATO PETELO SANELE,,/associations/cuet-sagato-petelo-sanele,,,Montrevel-en-Bresse,01340,Ain,Auvergne-Rhône-Alpes,1110 Route de Cuet,46.323428,5.113104,Association1901,Patrimoine,,1,Donation,1564268400,,10,,cuetsagatopetelosanele@gmail.com,0762539595
163449,club alpin français bourg en bresse,,/associations/club-alpin-francais-bourg-en-bresse,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,Bourg-en-Bresse,46.20622,5.222207,Association1901,,,1,Donation,1566428400,,10,,regis.tabouret@wanadoo.fr,
166760,Association culturelle et sociale PAIN DE VIE,,/associations/association-culturelle-et-sociale-pain-de-vie,,,Saint-Denis-lès-Bourg,01000,Ain,Auvergne-Rhône-Alpes,41 Impasse de la Pascaline,46.194402,5.199979,Association1901,Solidarité et Action Sociale,,1,Donation,1568588400,,10,,paindevie01@gmail.com,0622865952
98603,Tataishi Dojo,,/associations/tataishi-dojo,,,Villars-les-Dombes,01330,Ain,Auvergne-Rhône-Alpes,253 rue du 11 novembre 1918,45.9978,5.036471,Association1901,,,1,Donation,1526943600,,10,,tateishidojo@gmail.com,+336797074
155145,IMPRO,,/associations/impro,,,Beynost,01700,Ain,Auvergne-Rhône-Alpes,Chemin du Monderoux,45.838061,5.002574,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1561330800,,10,,zepmmg@yahoo.fr,0604040400
210882,Aviron Bugey Haut Rhône ,,/associations/aviron-bugey-haut-rhone,,,Belley,01300,Ain,Auvergne-Rhône-Alpes,Route des Ecassaz,45.752395,5.692952,Association1901,Sport,,1,Donation,1593471600,,10,,nonostef.j@orange.fr,
211069,PASSION DANSES SAINT JUST,,/associations/passion-danses-saint-just,,,Saint-Just,01250,Ain,Auvergne-Rhône-Alpes,Saint Just,46.189707,5.283315,Association1901,Sport,,1,Donation,1593558000,,10,,jeangarcia71@gmail.com,0680815919
212407,Association de Palhères,,/associations/association-de-palheres,,,Crozet,01170,Ain,Auvergne-Rhône-Alpes,139 Chemin de la Montagne,46.281073,6.005735,Association1901,Patrimoine,,2,"Donation, Membership",1594508400,,10,,nicolas@natives.ch,
210796,RTC,,/associations/rtc,,,Trévoux,01600,Ain,Auvergne-Rhône-Alpes,331 Quai de Saone,45.939608,4.776851,Association1901,Sport,,1,Donation,1593471600,,10,,rugbytrevouxchatillon@gmail.com,
232939,Lyre Bressane de Foissiat,,/associations/lyre-bressane-de-foissiat,,,Foissiat,01340,Ain,Auvergne-Rhône-Alpes,29 Rue des Musiciens,46.370733,5.176963,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1606604400,1613221766,10,,dubois-mathilde@hotmail.fr,0786845768
298695,SOU DES ECOLES D'ILLIAT,,/associations/sou-des-ecoles-d-illiat,,,Illiat,01140,Ain,Auvergne-Rhône-Alpes,Mairie,46.190007,4.88865,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,PaymentForm,1640732400,,10,,e.coudert@hotmail.fr,0688315618
281055,asso riksau,,/associations/asso-riksau,,,Saint-Paul-de-Varax,01240,Ain,Auvergne-Rhône-Alpes,215 Rue de la Dombes,46.097515,5.126877,Association1901,Sport,,1,Membership,1631401200,,10,,emeric.desgranges@gmail.com,0769533028
285486,Ainsidanse01,,/associations/ainsidanse01,,,Villeneuve,01480,Ain,Auvergne-Rhône-Alpes,28 Route de Villars,46.021337,4.837772,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1633388400,,10,,ainsidanse1@orange.fr,0680614369
57889,Vacances Foot et Loisirs - US FEILLENS,,/associations/vacances-foot-et-loisirs-us-feillens,,,Feillens,01570,Ain,Auvergne-Rhône-Alpes,861 Grande Rue,46.335951,4.889849,Association1901Rig,Sport,,1,Membership,1485558000,1684787980,10,,clementryon@gmail.com,0687270996
157231,Leader'N'Victory,,/associations/leader-n-victory,,,Châtillon-sur-Chalaronne,01400,Ain,Auvergne-Rhône-Alpes,585 Avenue Charles de Gaulle,46.126331,4.961566,Association1901,Loisirs,,1,Membership,1562713200,,10,,LNV2019.esport@gmail.com,0658019997
289437,GROUPEMENT JEUNES DU HAUT BUGEY ,,/associations/groupement-jeunes-du-haut-bugey,,,Izernore,01580,Ain,Auvergne-Rhône-Alpes,2 place de la mairie ,46.219793,5.554882,Association1901,Sport,,1,Event,1635548400,,10,,maxime.bocquillod@outlook.fr,
285500,CEZAM AUVERGNE RHONE ALPES,,/associations/cezam-auvergne-rhone-alpes,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,4 Allee des Brotteaux,46.208619,5.232483,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1633388400,,10,,f.martins@cezam-aura.fr,0473373703
281209,fetes et loiris de Grilly,,/associations/fetes-et-loiris-de-grilly,,,Grilly,01220,Ain,Auvergne-Rhône-Alpes,Grilly,46.332461,6.100869,Association1901,Loisirs,,1,PaymentForm,1631487600,,10,,gilbert.viennot@gmail.com,0777245079
98614,SCBA Swiss Craft Brewers Association,,/associations/scba-swiss-craft-brewers-association,,,Bourg-en-Bresse,01009,Ain,Auvergne-Rhône-Alpes,"c/o Robert Greensmith, Chemin de Chamblandes 3",46.2057,5.2258,Association1901,,,1,Membership,1526943600,,10,,eric@tupperbeer.ch,
265778,Club des 6-1 de Saint Bernard,,/associations/club-des-6-1-de-saint-bernard,,,Saint-Bernard,01600,Ain,Auvergne-Rhône-Alpes,Rue de la Saône,45.945593,4.733866,Association1901,Loisirs,,1,Event,1622674800,1625509942,10,,conscrits61stbernard@gmail.com,0662545311
263221,SAVE,,/associations/save,,,Civrieux,01390,Ain,Auvergne-Rhône-Alpes,Civrieux,45.916592,4.869436,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1621292400,,10,,doyen.marion01390@gmail.com,+33626072031
235867,EMSAC,,/associations/emsac,,,Saint-André-de-Corcy,01390,Ain,Auvergne-Rhône-Alpes,65 Place Victor Hugo,45.928241,4.952629,Association1901,Education | Formation,,1,Membership,1608073200,,10,,juliepodewilspro@gmail.com,+33782406137
222918,Sou des écoles laîques de Villieu Loyes Mollon,,/associations/sou-des-ecoles-laiques-de-villieu-loyes-mollon,,,Villieu-Loyes-Mollon,01800,Ain,Auvergne-Rhône-Alpes,Clos de la Chatillonniere,45.918276,5.218982,Association1901,Loisirs,,1,PaymentForm,1601593200,,10,,souvlm@gmail.com,0686386928
213316,ROTARY OYONNAX PLASTICS VALLEE,,/associations/rotary-oyonnax-plastics-vallee,,,Oyonnax,01100,Ain,Auvergne-Rhône-Alpes,Chez AGI Conseils 1 Avenue de l'Europe,46.249126,5.639375,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1595282400,1597989851,10,,rotary.oyonnax@gmail.com,0620973701
157407,Référents Santé Environnement Ain,,/associations/referents-sante-environnement-ain,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,44 Avenue de Jasseron,46.211394,5.250646,Association1901,,,1,Event,1562799600,1569400487,10,,olivier.coffin@fne-aura.org,
172011,Sou des écoles de Mézériat,,/associations/sou-des-ecoles-de-mezeriat,,,Mézériat,01660,Ain,Auvergne-Rhône-Alpes,Route de Polliat,46.24056,5.067954,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1571522400,,10,,amelwunsche@gmail.com,0630264247
115941,CVD Corpviedanse,,/associations/cvd-corpviedanse,,,Montluel,01120,Ain,Auvergne-Rhône-Alpes,382 chemin de la Philippière,45.919618,5.016574,Association1901,Sport,,1,PaymentForm,1539298800,1554905635,10,,corp-vie-danse@hotmail.fr,0616295258
156091,PEEP NMLC,,/associations/peep-nmlc,,,Saint-Martin-du-Frêne,01430,Ain,Auvergne-Rhône-Alpes,6 Rue de Château Bruneau,46.141403,5.554527,Association1901,Education | Formation,,1,PaymentForm,1561935600,,10,federation-parents-eleves-enseignement-public,sophiejacquemet@orange.fr,0615185158
634531,FOOTGOLF CLUB GESSIEN,,/associations/footgolf-club-gessien,,,Gex,01170,Ain,Auvergne-Rhône-Alpes,"les balcons du Mont Blanc, 886 D, avenue Francis Blanchard,",46.32796,6.055786,Association1901Rig,Sport,,0,,1765321200,1774859932,10,,gexfootgolf@gmail.com,
622877,Sou des écoles Belleydoux-Echallon,,/associations/sou-des-ecoles-belleydoux-echallon,,,Échallon,01130,Ain,Auvergne-Rhône-Alpes,45 Rue des Combelles,46.211737,5.736543,Association1901,Education | Formation,,0,,1760911200,1774804564,10,,soudesecolesbelleydouxechallon@gmail.com,
627613,BUREAU DES SPORTS IAE LYON,,/associations/bureau-des-sports-iae-lyon,,,Versonnex,01210,Ain,Auvergne-Rhône-Alpes,65 rue du Colomby,46.295691,6.106622,Association1901,Sport,,0,,1762642800,1774714690,10,,bdsiaelyon@gmail.com,
405878,BEYNOST TENNIS,,/associations/beynost-tennis,,,Beynost,01700,Ain,Auvergne-Rhône-Alpes,93 Imp du Stade,45.831258,4.996898,Association1901,Sport,,0,,1685052000,1774545217,10,FFT,tresorier@beynost-tennis.fr,0649833866
636052,JAPAN MIDNIGHT,,/associations/japan-midnight,,,Mijoux,01410,Ain,Auvergne-Rhône-Alpes,5423 Route de la Vallée,46.322305,5.955262,Association1901,Loisirs,,0,,1766012400,1774255265,10,,japanmidnight@gmail.com,
652317,FOOTBALL CLUB MANZIAT,,/associations/football-club-manziat,,,Manziat,01570,Ain,Auvergne-Rhône-Alpes,1 Rue des Grands Cours,46.359353,4.904806,Association1901,Sport,,0,,1772233200,1774035063,10,,,
641645,RACING CLUB MONTLUEL CYCLOTOURISME,,/associations/racing-club-montluel-cyclotourisme,,,Montluel,01120,Ain,Auvergne-Rhône-Alpes,124 avenue d'Ostfildern,45.853796,5.058936,Association1901,Sport,,0,,1768777200,1774010540,10,,,
646406,LES VOIX DE LA COMBE,,/associations/les-voix-de-la-combe,,,Vieu-d’Izenave,01430,Ain,Auvergne-Rhône-Alpes,Place de la Mairie,46.080888,5.529829,Association1901,Arts et Culture | Arts | Culture,,0,,1770159600,1773906219,10,,,
640069,ASSOCIATION AMICALE DES CLASSES EN 3 DE FRANCHELEINS,,/associations/association-amicale-des-classes-en-3-de-francheleins,,,Francheleins,01090,Ain,Auvergne-Rhône-Alpes,"Mairie, 611 Grande Rue,",46.073099,4.809121,Association1901,Loisirs,,0,,1768172400,1773681058,10,,,
625456,AMICALE DES CLASSES EN 6  Chaleins ,,/associations/amicale-des-classes-en-6-chaleins,,,Chaleins,01480,Ain,Auvergne-Rhône-Alpes,Place de la Mairie,46.030445,4.804662,Association1901,Loisirs,,0,,1761778800,1773605020,10,,classeen6chaleins@gmail.com,
614591,SOU DES ECOLES DE BEAUREGARD,,/associations/sou-des-ecoles-de-beauregard,,,Beauregard,01480,Ain,Auvergne-Rhône-Alpes,Rue Jules Ferry,46.00231,4.754228,Association1901,Education | Formation,,0,,1758146400,1773338282,10,,secretairedusou@gmail.com,
599262,Amicale 2006 de Viriat,,/associations/amicale-2006-de-viriat,,,Viriat,01440,Ain,Auvergne-Rhône-Alpes,Place de la Mairie,46.253068,5.216962,Association1901,Loisirs,,0,,1750975200,1773294324,10,,classe2006viriat@gmail.com,
631413,LES CONSCRITS DU MAS-RILLIER,,/associations/les-conscrits-du-mas-rillier,,,Miribel,01700,Ain,Auvergne-Rhône-Alpes,2154 montee neuve 01700 miribel,45.821833,4.943315,Association1901,Loisirs,,0,,1764025200,1773223553,10,,conscritmr@gmail.com,
429125,BourgPlongée,,/associations/bourgplongee,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,rue du quatre septembre,46.206535,5.228914,Association1901,Sport,,0,,1694037600,1772979245,10,vpdive,bourgplongee@gmail.com,0628421308
186198,KARATE CLUB DE BRESSOLLES,,/associations/karate-club-de-bressolles,,,Bressolles,01360,Ain,Auvergne-Rhône-Alpes,346 GRANDE RUE,45.865085,5.094508,Association1901,,,0,,1578697200,1772292703,10,,karateclubdebressolles@gmail.com,0664305168
608862,Courir En Dombes,,/associations/courir-en-dombes,,,Villars-les-Dombes,01330,Ain,Auvergne-Rhône-Alpes,38 Allee des Pelicans,46.000018,5.04054,Association1901,Sport,,0,,1756245600,1772288472,10,,courirendombes@gmail.com,
325733,FEILLENS REPLONGES BASKET BALL,,/associations/feillens-replonges-basket-ball,,,Feillens,01570,Ain,Auvergne-Rhône-Alpes,575 Route des Dimes,46.33367,4.880896,Association1901,Sport | Basketball,,0,,1654034400,1771582418,10,FFBB,frbb.club@gmail.com,0625953283
642297,BUGEY COTIERE ATHLETISME,,/associations/bugey-cotiere-athletisme,,,Saint-Vulbas,01150,Ain,Auvergne-Rhône-Alpes,403 rue Claires Fontaines,45.836199,5.293577,AssociationProprietaire,Sport,,0,,1768950000,1771004772,10,,,
642819,AMICALE CLASSE EN '8' GUEREINS GENOUILLEUX,,/associations/amicale-classe-en-8-guereins-genouilleux,,,Guéreins,01090,Ain,Auvergne-Rhône-Alpes,Route de Thoissey,46.110474,4.780446,Association1901,Loisirs,,0,,1769036400,1770641678,10,,,
628316,AMICALE DES COLLÈGUES D'ORNEX,,/associations/amicale-des-collegues-d-ornex,,,Ornex,01210,Ain,Auvergne-Rhône-Alpes,45 rue de Béjoud,46.276099,6.09319,Association1901,Loisirs,,0,,1762902000,1770390339,10,,amicaledescolleguesdornex@gmail.com,
617284,Ceyzeriat Volley,,/associations/ceyzeriat-volley,,,Dompierre-sur-Veyle,01240,Ain,Auvergne-Rhône-Alpes,129 Rue du Moulin,46.071722,5.202704,Association1901,Sport,,0,,1759010400,1770129153,10,,querrydamien@gmail.com,
631098,AMICALE LP BERARD,,/associations/amicale-lp-berard,,,Ambérieu-en-Bugey,01500,Ain,Auvergne-Rhône-Alpes,223 Rue Alexandre Bérard,45.974668,5.35092,Association1901,Loisirs,,0,,1763938800,1770059400,10,,amicale.0010001w@ac-lyon.fr,
627757,RM MÉCA SPORTS,,/associations/rm-meca-sports,,,Frans,01480,Ain,Auvergne-Rhône-Alpes,153 impasse les Jardins de Marie,45.994688,4.776441,Association1901,Sport,,0,,1762729200,1769954765,10,,rmmecasports@outlook.fr,
610086,ASSOCIATION ECOLE SANS FRONTIERE 2028,,/associations/association-ecole-sans-frontiere-2028,,,Oyonnax,01100,Ain,Auvergne-Rhône-Alpes,1 impasse de Nierme,46.248931,5.650718,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1756677600,1769370972,10,,Esf2028bureau@gmail.com,
616655,Apel Sainte Thérèse de Nantua ,,/associations/apel-sainte-therese-de-nantua,,,Nantua,01130,Ain,Auvergne-Rhône-Alpes,Montée de l'Abbaye,46.152077,5.608325,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1758751200,1769336003,10,,apel@saintetherese-nantua.com,
501830,Comité des Fetes Ste-Euphémie,,/associations/comite-des-fetes-ste-euphemie,,,Sainte-Euphémie,01600,Ain,Auvergne-Rhône-Alpes,300 Rue de la Mairie,45.972534,4.795313,Association1901,Loisirs,Comites-des-fetes,0,,1714341600,1769108037,10,,cdfseuph@gmail.com,0755644482
632276,AMICALE DES CLASSES EN 6 D'AMBERIEUX EN DOMBES,,/associations/amicale-des-classes-en-6-d-amberieux-en-dombes,,,Ambérieux-en-Dombes,01330,Ain,Auvergne-Rhône-Alpes,289 Rue Gombette,45.995885,4.90312,Association1901,Loisirs,,0,,1764370800,1768473593,10,,la6.aed@gmail.com,
483595,EMMASAVOIELEMAN,,/associations/emmasavoieleman,,,Gex,01170,Ain,Auvergne-Rhône-Alpes,68 impasse des écrevisses,46.342721,6.060691,Association1901,Religion | Spiritualité,,0,,1709852400,1768412642,10,,savoie-leman.resp@emmanuel.fr,0671512193
578189,COMPAGNIE NEUVE,,/associations/compagnie-neuve,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,4 allée des Brotteaux,46.208594,5.232206,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1742425200,1768381253,10,,cie.neuve@gmail.com,
587349,"AIMONS DORTAN ET SES HAMEAUX, SON PATRIMOINE ET SON HISTOIRE",,/associations/aimons-dortan-et-ses-hameaux-son-patrimoine-et-son-histoire,,,Dortan,01590,Ain,Auvergne-Rhône-Alpes,4  Maissiat d'en Bas,46.315696,5.647197,Association1901,Patrimoine,,0,,1746136800,1768330258,10,,aimons.dortan@gmail.com,
622947,COMITE D'ANIMATION DE LA VILLE DE PONT-D'AIN,,/associations/comite-d-animation-de-la-ville-de-pont-d-ain,,,Pont-d’Ain,01160,Ain,Auvergne-Rhône-Alpes,7 Rue Louise de Savoie,46.049524,5.340837,Association1901,Loisirs,Comites-des-fetes,0,,1760911200,1767880192,10,,comiteanimationcapa@gmail.com,
589797,EVEIL DE SAINT ANDRE,,/associations/eveil-de-saint-andre,,,Saint-André-d’Huiriat,01290,Ain,Auvergne-Rhône-Alpes,Saint-André-d'Huiriat,46.220736,4.917441,Association1901,Sport,,0,,1747087200,1767789134,10,,eveil-de-saint-andre@outlook.fr,
615483,SOU DES ÉCOLES LAÏQUES DES TROIS COMMUNES (LANTENAY OTRIAZ IZENAVE),,/associations/sou-des-ecoles-laiques-des-trois-communes-lantenay-otriaz-izenave,,,Lantenay,01430,Ain,Auvergne-Rhône-Alpes,Lantenay,46.058883,5.538225,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1758492000,1767545681,10,,soudesecoles3communes@gmail.com,
599071,Amicale des Sapeurs Pompiers de Vonnas,,/associations/amicale-des-sapeurs-pompiers-de-vonnas,,,Vonnas,01540,Ain,Auvergne-Rhône-Alpes,639 Route de Luponnas,46.227604,4.984481,Association1901,Loisirs,Sapeurs-pompiers,0,,1750888800,1766830195,10,,amicalevonnas@gmail.com,
618146,SÔ EVENT 01,,/associations/so-event-01,,,Cormoranche-sur-Saône,01290,Ain,Auvergne-Rhône-Alpes,1192 Route de la Ronziere,46.231114,4.839216,Association1901,Arts et Culture | Arts | Culture,,0,,1759269600,1766255127,10,,elise.thivolle@gmail.com,
632557,AAAG Association des Apiculteurs de l'Arrondissement de Gex,,/associations/aaag-association-des-apiculteurs-de-l-arrondissement-de-gex,,,Thoiry,01710,Ain,Auvergne-Rhône-Alpes,Place de la Mairie,46.235913,5.98069,Association1901,Ecologie et Environnement | Environnement,,0,,1764543600,1765985414,10,SiteW,patrick.fievet@gmail.com,
624377,LEYMENT EVENEMENT,,/associations/leyment-evenement,,,Leyment,01150,Ain,Auvergne-Rhône-Alpes,64 rue de la Guillotière,45.923425,5.293034,Association1901,Loisirs,,0,,1761429600,1765719436,10,,leymentevenement01@yahoo.com,
541600,ACOEUR,,/associations/acoeur,,,Villieu-Loyes-Mollon,01800,Ain,Auvergne-Rhône-Alpes,4 Rue de la Sourde,45.934711,5.228549,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1728943200,1765711161,10,,acoeur.vlm@gmail.com,
570490,BCM 01 - BOXING CLUB MEXIMIEUX,,/associations/bcm-01-boxing-club-meximieux,,,Meximieux,01800,Ain,Auvergne-Rhône-Alpes,8c rue baudin,45.913532,5.199345,Association1901,Sport,,0,,1739487600,1765622353,10,,contact.bcm01@gmail.com,
529902,Jeunes Sapeurs-Pompiers de Montmerle Sur Saône,,/associations/jeunes-sapeurs-pompiers-de-montmerle-sur-saone,,,Montmerle-sur-Saône,01090,Ain,Auvergne-Rhône-Alpes,325 Rue de Lyon,46.07704,4.760934,Association1901,Education | Formation,Sapeurs-pompiers,0,,1725400800,1765310397,10,,jspmots01@gmail.com,0608374434
614447,COMITE DES FETES DE SAINT ANDRE LE BOUCHOUX,,/associations/comite-des-fetes-de-saint-andre-le-bouchoux,,,Saint-André-le-Bouchoux,01240,Ain,Auvergne-Rhône-Alpes,Saint-André-le-Bouchoux,46.114269,5.07492,Association1901,Loisirs,Comites-des-fetes,0,,1758060000,1765303329,10,Fncof,cdfbouchoux@gmail.com,
601091,SMASH CLUB BUISSARD,,/associations/smash-club-buissard,,,La Boisse,01120,Ain,Auvergne-Rhône-Alpes,263 Route des Gravelles,45.840008,5.041959,Association1901,Sport,,0,,1751925600,1764102870,10,,clubbuissardsmash@gmail.com,
627156,HANDBALL BOURG,,/associations/handball-bourg,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,rue des dîmes,46.207402,5.242536,Association1901,Sport,,0,,1762470000,1762702978,10,FFHB,secretaire@handball-bourg.net,
