objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
207671,Savigny So Ping,"Club de Tennis de Table de Savigny-Sur-Orge. Le club du Savigny So Ping est un club dynamique, en pleine expansion qui propose à ses adhérents une pratique du tennis de table en loisirs ou compétitions. Le club met en première ligne le Ping au féminin. www.savignysoping.fr - @SavignySoPing  ",/associations/savigny-so-ping,https://cdn.helloasso.com/img/logos/croppedimage-89e14a3fd0674482af019d625d4fc54f.png,https://cdn.helloasso.com/img/photos/croppedimage-0cb7f3e47e1944e3a95c819c3c956e02.png,Savigny-sur-Orge,91600,Essonne,Île-de-France,33 Avenue de l'Armee Leclerc,48.699437,2.348345,Association1901,Sport | Tennis | Tennis de table,,7,"Shop, Event, Donation, Membership",1591740000,1774854216,110,FFTT,savignysoping@gmail.com,0661764024
263840,Impro Essonne,"Impro Essonne est un centre de formation dédié à transmettre les outils de l’improvisation théâtrale. Nous proposons des cours/ateliers/stages/formations dans nos locaux à Massy, à Dourdan, ou bien directement au sein des écoles ou entreprises où nous intervenons. ",/associations/impro-essonne,https://cdn.helloasso.com/img/logos/croppedimage-9d60336f6c254d509c140e25402bca6a.png,https://cdn.helloasso.com/img/photos/croppedimage-9918cbcf591b423e89d351c928ae0159.png,Massy,91300,Essonne,Île-de-France,Massy,48.728133,2.269655,Association1901,Arts | Culture | Formation | Improvisation | Théâtre | Arts et Culture,,6,Event,1621548000,1774907579,110,,impro.essonne@gmail.com,0612881197
587695,LE 12ART,"Le12Art est un lieu collectif dédié à l’artisanat d’art à St-Germain-lés-Corbeil. Il réunit des artisans autour d’expositions, ventes et ateliers pour valoriser les savoir-faire d’excellence, soutenir les créateurs indépendants, transmettre et dynamiser le territoire avec des actions culturelles.",/associations/le-12art,https://cdn.helloasso.com/img/logos/croppedimage-8c6affbb96184c7b993cdeb835733e3b.png,https://cdn.helloasso.com/img/photos/croppedimage-5cf7510c553347d4b64762bd53d7cc42.png,Saint-Germain-lès-Corbeil,91250,Essonne,Île-de-France,1 allée Val Fleury,48.619858,2.493637,Association1901,Arts et Culture | Artisanat | Arts | Culture,,6,Event,1746309600,1774439864,110,,le12art.asso@gmail.com,
492114,MJC Cyrano,"Bienvenue à la MJC Cyrano ! Spectacles, concerts, théâtre, humour, il y en a pour tous les goûts et pour toutes les générations !",/associations/mjc-cyrano,https://cdn.helloasso.com/img/logos/croppedimage-30b143811bc94422bbf30a266a16c273.jpg,https://cdn.helloasso.com/img/photos/croppedimage-26e386fa383c4d2da006105c6f1ec015.png,Gif-sur-Yvette,91190,Essonne,Île-de-France,160 avenue du Général Leclerc,48.703442,2.103174,Association1901,Arts | Culture | Théâtre | Arts et Culture,,4,Event,1711666800,1774894571,110,,anim@mjc-cyrano.fr,0169075502
214528,SAISHO ENKEI BUDO,Association de MMA ( Mixed Martial Arts )  Membre de la Fédération Internationale de MMA (IMMAF) et de la Fédération Française de MMA (FMMAF),/associations/saisho-enkei-budo,https://cdn.helloasso.com/img/logos/croppedimage-d3174cdb12a84aa088ba1969c15ec4ef.png,https://cdn.helloasso.com/img/photos/croppedimage-95e0300e73cc4d6aa211ede995ffbaef.png,Bruyères-le-Châtel,91680,Essonne,Île-de-France,75 Rue de la Libération,48.592296,2.186485,Association1901,Sport | Arts | MMA,,1,Membership,1596492000,1763922975,110,,saishoenkeibudo@gmail.com,
649860,ELLES CASSENT TOUT,"Elles Cassent Tout est une association engagée pour l’équité sociale et l’égalité femmes-hommes en Essonne. Ateliers, événements, rencontres : un espace pour apprendre, oser et entreprendre avec confiance, entourée d'un collectif qui porte vraiment. ",/associations/elles-cassent-tout,https://cdn.helloasso.com/img/logos/croppedimage-98da6a49c0234775ad2cdb99f18ad74b.png,https://cdn.helloasso.com/img/photos/croppedimage-ffd115a558dc44f5801ba61c8ef40dec.png,Breuillet,91650,Essonne,Île-de-France,Breuillet,48.571299,2.166096,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,8,"Event, Donation, Membership",1771282800,1774600066,110,,manon-luquand@hotmail.fr,0679306996
609710,CRÉABURES - Arts graphiques et Plastiques,Cours théoriques et pratiques d'Arts Graphiques et Plastiques à Bures-sur-Yvette.,/associations/creabures-arts-graphiques-et-plastiques,https://cdn.helloasso.com/img/logos/croppedimage-ff0134f882664062b27260ee2151f78e.png,https://cdn.helloasso.com/img/photos/croppedimage-928f6241ce6540b194eba95f77d8f786.jpg,Bures-sur-Yvette,91440,Essonne,Île-de-France,Rue Descartes,48.697854,2.164466,Association1901,Arts | Arts graphiques | Culture | Arts et Culture,,4,Event,1756504800,1774618888,110,,creabures@gmail.com,
601056,Le Moulin Groupe de parents élèves indépendants,"Association de parents d'élèves depuis 1989 locale et indépendante sur les communes de Boussy Saint Antoine, Quincy Sous Sénart et Epinay Sous Sénart",/associations/le-moulin-groupe-de-parents-eleves-independants,https://cdn.helloasso.com/img/logos/croppedimage-cf5286ee74c04552b5e663c426206bf9.png,https://cdn.helloasso.com/img/photos/croppedimage-0cebf793cb4a4f52979e9939e626abc8.png,Boussy-Saint-Antoine,91800,Essonne,Île-de-France,Rue de la Ferme,48.68978,2.527183,Association1901,Humanitaire | Parents d'élèves | Solidarité | Education,,2,"Event, Membership",1751839200,1774860551,110,,secretariat.lemoulin@gmail.com,
533329,Club d'échecs de Saint Michel sur Orge,"Club d'échecs ouvert à tous pour la pratique du jeu en simple loisir comme en compétition. Les activités du club se déroulent dans les communes suivantes : Saint Michel sur Orge, Brétigny sur Orge et Arpajon. Tournois amicaux mensuel sur St Michel et Brétigny",/associations/club-d-echecs-de-saint-michel-sur-orge,https://cdn.helloasso.com/img/logos/croppedimage-85b35fbeb5d9446f8395ebd528e88587.png,https://cdn.helloasso.com/img/photos/croppedimage-a0479ade3e2f4c5c99044f4d57d07c0c.png,Saint-Michel-sur-Orge,91240,Essonne,Île-de-France,"salle des glaises, 30 Rue des Processions",48.629799,2.303255,Association1901Rig,Échecs | Sport,,7,"Shop, Event, Membership",1726524000,1774903347,110,,laurentgirault095@gmail.com,0950169580
335399,Bouge ton fion et ta culture,"Notre association a pour objectif de proposer des moments culturels et dynamiques atypiques permettant de se bouger, de sortir de chez soi et surtout de rencontrer des gens sympathiques et passionnés !  ",/associations/bouge-ton-fion-et-ta-culture,https://cdn.helloasso.com/img/logos/croppedimage-9c3bc734059243e58314595847f2cdc5.png,https://cdn.helloasso.com/img/photos/croppedimage-939f740024d44899924568e8954d4a2a.png,Draveil,91210,Essonne,Île-de-France,2bis Avenue de Bellevue,48.68311,2.389203,Association1901,Culture | Loisirs,,50,"Event, Membership",1658181600,1773589961,110,,contact@bouge-ton-fion.fr,0630656180
378818,Retour vers le jeu de rôle,Retour vers le jeu de rôle est une association qui vise à la pratique et à la diffusion du jeu de rôle.,/associations/retour-vers-le-jeu-de-role,https://cdn.helloasso.com/img/logos/croppedimage-9434dba00f2347b5ad8914ea77c0defb.png,https://cdn.helloasso.com/img/photos/croppedimage-c63774f3c75d4e73a2bd70dbb8637e7a.jpg,Viry-Châtillon,91170,Essonne,Île-de-France,Viry-Châtillon,48.666246,2.374662,Association1901,Arts | Culture | Arts et Culture,,36,"Shop, Event",1676934000,1774773276,110,,contact.rvljdr@gmail.com,06 00 00 00 00
656677,LA RUCHE D'ART DES POSSIBLES,"La Ruche d’Art des Possibles est une association loi 1901 qui propose des ateliers de médiation artistique inclusifs en Sud Essonne. Elle favorise l’expression, la créativité, le lien social et le pouvoir d’agir pour tous, dans une dynamique participative et solidaire.",/associations/la-ruche-d-art-des-possibles,https://cdn.helloasso.com/img/logos/croppedimage-5aae76fa2dea4c599eaf5d359e08659d.png,https://cdn.helloasso.com/img/photos/croppedimage-d78f3db13ceb4370916b873a8d04367a.png,Itteville,91760,Essonne,Île-de-France,9 place Louis Icart,48.527909,2.347548,Association1901Rig,,,3,"Donation, Membership",1773702000,1774600738,110,,laruchedartdespossibles@gmail.com,0684637776
423770,PANACHE CLUB,"Maison de production artistique : théâtre, cinéma et musique. ",/associations/panache-club,https://cdn.helloasso.com/img/logos/croppedimage-020b5437e71d4518bd07f49b1b628fec.png,https://cdn.helloasso.com/img/photos/croppedimage-186622a55c714765aec34e78bb989b43.png,Montgeron,91230,Essonne,Île-de-France,25 Rue d'Yerres,48.703916,2.468503,Association1901,Arts | Cinéma | Culture | Théâtre | Arts et Culture,,2,"Event, Donation",1692050400,1774631662,110,,panache_club@outlook.fr,0651755029
584677,GEEK MANGA FEST,Association de création et d'organisation d'évènements,/associations/geek-manga-fest,https://cdn.helloasso.com/img/logos/croppedimage-562a049132764e38b7b31961945e2c3d.png,https://cdn.helloasso.com/img/photos/croppedimage-110bdc7d2f9a4c8381de7b6d7bb1be61.png,Bondoufle,91070,Essonne,Île-de-France,1 B rue Caroline Rier,48.614752,2.365513,Association1901Rig,Arts et Culture | Arts | Culture,,6,"Event, Donation",1744927200,1774471938,110,,geekmangafest@gmail.com,0782680737
646192,MARCO POLO ASSOCIATION,"Bienvenue sur la page de Marco Polo Association. Nous soutenons les projets de l’école (sorties, activités, matériel) et organisons des actions solidaires pour les enfants. Merci pour votre soutien!",/associations/marco-polo-association,https://cdn.helloasso.com/img/logos/croppedimage-6298063b2e4048b883c341a1f263e3ef.png,https://cdn.helloasso.com/img/photos/croppedimage-8ef53ffd215c4213b5d698dc503dd650.jpg,Évry,91000,Essonne,Île-de-France,"5, allée Marco Polo,",48.621835,2.453469,Association1901,Education | Formation,,1,Shop,1770073200,1774547858,110,,asso.marcopolo91@gmail.com,
483092,Ozearths,"Ozearths est une association dont l'objectif est de favoriser l'accompagnement et la promotion des entrepreneurs au profil neuro-atypique, haut potentiel et hypersensible dans le département de l'Essonne.",/associations/ozearths,https://cdn.helloasso.com/img/logos/croppedimage-40a0c9fcc6b1424e95f427a16fc06094.png,https://cdn.helloasso.com/img/photos/croppedimage-7a97f6a9a79341ce97f7e88464be4398.png,Saint-Michel-sur-Orge,91240,Essonne,Île-de-France,15 Rue Pierre Curie,48.644578,2.308496,Association1901,Étudiants | Réseaux pros et étudiants,,7,"Event, Donation",1709766000,1774554107,110,,association.ozearths@gmail.com,0683462672
531050,UNION SPORTIVE WISSOUS VB,"Pratique du Volley-Ball. Famille, passion et compétition ",/associations/union-sportive-wissous-vb,https://cdn.helloasso.com/img/logos/croppedimage-a12473defae2415c8c6f062ac7638edf.png,https://cdn.helloasso.com/img/photos/croppedimage-0bd5b03848a94e7384a849ebfb74d276.png,Wissous,91320,Essonne,Île-de-France,Rue Guillaume Bigourdan,48.730685,2.330625,Association1901,Sport | Volley-ball,,2,"Shop, Membership",1725746400,1774794479,110,FFVolley,wissousvolley@gmail.com,0637399664
341057,BUREAU DES ARTS DE TELECOM SUDPARIS ET TELECOM ECOLE DE MANAGEMENT,Promouvoir les arts sur le campus des écoles de Télécom SudParis et Institut Mines-Télécom Business School,/associations/bureau-des-arts-de-telecom-sudparis-et-telecom-ecole-de-management,https://cdn.helloasso.com/img/logos/croppedimage-0ae5d13e52464d7abafa3d9f1acfe647.png,https://cdn.helloasso.com/img/photos/croppedimage-d0a6205041274ea88f11c2de5c4c5da6.png,Évry,91000,Essonne,Île-de-France,9 Rue Charles Fourier,48.62497,2.44394,Association1901,Arts | Professionnels | Étudiants | Réseaux pros et étudiants,,29,"Shop, Event",1662156000,1774815995,110,,hasna.benali@telecom-sudparis.eu,0783112349
379577,Comité des Fêtes de La Norville 91,"Le Comité des Fêtes de La Norville est une association participant à l’animation de la vie sociale des habitants.  La Fête en France, et plus particulièrement dans notre village, se perpétue et évolue. Le CDF veut maintenir ce lien culturel.",/associations/comite-des-fetes-de-la-norville-91,https://cdn.helloasso.com/img/logos/croppedimage-1598fcf5df764ae7a26c8fc401cec2ed.png,https://cdn.helloasso.com/img/photos/croppedimage-666dc388ae0244119280f300774ca756.png,La Norville,91290,Essonne,Île-de-France,1 Rue Pasteur,48.586868,2.259527,Association1901,Culture | Fête | Loisirs,Comites-des-fetes,3,"Event, Membership",1677106800,1774561242,110,,cdf.lanorville91@gmail.com,0619818447
642520,AMICALE DE LA BRIGADE EQUESTRE DÉPARTEMENTALE DU 91,,/associations/amicale-de-la-brigade-equestre-departementale-du-91,https://cdn.helloasso.com/img/logos/croppedimage-9b0d39fd11e14232a9db765a11a1d5e1.png,https://cdn.helloasso.com/img/photos/croppedimage-8356647f00bc4edcb022beba2d169888.png,Grigny,91350,Essonne,Île-de-France,2 A rue Saint Exupéry,48.652465,2.391657,Association1901,Loisirs,,1,Event,1768950000,1774901631,110,,,
275715,Focus Cultures,"Focus Cultures, association résolument engagée, se donne pour mission de faciliter, encourager et démocratiser l'accès à la culture générale.  Comment ?   Focus Cultures s’appuie sur la  puissance de la pop culture, tout en puisant dans les passions, les préférences et la vision de personnalités",/associations/focus-cultures,https://cdn.helloasso.com/img/logos/croppedimage-fa76a60165034a2380b169fcacc5a749.png,https://cdn.helloasso.com/img/photos/croppedimage-393182a8c3ce4d988861c3e6356718d3.png,Évry,91000,Essonne,Île-de-France,Rue de l’Orge (Évry),48.616507,2.435594,Association1901Rig,Culture | Humanitaire | Solidarité | Arts et Culture | Solidarité et Action Sociale,,3,"Event, Donation, Membership",1627509600,1774675369,110,,,
449841,Mule qui peut ,"Mule Qui Peut est une communauté passionnée, dédiée à la réhabilitation et à la valorisation des mules, mulets et bardots. Portée par la solidarité entre muletiers, éleveurs, artisans et enseignants, l’association œuvre à déterrer l’histoire du monde muletier   ",/associations/mule-qui-peut,https://cdn.helloasso.com/img/logos/croppedimage-cb2aef2ab77d49718c4f0a15c3d4c690.png,https://cdn.helloasso.com/img/photos/croppedimage-6d03feb4aff94b49955796d429baafe7.png,Palaiseau,91120,Essonne,Île-de-France,175 Rue Marceau,48.705222,2.219742,Association1901,Patrimoine | Artisanat | Enseignement | Solidarité,,7,"Shop, Donation",1700002800,1774513016,110,Ouisub,mulesquipeut@gmail.com,0675839382
416573,COMITE DEPARTEMENTAL DE L'ESSONNE DE TENNIS,COMITE DEPARTEMENTAL DE L'ESSONNE DE TENNIS Regroupe environ 140 clubs de Tennis dans d'Essonne,/associations/comite-departemental-de-l-essonne-de-tennis,https://cdn.helloasso.com/img/logos/croppedimage-3ccdbaff9afc480c8ab940e7c348d985.png,https://cdn.helloasso.com/img/photos/croppedimage-698b871ea2224293abcf687420c9caf2.png,Sainte-Geneviève-des-Bois,91700,Essonne,Île-de-France,33 Avenue Jacques Duclos,48.63458,2.346546,Association1901,Sport | Tennis,,19,"Event, Membership",1688421600,1774913133,110,FFT,comite.essonne@fft.fr,0169466131
373650,Association pour le Développement de l'Animation Musicale,"Ici, la musique n'est pas un show où l'on se donne en spectacle, elle est une façon de se mettre au service de tous et vit mieux quand elle est partagée. ADAM met à la disposition de Nomade et de ses prestataires des moyens techniques et humains pour répondre aux demandes de façon professionnelle. ",/associations/association-pour-le-developpement-de-l-animation-musicale,https://cdn.helloasso.com/img/logos/croppedimage-2225f5b9fea54574865c5ae4a41358b4.png,https://cdn.helloasso.com/img/photos/croppedimage-2c90f92369bb49dca4d1286740089d23.png,Ris-Orangis,91130,Essonne,Île-de-France,36 Rue Pierre Brossolette,48.649373,2.409091,Association1901,Arts | Culture | Arts et Culture,,2,"Shop, Membership",1675206000,1773832399,110,,davidnomade@gmail.com,0683851413
394705,MUSIKO_EYE FLYER-ZINE,Association loi de 1901- A but non lucratif.,/associations/musiko-eye-flyer-zine,https://cdn.helloasso.com/img/logos/croppedimage-cbd56cf7a5aa4449b806059ac2c83d04.png,https://cdn.helloasso.com/img/photos/croppedimage-73eaf62e43654557b24e63df93eb7ac0.png,Crosne,91560,Essonne,Île-de-France,14 Rue Louis de Brancas,48.714924,2.466585,Association1901,Arts | Culture | Arts et Culture,,3,Event,1681768800,1774899888,110,,,
440062,Cercle Rationnaliste à l'Université Paris Saclay,Le cercle rationaliste à l'université Paris Saclay est une association qui a pour buts de défendre la laïcité et de promouvoir le rationalisme scientifique notamment par l’organisation de conférences-débats à l’université Paris-Saclay.,/associations/cercle-rationnaliste-a-l-universite-paris-saclay,https://cdn.helloasso.com/img/logos/croppedimage-d3c0091be58f4b01b98425a0ac44eef2.png,https://cdn.helloasso.com/img/photos/croppedimage-60ad7dc07b6a42e6a095d63b7042a0bc.png,Angervilliers,91470,Essonne,Île-de-France,16 Rue de Bonnelles,48.595703,2.062082,Association1901,Recherche | Sciences | Sciences et Technologie,,1,Membership,1696975200,1774460712,110,,nicolasferey@me.com,0682886252
