objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
351636,Roadrunners,,/associations/roadrunners,,https://cdn.helloasso.com/img/photos/croppedimage-b6c702d9fb384a27a704a9ff96a0474a.png,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,102 Rue de Coureilles,46.141318,-1.156082,Association1901,Solidarité et Action Sociale,Sudouest,1,Donation,1666216800,,60,,nathanfaye@icloud.com,0625431461
226617,La Proue,Projet de grand tiers-lieu hybride dédié à l’innovation économique et sociale sur le territoire La Rochelle – Aunis,/associations/la-proue,https://cdn.helloasso.com/img/logos/la proue-36f3e34f29894c35a8ac3b27c96efbda.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,15 Rue Alfred Kastler,46.140219,-1.160477,Association1901,Économie | Réseaux pros et étudiants,,3,Membership,1603753200,1686733908,60,cmo,contact@laproue.fr,
385334,My Eigsi Stuff,"My Eigsi Stuff est un club proposant des vêtements (pull, t-shirt, casquette,...) à l'image de l'école.",/associations/my-eigsi-stuff,https://cdn.helloasso.com/img/logos/croppedimage-61264530e6154d4e88f313e914178a82.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,26 Rue Francois de Vaux de Foletier,46.139393,-1.15397,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Shop,1678834800,,60,,myeigsistuff.contact@gmail.com,
367551,AC2S 17,"L’Association Coordination Santé Social 17 est porteuse du Dispositif d’Appui à la Coordination (DAC) de Charente-Maritime. Le DAC de Charente-Maritime apporte un soutien opérationnel à tous les professionnels de la santé, du social et du médico-social pour le suivi des parcours de santé complexes.",/associations/ac2s-17,https://cdn.helloasso.com/img/logos/croppedimage-ba15c3fd316b4a7db43f1aa8006d7824.png,,Jonzac,17500,Charente-Maritime,Nouvelle-Aquitaine,1 rue du 8 mai,45.447081,-0.432754,Association1901,Solidarité et Action Sociale,,1,Event,1673218800,1678886174,60,,fanny.goimier@dac-17.fr,0809109109
374768,Hello les créateurs,,/associations/hello-les-createurs,https://cdn.helloasso.com/img/logos/croppedimage-ec5395b844894c9591fdd8af004d81ed.png,,Saint-Savinien,17350,Charente-Maritime,Nouvelle-Aquitaine,7 Rue Nitrière,45.881708,-0.684945,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1675638000,1676615219,60,,hellolescreateurs@gmail.com,0611512172
331456,2M Compét',"Les dons vont nous aider à financer notre saison de rallye en coupe de France (les engagements, le carburant, les réparations, ...)  R.N.A :   W174006675",/associations/2m-compet,https://cdn.helloasso.com/img/logos/croppedimage-8438dc60f5854e53be20c7f040812cf5.png,,Saint-Georges-des-Coteaux,17810,Charente-Maritime,Nouvelle-Aquitaine,7 Moulin de la Truie,45.793504,-0.72952,Association1901,Rallye | Sport,,2,"Event, Donation",1656025200,,60,,,
371157,amicale des sapeurs pompiers de Cram-Chaban,"L'amicale des sapeurs pompiers a pour objet de permettre aux sapeurs pompiers, d'avoir un lien fédérateur au sein de la caserne, mais également auprès de la population locale.  ",/associations/amicale-des-sapeurs-pompiers-de-cram-chaban,https://cdn.helloasso.com/img/logos/croppedimage-fb462c98a4064a0a8baeabe5d1849502.jpg,,Cramchaban,17170,Charente-Maritime,Nouvelle-Aquitaine,27 Grande Rue,46.221355,-0.726661,Association1901,Humanitaire | Protection civile | Solidarité | Réseaux pros et étudiants | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1674428400,,60,,Amicale-cram-chaban@outlook.fr,0546518293
66935,Festival International du Film d'Aventure de La Rochelle,,/associations/festival-international-du-film-d-aventure-de-la-rochelle,https://cdn.helloasso.com/img/logos/festival international du film d aventure de la rochelle-fd5c85b2e6d949438000a099b518f204.jpg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,4 place Bernard Moitessier,46.148756,-1.150695,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1500850800,1642164411,60,cmo,aurelieidier@festival-film-aventure.com,0670227763
135430,Société des Régates Rochelaises,"Fondée en 1860 et reconnue d’utilité publique en 1893, la Société des Régates Rochelaises est l’un des plus anciens clubs français.   Elle a été élue Club de l’Année en 2013 et a formé des dizaines de marins de haut niveau.",/associations/societe-des-regates-rochelaises,https://cdn.helloasso.com/img/logos/societe des regates rochelaises-9199c2985bdd47b59bd235746e7f96db.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Avenue de la Capitainerie,46.143906,-1.166097,Association1901Rup,Sport,,2,Donation,1555023600,1630445570,60,,contact@srr-sailing.com,33685579477
100476,un jour sur l'eau,un jour sur l'eau,/associations/un-jour-sur-l-eau,https://cdn.helloasso.com/img/logos/un-jour-sur-l-eau-6f4b4ab4457149f1a88f01b19cd5aa78.jpg,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,130bis rue saint-Eutrope,45.74386,-0.644931,Association1901,Ecologie et Environnement,,1,Donation,1528671600,,60,cmo,unjoursurleau@gmail.com,0619035904
204829,Les Ateliers Ouverts,Les Ateliers Ouverts » est une association française loi 1901 à but non lucratif dont l'objet est de créer des ateliers ouverts à tous et toutes en France et à l'étranger. Nous avons pour valeurs principales: DIGNITÉ ÉGALITÉ PARTAGE  Promouvant le savoir par le faire,/associations/les-ateliers-ouverts,https://cdn.helloasso.com/img/logos/croppedimage-811eac48624d40eeb859ba1358affcb9.png,,Jonzac,17500,Charente-Maritime,Nouvelle-Aquitaine,Jonzac,45.444414,-0.427417,Association1901,Formation | Solidarité et Action Sociale,Sudouest,2,Donation,1589752800,1613839184,60,cmo,,
214581,Vintage West Riderz ,,/associations/vintage-west-riderz,,https://cdn.helloasso.com/img/photos/img 8330-c036a8f223924ba69806188dc8b24bed.jpg,Vaux-sur-Mer,17640,Charente-Maritime,Nouvelle-Aquitaine,6 Rue de Reaumur,45.646079,-1.047638,Association1901,Loisirs,,1,Donation,1596582000,,60,,Vintagewestriderz@gmail.com,
200767,Athlétisme Tonnacquois,,/associations/athletisme-tonnacquois,https://cdn.helloasso.com/img/logos/athletisme tonnacquois-24a25fc5e0af4105a61340ef323dd019.jpg,,Tonnay-Charente,17430,Charente-Maritime,Nouvelle-Aquitaine,17 Avenue de la Jéhannière,45.944895,-0.903289,Association1901,Sport,,2,"Donation, CrowdFunding",1587164400,,60,,,
51484,club hippique de saintes,Le Club Hippique de Saintes initie et perfectionne les cavaliers quelques soient leurs objectifs et forme les professionnels de demain.,/associations/club-hippique-de-saintes,https://cdn.helloasso.com/img/logos/club-hippique-de-saintes.jpg,,Chaniers,17610,Charente-Maritime,Nouvelle-Aquitaine,44 chemin des brandes,45.754935,-0.577957,Association1901Rig,Professionnels | Sport,,2,Donation,1468364400,1482568492,60,,communication.ch-saintes@outlook.fr,
70270,JULES + JIM,Ciné-Soirées à La Rochelle,/associations/jules-jim,https://cdn.helloasso.com/img/logos/jules-jim-0b790353230a49319d87fe475a73d0ba.jpg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,20 rue de l'Escale,46.159153,-1.155222,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1508886000,1578592343,60,,,
36352,INGLORIOUS SAILORS,Notre projet est d'organiser une convention de tatouages à La Rochelle le week-end de la Toussaint 2016. ,/associations/inglorious-sailors,https://cdn.helloasso.com/img/logos/inglorious-sailors.jpg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,16 rue des templiers,46.159488,-1.152587,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1441753200,,60,,inglorioussailors@gmail.com,0670135399
76344,FOUR A CHAUX PIERRES ET FAGOTS,SAUVEGARDONS LE FOUR A CHAUX DE ST LAURENT DE LA PREE PETIT PATRIMOINE RURAL DE 1895,/associations/four-a-chaux-pierres-et-fagots,https://cdn.helloasso.com/img/logos/four-a-chaux-pierres-et-fagots-18116be5c8c0452cabde101b34c9f3a1.JPG,,Saint-Laurent-de-la-Prée,17450,Charente-Maritime,Nouvelle-Aquitaine,"854, route des fours à chaux",46.004564,-1.020535,Association1901,Patrimoine,,1,Donation,1518303600,1572802159,60,cmo,fourachauxpierresetfagots@orange.fr,
355218,EF LES GONDS,Nous sommes un club de football situé dans la ville de Les Gonds 17100 en Charente Maritime,/associations/ef-les-gonds,https://cdn.helloasso.com/img/logos/croppedimage-7f049b1ac95349a0b696e80841922268.png,,Les Gonds,17100,Charente-Maritime,Nouvelle-Aquitaine,35 Rue du Stade,45.712691,-0.618198,Association1901,Sport,,1,Donation,1667775600,1669211164,60,cmo,eflesgonds@gmail.com,
146877,FEDERATION DES BATTERIES FANFARES ET MAJORETTES POITOU CHARENTE,Fédération de musiques et majorettes du Poitou-Charentes affilié à l'UNION DES FANFARES DE FRANCE.,/associations/federation-des-batteries-fanfares-et-majorettes-poitou-charente,https://cdn.helloasso.com/img/logos/federation des batteries fanfares et majorettes poitou charente-ce17b0a7e23341a5ad014ecb46a5dbc6.jpg,,Le Thou,17290,Charente-Maritime,Nouvelle-Aquitaine,13 RUE DES FRENES,46.090371,-0.936053,Association1901,Arts | Culture | Fanfare | Loisirs,,2,Donation,1559689200,1583497638,60,cmo,uff.poitoucharentes@gmail.com,0622041358
101120,L’Performent,L’Performent,/associations/l-performent,https://cdn.helloasso.com/img/logos/l-performent-40b5fe3332454b70ba8c5edfa38e1318.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,"10, rue des frères Jousseaume",46.173059,-1.154876,Association1901,,,2,Donation,1529449200,1537866618,60,,lperforment@gmail.com,0681918262
70202,orchestre d'harmonie du collège Emile Zola,L'orchestre à l'école donne accès à la musique en proposant  l'apprentissage d'un instrument au sein d'un orchestre,/associations/orchestre-d-harmonie-du-college-emile-zola,https://cdn.helloasso.com/img/logos/orchestre-d-harmonie-du-college-emile-zola-9d3cdd4d07be4312a54d13629fc96bf0.png,,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,23 Avenue Emile Zola,45.617346,-1.010829,Association1901,Arts | Culture | Musique,,2,Donation,1508799600,1569832477,60,,orchestre.zola@gmail.com,
125881,Collectif Ensemble pour une Maison Solidaire (CEMS),UN LIEU DE RESSOURCES POUR LES HABITANTS ET UN LIEU DE DÉVELOPPEMENT SOCIAL & LOCAL,/associations/collectif-ensemble-pour-une-maison-solidaire-cems,https://cdn.helloasso.com/img/logos/collectif ensemble pour une maison solidaire cems-30faccdc2b994bd3849fa2c49bec3458.jpg,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,1 Esplanade du 6e Régiment d'Infanterie,45.743448,-0.621993,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"PaymentForm, Donation",1548802800,1553014954,60,cmo,helloassocems@laposte.net,
67285,LES MORAGNAIS EN 4L,,/associations/les-moragnais-en-4l,https://cdn.helloasso.com/img/logos/les-moragnais-en-4l-6b96758d87164fb0bdd45810dc5fc325.PNG,,Moragne,17430,Charente-Maritime,Nouvelle-Aquitaine,2 Rue des Pièces du Château,45.96954,-0.804627,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1501974000,,60,cmo,lesmoragnaisen4l@gmail.com,0677999409
173643,Sunshine for a school,"Sunshine For a School apporte un soutien matériel, sanitaire, éducatif aux enfants et femmes en situation  précaire à Bangalore, soit directement soit en finançant des organisations locales reconnues, œuvrant pour l'accès à l'éducation de tous les enfants ainsi qu'à l'autonomisation des femmes .  ",/associations/sunshine-for-a-school,https://cdn.helloasso.com/img/logos/sunshine for a school-55cc46d3b7044564bd432e58301668cb.jpg,,Ardillières,17290,Charente-Maritime,Nouvelle-Aquitaine,4 Allee des Tilleuls,46.059349,-0.864817,Association1901Rig,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,,1,Donation,1572562800,1700168068,60,,sunshineforaschool@gmail.com,+919902489258
61704,La Rochelle Santé,Association indépendante créée en 1983 par des rochelai(se)s pour répondre aux besoins d'aide polyvalente aux personnes en difficulté à domicile,/associations/la-rochelle-sante,https://cdn.helloasso.com/img/logos/la-rochelle-sante-14299a061e7b48e58de778b42099fa39.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,24 Avenue Pierre Loti,46.16368,-1.176026,Association1901Rig,Solidarité et Action Sociale | Santé,Sudouest,1,Donation,1492034400,1507037725,60,cmo,larochellesante@wanadoo.fr,0546436515
338967,amicale sapeurs pompiers de pont l'abbé d'arnoult,amicale de sapeurs pompiers,/associations/amicale-sapeurs-pompiers-de-pont-l-abbe-d-arnoult,https://cdn.helloasso.com/img/logos/croppedimage-f5bfb562b03d4600bd523e8a3c9c2d21.png,,Pont-l’Abbé-d’Arnoult,17250,Charente-Maritime,Nouvelle-Aquitaine,26 Place du Général de Gaulle,45.828307,-0.873862,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,2,"Donation, Membership",1661032800,,60,,amicale-pont-abbe-arnoult@sdis17.fr,0678502716
169823,Ministère de Guérison et de Délivrance,Notre mission: Accueillir et conduire vers la voie de la guérison !,/associations/ministere-de-guerison-et-de-delivrance,https://cdn.helloasso.com/img/logos/ministere de guerison et de delivrance-976eab05a3b64dacb25f18f499b4febe.png,,Bussac-Forêt,17210,Charente-Maritime,Nouvelle-Aquitaine,5 Chemin des Chenes,45.21777,-0.379458,Association1901,,,1,Donation,1570402800,1589546938,60,,chantal.espinar@live.fr,0614694619
60659,LYME - METAUX LOURDS,L’association « LYME – METAUX LOURDS » a pour objet d'aider les malades de Lyme ou des métaux lourds,/associations/lyme-metaux-lourds,https://cdn.helloasso.com/img/logos/lyme-metaux-lourds-eaec03a242904db2b1845eb3309fe0b4.jpg,,Marignac,17800,Charente-Maritime,Nouvelle-Aquitaine,4 rue chez Mouillot,45.50726,-0.473132,Association1901,Santé,,3,"Donation, Membership",1489964400,1675189282,60,cmo,contact@lyme-metauxlourds.org,
225957,TWIRLING CLUB ROCHELAIS,Seul on va plus vite ensemble on va plus loin,/associations/twirling-club-rochelais-2,https://cdn.helloasso.com/img/logos/twirling club rochelais 2-e4eb48e0a8e74bacaa2db467c4834610.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,1 Allée du Perigord,46.156792,-1.18376,Association1901Rig,Sport,,2,"Shop, Donation",1603234800,1634667091,60,cmo,twirlingclubrochelais@gmail.com,0684088281
124357,Association des Parents d'Elèves de l'Ecole l'Envol,Développer les liens entre parents d'enfants de l'école l'Envol et promouvoir les éducations alternatives,/associations/association-des-parents-d-eleves-de-l-ecole-l-envol,https://cdn.helloasso.com/img/logos/association des parents d eleves de l ecole l envol-90c2735dbb9b4c939f6d4c33bfde842b.jpg,,Saint-Saturnin-du-Bois,17700,Charente-Maritime,Nouvelle-Aquitaine,La Motte Aubert,46.157561,-0.635695,Association1901,Education | Enfance | Formation,,2,"PaymentForm, Donation",1547766000,1558038184,60,,apeenvol@gmail.com,
243381,Les Etincelles 169,"Les Etincelles 169 ont pour but d'organiser et de participer à des évènements sportifs, solidaires et culturels comportant au moins un volet humanitaire.",/associations/les-etincelles-169,https://cdn.helloasso.com/img/logos/les etincelles 169-d3d453721e0f47feb4fe8868188d52da.jpg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,180 Avenue Carnot,46.164648,-1.179247,Association1901,Caritatif | Culture | Humanitaire | Sport,,1,Donation,1611874800,1640598703,60,cmo,lesetincelles169@orange.fr,0679115493
119073,Les insoumis démocrates,"Nous, insoumis démocrates, membres du mouvement voulons définir ensemble notre avenir en commun,",/associations/les-insoumis-democrates,https://cdn.helloasso.com/img/logos/les insoumis democrates-7c6d23072f6f4c05b3df454d68a0f33e.png,,Saint-Pierre-d’Oléron,17310,Charente-Maritime,Nouvelle-Aquitaine,8 rue Château Gaillard,45.938382,-1.295065,Association1901,Solidarité et Action Sociale,,1,Donation,1542841200,1561855414,60,cmo,democratesinsoumis@gmail.com,0613204092
68650,"centre socio-culturel ""Les 4 Vents""","Fondée sur les valeurs de l'éducation populaire, notre ambition est l'amélioration du ""Bien Vivre Ensemble""",/associations/centre-socio-culturel-les-4-vents,https://cdn.helloasso.com/img/logos/centre-socio-culturel-les-4-vents-5cdcfef5747941eb87b4e16ceba2e6f1.jpg,,Lagord,17140,Charente-Maritime,Nouvelle-Aquitaine,2 bis rue des hérons,46.183253,-1.156433,Association1901Rup,Spiritualité | Solidarité et Action Sociale,,1,Donation,1505775600,1541320795,60,cmo,centre-lagord@wanadoo.fr,0546671573
183534,Karaté Club Lussantais,"Club de K.Mix (MMA), K.Contact (Kick Boxing) et Krav Maga",/associations/karate-club-lussantais,https://cdn.helloasso.com/img/logos/karate club lussantais-af348149ee3449b6bfe75238264cd9c3.jpg,,Lussant,17430,Charente-Maritime,Nouvelle-Aquitaine,Rue de l'Eglise,45.959878,-0.821951,Association1901,Sport | Kick-boxing | Krav-maga,,2,"Event, Donation",1576623600,1635961274,60,,jcdelbreil@gmail.com,06 63 12 38 99
185634,Paillettes et béton,PAILLETTES ET BETON ,/associations/paillettes-et-beton,https://cdn.helloasso.com/img/logos/paillettes et beton-f1a21b08e44f43a49de2837730205c20.jpg,,Sainte-Soulle,17220,Charente-Maritime,Nouvelle-Aquitaine,7 Rue de la Roche Bertin,46.188351,-1.01544,Association1901,Sport,,1,Donation,1578438000,1634330103,60,cmo,paillettesetbeton@gmail.com,0680383851
234134,Amicale des sapeurs-pompiers de Saint Germain de Marencennes,,/associations/amicale-des-sapeurs-pompiers-de-saint-germain-de-marencennes,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de saint germain de marencennes-91f817c236f140019cd9a44c6fa957e8.jpg,,Saint-Pierre-La-Noue,17700,Charente-Maritime,Nouvelle-Aquitaine,10 Rue des 3 Ponts,46.07761,-0.78371,Association1901,Protection civile | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1607122800,1645520609,60,,amicale-st-germain-de-marencennes@sdis17.fr,0662007756
232342,Amicale des Sapeurs Pompiers de Bourcefranc,,/associations/amicale-des-sapeurs-pompiers-de-bourcefranc,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de bourcefranc-1807f1c28aeb4c2a8be7a115e6aa4d77.jpeg,,Bourcefranc-le-Chapus,17560,Charente-Maritime,Nouvelle-Aquitaine,5 Rue Aristide Briand,45.844987,-1.146205,Association1901,Loisirs,Sapeurs-pompiers,1,Donation,1606345200,1671360284,60,FNSPF,amicale-bourcefranc@sdis17.fr,
321488,SESSAD17 APF France handicap,"APF Fh est une association nationale,reconnue d’utilité publique, de défense et de représentation des personnes en situation de handicap et de leurs proches.L'association porte des valeurs humanistes, militantes et sociales et un projet d’intérêt général, celui d’une société inclusive et solidaire. ",/associations/sessad17-apf-france-handicap,https://cdn.helloasso.com/img/logos/croppedimage-5597accc4c8948848dcc4511c3fe6abb.png,,Aytré,17440,Charente-Maritime,Nouvelle-Aquitaine,20 rue Jacques Cartier,46.134243,-1.090853,Association1901,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1652137200,1653483347,60,,sessad.aytre@apf.asso.fr,0546454119
74942,Bureau Des Ingés Solidaires,Association à but caritatif centrée sur des actions humanitaires et solidaires,/associations/bureau-des-inges-solidaires,https://cdn.helloasso.com/img/logos/bureau-des-inges-solidaires-5e25e7e6a1af4b1899d31cd6a7a324e2.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,26 rue François de Vaux de Foletier,46.139393,-1.15397,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1516575600,,60,,homaprojet20119@gmail.com,
23255,360° Naturalist,360° Naturalist agit pour la recherche et la conservation de la biodiversité via des actions concrètes sur le terrain ainsi que des actions de sensibilisation.,/associations/360-naturalist,https://cdn.helloasso.com/img/logos/360-naturalist.png,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,97 rue de la République,45.938037,-0.960817,Association1901,Biodiversité | Recherche | Ecologie et Environnement,,2,Donation,1364252400,1424436280,60,,,
119815,DéfiSantéJeunesse,Agir pour la prévention et la sensibilisation des jeunes en matière de santé,/associations/defisantejeunesse,https://cdn.helloasso.com/img/logos/defisantejeunesse-ed27616153e04465932fedf0d8a59829.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,14 rue d'Yves,46.166834,-1.194063,Association1901Rig,Formation | Education | Santé,,3,"Membership, Donation",1543446000,1654591858,60,,contact@skit.fr,0683971122
48576,Nioo Faarr,"Nioo Faarr, Association œuvrant dans le co-développement dans l'animation, le sport et l'éducation entre la France et le Sénégal : www.nioofaarr.webnode.fr",/associations/nioo-faarr,https://cdn.helloasso.com/img/logos/nioo-faarr.png,,Esnandes,17137,Charente-Maritime,Nouvelle-Aquitaine,1 RUE DE LA BRISE MARINE   ,46.247693,-1.118414,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1463958000,1474900385,60,,tigome@orange.fr,0680455990
208780,Association des Abeilles de Dougoum,"Il y a des abeilles à Dougoum, mais les vraies abeilles ce sont les femmes. ",/associations/association-des-abeilles-de-dougoum,https://cdn.helloasso.com/img/logos/association des abeilles de dougoum-f659c55250524f418fa06a3a6adfb782.jpg,,Châtelaillon-Plage,17340,Charente-Maritime,Nouvelle-Aquitaine,25 Rue Georges Michaud,46.06398,-1.089551,Association1901,Formation,,1,Donation,1592348400,,60,,jm.claude@free.fr,0612557309
115982,Cyclotour d'Europe Musical,"Le Cyclotour d'Europe Musical, un voyage musical engagé !",/associations/cyclotour-d-europe-musical,https://cdn.helloasso.com/img/logos/cyclotour d europe musical-29cc169ef62b41d2aec39e18e3a5dff9.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,"1, petite rue du port",46.158814,-1.151785,Association1901,Arts | Culture | Voyages | Musique,,2,Donation,1539298800,1551907510,60,cmo,europemusicbiketour@gmail.com,0628530945
116191,ZERO DECHET SAINT JEAN D'ANGELY,,/associations/zero-dechet-saint-jean-d-angely,https://cdn.helloasso.com/img/logos/zero dechet saint jean d angely-1e73d450f74a4bc39f7a3c29d3ecb6f0.jpg,,Antezant-la-Chapelle,17400,Charente-Maritime,Nouvelle-Aquitaine,2 RUE DES ROSIERS - LA FOLATIERE,45.987671,-0.499246,Association1901Rig,Environnement | Zéro déchet | Ecologie et Environnement,Sudouest,4,"PaymentForm, Event, Donation",1539554400,1652997500,60,,,
112783,Association Les Fous-Cavés,,/associations/association-les-fous-caves,https://cdn.helloasso.com/img/logos/croppedimage-468bfbe898014052979101181833ae76.png,,Crazannes,17350,Charente-Maritime,Nouvelle-Aquitaine,8 chemine de la taillée,45.849737,-0.706124,Association1901Rig,Arts et Culture | Arts | Culture,,1,Donation,1535407200,1657799308,60,cmo | OHME,contact@lesfouscaves.fr,0608231856
65140,SubKulture Addict,,/associations/subkulture-addict,https://cdn.helloasso.com/img/logos/subkulture addict-307a68078e754392afbd4983a5ab867b.jpg,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,15 rue St Eutrope,45.743451,-0.642307,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1496617200,1613673971,60,cmo,subkultureaddict@gmail.com,0649582882
103331,4L Vers Le Désert,Association 4L Vers le Désert pour le 4L Trophy 2019 - 22ème édition,/associations/4l-vers-le-desert,https://cdn.helloasso.com/img/logos/4l-vers-le-desert-0a4044c9207645d7a1d2e118ab93fb83.png,,Matha,17160,Charente-Maritime,Nouvelle-Aquitaine,16 chemin de Gourvillette,45.875023,-0.306954,Association1901Rup,Caritatif | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Donation,1533164400,,60,cmo,victor.dernet@icloud.com,0628178984
296778,PHILEOS ,L’association PHILEOS est une association à but non lucratif sous la forme juridique Loi 1901. L’Association PHILEOS a deux missions spécifiques:  1.	Concevoir des habitats inclusifs partagés 2.	Accueillir et accompagner les habitants au quotidien. ,/associations/phileos,https://cdn.helloasso.com/img/logos/croppedimage-1ebd74ba215940fdb4b5cac735633416.png,,Genouillé,17430,Charente-Maritime,Nouvelle-Aquitaine,10 Route des Fruitiers,46.032335,-0.766052,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Membership, Donation, CrowdFunding",1639695600,1646295526,60,,phileoshabitatinclusif@gmail.com,0686536316
58478,ONE AGAIN PRODUCTIONS,Collectif pluridisciplinaire ,/associations/one-again-productions,https://cdn.helloasso.com/img/logos/one again productions-8daee82f9e304c3b8cce0a530a9f330e.jpg,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,31 rue du cormier,45.749907,-0.609726,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1486681200,1644413833,60,cmo,,
57733,Hedonium Project,Les vacances pour les Geeks par des Geeks,/associations/hedonium-project,https://cdn.helloasso.com/img/logos/hedonium-project.jpg,,Asnières-la-Giraud,17400,Charente-Maritime,Nouvelle-Aquitaine,"17, rue Louis Audouin-Dubreuil, La Laigne",45.901634,-0.538617,Association1901,Vacances | Loisirs,,1,Donation,1485212400,1583437551,60,cmo,contact@aplacetogeek.com,0546587211
101497,Une Vie de Chat,Aide à la stérilisation des chats de particuliers à faibles ressources sur La Rochelle et ses environs,/associations/une-vie-de-chat,https://cdn.helloasso.com/img/logos/une-vie-de-chat-998818b5c05e4e67bf914405ff59981c.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,1 Allée Marie-Claude Mémon,46.143812,-1.148169,Association1901,Animaux,,1,Donation,1529964000,1700994559,60,,contact.uneviedechat@gmail.com,
39839,Music Sound Event 17,,/associations/music-sound-event-17,https://cdn.helloasso.com/img/logos/music-sound-event-17.jpg,,Jonzac,17500,Charente-Maritime,Nouvelle-Aquitaine,23 rue saint gervais,45.445114,-0.436271,Association1901,Arts | Culture | Fête | Internet | Musique country | Musique,,2,"Event, Donation",1456527600,,60,,musicsoundevent17@gmail.com,
157124,LA CAGOUILLE A 4L,Notre association a pour but de financer la participation à des rallyes automobile tel que le 4L Trophy,/associations/la-cagouille-a-4l,https://cdn.helloasso.com/img/logos/la cagouille a 4l-64c7593e7dc84429bbd7452caea7a47f.jpg,,Nieul-le-Virouil,17150,Charente-Maritime,Nouvelle-Aquitaine,14 Route de Consac,45.421791,-0.564926,Association1901,Caritatif | Humanitaire | Sport automobile | Sport,,1,Donation,1562626800,,60,,lacagouillea4l@gmail.com,0771669077
216947,Sonanse,,/associations/sonanse,https://cdn.helloasso.com/img/logos/sonanse-9f525af2a58c4000a015b6d6773f8793.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,164 Avenue Jean Guiton,46.161165,-1.174572,Association1901,Arts | Culture | Arts et Culture | Musique,,1,Donation,1598482800,1658605944,60,,,
217839,les Roses Andi-Causs' ,"Un trek alliant le soutien à 2 associations, une aventure humaine et sportive.",/associations/les-roses-andi-causs,https://cdn.helloasso.com/img/logos/les roses andi causs-c4a9abc92c49480494570d25e296943a.jpg,,Andilly,17230,Charente-Maritime,Nouvelle-Aquitaine,5 Rue des Hirondelles,46.250908,-1.032572,FondationPartenariale,Sport | Solidarité et Action Sociale,,2,Donation,1599001200,1611158256,60,,,
183830,Find Your Tree,,/associations/find-your-tree,https://cdn.helloasso.com/img/logos/find your tree-301096ec1db24bb3a29b8cbe12709fb7.jpg,,Saint-Georges-d’Oléron,17190,Charente-Maritime,Nouvelle-Aquitaine,20 Rue des Dames,45.979126,-1.332759,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1576796400,1584179387,60,,findyourtree17@gmail.com,0768008771
