objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
609050,BONJOUR L 'AMBIANCE !,,/associations/bonjour-l-ambiance,,,Saint-Ybars,09210,Ariège,Occitanie,14 rue Mage d'en Haut,43.238148,1.386976,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1756332000,,10,,tristan.audurier@laposte.net,
608890,ASSOCIATION POUR LA CONSERVATION DU PATRIMOINE EN VOLVESTRE ARIEGEOIS,,/associations/association-pour-la-conservation-du-patrimoine-en-volvestre-ariegeois,,,Sainte-Croix-Volvestre,09230,Ariège,Occitanie,Sainte-Croix-Volvestre,43.120601,1.157954,Association1901,Patrimoine,,0,,1756245600,,10,,pierre.miqueu@free.fr,
607824,association pour la conservation du patrimoine du volvestre ariégeois,,/associations/association-pour-la-conservation-du-patrimoine-du-volvestre-ariegeois,,,Sainte-Croix-Volvestre,09230,Ariège,Occitanie,Sainte-Croix-Volvestre,43.120601,1.157954,Association1901,Arts et Culture | Arts | Culture,,0,,1755727200,,10,,pierre.miqueu@free.fr,
607743,LES OUBLIES DU CHENIL 09,,/associations/les-oublies-du-chenil-09,,,Baulou,09000,Ariège,Occitanie,lieu-dit Fantas,43.015925,1.53704,Association1901,Ecologie et Environnement | Environnement,,0,,1755727200,,10,,lnklcrx09@gmail.com,
605941,L' Olivier de nos Aînés ,,/associations/l-olivier-de-nos-aines,,,Le Fossat,09130,Ariège,Occitanie,Place de la Mairie,43.174017,1.407589,Association1901,Loisirs,,0,,1754604000,,10,,association.lamadrague09@gmail.com,
605264,ASSOCIATION SPORT-SANTE-BIEN-ÊTRE EN COUSERANS,,/associations/association-sport-sante-bien-etre-en-couserans,,,Saint-Lary,09800,Ariège,Occitanie,hameau Autrech,42.915648,0.88096,Association1901,Sport,,0,,1754172000,,10,,medeyart@gmail.com,
604438,LE CORPS EN MOUVEMENT,,/associations/le-corps-en-mouvement,,,Ax-les-Thermes,09110,Ariège,Occitanie,16 route de Bonascre,42.721126,1.833825,AssociationProprietaire,Sport,,0,,1753653600,,10,,chalet.en.castel@gmail.com,
603623,SOARING DOG,,/associations/soaring-dog,,,Crampagna,09120,Ariège,Occitanie,18 chemin de la Prade,43.008739,1.610367,Association1901,Sport,,0,,1753135200,,10,,soaringdog09@gmail.com,
602838,Association LACONIS,,/associations/association-laconis,,,Foix,09000,Ariège,Occitanie,20 Lotissement Mingou,42.955171,1.601562,Association1901,Arts et Culture | Arts | Culture,,0,,1752703200,,10,,Virginie.senac@gmail.com,
602296,NATOURAL SKATEBOARDS ASSOS,,/associations/natoural-skateboards-assos,,,Tarascon-sur-Ariège,09400,Ariège,Occitanie,20 Rue du Barry,42.84671,1.606745,Association1901,Sport,,0,,1752530400,,10,,natoural.association@gmail.com,
602134,tennis club Laroque dolmes,,/associations/tennis-club-laroque-dolmes,,,Laroque-d’Olmes,09600,Ariège,Occitanie,Avenue Gabriel Peri,42.971484,1.864878,Association1901,Sport,,0,,1752444000,,10,,tennis.club.parteraire@gmail.com,
601893,COMITE DES FETES CAUSSOU-BESTIAC,,/associations/comite-des-fetes-caussou-bestiac,,,Caussou,09250,Ariège,Occitanie,Caussou,42.768591,1.804161,Association1901,Loisirs,Comites-des-fetes,0,,1752184800,,10,,comitedesfetescaussou@gmail.com,
601269,l'orusienne,,/associations/l-orusienne,,,Orus,09220,Ariège,Occitanie,rue de la mairie,42.781869,1.508275,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1751925600,,10,,lorusienne@gmail.com,
599652,L'ETRE EN MOUVANCE,,/associations/l-etre-en-mouvance,,,Pailhès,09130,Ariège,Occitanie,La serre de devant,43.083124,1.430143,Association1901,Loisirs,,0,,1751234400,,10,,letreenmouvance@orange.fr,
599157,Mouvement Francais pour le planning familial 09,,/associations/mouvement-francais-pour-le-planning-familial-09,,,Saint-Girons,09200,Ariège,Occitanie,Place Jean Ibanes,42.983126,1.145931,Association1901,Education | Formation,,0,,1750975200,,10,,planningfamilial09@gmail.com,
598982,CAVAL' ANGE EVENTS,,/associations/caval-ange-events,,,Mirepoix,09500,Ariège,Occitanie,1 rue Isabelle Sandy,43.085951,1.885814,Association1901,Sport,,0,,1750888800,,10,,sacchetto@outlook.fr,
598258,ASSOCIATION SENSITIVE,,/associations/association-sensitive,,,Saint-Victor-Rouzaud,09100,Ariège,Occitanie,lieu-dit Sainte Camelle,43.084104,1.552199,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1750629600,,10,,association.sensitive@gmail.com,
595105,CENTRE ECOLE PARACHUTISME DE L ARIEGE,,/associations/centre-ecole-parachutisme-de-l-ariege,,,Les Pujols,09100,Ariège,Occitanie,Route de Pamiers,43.093001,1.700033,Association1901,Sport,,0,,1749247200,,10,,val.wphotos@gmail.com,
593047,COMITE DEPARTEMENTAL DE TOURISME EQUESTRE ARIEGE-PYRENEES,,/associations/comite-departemental-de-tourisme-equestre-ariege-pyrenees,,,Foix,09000,Ariège,Occitanie,2 Boulevard du Sud,42.954668,1.611851,Association1901,Loisirs,,0,,1748383200,,10,,ariegecdte.infos@gmail.com,
590881,ACCA SEIX,,/associations/acca-seix,,,Seix,09140,Ariège,Occitanie,Place la Place,42.864152,1.201348,Association1901,Ecologie et Environnement | Environnement,,0,,1747605600,,10,GoTombola,alexis.srvt@gmail.com,
589217,N'témo Art-Project,,/associations/n-temo-art-project,,,Foix,09000,Ariège,Occitanie,3 Rue des Grands Ducs,42.965235,1.605304,Association1901,Arts et Culture | Arts | Culture,,0,,1746914400,,10,,evens.mab@gmail.com,
585512,STUDIO TRANSCENDANCE,,/associations/studio-transcendance,,,Saint-Girons,09200,Ariège,Occitanie,11 rue Yvette Garrabe,42.983827,1.142087,Association1901,Arts et Culture | Arts | Culture,,0,,1745359200,,10,,contact@studiotranscendance.fr,
583366,BOUGE TA VIE,,/associations/bouge-ta-vie,,,Saverdun,09700,Ariège,Occitanie,"27, rue de l'avenir,",43.244712,1.567602,Association1901,Religion | Spiritualité,,0,,1744408800,,10,,bougetavie09@gmail.com,
582710,club gymnique du pays d olmes ,,/associations/club-gymnique-du-pays-d-olmes,,,Lavelanet,09300,Ariège,Occitanie,Rue des Pyrénées,42.923546,1.840837,Association1901,Sport,,0,,1744149600,,10,,emma.rouge66@outlook.fr,
580328,tous ensemble vivons ,,/associations/tous-ensemble-vivons,,,Pamiers,09100,Ariège,Occitanie,7 Rue du Capitaine Poulin,43.107787,1.624943,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1743116400,,10,,Tousemble09@gmail.com,
580157,Los amics del sabartes,,/associations/los-amics-del-sabartes,,,Ornolac-Ussat-les-Bains,09400,Ariège,Occitanie,16 Rue des Thermes,42.82115,1.624639,Association1901,Arts et Culture | Arts | Culture,,0,,1743116400,,10,,jeanchristiankoenig@gmail.com,
579423,STUDIO REVOLTADE,,/associations/studio-revoltade,,,Pamiers,09100,Ariège,Occitanie,33bis avenue Irénée Cros,43.111281,1.612251,Association1901,Arts et Culture | Arts | Culture,,0,,1742857200,,10,,studiorevoltade@gmail.com,
578709,Les 109 en Action ,,/associations/les-109-en-action,,,Le Fossat,09130,Ariège,Occitanie,Lieu Dit Vittoria,43.1965,1.397063,Association1901,Loisirs,,0,,1742598000,,10,,les109enaction@gmail.com,
576759,association bien vieillir à L'EHPAD ,,/associations/association-bien-vieillir-a-l-ehpad,,,Lavelanet,09300,Ariège,Occitanie,Rue de la Liberté,42.932938,1.849975,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1741906800,,10,,asso.bienvieillir.ehpad@gmail.com,
575855,Comité des fêtes de Montaut 0,,/associations/comite-des-fetes-de-montaut-0,,,Montaut,09700,Ariège,Occitanie,Place de la Mairie,43.187538,1.643568,Association1901,Loisirs,Comites-des-fetes,0,,1741647600,,10,,alexia.bordenave.01@gmail.com,
575037,ALZIMUT,,/associations/alzimut,,,Alzen,09240,Ariège,Occitanie,8 Hameau Le Communal,42.988633,1.472275,Association1901,Patrimoine,,0,,1741302000,,10,,association@alzimut.fr,
573960,ASSOCIATION LA SOURCE DE L' HETRE ,,/associations/association-la-source-de-l-hetre,,,Le Mas-d’Azil,09290,Ariège,Occitanie,St Albi,43.044869,1.340522,Association1901,Arts et Culture | Arts | Culture,,0,,1740870000,,10,,contact@source-nature.fr,
571241,CORPORATION DES PROMOTIONS ETUDIANTES REUNISSANT LES FUTURS SOIGNANTS (CORPO P.E.R.F.S.),,/associations/corporation-des-promotions-etudiantes-reunissant-les-futurs-soignants-corpo-p-e-r-f-s,,,Pamiers,09100,Ariège,Occitanie,"IFSI, 10, rue Saint Vincent,",43.11208,1.608181,AssociationProprietaire,Education | Formation,,0,,1739746800,,10,,alexsz@hotmail.fr,
570783,Ariège Pyrénées Handisport,,/associations/ariege-pyrenees-handisport,,,Pamiers,09100,Ariège,Occitanie,3 Impasse des Ailes,43.112765,1.602746,Association1901,Sport,,0,,1739574000,,10,,ariege.pyrenees.handisport@gmail.com,
570397,AERO MODEL CLUB PAYS D'OLMES MIREPOIX (AMCPOM),,/associations/aero-model-club-pays-d-olmes-mirepoix-amcpom,,,Bélesta,09300,Ariège,Occitanie,avenue de Lavelanet,42.906175,1.930306,Association1901,Loisirs,,0,,1739401200,,10,,nadine.thalabas@wanadoo.fr,
568019,COMITE DES FETES PERMANENT DE MONTAUT,,/associations/comite-des-fetes-permanent-de-montaut,,,Montaut,09700,Ariège,Occitanie,Place de la Mairie,43.187538,1.643568,Association1901,Loisirs,Comites-des-fetes,0,,1738623600,,10,,lesbordenaves@sfr.fr,
565048,CNTP CHASSE NATURE TRADITION DE LA PACHERE,,/associations/cntp-chasse-nature-tradition-de-la-pachere,,,Saint-Lary,09800,Ariège,Occitanie,Saint-Lary,42.92141,0.878113,Association1901,Sport,,0,,1737586800,,10,,alaingaston@sfr.fr,
560781,Comité Des Fêtes Permanent de varilhes,,/associations/comite-des-fetes-permanent-de-varilhes,,,Varilhes,09120,Ariège,Occitanie,Place de l'Hotel de Ville,43.045747,1.628122,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1736290800,,10,,comitedevarilhes@gmail.com,
559416,Sensations Pyrénées Cathares,,/associations/sensations-pyrenees-cathares,,,Lavelanet,09300,Ariège,Occitanie,124 Rue Jean Jaurès,42.929399,1.843546,Association1901,Arts et Culture | Arts | Culture,,0,,1735772400,,10,,tarot-mundi@hotmail.com,
556002,Les amis du sabarthez,,/associations/les-amis-du-sabarthez,,,Ornolac-Ussat-les-Bains,09400,Ariège,Occitanie,20 Rue des Thermes,42.820918,1.625187,Association1901,Arts et Culture | Arts | Culture,,0,,1733871600,,10,,mathieu.koenig09@gmail.com,
553558,Isba,,/associations/isba,,,Saint-Girons,09200,Ariège,Occitanie,9 Allée Pierre Semard,42.98603,1.138777,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1733007600,,10,,isba9@proton.me,
55181,J.suis,,/associations/j-suis,,,Sainte-Croix-Volvestre,09230,Ariège,Occitanie,rue du pont,43.124078,1.17437,Association1901,,,0,,1478214000,,10,,j.suis.association@gmail.com,
549370,association Lézat Traditions,,/associations/association-lezat-traditions,,,Lézat-sur-Lèze,09210,Ariège,Occitanie,Rue de l’Ancienne Mairie,43.275073,1.34616,Association1901,Arts et Culture | Arts | Culture,,0,,1731452400,,10,,angieveloso09@gmail.com,0561691005
546745,Oldie's Gang ,,/associations/oldie-s-gang,,,Bénac,09000,Ariège,Occitanie,13 Chemin du Lavoir,42.966526,1.535281,Association1901,Arts et Culture | Arts | Culture,,0,,1730674800,,10,,celinecazeaux09@gmail.com,0652792722
543536,Petanque Critourienne,,/associations/petanque-critourienne,,,La Tour-du-Crieu,09100,Ariège,Occitanie,11 Avenue du Pal,43.102102,1.65387,Association1901,Sport,,0,,1729548000,,10,,Petanque.critourienne@orange.fr,0561695459
542721,easy language,,/associations/easy-language,,,Saverdun,09700,Ariège,Occitanie,37 Grande Rue,43.233492,1.575606,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1729202400,,10,,eltoulouse31@gmail.com,0641929849
542034,Ilisai club,,/associations/ilisai-club,,,La Tour-du-Crieu,09100,Ariège,Occitanie,10bis Route de Mirepoix,43.097101,1.657092,Association1901,Loisirs,,0,,1729029600,,10,,Domainedilisai@gmail.com,0658264265
541827,Baria Humanity,,/associations/baria-humanity,,,Tarascon-sur-Ariège,09400,Ariège,Occitanie,6 Rue Pasteur,42.837916,1.607874,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1728943200,,10,,Bariahumanity@gmail.com,0766339589
541507,Boule Amicale varilhoise,,/associations/boule-amicale-varilhoise,,,Varilhes,09120,Ariège,Occitanie,Du Chateau,43.047132,1.632915,Association1901,Sport,,0,,1728943200,,10,,yannsurplie@gmail.com,
540006,PSO Occitanie,,/associations/pso-occitanie,,,Pamiers,09100,Ariège,Occitanie,20 Rue du Foulon,43.109506,1.610979,Autres,Étudiants | Réseaux pros et étudiants,,0,,1728424800,,10,,passionsecoursoccitanie@gmail.com,0674123270
535804,Association Sports pour Tous Les Bordes sur Arize ,,/associations/association-sports-pour-tous-les-bordes-sur-arize,,,Les Bordes-sur-Arize,09350,Ariège,Occitanie,Les Bordes-sur-Arize,43.114132,1.363933,Association1901,Sport,,0,,1727215200,,10,FFSportspourTous,pons.chantal1@orange.fr,0608214786
534792,Les Orgues du Haut Salat,,/associations/les-orgues-du-haut-salat,,,Oust,09140,Ariège,Occitanie,Grand Rue,42.874651,1.215921,Association1901,Patrimoine,,0,,1726956000,,10,,lesorguesduhautsalat@gmail.com,0677276771
531693,UNION REGIONALE INTERFEDERALE DES OEUVRES ET ORGANISMES PRIVES SANITAIRES SOCIAUX REGION GUADELOUPE,,/associations/union-regionale-interfederale-des-oeuvres-et-organismes-prives-sanitaires-sociaux-region-guadeloupe,,,La Tour-du-Crieu,09100,Ariège,Occitanie,L'Espace Camp Grand,43.101933,1.644247,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1725919200,,10,,secretariat.uriopss.croih@croih.fr,0690405791
530078,ass cardabelle,,/associations/ass-cardabelle,,,La Tour-du-Crieu,09100,Ariège,Occitanie,Place de la Mairie,43.103053,1.653208,Association1901,Sport,,0,,1725487200,,10,,ass.cardabelle@gmail.com,
527576,La Ferme De Limaginaire,,/associations/la-ferme-de-limaginaire,,,Léran,09600,Ariège,Occitanie,Rue des Ecoles,42.988983,1.909408,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1724968800,,10,,www.lafdi.com@gmail.com,0744551991
527215,les chromes ariégeois,,/associations/les-chromes-ariegeois,,,Lapenne,09500,Ariège,Occitanie,119 route de Mirepoix ,43.145081,1.751424,Association1901,Loisirs,,0,,1724796000,,10,,chrisq04@orange.fr,
526695,Comité des fêtes de Sentein,,/associations/comite-des-fetes-de-sentein,,,Sentein,09800,Ariège,Occitanie,Sentein,42.857628,0.93679,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1724623200,,10,,comitesentein@gmail.com,0682045872
525557,La Conciencia,,/associations/la-conciencia,,,Labatut,09700,Ariège,Occitanie,7 Rue des Pyrenees,43.26122,1.517221,Association1901,Arts et Culture | Arts | Culture,,0,,1724104800,,10,,flamencolaconciencia@gmail.com,0633574270
525167,L'Age d'Olmes - Bien Vieillir Chez Soi,,/associations/l-age-d-olmes-bien-vieillir-chez-soi,,,Lavelanet,09300,Ariège,Occitanie,7 Avenue Alsace Lorraine,42.93643,1.851332,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1723845600,,10,,bernadette.bonnifet09@orange.fr,0642113064
524428,Ape Artigatoise,,/associations/ape-artigatoise,,,Artigat,09130,Ariège,Occitanie,1 Impasse des Coteaux,43.136908,1.434826,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1723413600,,10,,Sendy0609@hotmail.com,0681768558
524247,COMITE PERMANENT DES FETES DE SAINT AMADOU,,/associations/comite-permanent-des-fetes-de-saint-amadou,,,Saint-Amadou,09100,Ariège,Occitanie,Place Saint-amat,43.110648,1.722849,Association1901,Loisirs,,0,,1723240800,,10,,comite.stamadou@gmail.com,0638623779
524212,Comité permanent des fêtes d'Esplas-de-Sérou ,,/associations/comite-permanent-des-fetes-d-esplas-de-serou,,,Esplas-de-Sérou,09420,Ariège,Occitanie,Esplas-de-Sérou,42.985772,1.364497,Association1901,Loisirs,,0,,1723240800,,10,,Cdfesplasdeserou@gmail.com,0783529862
520711,Comité des fêtes d'allieres,,/associations/comite-des-fetes-d-allieres,,,Allières,09240,Ariège,Occitanie,Allières,43.035162,1.356276,Association1901,Loisirs,Comites-des-fetes,0,,1721340000,,10,,cdfallieres@gmail.com,0650083648
520039,ASSOCIATIION BIEN OU BIEN,,/associations/associatiion-bien-ou-bien,,,La Tour-du-Crieu,09100,Ariège,Occitanie,8 Rue du 11 Novembre,43.104107,1.651372,Association1901,Sport,,0,,1721080800,,10,,assoboub@laposte.net,0685485670
519732,Foix Canoe Kayak Eau Vive,,/associations/foix-canoe-kayak-eau-vive,,,Foix,09000,Ariège,Occitanie,Boulevard Francois Mitterrand,42.961183,1.610702,Association1901,Sport,,0,,1720908000,,10,,foixckev@gmail.com,0617965023
518952,Tissage de Femmes,,/associations/tissage-de-femmes,,,Carla-Bayle,09130,Ariège,Occitanie,389 Route du Pigailh,43.16239,1.366993,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1720476000,,10,,rachel.choque@gmail.com,0783329219
517142,RUGBY PAYS D'OLMES,,/associations/rugby-pays-d-olmes,,,Lavelanet,09300,Ariège,Occitanie,25BIS AVENUE LEON BLUM,42.926808,1.840345,Association1901,Sport,,0,,1719698400,,10,,jakou09@sfr.fr,0689866845
515569,FootCo -32 cup challenge ,,/associations/footco-32-cup-challenge,,,Boussenac,09320,Ariège,Occitanie,Le Par,42.902315,1.35083,Association1901,Sport,,0,,1719007200,,10,,,
512954,ASS2PIC,,/associations/ass2pic,,,Manses,09500,Ariège,Occitanie,Manses,43.10371,1.811877,Association1901,Arts et Culture | Arts | Culture,,0,,1718143200,,10,,kouakou@etiko.fr,
512545,Association Montségur Occitanie Retrouvés,,/associations/association-montsegur-occitanie-retrouves,,,Montségur,09300,Ariège,Occitanie,41 Rue du Village,42.871771,1.833439,Association1901,Loisirs,,0,,1717970400,,10,,amor@montsegur.net,0650374722
507735,Les coureurs du dimanche de Marqueglise 2,,/associations/les-coureurs-du-dimanche-de-marqueglise-2,,,Saint-Lizier,09190,Ariège,Occitanie,"147, rue de la rue",43.001554,1.136265,Association1901,Sport,,0,,1716415200,,10,GoTombola,olivier+lescoureursdudimanchedemarqueglise@gotombola.co,0631207479
507136,RCCFM,,/associations/rccfm,,,Montgaillard,09330,Ariège,Occitanie,48 Route Nationale,42.933975,1.633856,Association1901,Sport,,0,,1716242400,,10,,rccfm.precf@gmail.com,0647490004
501829,Union fédérale des anciens combattants et victimes de guerre,,/associations/union-federale-des-anciens-combattants-et-victimes-de-guerre,,,Foix,09000,Ariège,Occitanie,19 Rue Jean Moulin,42.984033,1.615365,Association1901,Patrimoine,,0,,1714341600,,10,,ufa.acvg@orange.fr,0681263969
500686,CCML,,/associations/ccml,,,Le Fossat,09130,Ariège,Occitanie,55 Rue Raymond Geenen,43.167817,1.423496,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1713909600,,10,,asbl.ccml@gmail.com,+32478767515
498958,club des ainés de VERNIOLLE,,/associations/club-des-aines-de-verniolle,,,Verniolle,09340,Ariège,Occitanie,Verniolle,43.080732,1.641895,Association1901,Loisirs,,0,,1713391200,,10,,patrick.anne09@gmail.com,+33637993269
496309,les suspendus de lariege,,/associations/les-suspendus-de-lariege,,,Mirepoix,09500,Ariège,Occitanie,3 Avenue des Pyrénées,43.085225,1.858513,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1712613600,,10,,estelle.midun09@gmail.com,0769876865
495738,Jean-Cloud,,/associations/jean-cloud,,,Lorp-Sentaraille,09190,Ariège,Occitanie,6bis Avenue de l'Agriculture,43.028856,1.105442,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1712527200,,10,,contact@jean-cloud.org,
495545,association les amis du val d amour et de st blaise,,/associations/association-les-amis-du-val-d-amour-et-de-st-blaise,,,Bélesta,09300,Ariège,Occitanie,Place du General de Gaulle,42.903008,1.933734,Association1901,Patrimoine,,0,,1712440800,,10,,assvaldamour@orange.fr,0608831211
489764,Mondes sauvages,,/associations/mondes-sauvages,,,Daumazan-sur-Arize,09350,Ariège,Occitanie,4 RUE DES CAPERADES ,43.142995,1.307408,Association1901,Arts et Culture | Arts | Culture,,0,,1711148400,,10,,tchaikolectiv@gmail.com,0781138320
488977,LE CHEMIN DE LA LIBERTE,,/associations/le-chemin-de-la-liberte,,,Seix,09140,Ariège,Occitanie,9 Place de l’Allee,42.862978,1.202414,Association1901,Patrimoine,,0,,1710889200,,10,,contact@chemindelaliberte.com,0682614473
487387,Association des commerçants Axeens ,,/associations/association-des-commercants-axeens,,,Ax-les-Thermes,09110,Ariège,Occitanie,Ax-les-Thermes,42.710052,1.834235,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1710543600,,10,,aca09110@gmail.com,0680953332
485813,amicale des remparts de la bastide de Sérou,,/associations/amicale-des-remparts-de-la-bastide-de-serou,,,La Bastide-de-Sérou,09240,Ariège,Occitanie,"15, promenade du champs de mars",43.012861,1.42778,Association1901,Arts et Culture | Arts | Culture,,0,,1710370800,,10,,amicalerempartslbs@gmail.com,0630959239
484659,Institut d'Estudis Occitans d'Arièja,,/associations/institut-d-estudis-occitans-d-arieja,,,Pamiers,09100,Ariège,Occitanie,11 Rue Henri Fabre,43.126361,1.627269,Association1901,Patrimoine,,0,,1710111600,,10,,ieo09@ieo-oc.org,0581060388
483845,amis du val d'amour et de st blaise,,/associations/amis-du-val-d-amour-et-de-st-blaise,,,Bélesta,09300,Ariège,Occitanie,Place du General de Gaulle,42.903008,1.933734,Association1901,Patrimoine,,0,,1709938800,,10,,migueljacques171@gmail.com,0623035859
482814,La Prairie de Madame,,/associations/la-prairie-de-madame,,,Lavelanet,09300,Ariège,Occitanie,1 Rue Saint-jean,42.933518,1.850315,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1709679600,,10,,laprairiedemadame@gmail.com,0659397205
482589,club anciens jeunes st lizier,,/associations/club-anciens-jeunes-st-lizier,,,Saint-Lizier,09190,Ariège,Occitanie,1 Rue de l’Horloge,43.001947,1.136406,Association1901,Loisirs,,0,,1709593200,,10,,jacques.sentenac32@orange.fr,+33630303324
482532,TAIKIKEN FRANCE ORGANISATION,,/associations/taikiken-france-organisation,,,La Bastide-sur-l’Hers,09600,Ariège,Occitanie,Lieu Dit la Lausada,42.955694,1.912782,Association1901,Sport,,0,,1709593200,,10,,as09.seishinkankenpo@gmail.com,0648997388
479822,ECOLE BETCHAT,,/associations/ecole-betchat,,,Betchat,09160,Ariège,Occitanie,Le Bout du Village,43.090569,1.013459,Association1901,Education | Formation,,0,,1708902000,,10,,marine.ropert@ac-toulouse.fr,0679959031
479253,Association nos amis nos animaux,,/associations/association-nos-amis-nos-animaux,,,Prat-Bonrepaux,09160,Ariège,Occitanie,10 Impasse de la Coumanie,43.031805,1.01951,Association1901,Ecologie et Environnement | Environnement,,0,,1708729200,,10,,associationnosamisnosanimaux@gmail.com,0610599471
477955,Emulation Nautique Mazèrienne Section Football,,/associations/emulation-nautique-mazerienne-section-football,,,Mazères,09270,Ariège,Occitanie,Rue de l'Hôtel de Ville,43.250827,1.677691,Association1901,,,0,,1708470000,,10,,sylvaingaudiniere@sportallia.fr,0683000560
476352,Union Territoriale Interprofessionnelle CFDT Ariège,,/associations/union-territoriale-interprofessionnelle-cfdt-ariege,,,Foix,09000,Ariège,Occitanie,1 Avenue de l'Ariège,42.961116,1.612238,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1708038000,,10,,uti09@occitanie.cfdt.fr,0627590834
474242,659 S'squad,,/associations/659-s-squad,,,La Bastide-de-Lordat,09700,Ariège,Occitanie,7 Route de la Serre,43.139789,1.711161,Association1901,Sport,,0,,1707433200,,10,,aranda.audrane@gmail.com,0635213637
474068,un brin brut,,/associations/un-brin-brut,,,Limbrassac,09600,Ariège,Occitanie,222 Rue du Moulin de Rabé,43.016162,1.846333,Association1901,Arts et Culture | Arts | Culture,,0,,1707433200,,10,,lachicaninou@live.fr,0683567842
472358,Gymnastique sauratoise ,,/associations/gymnastique-sauratoise,,,Saurat,09400,Ariège,Occitanie,196 Rue Albert Sans,42.877266,1.536222,Association1901,Sport,,0,,1707001200,,10,,gymsaurat@live.fr,
470974,Paloramkart,,/associations/paloramkart,,,La Bastide-sur-l’Hers,09600,Ariège,Occitanie,31 Avenue du 11 Novembre 1918,42.954635,1.906288,Association1901,Sport,,0,,1706655600,,10,,lucie.divita@gmail.com,0621651945
469252,les chevaliers ronds de la table,,/associations/les-chevaliers-ronds-de-la-table,,,Dun,09600,Ariège,Occitanie,12 BORDE DE NAOUT,43.027341,1.800553,Association1901,Arts et Culture | Arts | Culture,,0,,1706137200,,10,,chevaliersronds@gmail.com,0637998219
467942,Association La Molte,,/associations/association-la-molte,,,Cérizols,09230,Ariège,Occitanie,Lieu Dit Bourges,43.100811,1.062186,Association1901,Education | Formation,,0,,1705878000,,10,,association-lamolte@murena.io,
466455,Pérenne en la demeure,,/associations/perenne-en-la-demeure,,,La Bastide-de-Sérou,09240,Ariège,Occitanie,La Bastide-de-Sérou,43.016593,1.427199,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1705446000,,10,,perenneenlademeure@gmail.com,0615697179
466310,La croisée des chemins 09,,/associations/la-croisee-des-chemins-09,,,Sentenac-de-Sérou,09240,Ariège,Occitanie,La SCI d'Estaniels,42.978337,1.396557,Association1901,Arts et Culture | Arts | Culture,,0,,1705446000,,10,,labiscarrere@mailo.com,0768088505
463225,Asso don de Sang Pamiers ,,/associations/asso-don-de-sang-pamiers,,,Pamiers,09100,Ariège,Occitanie,7bis Rue Saint Vincent,43.113062,1.606551,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1704582000,,10,,assodondesangpamiers@gmail.com,0681081144
462797,Ariège Ressources et Accompagnements des Aidants,,/associations/ariege-ressources-et-accompagnements-des-aidants,,,Pamiers,09100,Ariège,Occitanie,18 Rue Piconnieres,43.112828,1.610706,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1704409200,,10,,araa09100@gmail.com,0678880460
461043,les archers du mont valier ,,/associations/les-archers-du-mont-valier,,,Saint-Girons,09200,Ariège,Occitanie,12 Rue Charles Arnaud,42.981049,1.132146,Association1901,Sport,,0,,1704150000,,10,,lesarchersdumontvalier@gmail.com,0671709144
460829,La ferme des Coteaux,,/associations/la-ferme-des-coteaux,,,La Bastide-de-Besplas,09350,Ariège,Occitanie,Place de la mairie,43.166943,1.275324,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1703977200,,10,,maitepruvot@gmail.com,0777693407
460597,Association sportive de rugby ,,/associations/association-sportive-de-rugby,,,Lavelanet,09300,Ariège,Occitanie,"3, Ambroise paré",42.928648,1.859542,Association1901,Sport,,0,,1703804400,,10,,bizouardperona@icloud.com,0784947158
460150,FR  V3 - eSport,,/associations/fr-v3-esport,,,La Bastide-de-Bousignac,09500,Ariège,Occitanie,19 rue grand rue,43.053604,1.886535,Association1901,Sport,,0,,1703545200,,10,,v3.esport23@gmail.com,+33610616129
