objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
58387,Africajarc,Association loi 1901 et reconnue d'intérêt général dédiée à l'organisation du festival pluridisciplinaire Africajarc,/associations/africajarc,https://cdn.helloasso.com/img/logos/croppedimage-0058205ccba842f8a10fc4e8f5821990.png,https://cdn.helloasso.com/img/photos/croppedimage-16e0782beec24dafa75a3f9908820909.png,Cajarc,46160,Lot,Occitanie,"24, Place du foirail",44.487046,1.842655,Association1901Rig,Arts | Culture | Arts et Culture,Don,2,"Donation, Membership",1486508400,1767631676,110,BasicCompta,administration@africajarc.com,0565402986
512808,Planning Familial du Lot ,"Le Planning Familial du Lot est une association féministe, militante et d’éducation populaire. Elle prend en compte toutes les sexualités, défend le droit à la contraception, à l’avortement, à la santé sexuelle et à l’éducation sexualisée. ",/associations/planning-familial-du-lot,https://cdn.helloasso.com/img/logos/croppedimage-5736c606515b42f48bc84b351da879ad.png,https://cdn.helloasso.com/img/photos/croppedimage-ce4d39edf606405086146322111313b8.png,Figeac,46100,Lot,Occitanie,12 Avenue Fernand Pezet,44.608866,2.029769,Association1901,Féminisme | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1718056800,1774603760,110,,leplanningdulot@gmail.com,0565500629
75943,Jamais Sans Toit 46,"JST46 vise à faciliter l’accueil et l’installation des migrants sur le territoire lotois, en œuvrant pour leur permettre d’accéder à des conditions de vie dignes, notamment à un logement stable, et en les aidant à définir et développer leur projet de vie.",/associations/jamais-sans-toit-46,https://cdn.helloasso.com/img/logos/jamais-sans-toit-46-f7da7644e9d84ae5a2700629f2998a0e.png,https://cdn.helloasso.com/img/photos/croppedimage-564e5e61cada46dfb9176838b5b2a220.png,Figeac,46100,Lot,Occitanie,19 Rue Saint Thomas,44.61006,2.033208,Association1901Rig,Logement | Solidarité et Action Sociale,,2,"Donation, Membership",1517871600,1774114078,110,,jamaissanstoit46@gmail.com,
364254,Sulpic,"Association ayant pour but la valorisation et la transmission de la culture occitane. Plusieurs branches d'activité : musique (chant et instruments), langue occitane, danse traditionnelle, festival Estiv'Oc...",/associations/sulpic,https://cdn.helloasso.com/img/logos/croppedimage-c2f6737f3fe34da281da57d1d1c28cb3.png,https://cdn.helloasso.com/img/photos/croppedimage-7b4e6e904ea74947a2141eecd61500a2.png,Lalbenque,46230,Lot,Occitanie,120 Rue du Marche aux Truffes,44.338037,1.54648,Association1901,Arts | Chant | Culture | Danse | Musique,,2,"Event, Membership",1671318000,1772717359,110,,sulpic.contact@gmail.com,0617419891
29709,Gindou Cinéma,"Initialement et principalement (re)connue pour son festival Les Rencontres Cinéma de Gindou, Gindou Cinéma anime des résidences d’écriture de scénario, un bureau d’accueil de tournages, des actions d’éducation à l’image, un concours de scénario pour les jeunes et un parcours exposition sur le cinéma",/associations/gindou-cinema,https://cdn.helloasso.com/img/logos/gindou-cinemaimg5.jpg,https://cdn.helloasso.com/img/photos/croppedimage-73a6a218f4cc4e999e8101e20f81adf9.png,Gindou,46250,Lot,Occitanie,4 Place des Fêtes,44.632115,1.249356,Association1901Rig,Arts | Cinéma | Culture | Arts et Culture,,2,"Donation, Membership",1411596000,1774724163,110,,accueil@gindoucinema.org,0565228999
379040,Association Roc quercynois ,"Venez découvrir nos activités en pleine nature dans la magnifique vallée du Célé. Que vous soyez amateur de randonnées pédestres ou passionné de VTT, chaque activité vous offre une immersion dans les merveilles naturelles de ce lieu exceptionnel.",/associations/association-roc-quercynois,https://cdn.helloasso.com/img/logos/croppedimage-39d516dfe64245409e9040ace6627a94.png,https://cdn.helloasso.com/img/photos/croppedimage-f721aa54b0a9423dbc52fe525ac53a6a.png,Brengues,46320,Lot,Occitanie,Brengues,44.58072,1.83302,Association1901,Sport | Randonnée | VTT,,1,Event,1677020400,1774194011,110,,rocquercynois46@gmail.com,
243002,FRANCE IRISH COB,Association Nationale de la race de chevaux Irish Cob,/associations/france-irish-cob,https://cdn.helloasso.com/img/logos/croppedimage-5f7b4d222bb64dc3880b55c36d67425f.png,https://cdn.helloasso.com/img/photos/croppedimage-60a5af09bc504140bf9480e22436ffe4.jpg,Laburgade,46230,Lot,Occitanie,Petit Peyre,44.394543,1.548537,Association1901,Animaux | Humanitaire | Solidarité,,2,Event,1611615600,1774683022,110,,presidence@franceirishcob.com,
413034,compagnie APOU,"La compagnie APOU travaille sur la création de spectacles vivants à travers l’intervention d’une diversité de disciplines. Alliant performance in situe, vidéo et danse autour d’une réflexion sur le mouvement, l’enjeu est de divulguer des possibles dissimulés. ",/associations/compagnie-apou,https://cdn.helloasso.com/img/logos/croppedimage-4d8382a8ee874c19a1957884124e0092.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3c51b802d0f64ba6ba77130bfbfae438.jpg,Cahors,46000,Lot,Occitanie,66 Rue du Colonel Georges Delmas,44.445012,1.444519,Association1901,Arts et Culture | Arts | Culture | Danse,,1,Membership,1687471200,1774113051,110,,,
547894,Les Écoliers Souillagais,Association des parents d'élèves des écoles de Souillac (46) Le but de notre association est de > Animer et participer à la vie des écoles et de la ville de Souillac > Aider au financement des projets pédagogiques portés par les équipes > Créer du lien entre parents d'élèves et enseignants,/associations/les-ecoliers-souillagais,https://cdn.helloasso.com/img/logos/croppedimage-5ed93cc5ff6545908813dd44f4b93b24.png,https://cdn.helloasso.com/img/photos/croppedimage-127dd6689df44ff09bfd1ed6551ee14f.jpg,Souillac,46200,Lot,Occitanie,5 Avenue de Sarlat,44.893981,1.478902,Association1901,Education | Enseignement | Formation | Parents d'élèves,,1,Event,1730934000,1774705513,110,,lesecolierssouillagais@gmail.com,0676453312
75599,Accord Des Muses,Accord Des Muses est une association fondée Par Bernadette Beauchamp et Merzouk Sider. ADM a pour vocation la promotion de la culture en milieu rural. Plusieurs initiatives sont devenues pérennes  La salle de spectacle la Scénette Le blog d'information Ruraletv.fr,/associations/accord-des-muses,https://cdn.helloasso.com/img/logos/croppedimage-32c72741ddd74bb8bd9da3c49580a134.png,https://cdn.helloasso.com/img/photos/croppedimage-a0275d41f08048fa85fca614160267db.png,Léobard,46300,Lot,Occitanie,,44.723037,1.310334,Association1901,Arts | Culture | Informatique | Arts et Culture,,33,"Event, PaymentForm, Donation, Membership",1517439600,1763632075,110,,merzouk46@gmail.com,0662782533
619612,Cahors Let's Danses,"L'association propose de vous faire partager le plaisir des danses de salon ( valse viennoise, valse lente, quick-step, tango, slow-fox,  cha-cha, rumba, samba, paso-doble, jive, Rock'n Roll    Et depuis 2025, l'association a une nouvelle danse : le West Coast Swing",/associations/cahors-let-s-danses,https://cdn.helloasso.com/img/logos/croppedimage-50d0e3a8c9a3402fbe8fbbcbf3d1d695.png,https://cdn.helloasso.com/img/photos/croppedimage-ae9cb8b557024617ae35f030038d853a.png,Cahors,46000,Lot,Occitanie,Place Bessières,44.4522,1.438871,Association1901,Danse | Rock | Samba | Swing | Tango | Arts et Culture,,1,Event,1759788000,1774521755,110,,alcalmon@free.fr,
93468,"""La clef des arts aux champs""","Vivre ensemble la ruralité, talents d'ici et d'ailleurs (amateurs et professionnels). Pluralité des activités",/associations/-la-clef-des-arts-aux-champs,https://cdn.helloasso.com/img/logos/croppedimage-534f75c259444ea58ff91f7ba827ad2d.png,https://cdn.helloasso.com/img/photos/croppedimage-e845909cf8114ef1aab28d927b42a5cb.png,Frayssinhes,46400,Lot,Occitanie,Hameau de Lavalade,44.877751,1.938597,Association1901,Arts | Culture | Professionnels | Arts et Culture,,1,Membership,1521500400,1772010637,110,BasicCompta,contact@clac-lavalade.fr,0686708770
419572,Crystal Cheer 46,"Club de Cheerleading dans le lot. C'est un sport d'équipe mixte, accessible dès 2 ans, qui mélange des portés acrobatiques, de la gymnastique, des sauts et de la danse. L'équipe affiliée Ufolep, s'entraine à Lacapelle-Marival (à proximité de Figeac, Saint Céré, Gramat...). ",/associations/crystal-cheer-46,https://cdn.helloasso.com/img/logos/croppedimage-6e152389b5bf410dbbc681044c813e99.png,https://cdn.helloasso.com/img/photos/croppedimage-bd89ab9cddc64eeebe4f4169650cda19.png,Figeac,46100,Lot,Occitanie,29 Rue Joachim Auferin,44.619218,2.040214,Association1901,Sport | Danse | Gymnastique,,2,"Shop, Membership",1689717600,1763214596,110,,crystalcheer46@gmail.com,0695614503
472053,PROUILHAC -SAUVEGARDE ET PATRIMOINE,"L'association ""Prouilhac, sauvegarde et patrimoine"" a pour but principal la restauration et la préservation du patrimoine culturel et religieux, en particulier l'église Saint-Pierre de Prouilhac. ",/associations/prouilhac-sauvegarde-et-patrimoine,https://cdn.helloasso.com/img/logos/croppedimage-6aa89bd8e6004e8292bd3cfb33eb368d.png,https://cdn.helloasso.com/img/photos/croppedimage-e72cb4d9931b44a4bf23bf946c85e5b4.png,Gourdon,46300,Lot,Occitanie,"Hôtel de ville 1,place Saint Pierre",44.760379,1.412863,Association1901,Patrimoine | Culture | Religion,,9,"Donation, Shop, Event, PaymentForm, Membership, CrowdFunding",1706914800,1774084899,110,,prouilhacsp@gmail.com,0620894249
239363,Association Pléiades,"Création et expression artistique :  a pour objet d'animer des ateliers artistiques/culturels via différents canaux d'expression, au service de l’épanouissement individuel et collectif auprès de structures et particuliers. Sur Francoulès et alentours (Lot, 46)  Vecteur de lien social depuis 2019 !",/associations/association-pleiades,https://cdn.helloasso.com/img/logos/croppedimage-21bccd7b33df4ba6a403b7deef6bd335.png,https://cdn.helloasso.com/img/photos/croppedimage-4201786fbcd845568f37e981e066b1f4.jpg,Francoulès,46090,Lot,Occitanie,70 Chemin de la Gariotte,44.542654,1.472069,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1610060400,,110,,asso.pleiades@orange.fr,06 87 95 96 31
467440,DAR JANOUB FRANCE ACTIONS SOCIALES ET SOLIDAIRES,Solidarités Franco Marocaines. Notre objectif :  Lutter contre l'abandon scolaire en milieu rural et isolé au travers d'actions de solidarité au Maroc.,/associations/dar-janoub-france-actions-sociales-et-solidaires,https://cdn.helloasso.com/img/logos/croppedimage-099733ab515a44ad9bf63e93b6962aa3.jpg,https://cdn.helloasso.com/img/photos/croppedimage-549d54d71a224b30962e1c752dc42a5d.jpg,Gourdon,46300,Lot,Occitanie,111 Impasse de Rial,44.729026,1.368373,Association1901Rig,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,3,"Donation, Membership",1705705200,1773131636,110,,contact@darjanoubfrance.org,0671066063
114232,Confédération Paysanne du Lot,Syndicats pour une Agriculture Paysanne et la défense de ses travailleuses et travailleurs,/associations/confederation-paysanne-du-lot,https://cdn.helloasso.com/img/logos/confederation paysanne du lot-15aa387b926c4f55abea63d56525955f.png,https://cdn.helloasso.com/img/photos/img 4532-5f75f92461ac4fe7904a22b0f3653a97.jpg,Assier,46320,Lot,Occitanie,Place de la Halle,44.67495,1.876738,Association1901,Environnement | Syndicats | Ecologie et Environnement,,2,"Donation, Membership",1537221600,1773240643,110,,conf.paysanne.lot@gmail.com,0565500034
294040,RUCHER ECOLE DE ROCAMADOUR,"Enseigner l'apiculture et ses bonnes pratiques. Défendre et  préserver les abeilles et leur environnement. Sensibiliser scolaires et grand public au rôle des pollinisateurs. Promotion technique, économique, sociale et environnementale de l’apiculture, des abeilles, de la ruche et de ses produits. ",/associations/rucher-ecole-de-rocamadour,https://cdn.helloasso.com/img/logos/croppedimage-6fa7d3cc6cfb495f854fe91f34ba8dac.png,https://cdn.helloasso.com/img/photos/croppedimage-3f886c3755f44c09aaf6db1a901863ea.png,Rocamadour,46500,Lot,Occitanie,Pech de Gourbiere,44.829509,1.591312,Association1901Rig,Ecologie et Environnement | Enseignement | Environnement | Formation | Économie,Don,2,"CrowdFunding, Donation",1637967600,1764321808,110,,contact@rucher-rocamadour.org,0772243740
497141,Lions Club de Gourdon en Quercy,"Fondé en 1917, le Lions Club International est la plus grande ONG du monde avec plus de 1,4 millions de membres et 49000 clubs. Notre devise : Nous servons. Chaque année, nous aidons des millions de personnes dans presque tous les pays du monde. ",/associations/lions-club-de-gourdon-en-quercy,https://cdn.helloasso.com/img/logos/croppedimage-944006dd5f4c45b89033582026dd7b0e.png,https://cdn.helloasso.com/img/photos/croppedimage-f871595b9ae34c628c1f5918096aac5a.png,Saint-Projet,46300,Lot,Occitanie,Peyrebrune ,44.729842,1.502417,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1712872800,1761388616,110,,,
358265,CATUS CRICKET CLUB,"Le Catus Cricket Club by ASPTT, fondé en 2004 par des expatriés passionnés de cricket, est un club inclusive et multiculturelle de passionnés du cricket. Le terrain est près du pittoresque Lac Vert, dans le village de Catus, dans le département du Lot,",/associations/catus-cricket-club,https://cdn.helloasso.com/img/logos/croppedimage-2c5e594633e84b6ba90a58c6530e6d0e.png,https://cdn.helloasso.com/img/photos/croppedimage-feb273c591474a759137e43f5e077397.png,Catus,46150,Lot,Occitanie,Catus,44.557598,1.34085,Association1901,Culture | Sport,,2,"CrowdFunding, Membership",1669071600,1771956533,110,FFBS,secretary@catus-cricket.fr,0686914563
467499,Les Volets Jaunes,L'association héberge et organise des stages de photographie.  2024 accueillera Patricia Morosan en juillet et Michael Ackermann en Septembre,/associations/les-volets-jaunes,https://cdn.helloasso.com/img/logos/croppedimage-20943fe7bf2e4e858c3c9819bf4ce100.jpg,https://cdn.helloasso.com/img/photos/croppedimage-fa9b117616a847a98373072648cc7ac8.png,Douelle,46140,Lot,Occitanie,258 Rue de la Prade,44.467442,1.357992,Association1901,Arts | Culture | Photographie | Arts et Culture,,1,Membership,1705705200,1772789188,110,,workshop.douelle@gmail.com,
374468,Bubble Band,"Le Bubble Band est une fanfare de rue dont l'objectif est de rendre la musique accessible à tous dans un cadre populaire, de créer du lien social et du partage entre musiciens, chanteurs et spectateurs. Nous animons des évènements dans le département du lot et en dehors !",/associations/bubble-band,https://cdn.helloasso.com/img/logos/croppedimage-4ec7487d44b543d3a57ce7678f26016b.png,https://cdn.helloasso.com/img/photos/croppedimage-8d3aff1ffba44683af91eadeeb03d967.jpg,Cahors,46000,Lot,Occitanie,Cahors,44.457559,1.438342,Association1901,Arts | Chant | Culture | Fanfare | Musique,,1,Membership,1675551600,1771498391,110,,bubbleband46@gmail.com,
269935,PRADINES LOT BASKET,PRADINES LOT BASKET est un club de BASKET amateur  essentiellement féminin se situant à PRADINES dans le LOT (46) Initiation - apprentissage - compétitions régionales - détente - micro basket,/associations/pradines-lot-basket,https://cdn.helloasso.com/img/logos/croppedimage-071d305e0b624758859dd0a72f76c29d.png,https://cdn.helloasso.com/img/photos/croppedimage-17ea80196da04f2d86ea52464d1cb955.png,Pradines,46090,Lot,Occitanie,15 Rue Antoine de Saint Exupery,44.470933,1.408761,Association1901,Sport | Basketball,,2,"Shop, Event",1623708000,1771445517,110,FFBB,plb.46@orange.fr,
126941,La Planète des Moulins,Un musée qui étonne et captive!,/associations/la-planete-des-moulins,https://cdn.helloasso.com/img/logos/la planete des moulins-764fac0b9440471a9574e0a723bf5d3c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-01d268b7c5cd40c59d7d88f2019ef774.png,Luzech,46140,Lot,Occitanie,144 Quai Émile Gironde,44.479523,1.285803,Association1901Rig,Patrimoine | Musées,,4,"Event, Donation, Membership",1549666800,1770468271,110,,laplanetedesmoulins@orange.fr,0565312259
484432,Eldon JOALL3K,PERFECTIONNEEMNT EN BASKET-BAL,/associations/eldon-joall3k,https://cdn.helloasso.com/img/logos/croppedimage-75892d79514448bb922206a7b3687fcd.png,https://cdn.helloasso.com/img/photos/croppedimage-a46a51cb590443a48a7328d8de9965c5.png,Sauzet,46140,Lot,Occitanie,748 chemin de la Croix Noire,44.410593,1.262215,Association1901,Sport | Basketball,,1,Membership,1710111600,1774949814,110,,eldon26keita@orange.fr,0623447389
