objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
320873,Krav maga Gard Académie,,/associations/krav-maga-gard-academie,,,Nîmes,30000,Gard,Occitanie,54 Impasse de l’Enclos Goubert,43.838638,4.37999,Association1901,Sport,,0,,1651791600,,10,,infos@kravmaganimes.fr,0621883430
320731,EAJ  GARD ESPOIR,,/associations/eaj-gard-espoir,,,Nîmes,30900,Gard,Occitanie,18 Rue Auguste Bosc,43.826994,4.350302,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1651705200,,10,,eajgardespoir@gmail.com,0466389720
320711,LM7SCENE ,,/associations/lm7scene,,,Saint-Gilles,30800,Gard,Occitanie,8 Rue Marcel Pagnol,43.677665,4.430318,Association1901,Arts et Culture | Arts | Culture,,0,,1651705200,,10,,Lm7scene@outlook.fr,0607601787
320665,AFIF SSR PAG,,/associations/afif-ssr-pag,,,Domazan,30390,Gard,Occitanie,1217 Chemin de Saint Sylvestre,43.939387,4.664199,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1651705200,,10,,Contact@silver-russell.fr,0614894118
319676,Les Jardins du Rhôny Vert,,/associations/les-jardins-du-rhony-vert,,,Langlade,30980,Gard,Occitanie,717 Route des Pinèdes,43.804554,4.250152,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1651273200,,10,,lesjardinsdurhonyvert@gmail.com,0621712403
319518,Association Compagnie Mélodrames,,/associations/association-compagnie-melodrames,,,Sommières,30250,Gard,Occitanie,29 Rue de la Taillade,43.782193,4.091151,Association1901,Arts et Culture | Arts | Culture,,0,,1651186800,,10,,contacts@cie-melodrames.com,0618975224
319419,Padel Sports And Co,,/associations/padel-sports-and-co,,,Rochefort-du-Gard,30650,Gard,Occitanie,370 Allee des Issards,43.958434,4.734284,Association1901,Sport,,0,,1651100400,,10,,c.cousyn@orange.fr,0687924090
319039,Comité des fêtes de St max,,/associations/comite-des-fetes-de-st-max,,,Saint-Maximin,30700,Gard,Occitanie,7 Rue du Grand Plantier,43.988881,4.457003,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1650924000,,10,,spanamo@aol.com,0652611673
318833,Ghost Paranormal Investigation ,,/associations/ghost-paranormal-investigation,,,Sumène,30440,Gard,Occitanie,14 Grand Rue,43.97995,3.714753,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1650927600,,10,,juanpatrac34080@gmail.com,0610977091
318710,association Prep'Avenir ,,/associations/association-prep-avenir,,,Nîmes,30000,Gard,Occitanie,42 Avenue du Général Leclerc,43.829172,4.371631,Association1901,Education | Formation,,0,,1650841200,,10,,prepavenir.clas@gmail.com,0676445300
318443,Les Chevaux de l'Aigrette ,,/associations/les-chevaux-de-l-aigrette,,,Bourdic,30190,Gard,Occitanie,Mas de L'Aspe,43.966884,4.335538,Association1901,Loisirs,,0,,1650668400,,10,,l.robby0512@gmail.com,0623275190
316910,Association Ouvrière des Compagnons du Devoir Nîmes,,/associations/association-ouvriere-des-compagnons-du-devoir-nimes,,,Nîmes,30900,Gard,Occitanie,3 Chemin du Compagnon,43.822599,4.326861,Association1901,Education | Formation,,0,,1649890800,,10,,prevotnimes@compagnons-du-devoir.com,0684534166
315099,LUMIERE OCEANE,,/associations/lumiere-oceane,,,Saint-Ambroix,30500,Gard,Occitanie,393 Chemin de la Montagnette,44.255854,4.198949,Association1901,Arts et Culture | Arts | Culture,,0,,1649026800,,10,,cmazuir27@gmail.com,0684206767
315061,Saint Paul Patrimoine,,/associations/saint-paul-patrimoine,,,Saint-Paul-les-Fonts,30330,Gard,Occitanie,1726 Chemin de l’Ancienne Voie Ferrée,44.089911,4.630873,Association1901,Arts et Culture | Arts | Culture,,0,,1649023200,,10,,splfp30330@gmail.com,0762203443
314729,Racing club de Générac ,,/associations/racing-club-de-generac,,,Générac,30510,Gard,Occitanie,1000 Route de Franquevaux,43.727733,4.342989,Association1901,Sport,,0,,1648854000,,10,,jaccr@free.fr,0609712818
313699,sesames,,/associations/sesames,,,Alès,30100,Gard,Occitanie,9 Rue de l’Aigoual,44.140461,4.087312,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1648422000,,10,,accueil.adultes.sesames@orange.fr,0466303742
313227,lier de la langue française,,/associations/lier-de-la-langue-francaise,,,Nîmes,30900,Gard,Occitanie,41 Avenue Georges Pompidou,43.835296,4.347224,Association1901,Arts et Culture | Arts | Culture,,0,,1648076400,,10,,adresseenville@gmail.com,0647611384
312952,Asso'c gym Durfort,,/associations/asso-c-gym-durfort,,,Durfort-et-Saint-Martin-de-Sossenac,30170,Gard,Occitanie,14 Rue Haute,43.990646,3.953646,Association1901,Sport,,0,,1647990000,,10,,assocgymdurfort@hotmail.com,0635592107
312752,Les  jardins Familiaux de Saint Christol Lez Alès,,/associations/les-jardins-familiaux-de-saint-christol-lez-ales,,,Saint-Christol-lès-Alès,30380,Gard,Occitanie,Rue de Cavalas,44.067235,4.089235,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1647903600,,10,,cpierredon@yahoo.fr,0629230672
312693,Chênon Dansant,,/associations/chenon-dansant,,,Sumène,30440,Gard,Occitanie,Le Mas,43.986966,3.714179,Association1901,Arts et Culture | Arts | Culture,,0,,1647903600,,10,,chenondansant@gmail.com,0782675654
312686,SESSAD ARERAM,,/associations/sessad-areram,,,Vauvert,30600,Gard,Occitanie,76 Avenue Cote Soleil,43.708358,4.269273,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1647903600,,10,,a.martel@areram-gard.fr,0466801782
312117,Atout live,,/associations/atout-live,,,Saint-Laurent-des-Arbres,30126,Gard,Occitanie,51 Impasse des Garennes,44.048656,4.693911,Association1901,Arts et Culture | Arts | Culture,,0,,1647558000,,10,,lescoulissesavignon@gmail.com,
312056,Comité départemental de Canoë-Kayak du Gard,,/associations/comite-departemental-de-canoe-kayak-du-gard,,,Nîmes,30000,Gard,Occitanie,3 Rue Scatisse,43.832371,4.364414,Association1901,Sport,,0,,1647558000,,10,,ckcn30@gmail.com,
311756,Le Printemps des Barreaux ,,/associations/le-printemps-des-barreaux,,,Nîmes,30000,Gard,Occitanie,11bis Rue Roussy,43.837727,4.363987,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1647471600,,10,,obessodes@hotmail.com,0612233881
311119,LES MERCREDIS DE LA PHOTO,,/associations/les-mercredis-de-la-photo,,,Alès,30100,Gard,Occitanie,387 Rue André Gide,44.142344,4.096068,Association1901,Arts et Culture | Arts | Culture,,0,,1647212400,,10,,lesmercredisdelaphoto@gmail.com,0638112552
310985,ACP-France Développement de l'Approche centrée sur la personne,,/associations/acp-france-developpement-de-l-approche-centree-sur-la-personne,,,Nîmes,30000,Gard,Occitanie,3 Rue Canteduc,43.838441,4.346547,Association1901,Education | Formation,,0,,1647126000,,10,,contact@acpfrance.fr,0977056850
310187,Sommdays,,/associations/sommdays,,,Sommières,30250,Gard,Occitanie,6 Rue du Grenier a Sel,43.784445,4.090893,Association1901,Arts et Culture | Arts | Culture,,0,,1646780400,,10,,asso.sommdays@gmail.com,0608114547
309010,FAISAN COMMUN,,/associations/faisan-commun,,,Saint-Hippolyte-du-Fort,30170,Gard,Occitanie,14 Cours Gambetta,43.9657,3.855838,Association1901,Arts et Culture | Arts | Culture,,0,,1646262000,,10,,association.faisancommun@gmail.com,0667352319
308404,BNI Villeneuve Les Angles,,/associations/bni-villeneuve-les-angles,,,Villeneuve-lès-Avignon,30400,Gard,Occitanie,1a Rue de l’Abbe Valla,43.969495,4.794285,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1646089200,,10,,amelie@rougelesoir.com,0649954049
308302,Trail en vrac ,,/associations/trail-en-vrac,,,Sainte-Anastasie,30190,Gard,Occitanie,200 Rue des Meyrannes,43.93915,4.3261,Association1901,Sport,,0,,1646002800,,10,,trailenvrac@gmail.com,0659643343
307881,Maison Sport Santé Nîmes,,/associations/maison-sport-sante-nimes,,,Nîmes,30000,Gard,Occitanie,6 Rue du Rempart Romain,43.838747,4.344567,Association1901,Sport,,0,,1645743600,,10,,direction@nimessportsante.fr,0664399257
307871,Gar'o jazz,,/associations/gar-o-jazz,,,Nîmes,30000,Gard,Occitanie,16 Boulevard Talabot,43.834975,4.369354,Association1901,Arts et Culture | Arts | Culture,,0,,1645743600,,10,,bernardmarquie30@gmail.com,0662702412
307424,les amis du vieux mas,,/associations/les-amis-du-vieux-mas,,,Beaucaire,30300,Gard,Occitanie,1352 Chemin de Vegere,43.752878,4.595398,Association1901,Arts et Culture | Arts | Culture,,0,,1645570800,,10,,amisduvieuxmas@gmail.com,0626023117
306440,Darrkerau Production,,/associations/darrkerau-production,,,Nîmes,30000,Gard,Occitanie,12 Rue d’Estienne d’Orves,43.846097,4.392276,Association1901,Arts et Culture | Arts | Culture,,0,,1645052400,,10,,contact@misterdarrasofficiel.com,0635664158
306206,Techno Kontrol ,,/associations/techno-kontrol,,,Nîmes,30900,Gard,Occitanie,12 avenue pasteur Paul brunel ,43.818967,4.337298,Association1901,Arts et Culture | Arts | Culture,,0,,1644966000,,10,,kevin.girard01.06@gmail.com,0646735249
305792,Aventures Graphiques,,/associations/aventures-graphiques,,,Aigues-Vives,30670,Gard,Occitanie,10 Rue Pellegrine,43.740233,4.180269,Association1901,Arts et Culture | Arts | Culture,,0,,1644793200,,10,,lysmiriel@gmail.com,0660838410
305511,Centre Culturel et Social Totout'Arts,,/associations/centre-culturel-et-social-totout-arts,,,Les Angles,30133,Gard,Occitanie,275 Rue du Grand Montagné,43.961692,4.756668,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1644620400,,10,,emilie_volpi@hotmail.fr,
305423,jazz à savignargues,,/associations/jazz-a-savignargues,,,Savignargues,30350,Gard,Occitanie,385 Chemin de la Blaquiere,43.965424,4.087388,Association1901,Arts et Culture | Arts | Culture,,0,,1644534000,,10,,lemasbecarre@gmail.com,0683167420
304180,PER ASPERA AD ASTRA,,/associations/per-aspera-ad-astra,,,Clarensac,30870,Gard,Occitanie,3 Rue Coste,43.826229,4.217694,Association1901,Loisirs,,0,,1643929200,,10,,etudes@alaudae.fr,0671445608
302129,Model's 30,,/associations/model-s-30,,,Cruviers-Lascours,30360,Gard,Occitanie,171 Chemin de la Gravette,44.009137,4.188981,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1642978800,,10,,vigne.jeremy.34@gmail.com,0616117252
301985,Peuple Solidaire,,/associations/peuple-solidaire,,,Bagnols-sur-Cèze,30200,Gard,Occitanie,Bagnols-sur-Cèze,44.143872,4.604847,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1642892400,,10,,baternel_serge@yahoo.fr,0466799295
301762,Deux pour tous tout pour eux,,/associations/deux-pour-tous-tout-pour-eux,,,Saint-Hilaire-de-Brethmas,30560,Gard,Occitanie,104 Chemin du Pouzet,44.08151,4.124822,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1642719600,,10,,deuxpourtous@outllook.fr,0695050496
298529,Projet École Vivante Gard ,,/associations/projet-ecole-vivante-gard,,,Le Grau-du-Roi,30240,Gard,Occitanie,4ter Rue de l’Aurore,43.535998,4.136755,Association1901,Education | Formation,,0,,1640646000,,10,,mateofort@gmail.com,0769669738
297363,Soundworkers,,/associations/soundworkers,,,Nîmes,30000,Gard,Occitanie,8 bis Rue Thoumayne,43.83627,4.35783,Association1901,Arts et Culture | Arts | Culture,,0,,1640214000,,10,,,0426031730
297175,Clarafoil Performance,,/associations/clarafoil-performance,,,Nîmes,30000,Gard,Occitanie,72 rue octave camplan ,43.851192,4.404795,Association1901,,,0,,1640041200,,10,,enderlepierre@me.com,30000
297115,Les Chats Nîmois,,/associations/les-chats-nimois,,,Nîmes,30900,Gard,Occitanie,47 Rue de Montaury,43.835191,4.340442,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1640041200,,10,,stephanie-guilbert0413@hotmail.fr,0763205200
296318,MAM LES PEQUELETS,,/associations/mam-les-pequelets,,,Combas,30250,Gard,Occitanie,13 Rue du Temple,43.857347,4.114089,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1639350000,,10,,mamlespequelets@hotmail.com,0681321452
296235,RE-GARD,,/associations/re-gard,,,Nîmes,30900,Gard,Occitanie,"10 A RUE EMILE JAMAIS, CHEZ GAN ASSURANCES",43.836259,4.354894,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1639350000,,10,,philippe@re-gard.fr,0466673516
295930,GIE L ATELIER MEDITERRANEEN  ,,/associations/gie-l-atelier-mediterraneen,,,Saint-Jean-du-Gard,30270,Gard,Occitanie,211 Grand Rue,44.107335,3.878938,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1639090800,,10,,sgoasmat@ateliermediterraneen.fr,0466850811
295403,fit and beauty ,,/associations/fit-and-beauty,,,Beauvoisin,30640,Gard,Occitanie,245 Rue de la Carrierrasse,43.717962,4.319275,Association1901,Sport,,0,,1638831600,,10,,sophie.chiarotto@gmail.com,0610448581
293702,JUDO CLUB JONQUIEROIS,,/associations/judo-club-jonquierois,,,Jonquières-Saint-Vincent,30300,Gard,Occitanie, HALLE DES SPORTS Avenue Vezza D’Alba,43.82858,4.563773,Association1901,Sport,,0,,1637794800,,10,,jcjonquierois@gmail.com,0664595749
292595,Compagnie Nandila,,/associations/compagnie-nandila,,,Uzès,30700,Gard,Occitanie,"2, chemin de Serre Bonnet",44.016165,4.425478,Association1901,Arts et Culture | Arts | Culture,,0,,1637190000,,10,,compagnie.nandila@gmail.com,0767442777
292029,association jeunesse de champclauson,,/associations/association-jeunesse-de-champclauson,,,La Grand-Combe,30110,Gard,Occitanie,9 Rue du Bolino,44.244738,4.022826,Association1901,Sport,,0,,1636930800,,10,,kebfatoran@gmail.com,0952865436
291813,Association Les pitchounets,,/associations/association-les-pitchounets,,,Vergèze,30310,Gard,Occitanie,32 Impasse les Oeillades,43.739787,4.226633,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1636844400,,10,,lespitchounets.vergeze@gmail.com,0610170222
291664,arru,,/associations/arru,,,Saint-Quentin-la-Poterie,30700,Gard,Occitanie,Avenue Léon Pintard,44.04427,4.443649,Association1901,Ecologie et Environnement | Environnement,,0,,1636758000,,10,,contact@recyclerie-uzege.org,0781019910
291469,Collège le Redounet,,/associations/college-le-redounet,,,Uzès,30700,Gard,Occitanie,Avenue du Redounet,44.009836,4.413566,Association1901,Education | Formation,,0,,1636671600,,10,,alain.ceotto@gmail.com,0650824542
291190,Coopérative de Productions Polymorphes et Populaires,,/associations/cooperative-de-productions-polymorphes-et-populaires,,,Quissac,30260,Gard,Occitanie,Rue Bel Air,43.908817,4.003888,Association1901,Arts et Culture | Arts | Culture,,0,,1636498800,,10,,cppp.production@gmail.com,0952127689
290429,COMMUNAUTÉ PROFESSIONNELLE TERRITORIALE DE SANTÉ ENTRE CÈZE ET GARDON EN CÉVENNES,,/associations/communaute-professionnelle-territoriale-de-sante-entre-ceze-et-gardon-en-cevennes,,,Saint-Ambroix,30500,Gard,Occitanie,36 Place de l’Esplanade,44.260412,4.195026,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1636066800,,10,,aime.mohr@orange.fr,0681866640
289174,remoulinssporthandball,,/associations/remoulinssporthandball,,,Remoulins,30210,Gard,Occitanie,1 Chemin de Breton,43.941457,4.577892,Association1901,Sport,,0,,1635375600,,10,FFHB,remoulinssporthandball.30@hotmail.com,0674946490
288932,Musica Roque,,/associations/musica-roque,,,La Roque-sur-Cèze,30200,Gard,Occitanie,9 Rue de l’Arceau,44.193902,4.519176,Association1901,Arts et Culture | Arts | Culture,,0,,1635202800,,10,,musicaroqueadm@gmail.com,0689390842
287692,L'Atelier By Fanny,,/associations/l-atelier-by-fanny,,,Uchaud,30620,Gard,Occitanie,7 Rue René Michel,43.75705,4.265621,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1634511600,,10,,atelierbyfanny@gmail.com,0617019540
287580,COMITE DE JUMELAGE ITALIEN,,/associations/comite-de-jumelage-italien,,,Vers-Pont-du-Gard,30210,Gard,Occitanie,46 Chemin du Vallon,43.972157,4.529021,Association1901,Loisirs,,0,,1634511600,,10,,marlene.guillot@orange.fr,0647651653
286773,foyer rural de saint etienne de l'olm,,/associations/foyer-rural-de-saint-etienne-de-l-olm,,,Saint-Étienne-de-l'Olm,30360,Gard,Occitanie,216 Chemin des Galabrunes,44.062027,4.179896,Association1901,Sport,,0,,1634079600,,10,CNFR,alain-maillard2@orange.fr,+33675835322
286120,Tumulus P,,/associations/tumulus-p,,,Nîmes,30900,Gard,Occitanie,40 Rue Henri Revoil,43.828562,4.347718,Association1901,Education | Formation,,0,,1633647600,,10,,x.futur@protonmail.ch,
286046,Concerts en apparts,,/associations/concerts-en-apparts,,,Fourques,30300,Gard,Occitanie,18 Rue de l’Eglise,43.693467,4.611229,Association1901,Arts et Culture | Arts | Culture,,0,,1633647600,,10,,misszelie1999@gmail.com,
285432,Club Supporters Beauvoisinois ,,/associations/club-supporters-beauvoisinois,,,Beauvoisin,30640,Gard,Occitanie,130 Rue des Fontanilles,43.725153,4.323779,Association1901,Loisirs,,0,,1633302000,,10,,Enzo.ruffino30@gmail.com,0662058634
285208,Ados sans Frontiere Gard,,/associations/ados-sans-frontiere-gard,,,Nîmes,30000,Gard,Occitanie,Boulevard Sergent Triaire,43.828726,4.36031,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1633215600,,10,,dschwehr@neuf.fr,0954577010
284250,L'atelier du droit fil,,/associations/l-atelier-du-droit-fil,,,Aigues-Mortes,30220,Gard,Occitanie,14 Rue Alphonse Daudet,43.569609,4.195262,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1632697200,,10,,latelierdudroitfil@outlook.fr,0652546416
283740,boustifaille des Bons Vivants ,,/associations/boustifaille-des-bons-vivants,,,Vauvert,30600,Gard,Occitanie,107 Rue Charles de Gaulle,43.69026,4.283549,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1632261600,,10,,loic.baeza@hotmail.fr,0682383303
283368,steelwolf,,/associations/steelwolf,,,Mons,30340,Gard,Occitanie,12 Chemin du Stade,44.13086,4.174187,Association1901,Sport,,0,,1632092400,,10,,romain.champdaveine@gmail.com,0633365122
282950,CIBC GLH,,/associations/cibc-glh,,,Nîmes,30000,Gard,Occitanie,72 Allee Charles Babbage,43.819414,4.366878,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1631833200,,10,,cibcnimes@cibcglh.fr,0466863366
281705,BUSINESSCLUB VILLENEUVE LES AVIGNON LES ANGLES,,/associations/businessclub-villeneuve-les-avignon-les-angles,,,Les Angles,30133,Gard,Occitanie,AV DE LA 2EME DB,43.95882,4.759633,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1631746800,,10,,p.vedel@gallo.fr,0611444429
281289,ASSOCIATION GYM ET DANSE AIGUES MORTES,,/associations/association-gym-et-danse-aigues-mortes,,,Aigues-Mortes,30220,Gard,Occitanie,524 Rue des Marchands,43.577879,4.189249,Association1901,Sport,,0,,1631487600,,10,,camille.conde@hotmail.fr,0621696227
281228,TC AUBORD,,/associations/tc-aubord,,,Aubord,30620,Gard,Occitanie,Aubord,43.754275,4.319309,Association1901,Sport,,0,,1631487600,,10,,president@tcaubord.fr,0767235191
281048,tennis club vergèze,,/associations/tennis-club-vergeze,,,Vergèze,30310,Gard,Occitanie,Vergèze,43.743585,4.222262,Association1901,Sport,,0,,1631401200,,10,,celia.cabassut@hotmail.fr,
281013,Yeti Radio,,/associations/yeti-radio,,,Saint-Christol-lès-Alès,30380,Gard,Occitanie,Saint-Christol-lez-Alès,44.081704,4.073023,Association1901,Education | Formation,,0,,1631401200,,10,,anglais@me.com,0609362887
280934,Association du collège Bernard de Ventadour,,/associations/association-du-college-bernard-de-ventadour,,,Bagnols-sur-Cèze,30200,Gard,Occitanie,Avenue du Bordelet,44.16159,4.61412,Association1901,Education | Formation,,0,,1631314800,,10,,duan80@hotmail.fr,0611246671
280878,Rotary Avignon Villeneuve,,/associations/rotary-avignon-villeneuve,,,Villeneuve-lès-Avignon,30404,Gard,Occitanie,Boîte n° 12 - Mairie de Villeneuve lez Avignon  2 rue de la République  BP 45,43.9684,4.7963,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1631314800,,10,,didier.giovannini@gmail.com,0607115238
280371,Association mezzanon uzege ,,/associations/association-mezzanon-uzege,,,Uzès,30700,Gard,Occitanie,Uzès,44.012944,4.41936,Association1901,Arts et Culture | Arts | Culture,,0,,1631055600,,10,,aurora.com@aliceadsl.fr,
279704,Ima'Gym,,/associations/ima-gym,,,Saint-Alexandre,30130,Gard,Occitanie,Saint-Alexandre,44.227785,4.62194,Association1901,Sport,,0,,1630710000,,10,,loudaay@yahoo.fr,
278235,maison familiale rurale pont du gard,,/associations/maison-familiale-rurale-pont-du-gard,,,Castillon-du-Gard,30210,Gard,Occitanie,Castillon-du-Gard,43.95578,4.547069,Association1901,Education | Formation,,0,,1629846000,,10,,bertolo.beatrice@gmail.com,0627418627
277154,TEAM SPIRIT,,/associations/team-spirit,,,Poulx,30320,Gard,Occitanie,Poulx,43.908773,4.419615,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1628982000,,10,,chrystel@teamspirit.me,
277144,APSCLA,,/associations/apscla,,,Saint-Christol-lès-Alès,30380,Gard,Occitanie,4280 Route de Montèze,44.064611,4.097108,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1628978400,,10,,mazet.jeanluc@sfr.fr,0638233390
276666,97 vibrations,,/associations/97-vibrations,,,Bellegarde,30127,Gard,Occitanie,Bellegarde,43.749566,4.513459,Association1901,Arts et Culture | Arts | Culture,,0,,1628463600,,10,,charlinedunan@outlook.com,0635267756
276008,Jazz à Garons ,,/associations/jazz-a-garons,,,Garons,30128,Gard,Occitanie,Garons,43.773359,4.430927,Association1901,Arts et Culture | Arts | Culture,,0,,1627858800,,10,,jazz.a.garons@gmail.com,0637039007
275740,DOJOKUN,,/associations/dojokun,,,Fourques,30300,Gard,Occitanie,Rue Barthelemy Contestin,43.69564,4.600397,Association1901,Sport,,0,,1627513200,,10,,ntregoat@gmail.com,
275264,Castellum,,/associations/castellum,,,Nîmes,30000,Gard,Occitanie,Rue d’Alger,43.831862,4.37727,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1627254000,,10,,dbamine@gmail.com,0550093039
274047,association voirsavoir,,/associations/association-voirsavoir,,,Mialet,30140,Gard,Occitanie,lieu-dit Le Montibus,44.131273,3.922551,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1626127200,,10,,eliette.g@gmail.com,0680744853
273668,OLYMPIQUE MINIER PONTIL PRADEL,,/associations/olympique-minier-pontil-pradel,,,Laval-Pradel,30110,Gard,Occitanie,Laval-Pradel,44.207869,4.064813,Association1901,Sport,,0,,1625785200,,10,,yves.baldit@gmail.com,
272202,club du piston explosif,,/associations/club-du-piston-explosif,,,Génolhac,30450,Gard,Occitanie,mas chaptal,44.322258,3.962181,Association1901,Loisirs,,0,,1624921200,,10,,jlou5@yahoo.fr,
272165,ASSTJ,,/associations/asstj,,,Saint-Julien-les-Rosiers,30340,Gard,Occitanie,Saint-Julien-les-Rosiers,44.171902,4.10644,Association1901,Sport,,0,,1624921200,,10,,axel-jorget@hotmail.fr,0612901637
271986,ELBA ECHO,,/associations/elba-echo,,,Saint-Félix-de-Pallières,30140,Gard,Occitanie,Saint-Félix-de-Pallières,44.026211,3.935705,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1624834800,,10,,elba.lemas@gmail.com,
271491,Oh Mais ça alors ,,/associations/oh-mais-ca-alors,,,Aumessas,30770,Gard,Occitanie,Mairie ,44.001236,3.514635,Association1901,Arts et Culture | Arts | Culture,,0,,1624489200,,10,,denbabcyra@wanadoo.fr,0467737728
270670,citoyens pour le climat  Nîmes - support au collectif local,,/associations/citoyens-pour-le-climat-nimes-support-au-collec,,,Nîmes,30900,Gard,Occitanie,Mas bois fontaine route de générac,43.788053,4.352319,Association1901,Ecologie et Environnement | Environnement,,0,,1624143600,,10,,cplcnimes@gmail.com,0686240331
270265,Ceven'Lab,,/associations/ceven-lab,,,Génolhac,30450,Gard,Occitanie,3 Place du Colombier,44.349209,3.949294,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1623880800,,10,,cevenlab@mailo.com,0760158118
264221,Preservation du Vallon des Chèvres,,/associations/preservation-du-vallon-des-chevres,,,Villeneuve-lès-Avignon,30400,Gard,Occitanie,1228 Chemin des Oliviers,43.978007,4.798234,Association1901,Ecologie et Environnement | Environnement,,0,,1621810800,,10,,vallondeschevres@gmail.com,0683631337
263414,QUAI N3,,/associations/quai-n3,,,Alès,30100,Gard,Occitanie,44 Avenue d’Alsace,44.134572,4.0837,Association1901,Arts et Culture | Arts | Culture,,0,,1621378800,,10,,quainumerotrois@gmail.com,0644983289
260605,wolf racing france,,/associations/wolf-racing-france,,,Alès,30100,Gard,Occitanie,Alès,44.125446,4.089288,Association1901,Sport,,0,,1620860400,,10,,soniareynouard@hotmail.fr,
259975,Foot féminin nimes métropole gard ,,/associations/foot-feminin-nimes-metropole-gard,,,Nîmes,30000,Gard,Occitanie,Nîmes,43.814652,4.356289,Association1901,Sport,,0,,1620514800,,10,,750342@footoccitanie.fr,0777768089
259454,Office Municipal des Fêtes,,/associations/office-municipal-des-fetes,,,Marguerittes,30320,Gard,Occitanie,"5,a Avenue de Provence",43.859158,4.445088,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1620252000,,10,,jf.segura@marguerittes.fr,0466206422
259036,Tribu Vivace,,/associations/tribu-vivace,,,Peyremale,30160,Gard,Occitanie,Route des Drouilhèdes,44.292963,4.068058,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1619992800,,10,,tribuvivace@gmail.com,0619421869
258669,AUXGRIMPISTES,,/associations/auxgrimpistes,,,Nîmes,30000,Gard,Occitanie,872 Chemin de la Guinguette Laugier,43.859965,4.372135,Association1901,Loisirs,,0,,1619737200,,10,,auxgrimpistes@gmail.com,
258389,La Maison des femmes de Nîmes,,/associations/la-maison-des-femmes-de-nimes,,,Nîmes,30900,Gard,Occitanie,15 Quai de la Fontaine,43.838935,4.353268,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1619650800,,10,,accueil@mdfnimes.fr,0629690024
258247,Lis L'Intelligence Services,,/associations/lis-l-intelligence-services,,,Nîmes,30000,Gard,Occitanie,Nîmes,43.814652,4.356289,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1619564400,,10,,combel.thierry@yahoo.fr,0612168784
258194,Association des chasseurs de Grand Gibier du Gard,,/associations/association-des-chasseurs-de-grand-gibier-du-gard,,,Calvisson,30420,Gard,Occitanie,22 Rue Pereguis,43.78498,4.192179,Association1901,Sport,,0,,1619564400,,10,,30420jlvaille@gmail.com,0603042316
257606,Recyclerie ,,/associations/recyclerie,,,Le Vigan,30120,Gard,Occitanie,Le Vigan,43.992772,3.602372,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1619128800,,10,,demilena3102@gmail.com,0677251003
257129,OSONS,,/associations/osons,,,Nîmes,30000,Gard,Occitanie,Nîmes,43.814652,4.356289,Association1901,Sport,,0,,1618873200,,10,,contact@rodfootacademy.com,0651370466
