objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
602710,RUGBY CLUB TREIGNACOIS,"Le RC Treignac, club familial au cœur de la Corrèze, fait vibrer le rugby pour petits et grands grâce à son école de rugby et son équipe senior. Convivialité, passion et esprit d’équipe au rendez-vous ! ??",/associations/rugby-club-treignacois,https://cdn.helloasso.com/img/logos/croppedimage-38c7c75bf58243348010da091f2a4ad3.png,https://cdn.helloasso.com/img/photos/croppedimage-e98ad885497c4fbc9b89c790224a7622.png,Treignac,19260,Corrèze,Nouvelle-Aquitaine,Place de la Mairie,45.537038,1.79503,Association1901,Sport | Rugby,,3,Shop,1752703200,1770630452,110,,contact@mpdesign19.fr,
625059,RANDO SAINT-VIANCE,"Créée le 12 juin 2020, l’association Rando Saint-Viance affiliée à la Fédération Française de Randonnée, a pour objet la pratique sportive et le développement de la randonnée pédestre, la découverte et la sauvegarde de l’environnement. Elle bénéficie du label « Rando Santé ».",/associations/rando-saint-viance,https://cdn.helloasso.com/img/logos/croppedimage-f7fd88bc229643f1ae5088f30e1e4a08.png,https://cdn.helloasso.com/img/photos/croppedimage-3d8f491754274e7e8d4b704ce6ee7e49.png,Saint-Viance,19240,Corrèze,Nouvelle-Aquitaine,44 route de la Petite Vallée,45.220623,1.467169,AssociationProprietaire,Sport | Environnement | Randonnée,,1,Event,1761692400,1774724271,110,FFRP,alain.delclaud77@orange.fr,
492700,Atelier LowTech Tulle,"L'atelier a pour mission de rassembler une communauté locale de bricoleurs et de non-bricoleurs souhaitant réaliser des projets qui ont du sens à l'échelle personnelle ou collective, afin de tendre vers un avenir désirable et autonome.  Retrouve nous sur le site: https://lowtechtulle.fr/",/associations/atelier-lowtech-tulle,https://cdn.helloasso.com/img/logos/croppedimage-95e99a2bd2d548969907f6ff1a0ce4b5.png,https://cdn.helloasso.com/img/photos/croppedimage-550011356014490a8acc5c6eb6d9bbed.png,Tulle,19000,Corrèze,Nouvelle-Aquitaine,7 Quai Victor Continsouza,45.27106,1.775924,Association1901,Formation | Education | Solidarité et Action Sociale,,2,"Donation, Membership",1711922400,1747937772,110,,contact@lowtechtulle.fr,0695025702
648465,"Société des Amis du Musée Labenche – Brive, anciens amis du musée Ernest Rupin, fondé en 1878","À l’origine La Société des Amis du Musée Labenche héritière des mécènes  fondateurs du musée de Brive en 1878.  Nos valeurs: Etre acteur  de l’offre culturelle et de l’attractivité de Brive-la-Gaillarde. Nos objectifs: Mettre en valeur par tous les moyens appropriés: Conférences, visites, animations",/associations/societe-des-amis-du-musee-labenche-brive-anciens-amis-du-musee-ernest-rupin-fonde-en-1878,https://cdn.helloasso.com/img/logos/croppedimage-495a937139cf423aa2d53dfb39987b6a.png,https://cdn.helloasso.com/img/photos/croppedimage-e53e05b60c974f3e840da74cd2c2c43d.png,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,26bis Boulevard Jules Ferry,45.158447,1.535894,Association1901,Patrimoine | Culture | Musées,,2,"Donation, Membership",1770850800,1772751544,110,,,
632623,ASSOCIATION SPORTIVE CHAMBERTOISE,"Envie de porter nos couleurs ? Merci pour votre soutien au club !  Faites-vous plaisir, et aidez le club au passage : merci !  On compte sur vous : une commande, c’est un vrai soutien !",/associations/association-sportive-chambertoise,https://cdn.helloasso.com/img/logos/croppedimage-69a7fb55eb4a4d978c26e00cf790c9f3.png,https://cdn.helloasso.com/img/photos/croppedimage-130d232096c04021906a819066e6cdc0.png,Chamberet,19370,Corrèze,Nouvelle-Aquitaine,Chamberet,45.604293,1.714982,Association1901,Sport,,1,Shop,1764543600,1773509629,110,,contact@mpdesign19.fr,
579667,Club Athlétique Meymacois Rugby,Club de rugby meymacois,/associations/club-athletique-meymacois-rugby,https://cdn.helloasso.com/img/logos/croppedimage-141818f1d85041cf88c4fc12115ca5e7.png,https://cdn.helloasso.com/img/photos/croppedimage-f7ca523ee5af4a09a3a0f461a909e47b.png,Meymac,19250,Corrèze,Nouvelle-Aquitaine,Avenue Limousine,45.536024,2.145123,Association1901,Rugby | Sport,,1,Shop,1742943600,1765181984,110,,contact@mpdesign19.fr,
576203,Association Française pour l'Avenir de la Chasse aux Chiens Courants departement de la Corrèze ,Association Française pour l'Avenir de la Chasse aux Chiens Courants département de la Corrèze,/associations/association-francaise-pour-l-avenir-de-la-chasse-aux-chiens-courants-departement-de-la-correze,https://cdn.helloasso.com/img/logos/croppedimage-4669041d486e4399b45d06afb2c8e447.png,https://cdn.helloasso.com/img/photos/croppedimage-582a8092ed6a41649e6ff9300cb23331.jpg,Bort-les-Orgues,19110,Corrèze,Nouvelle-Aquitaine,1470 Route d’Ussel,45.412278,2.480672,Association1901,Animaux | Chiens,,1,Shop,1741734000,1773170359,110,,contact@mpdesign19.fr,
613405,"AFPS CORRÈZE, COMITÉ DE SOUTIEN AU PEUPLE PALESTINIEN",L’Asso. France Palestine Solidarité a pour vocation le soutien au peuple palestinien notamment dans sa lutte pour la réalisation de ses droits nationaux. Elle agit pour une paix juste fondée sur l'application du droit international en lien avec le peuple palestinien et ses représentants légitimes.,/associations/afps-correze-comite-de-soutien-au-peuple-palestinien,https://cdn.helloasso.com/img/logos/croppedimage-6b959abc618a4f34823a3a307eb16ec8.png,https://cdn.helloasso.com/img/photos/croppedimage-e6b08049bf644ffbb20b4e579dbd0804.png,Tulle,19000,Corrèze,Nouvelle-Aquitaine,2 rue de la Bride,45.268996,1.770798,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire | Solidarité,,2,"Donation, Membership",1757800800,,110,,afps-correze@etik.com,
574445,ASSOCIATION DES PARENTS D'ÉLÈVES DE BMM,"L'APE du RPI de Benayes, Meuzac et Montgibaud organise des évènements au profits des élèves des communes pour aides les écoles à financer les projets, sorties et matériels tout au long de l'année.",/associations/association-des-parents-d-eleves-de-bmm,https://cdn.helloasso.com/img/logos/croppedimage-8f84c71821154e618d43c9ca2f5a22df.png,https://cdn.helloasso.com/img/photos/croppedimage-17ee014c52dc499797781f36c4ef7d0e.png,Montgibaud,19210,Corrèze,Nouvelle-Aquitaine,"mairie, le bourg,",45.509573,1.431394,Association1901,Education | Formation,,1,Event,1741042800,1771264841,110,,fab_0187@hotmail.fr,
373763,Société des Courses de Pompadour,"Présent depuis 1837 au pied du château, 11 réunions sont organisées chaque année.  Lors du meeting, les visiteurs peuvent profiter des courses de plat, de steeple, de haies et de cross en parallèle des nombreuses animations organisées !",/associations/societe-des-courses-de-pompadour,https://cdn.helloasso.com/img/logos/croppedimage-56d1999bf61840dbb6f731b39a92c326.png,https://cdn.helloasso.com/img/photos/croppedimage-4f6c4ad1acbd4178ab34bfbace931754.jpg,Arnac-Pompadour,19230,Corrèze,Nouvelle-Aquitaine,Arnac-Pompadour,45.406554,1.371028,Association1901,Sport,,2,"PaymentForm, Membership",1675292400,1773737062,110,,hippodromepompadour@gmail.com,0788412494
539046,Comité des Fêtes de Malemort,"Notre association, dédiée à la promotion des traditions festives, organise chaque année plusieurs événements marquants. Nous sommes fiers de préparer le Carnaval, avec la soirée dîner-cabaret pour l’élection de la Reine du Carnaval, ainsi que la conception de chars pour les défilés colorés. ",/associations/comite-des-fetes-de-malemort,https://cdn.helloasso.com/img/logos/croppedimage-f7bc1553a52d4283bc5971cebae49ac7.png,https://cdn.helloasso.com/img/photos/croppedimage-85f5214e421443efbc333888333fb43d.jpg,Malemort,19360,Corrèze,Nouvelle-Aquitaine,14 Avenue Jean Jaurès,45.170141,1.564002,Association1901,Arts | Culture | Fête | Arts et Culture,Comites-des-fetes,2,"Event, Membership",1728252000,1771835187,110,Fncof,carnavalmalemort19@gmail.com,0689937237
514644,Ussel Athletic Club,Club d'Athlétisme situé à Ussel en Haute-Corrèze (19). ,/associations/ussel-athletic-club,https://cdn.helloasso.com/img/logos/croppedimage-0ce073e3a46d47c78559c13bf31609e0.png,https://cdn.helloasso.com/img/photos/croppedimage-605f6fba89ff43c0a44bf6cb22443322.png,Ussel,19200,Corrèze,Nouvelle-Aquitaine,3 Rue du Stade,45.547249,2.316401,Association1901,Sport | Athlétisme,,1,Shop,1718748000,1774851015,110,,usselac@orange.fr,
627987,LA BONNE ETOILE - EXPLOITATION DU RESTAURANT SOLIDAIRE DE BRIVE,"L’association La Bonne Étoile a pour objet de favoriser la solidarité et la mixité sociale par la mise en place d’un restaurant-café gourmand au cœur de Brive. Cette nouvelle activité vise à proposer des repas équilibrés à prix accessibles, tout en créant un lieu de rencontre ouvert à tous.tes.",/associations/la-bonne-etoile-exploitation-du-restaurant-solidaire-de-brive,https://cdn.helloasso.com/img/logos/croppedimage-58480e2b464f4ca38f3b4f0022c2815c.png,https://cdn.helloasso.com/img/photos/croppedimage-6d7ef8ed78bd49ef8c822d8c8c51f6db.jpg,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,22 Avenue Edouard Herriot,45.154852,1.532919,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1762729200,,110,,labonneetoile19@gmail.com,
416632,Sororifemme-Endométriose,"SFENDO est une association féministe et inclusive de sensibilisation à l'endométriose, aux maladies chroniques et au handicap invisible. SFENDO éduque à la santé menstruelle, sexuelle et gynécologique. SFENDO milite pour une prise en charge bientraitante et bienveillante des malades.",/associations/sororifemme-endometriose,https://cdn.helloasso.com/img/logos/croppedimage-e2dd7e168e0a47c8b2d0db62f7696fbb.png,https://cdn.helloasso.com/img/photos/croppedimage-74bae07f67174d329c170ec601cbe1ef.jpg,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Brive-la-Gaillarde,45.148038,1.517353,Association1901Rig,Santé | Féminisme | Handicap | Humanitaire | Solidarité,Don,5,"CrowdFunding, Shop, Donation, Membership",1688421600,1774261317,110,,sfendo.bureau@gmail.com,
301851,Centre Alice Guy,"Objectifs : Sensibilisation à l'égalité F/H, Lutte contre les stéréotypes de genre et toutes autres formes de discriminations, Promotion de la diversité dans les images et les récits.  Travailler la question des représentations est aujourd'hui un enjeu d'égalité et de lutte contre les violences.",/associations/centre-alice-guy,https://cdn.helloasso.com/img/logos/croppedimage-54340d066c174dd79db9f115f38386b3.png,https://cdn.helloasso.com/img/photos/croppedimage-24d348a3200545b7af9c55d214fbbfbb.png,Tulle,19000,Corrèze,Nouvelle-Aquitaine,36 Avenue Alsace Lorraine,45.260159,1.754744,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1642806000,1772978750,110,,centrealiceguy@mailo.com,0786884189
591348,LP Activités,"LP Activités est une association loi 1901 d’intérêt général qui organise des événements et activités ludiques, sportives et solidaires dans la bonne humeur. Engagée contre la maltraitance animale, elle soutient refuges et sensibilise au respect et au bien-être de tous les êtres vivants.",/associations/lp-activites,https://cdn.helloasso.com/img/logos/croppedimage-9216c381e09d4c15bc03fe120d07bc22.png,https://cdn.helloasso.com/img/photos/croppedimage-c108b699233a45cea85e93ac4feb5c74.jpg,Saint-Pantaléon-de-Larche,19600,Corrèze,Nouvelle-Aquitaine,186 Rue De La Source,45.145001,1.442065,Association1901,Humanitaire | Solidarité | Animaux,Sudouest,3,"Donation, Membership",1747692000,1754315934,110,,contact@lpactivites.com,
396204,Banana Family Event,"On pourrait vous dire que nous sommes une association sérieuse, mais où serait le fun dans ça ? Chez la Monkey Family, on prend notre mission au sérieux, mais on ne se prend pas nous-mêmes trop au sérieux. Attachez vos lianes et préparez vous pour une aventure exotique dans notre jungle déjantée !  ",/associations/banana-family-event,https://cdn.helloasso.com/img/logos/croppedimage-1f78e6e506864c9e9b5fa666253a0ea7.png,https://cdn.helloasso.com/img/photos/croppedimage-35785619b35447fdac2a1595755795bf.png,Liginiac,19160,Corrèze,Nouvelle-Aquitaine,8 Yeux,45.408122,2.29743,Association1901,Arts | Culture | Arts et Culture,,2,"Event, Membership",1682287200,1770488186,110,,asso.bf.event@gmail.com,0632255165
324425,ADAPA,"L'ADAPA, Association de Développement pour une Agriculture Plus Autonome intervient sur le Limousin. Elle organise des échanges entre agriculteurs sur leurs pratiques et  problématiques. Le but est de générer des connaissances vulgarisables pour tous selon les principes de l'éducation populaire. ",/associations/adapa,https://cdn.helloasso.com/img/logos/croppedimage-7122754edeea4c9380b5e8d41d3f4644.png,https://cdn.helloasso.com/img/photos/croppedimage-8dbee7f3bbbf4ac18db5fd38946885ca.png,Chamboulive,19450,Corrèze,Nouvelle-Aquitaine,7 Rue de la Mairie,45.431493,1.702935,Association1901,Environnement | Ecologie et Environnement | Education,Sudouest,2,"Donation, Membership",1653343200,1772312606,110,,contact@adapa-asso.net,0555204760
150209,planning familial 19,Le Planning Familial est un mouvement féministe et d'éducation populaire.,/associations/planning-familial-19,https://cdn.helloasso.com/img/logos/croppedimage-93fc08de6c9b4a399860829cb2c29fee.png,https://cdn.helloasso.com/img/photos/croppedimage-3c3fa2a9293d4a0a94945a3f2b4f255e.png,Peyrelevade,19290,Corrèze,Nouvelle-Aquitaine,2 Cote de Vinzan,45.702105,2.05586,Association1901Rig,Féminisme | Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Donation, Membership",1559340000,1767193360,110,,pf.plateau@millevaches.net,0787832249
510249,ACTHIF," L’association a pour objectif d’œuvrer en faveur de toutes les personnes invalides, handicapées ou malades, travaillant ou désireuse de le faire, en particulier en ce qui concerne l’accès au travail et l’information quant aux règles légales ou administratives applicables aux personnes invalides. ",/associations/acthif,https://cdn.helloasso.com/img/logos/croppedimage-8d6d0c013db54f3e804b30d43e18d543.png,https://cdn.helloasso.com/img/photos/croppedimage-50d95b4db7f049f4a5a9bb13eec027c2.png,Cosnac,19360,Corrèze,Nouvelle-Aquitaine,30 Impasse Du Vara,45.149683,1.578258,Association1901Rig,Caritatif | Handicap | Humanitaire | Santé,,1,Membership,1717192800,1774597040,110,,acthif@gmail.com,0684917492
264775,Ussel Basket Club ,Club de Basket-Ball à Ussel,/associations/ussel-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-7123b2e3ebfe44eb810ea8916256c379.png,https://cdn.helloasso.com/img/photos/croppedimage-7efb4242705f401aa13c310e92ed1dfb.png,Ussel,19200,Corrèze,Nouvelle-Aquitaine,6 Avenue de la Resistance,45.544478,2.305926,Association1901,Sport | Basketball,,1,Shop,1622066400,1771493857,110,FFBB,comptausselbasketclub@gmail.com,0608402037
149390,Désobéissance Fertile,La désobéissance fertile vise à favoriser l'installation de toutes celles et ceux qui aspirent à vivre au plus près de la Nature,/associations/desobeissance-fertile,https://cdn.helloasso.com/img/logos/croppedimage-3966c75ee4cd48c0b8b3ab9ae8978b03.png,https://cdn.helloasso.com/img/photos/croppedimage-ea481ec46cf14bc5a2029fc96842fd2a.png,Chasteaux,19600,Corrèze,Nouvelle-Aquitaine,Le Sorpt,45.085559,1.462356,Association1901,Ecologie et Environnement | Environnement,Sudouest,3,"Shop, Donation, Membership",1558821600,1774188071,110,,desobeissancefertile@protonmail.com,
299187,La Maison Rohmer,"La mémoire et le travail d’Éric Rohmer seront au centre de l’action de l’association ainsi que l’organisation d’évènements et de résidences pour de jeunes auteurs, de master-classes, de la création d’un lieu d’archives, au sein de la maison familiale du réalisateur à Tulle.",/associations/la-maison-rohmer,https://cdn.helloasso.com/img/logos/croppedimage-df507fdd6b0742b0a0114f40b0124169.png,https://cdn.helloasso.com/img/photos/croppedimage-24418b49acee4ce6933ff689a87800b3.png,Tulle,19000,Corrèze,Nouvelle-Aquitaine,36 Avenue Alsace Lorraine,45.260159,1.754744,Association1901Rig,Arts | Culture | Arts et Culture,Don,2,"Donation, Membership",1641250800,1774025311,110,,Lamaisonrohmer-tulle@mailo.fr,0688217173
367331,Amicale du 126ème RI,,/associations/amicale-du-126eme-ri,https://cdn.helloasso.com/img/logos/croppedimage-360f955e22f04433845af5c8c21ce4e9.png,https://cdn.helloasso.com/img/photos/croppedimage-043c7dceaab348d0a73e786b0a6bab92.png,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,10 Rue Bernard Courtois,45.153662,1.561191,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1673132400,1774001138,110,,david.couteperoumal@bbox.fr,0648651495
513909,Brive Bâton Twirling Club,"Le Twirling Bâton est un sport artistique complet qui allie dextérité, gymnastique au sol et expression corporelle.  Compétitions en équipe duo ou en individuel  Ce sport peut être pratiqué par les garçons et les filles.     ",/associations/brive-baton-twirling-club,https://cdn.helloasso.com/img/logos/croppedimage-345c55ca0f8e42afa2074293406bd270.png,https://cdn.helloasso.com/img/photos/croppedimage-e2cba5b84ec64b45be07421f6d6568f5.png,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Brive-la-Gaillarde,45.148038,1.517353,Association1901,Sport | Arts | Gymnastique,,3,Membership,1718488800,1770818167,110,,brivebatontwirlingclub@gmail.com,0628457440
