objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
389603,LA VOIX EN CHOEUR A COEUR,groupe vocal associatif la voix en choeur a coeur a VILLAZ 74370 qui a pour mission de faire chanter des personnes victimes des aléas de la vie afin d accéder a un mieux etre les valoriser sur scène auprès d artistes reconnus et créer du lien social afin de les réhabiliter dans la société.,/associations/la-voix-en-choeur-a-coeur,,,Villaz,74370,Haute-Savoie,Auvergne-Rhône-Alpes,2764 Route du Pont d'Onnex,45.940104,6.165335,Association1901,Arts | Chant | Chorale | Culture | Musique,,1,Event,1680127200,1766323533,30,,lavoixenchoeuracoeur@orange.fr,0673313088
518496,Respiretout est parfait,"yoga, constellations familiales, location matériel sonore et concerts à la bougie, jardin partagé",/associations/respiretout-est-parfait,,,Saint-Jean-d’Aulps,74430,Haute-Savoie,Auvergne-Rhône-Alpes,Route du mont d'evian,46.235457,6.659286,Association1901,Arts | Culture | Jardinage | Bien-être,,2,Event,1720303200,1765648131,30,,solnocado@gmail.com,0628753780
631280,ALBANAIS SEYSSEL JUDO PAYS DE SAVOIE,,/associations/albanais-seyssel-judo-pays-de-savoie,,,Rumilly,74150,Haute-Savoie,Auvergne-Rhône-Alpes,"55, route du Clergeon,",45.86859,5.93203,AssociationProprietaire,Sport,,1,Event,1764025200,,30,,fabien.courajoud@asjudopaysdesavoie.fr,
624308,BC2L RACING TEAM,,/associations/bc2l-racing-team,,,Arthaz-Pont-Notre-Dame,74380,Haute-Savoie,Auvergne-Rhône-Alpes,"205, route de Reignier,",46.160582,6.274617,Association1901,Sport,,1,Shop,1761429600,,30,,bc2l@outlook.fr,
624409,AVMAVCAA,"AVMAVCAA est dédiée à la mémoire de GILLES FOURNIER (1951-2023), grand passionné de voitures et cyclecars d'avant guerre. En aboutissement de son travail de collecte d'informations et de photos, objet de toute sa vie, nous avons publié l'ouvrage sur lequel il travaillait : ""AMILCAR 6 Cylindres"".",/associations/avmavcaa,,,Annecy-le-Vieux,74940,Haute-Savoie,Auvergne-Rhône-Alpes,59 Chemin des Chapelaines,45.922512,6.159092,Association1901,Patrimoine,,2,"Shop, Membership",1761429600,,30,,emmanuelfourniero@gmail.com,
450763,association des parents d'éléves de l'école Carnot,Nous réunissons des parents volontaires et bénévoles qui souhaitent s’investir dans la vie de l'école au profit des enfants. Notre objectif est d'être un lien entre les parents et de récolter des fonds que nous versons à l'école Carnot afin de financer les activités de vos enfants. ,/associations/association-des-parents-d-eleves-de-l-ecole-carnot,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,4 boulevard du Lycée,45.905556,6.124984,Association1901,Education | Enfance | Formation,,5,"Shop, Event",1700175600,1762414231,30,,,
467173,ASSMATS ET CIE,Notre association a pour but d'offrir des activités divers et variés aux enfants gardés par nos assistantes maternelles ,/associations/assmats-et-cie,,,Epagny Metz-Tessy,74370,Haute-Savoie,Auvergne-Rhône-Alpes,Chemin des Écoliers,45.938993,6.103985,Association1901,Enfance | Étudiants | Education,,1,Membership,1705618800,1767286401,30,,Assmatsetcie@gmail.com,
400784,AncrAges 74,L'association AncrAges existe depuis 2005. Les objectifs de notre association sont: Soutenir les plus démunis en luttant contre le gaspillage Sensibiliser au développement durable et à la transition écologique Permettre l’accès à la culture pour tous Valoriser toutes les formes de solidarité,/associations/ancrages-74,,,Annemasse,74100,Haute-Savoie,Auvergne-Rhône-Alpes,2 Rue du risse,46.184478,6.244469,Association1901,Culture | Développement durable | Humanitaire | Solidarité | Écologie | Solidarité et Action Sociale | Ecologie et Environnement,,1,Membership,1683756000,1766598143,30,,ancrages.bureau74@gmail.com,
491014,Sou des ecoles de Lugrin,association des parents d élèves de Lugrin,/associations/sou-des-ecoles-de-lugrin,,,Lugrin,74500,Haute-Savoie,Auvergne-Rhône-Alpes,Chemin du grand tronc,46.400742,6.665632,Association1901,Humanitaire | Solidarité | Education,,1,Event,1711407600,1763654811,30,,Soudesecoles.lugrin@gmail.com,+33784282968
305721,Mille Feuilles,Association des bénévoles des bibliothèques municipales d'Epagny Metz-Tessy,/associations/mille-feuilles,,,Epagny Metz-Tessy,74370,Haute-Savoie,Auvergne-Rhône-Alpes,15 Rue de la Grenette,45.939026,6.108764,Association1901,Arts | Culture | Arts et Culture,,1,Event,1644793200,1764248495,30,,evenement@epagnymetetessy.fr,0450240634
584570,COLLECTIF UP,"Un collectif qui souhaite repenser le travail, le management et l’innovation.",/associations/collectif-up,,,Alby-sur-Chéran,74540,Haute-Savoie,Auvergne-Rhône-Alpes,27 rue Etroite,45.817132,6.022099,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1744840800,1763400165,30,,contact@upupup.events,
620665,Association musicale universitaire annécienne,L'association de musique étudiante du campus d'Annecy de l'Université Savoie Mont-Blanc !,/associations/association-musicale-universitaire-annecienne,,,Annecy-le-Vieux,74940,Haute-Savoie,Auvergne-Rhône-Alpes,5 Chemin de Bellevue,45.919289,6.158129,Association1901,Arts | Culture | Étudiants | Musique,,1,Membership,1760047200,1765812677,30,,amua.association@gmail.com,
608809,ABCD 74,ABCD 74 : Aide Bénévole aux Chorales du Département 74 Tout est dit !  RV ce soir 8 Nov à 20 H église St Jean Baptiste La Roche sur Foron. Billetterie sur place. Il reste des places.....n’hésitez pas à  venir nous rejoindre,/associations/abcd-74,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,"12, impasse des Argos,",45.921413,6.125001,Association1901,Arts | Chorale | Culture | Arts et Culture | Patrimoine,,2,"Event, Shop",1756245600,1762603079,30,,abcd74.asso@gmail.com,
438221,Rotary Club Annecy,Club rotary fondé à Annecy en 1939,/associations/rotary-club-annecy,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,1 Place Marie Curie,45.902873,6.122296,Association1901,Caritatif | Humanitaire | Spiritualité,,1,Event,1696456800,1762629625,30,,conference.rotaryclubannecy@gmail.com,
433988,Association Sportive du college La Pierre Aux Fees,"L'association sportive du collège propose aux élèves volontaires la pratique variée d'activités sportives: Badminton, Football, Basket-ball, Tennis de Table, Lutte, Escalade, Tir à l'arc, Ski. Les entraînements se déroulent à midi le lundi, mardi, jeudi, vendredi ainsi que le mercredi après midi.",/associations/association-sportive-du-college-la-pierre-aux-fees,,,Reignier-Ésery,74930,Haute-Savoie,Auvergne-Rhône-Alpes,Rue des Ecoles,46.135926,6.267531,Association1901,Sport | Badminton | Basketball | Escalade | Football | Ski | Tennis de table | Tir | Tir à l'arc,,6,Membership,1695160800,1760784057,30,,epslapierreauxfees@gmail.com,0450434264
491370,CULTUBOX,"L'association CULTUBOX a pour but de promouvoir la culture sous toutes ses formes (musique, gastronomie...) en Rhône-Alpes.",/associations/cultubox,,,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,12 Allée des Champs Carteron,45.831,6.05963,Association1901,Arts | Culture | Gastronomie | Musique | Arts et Culture,,1,Event,1711494000,1761929913,30,,marianne.vacherand@gmail.com,
445591,JAZZ EN PRESQU'ILE,"L’association Jazz en Presqu’île a vu le jour en 2022. Elle a été créée par 5 copines qui ont décidé d’unir leurs voix pour chanter des standards de jazz au sein du groupe vocal Jazz’n Presqu’île.  Pour toutes infos, envoyer un courriel à :  jazzenpresquile2022@gmail.com ou tél 04 50 72 89 57",/associations/jazz-en-presqu-ile,,,Excenevex,74140,Haute-Savoie,Auvergne-Rhône-Alpes,159 route de la Fruitière - Chevilly,46.348195,6.328939,Association1901,Arts | Chant | Culture | Jazz | Musique,,1,Event,1698706800,1763817396,30,,,
553289,Association sportive du collège Arthur RImbaud - Saint-Julien-en-Genevois,"Nous participons à l'encadrement de multiples activités chaque semaine (Tennis de table, relaxation, futsal, hip-hop, arts du cirque, gymnastique, badminton, CO, escalade et ski), sorties et compétitions.  De plus, nous organisons des voyages scolaires depuis quelques années. ",/associations/association-sportive-du-college-arthur-rimbaud-saint-julien-en-genevois,,,Saint-Julien-en-Genevois,74160,Haute-Savoie,Auvergne-Rhône-Alpes,Avenue napoléon iii,46.14733,6.092518,Association1901Rig,Arts | Badminton | Cirque | Escalade | Formation | Futsal | Gymnastique | Hip-hop | Ski | Tennis de table | Voyages | Sport,,1,CrowdFunding,1732921200,1761679046,30,,William.Raffin@ac-grenoble.fr,
332817,SWAG,SWAG est l’association qui organise les Startup Weekend d’Annecy.,/associations/swag,,,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,1 Esplanade Augustin Aussedat,45.907907,6.101968,Association1901,Education | Formation,,2,"Event, Donation",1656453600,1760276343,30,Zapier,team@swgrenoble.org,
299429,APE les Maximômes ,Association menant des campagnes en faveur des élèves de l'école élémentaire d'Amancy,/associations/ape-les-maximomes,,,Amancy,74800,Haute-Savoie,Auvergne-Rhône-Alpes,Amancy,46.086923,6.331262,Association1901,Humanitaire | Solidarité | Education,,1,Donation,1641423600,1769803983,30,,ape.lesmaximomes@gmail.com,0684463241
568395,MJC Taninges,"La MJC (Maison des Jeunes et de la Culture) est une association d’Éducation Populaire qui travaille à l’émancipation individuelle et collective de tous. C'est une association de loi 1901, agréée Jeunesse et Éducation populaire(JEP) par le ministère de la Cohésion Sociale de la Jeunesse et des Sports",/associations/mjc-taninges,,,Taninges,74440,Haute-Savoie,Auvergne-Rhône-Alpes,105 Avenue des thezières,46.106533,6.591111,Association1901,Education | Culture | Humanitaire | Solidarité,,1,Membership,1738710000,1751043686,30,,bureau@mjctaninges.fr,
581732,Estudiantina d'Annecy ,Pratique en orchestre mandolines mandoles mandoloncelle guitares contrebasse  pièces originales transcriptions musique traditionnelle et contemporaine.  repetitions stages de préparation échanges festivals accuei élèves du CRR pour validation instrumentale. ,/associations/estudiantina-d-annecy,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,3 Impasse Marc Le Roux,45.916322,6.128404,Association1901,Arts | Basse | Culture | Musique,,1,Event,1743717600,1763812072,30,,richard.giusti@wanadoo.fr,
563073,AMsoeurs du Léman,"AMsoeurs du Léman est une association Familiale née de la passion du défi, du partage et de la solidarité. Animée par l'envie de s'engager pour de nobles causes, notre association a pour mission de soutenir des actions humanitaires à travers des événements sportifs et solidaires.",/associations/amsoeurs-du-leman,,,Larringes,74500,Haute-Savoie,Auvergne-Rhône-Alpes,165 Route de chavacinnes,46.381982,6.594804,Association1901,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Event, Donation",1736982000,1763527451,30,,amsoeursduleman@gmail.com,
386111,Arvi'Stic,Association basée sur Cluses (74300) ayant pour but la promotion de la culture Hip Hop dans la vallée de l'Arve par le biais de la pratique du Break dance et l'organisation d'événement associés à cette culture ,/associations/arvi-stic,,,Cluses,74300,Haute-Savoie,Auvergne-Rhône-Alpes,1325 Avenue georges clémenceau,46.070894,6.564585,Association1901,Arts | Culture | Hip-hop | Arts et Culture,,1,Membership,1679094000,1759586493,30,,aaron1929@live.fr,0781221901
539265,Les Géantes Bleues,"Cie de spectacle vivant. La Cie Les Géantes Bleues propose des spectacles où la chanson se met au service de la poésie, à travers les arts du spectacle vivant, pour tous les publics. Elle  oeuvre tant dans les lieux non-dédiés que dans les festivals et salles de spectacle. ",/associations/les-geantes-bleues,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,11 Chemin Falquet,45.888232,6.123034,Association1901Rig,Arts | Culture | Littérature | Arts et Culture,,2,Donation,1728252000,1748593025,30,,lesgeantesbleues@gmail.com,0765831429
384529,MDL Berthollet,"Association des lycéens pour participer au développement de la vie sociale, culturelle et sportive dans l’établissement",/associations/mdl-berthollet,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,9 Boulevard du lycée,45.905925,6.127647,Association1901,Education | Culture | Formation,,2,"Donation, Membership",1678662000,1765456589,30,,magali.livet@lycee-berthollet.com,
344496,DRESS-EVENTS Rhône Alpes,Nous sommes dans le développement du dressage dans la région Auvergne Rhône Alpes.,/associations/dress-events-rhone-alpes,,,Massongy,74140,Haute-Savoie,Auvergne-Rhône-Alpes,6 Chemin de verzin,46.313676,6.333154,Association1901,Sport,,2,Event,1663538400,1760297693,30,,bonfort.tania@gmail.com,0667933792
537703,Les Darons de Saint-Exupery - APE PUBLIER,Association de parents d'éleves de l'école Saint-Exupery à PUBLIER,/associations/les-darons-de-saint-exupery-ape-publier,,,Publier,74500,Haute-Savoie,Auvergne-Rhône-Alpes,Avenue de la Rive,46.394512,6.539667,Association1901,Education | Humanitaire | Solidarité,,1,Membership,1727820000,1762113980,30,,lesdarons.ape.saintexupery@gmail.com,0698752203
502363,APE rené long,"Le rôle de l’association est de représenter tous les parents dans les différentes commissions au sein du collège, de défendre les intérêts moraux et matériels des parents d’élèves, d’informer les familles sur la vie scolaire de leur enfant.",/associations/ape-rene-long,,,Alby-sur-Chéran,74540,Haute-Savoie,Auvergne-Rhône-Alpes,223 Allée du collège,45.806764,6.01394,Association1901,Education | Enfance | Formation,,1,Donation,1714514400,1763413925,30,,Pecheran74@gmail.com,0642526833
429124,SNT Mont-Blanc - Skateboard's Not Trend,"L'association SNT est née de la reprise l'association A3S, association de skateboard historique de Sallanches et du Pays du Mont-Blanc, elle a pour vocation de continuer le travaille de sa prédécesseure: développer et promouvoir la pratique du Skateboard au pays du Mont-Blanc. ",/associations/snt-mont-blanc-skateboard-s-not-trend,,,Saint-Gervais-les-Bains,74170,Haute-Savoie,Auvergne-Rhône-Alpes,328 Chemin du nant blanchet,45.857366,6.722644,Association1901,Skate | Patrimoine | Sport,,1,Membership,1694037600,1759747721,30,FFRS,assosnt@hotmail.com,0623875156
536948,SKWAL RIDERS ASSOCIATION,"SKWAL RIDERS ASSOCIATION a pour objet la promotion de la pratique du SKWAL. Nous organisons notamment des journées d’essais, d’initiation, de découverte, des concentrations de pratiquants, des évènements de loisir et de compétition.  ",/associations/skwal-riders-association,,,Les Gets,74260,Haute-Savoie,Auvergne-Rhône-Alpes,243 Route de la Turche,46.153059,6.668294,Association1901,Sport,,1,Membership,1727560800,1765119395,30,,contact@skwal-riders.org,0782182083
597742,Groupement des Hôteliers et restaurateurs de haute savoie,"""Le GHR Les Gets – Haute-Savoie est une organisation professionnelle regroupant les hôteliers, restaurateurs et acteurs des métiers CHRD. Nous défendons et valorisons nos professions, organisons des événements fédérateurs et participons activement à la vie locale.""",/associations/groupement-des-hoteliers-et-restaurateurs-de-haute-savoie,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,10 Rue du Lac,45.900478,6.126406,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1750370400,1765040220,30,,ghrlesgets@gmail.com,
563666,Les Vardiafs,Le comité des fêtes de Villy-le-Pelloux est là propose différents événements dans le village et mettre de l'animation au sein du village.  Au cours de l'année nous vous proposons plusieurs animations qui peuvent plaire aux plus grands comme aux plus petits. Nous espérons vous rencontrer. A très vite,/associations/les-vardiafs,,,Villy-le-Pelloux,74350,Haute-Savoie,Auvergne-Rhône-Alpes,64 Impasse de la Mairie,46.000556,6.133159,Association1901,Fête | Loisirs | Arts et Culture,,1,Event,1737241200,1757783298,30,,comitedesfetesvillylepelloux@gmail.com,0675025195
533242,Association grimpée chedde les Ayères,"Course pédestre de 14,5km et 1350m de dénivelée positive",/associations/association-grimpee-chedde-les-ayeres,,,Passy,74190,Haute-Savoie,Auvergne-Rhône-Alpes,Route du plateau d'assy,45.928387,6.684385,Association1901,Sport,,1,Event,1726437600,1757834234,30,,grimpeecheddeayeres74@gmail.com,
396767,MEYTHET RUGBY CLUB,club de rugby,/associations/meythet-rugby-club,,,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,56 Rue de l'aérodrome,45.922873,6.098625,Association1901,Sport | Rugby,,1,Shop,1682460000,1765623996,30,,jbsauvage2104@gmail.com,
609430,AS college des Allobroges,"Le sport qui s'adresse à tous les élèves le mercredi après-midi, réalisé par l'ensemble des professeurs d'EPS. Esprit de découverte, de partage, de cohésion avec de nombreuses activités physiques et sportives.",/associations/as-college-des-allobroges,,,La Roche-sur-Foron,74800,Haute-Savoie,Auvergne-Rhône-Alpes,100 Rue de l'égalité,46.068394,6.312884,Association1901,Sport,,1,Membership,1756418400,1768236326,30,,aurelien.bylicki@gmail.com,
424199,Association des parents d'élève du collège Paul Emile Victor de Cranves-Sales,"Cette association a pour objet de représenter les parents d'élève du Collège Paul Emile Victor de Cranves-Sales dans l'établissement, au sein de toutes les instances telles que: conseils de classe, conseil d'administration, etc... Elle participe également financièrement aux projets des enseignants.",/associations/association-des-parents-d-eleve-du-college-paul-emile-victor-de-cranves-sales,,,Cranves-Sales,74380,Haute-Savoie,Auvergne-Rhône-Alpes,49 Rue du clos des mésanges,46.185619,6.290486,Association1901,Enseignement | Formation | Education,,1,Donation,1692309600,1762960396,30,,ape.pev74@gmail.com,
497182,USEP Chaumontet,Association parents-enseignants de l'école de Chaumontet à Sillingy. ,/associations/usep-chaumontet,,,Sillingy,74330,Haute-Savoie,Auvergne-Rhône-Alpes,32 Chemin de la Bourdaine,45.946467,6.054484,Association1901,Education | Enseignement | Formation,,1,Membership,1712872800,1767556835,30,,usepchaumontet@gmail.com,
522088,Chapelle de Vallon,Nous avons créé l'Association Chapelle de Vallon en 2007 pour rénover la Chapelle qui tombait en ruines petit à petit. Nous organisons une fête tous les derniers dimanches d'août pour récolter de l'argent. Cette fête se passe sur le parking de la Chapelle à Bellevaux toute la journée.,/associations/chapelle-de-vallon,,,Bellevaux,74470,Haute-Savoie,Auvergne-Rhône-Alpes,1714 Route de la Chèvrerie,46.22733,6.537031,Association1901,Patrimoine | Fête,,1,Event,1722031200,1756466234,30,,sevalf@orange.fr,0632205689
411845,FRENCH TECH MONT-BLANC,"Labellisée début février 2023, la French Tech Mont-Blanc dans sa composition, est représentatif du dynamisme de l’écosystème des start-ups, de Chamonix à Cluses. La French Tech Mont-Blanc est ouverte à tous les entrepreneurs s’inscrivant dans un parcours d’innovation et de croissance.",/associations/french-tech-mont-blanc,,,Cluses,74300,Haute-Savoie,Auvergne-Rhône-Alpes,804 Avenue de colomby,46.074813,6.568261,Association1901,Étudiants | Solidarité et Action Sociale,,1,Membership,1687125600,1758550592,30,Zapier,sophie.littoz@gmail.com,0638412793
505818,Tennis Club Peillonnex ,Terrain de tennis à disposition des adhérents,/associations/tennis-club-peillonnex,,,Peillonnex,74250,Haute-Savoie,Auvergne-Rhône-Alpes,961 Route de bonneville,46.131824,6.375034,Association1901,Sport | Tennis,,2,Membership,1715724000,1774194237,30,,tennis.club.peillonnex@gmail.com,0681261150
603193,VIVRE MONT D'ARBOIS,"Vivre Mont d'Arbois, association loi 1901, a pour objectif principal de fédérer les acteurs socios-pros du territoire du pays du Mont-Blanc afin de garantir l'ouverture et la pérénitée du domaine skiable Evasion Mont-Blanc.",/associations/vivre-mont-d-arbois,,,Megève,74120,Haute-Savoie,Auvergne-Rhône-Alpes,3018 route Edmond de Rothschild,45.853559,6.631527,Association1901,Étudiants | Solidarité et Action Sociale,,1,Membership,1752962400,1758197860,30,,associationvivremontdarbois@gmail.com,
389578,EDEN BOXING ASSOCIATION,L'EDEN BOXING est une association de boxe anglaise engagée dans la lutte contre les discriminations et la violence faite aux femmes. L'association a pour vocation de promouvoir et de développer la sport féminin en l'occurrence la pratique de la boxe anglaise.   ,/associations/eden-boxing-association,,,Thonon-les-Bains,74200,Haute-Savoie,Auvergne-Rhône-Alpes,19bis Avenue de la Grangette,46.361529,6.465401,Association1901,Sport | Boxe,,1,Event,1680127200,1761137584,30,,edenboxing@yahoo.com,0675257217
329317,Vulbens En Fête,Animation du village de Vulbens,/associations/vulbens-en-fete,,,Vulbens,74520,Haute-Savoie,Auvergne-Rhône-Alpes,3 Chemin de Penin,46.103318,5.940818,Association1901,Loisirs,,1,Event,1655244000,1752504979,30,,romain.nicolas@vulbens.fr,0623749414
400789,AIPE du collège de Reignier ,L’AIPE représente les parents d’élèves dans toutes les instances du collège la Pierre aux Fées à Reignier. Elle participe également financièrement aux sorties et voyages scolaires en complément des subventions obtenues par divers moyens par le collège. ,/associations/aipe-du-college-de-reignier,,,Reignier-Ésery,74930,Haute-Savoie,Auvergne-Rhône-Alpes,B.P 10 ,46.137173,6.267555,Association1901,Education | Voyages,,1,Membership,1683756000,1770200383,30,,aipe.reignier@gmail.com,0663888796
280520,Association L'Arc en Ciel,"Au milieu des bois, à 1200 mètres d’altitude, l’Arc en ciel est un chalet situé sur la chaîne des Aravis à 30 kilomètres d’Annecy. Nous organisons des séjours culturels et sportifs propices résumés en trois mots : ""Des vacances avec du sens"" !",/associations/association-l-arc-en-ciel,,,Saint-Jean-de-Sixt,74450,Haute-Savoie,Auvergne-Rhône-Alpes,1817 Route de Corengy,45.925711,6.42212,Association1901,Arts | Culture | Vacances | Arts et Culture,,6,"Event, Donation, Membership",1631138400,1772911485,30,,lechaletarcenciel@gmail.com,0628044409
552325,APEL SAINTE CROIX,Association des parents d'élèves de l'école Sainte-Croix à Chavanod,/associations/apel-sainte-croix,,,Chavanod,74650,Haute-Savoie,Auvergne-Rhône-Alpes,12 Côte de l'Eglise,45.881519,6.051682,Association1901,Education | Parents d'élèves | Étudiants,,1,Event,1732575600,1772194704,30,,apelsaintecroix74650@gmail.com,
581385,SPAD PRO TEAM,"SPAD PRO TEAM est une association qui aide les sportifs en bmx et à promouvoir et développer des activités physiques et sportives, de loisir ou de compétition en bmx",/associations/spad-pro-team,,,Veigy-Foncenex,74140,Haute-Savoie,Auvergne-Rhône-Alpes,54 route des Gravanes,46.264044,6.251683,Association1901Rup,Sport | BMX,,1,CrowdFunding,1743544800,1750624973,30,,spadproteam@gmail.com,
410246,Compagnie Danse en Corps,"La Compagnie Danse En Corps propose une offre d'évènements liés au mouvement, au corps, au bien être, à la reconnexion à soi.  Au plaisir de vous rencontrez.  Marion, présidente & Sabrina, directrice artistique",/associations/compagnie-danse-en-corps,,,Sales,74150,Haute-Savoie,Auvergne-Rhône-Alpes,47 Chemin du platane,45.876687,5.971438,Association1901,Arts | Culture | Danse | Arts et Culture,,3,Event,1686607200,1751912383,30,,ciedansenecorps@gmail.com,0661352504
476160,Association Locale des Secouristes Français Croix Blanche de Chamonix,"Notre Association propose des formations professionnelles et grand public dans le domaine du secourisme ; nous proposons également d'assurer la sécurité des différentes manifestations sportives, culturelles ou autres.",/associations/association-locale-des-secouristes-francais-croix-blanche-de-chamonix,,,Chamonix-Mont-Blanc,74400,Haute-Savoie,Auvergne-Rhône-Alpes,301 Promenade Marie-Paradis,45.917269,6.864596,Association1905Rup,Education | Culture | Formation | Premiers secours | Sécurité,,1,Donation,1707951600,,30,,croix-blanche-chx@orange.fr,0613887614
295750,Dingothèque,"Cette association a pour objet la mise à disposition d’une bibliothèque à l’usage des habitants de la commune de Dingy-en-Vuache, et de l’école (enseignantes et élèves) afin de promouvoir la lecture et la promotion d’activités culturelles. ",/associations/dingotheque,,,Dingy-en-Vuache,74520,Haute-Savoie,Auvergne-Rhône-Alpes,513 Route de la Mairie,46.089345,5.946212,Association1901Rig,Arts | Culture | Lecture | Arts et Culture,,2,"Donation, Membership",1639004400,1773587751,30,,dingotheque@gmail.com,0681519730
37301,Scope,"Scope, la voie citoyenne est une communauté autour de projets ouverts de transition qui a pour but de mutualiser des outils libres pour favoriser la création et le développement de tels projets.",/associations/scope,,,Le Grand-Bornand,74450,Haute-Savoie,Auvergne-Rhône-Alpes,118 route des Outalays,45.966895,6.448842,Association1901,Solidarité et Action Sociale,,3,Donation,1446418800,1606742823,30,,,
263009,Le Chab,Le CHAB’ est une association citoyenne qui a pour objectif de créer de l’abondance et de la richesse dans le Chablais français en faisant circuler le plus possible la monnaie au niveau local tout en favorisant les circuits courts (réduction de l’impact écologique).,/associations/le-chab,,,Thonon-les-Bains,74200,Haute-Savoie,Auvergne-Rhône-Alpes,18 Avenue de la Grangette,46.363571,6.466742,Association1901,Environnement | Écologie | Ecologie et Environnement,,2,"PaymentForm, Donation",1621202400,1750250101,30,,chab@monnaie-locale.fr,
503993,La Rioule,La Rioule est un Association loi 1901 qui a pour objet l'organisation d'événements culturels. ,/associations/la-rioule,,,Cervens,74550,Haute-Savoie,Auvergne-Rhône-Alpes,181 Route du taillou,46.283731,6.442897,Association1901,Arts | Culture | Arts et Culture,,2,"Shop, Donation",1715032800,1755972674,30,,larioule74@gmail.com,
349388,WAPITI STUDIO PRODUCTION,"Wapiti Studio Production édite la radio associative SÉQUENCE, présente en FM à Annecy (107,1), Courchevel (90,3) et Alpe d'Huez (90,0). Elle diffuse des contenus liés au cinéma et à la fiction radio, agrémentés de programmes musicaux éclectiques. ",/associations/wapiti-studio-production,,,Lathuile,74210,Haute-Savoie,Auvergne-Rhône-Alpes,370 Route de chevilly,45.78571,6.204284,Association1901Rig,Arts | Cinéma | Culture | Radio | Arts et Culture,Don,1,Donation,1665352800,1755336533,30,,direction@sequeneradio.com,0786833523
555845,Snowboarders Of Solidarity,SOS was created in 2021 to help snowboarders suffering from various forms of oppression in many corners of the planet. The primary focus is on refugee-snowboarders who fled politically unstable countries. SOS gives them a hand to rebuild their dream of snowboarding and education.,/associations/snowboarders-of-solidarity,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,21 Rue Jean-Jacques Rousseau,45.899082,6.124736,Association1901,Caritatif | Handball | Humanitaire,,1,Donation,1733871600,1751522655,30,,contact@snowboarders-of-solidarity.com,
539286,ASSOCIATION DES PARENTS D’ÉLÈVES DE L’ÉCOLE PRIVÉE DE BERNEX,permettre aux enfants de l'ecole de pratiquer des sports ou activites culturelles aide a la classe de mer animation de l'ecole achatde fournitures scolaires..,/associations/association-des-parents-d-eleves-de-l-ecole-privee-de-bernex,,,Bernex,74500,Haute-Savoie,Auvergne-Rhône-Alpes,25 Route de la Dent d'Oche,46.361335,6.67537,Association1901,Education | Culture | Enfance | Formation,,3,Donation,1728252000,1732647466,30,,apelecolestours74@gmail.com,0633320972
519812,GIMA74,Enquêteurs de maltraitance animale ,/associations/gima74,,,Saint-Paul-en-Chablais,74500,Haute-Savoie,Auvergne-Rhône-Alpes,1020 Route du Pardon,46.355912,6.63597,Association1901,Humanitaire | Solidarité | Animaux,,1,Donation,1720908000,1765905249,30,,protection.animale@gmail.com ,0623828494
518947,Harmonie Municipale de Samoëns,"Association musicale fondée en 1887 et réunissant aujourd'hui plus de 40 membres actifs, musiciennes et musiciens du Haut-Giffre. Celle-ci se produit toute l'année entre aubades musicales dans les rues de Samoëns, défilé lors des journées commémoratives et concerts à l'église ou au Bois aux dames.",/associations/harmonie-municipale-de-samoens,,,Samoëns,74340,Haute-Savoie,Auvergne-Rhône-Alpes,33 Place des dents blanches,46.083727,6.727665,Association1901Rig,Arts | Culture | Musique,,1,Donation,1720476000,1723365097,30,,harmoniemunicipaledesamoens@gmail.com,0633709201
247313,AIODD International,"AI-ODD a été créée pour soutenir les Objectifs du Millénaire, puis les ODD, adoptés par les 193 Etats Membres. Avec une présence dans 20 pays, AI-ODD a obtenu le statut ECOSOC de l'ONU.   Plus de 1 450 actions ont été organisées en 18 ans, dont 100 actions en 2024. ",/associations/aiodd-international,,,Annemasse,74100,Haute-Savoie,Auvergne-Rhône-Alpes,"Cité de la Solidarité Internationale, 13 Avenue Emile Zola",46.197023,6.233184,Association1901,Environnement | Ecologie et Environnement,,2,"Donation, Membership",1613602800,1773919251,30,,aiodd.pascalefressoz@gmail.com,
