objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
468467,Fédération Départementale du Haut-Rhin pour la Pêche et la Protection du Milieu Aquatique,La Fédération Départementale des Associations Agrées pour la Pêche et la Protection des Milieux Aquatiques du Haut-Rhin (FDAAPPMA 68) est une association « Loi 1901 » à caractère d’utilité publique assurant des missions d’intérêt général alliant Loisir Pêche et Protection des milieux aquatiques. ,/associations/federation-departementale-du-haut-rhin-pour-la-peche-et-la-protection-du-milieu-aquatique,https://cdn.helloasso.com/img/logos/croppedimage-45e62040e7be4ae8ab9632ea73cca7dd.png,https://cdn.helloasso.com/img/photos/croppedimage-c76da2727e414d16952a5f886dbc26b2.png,Guebwiller,68500,Haut-Rhin,Grand Est,47 Rue de la Commanderie,47.909002,7.206055,Association1901,Environnement | Pêche | Loisirs,,2,Event,1705964400,1775060617,110,,contact@peche68.fr,0389606474
398528,FCM 1893 ALSACE,Association de football historique de la ville de Mulhouse.,/associations/fcm-1893-alsace,https://cdn.helloasso.com/img/logos/croppedimage-6d618ca795844b86b1cad5ab2097ec0e.png,https://cdn.helloasso.com/img/photos/croppedimage-02210b8f93d44fd3a31fafb0ec92c7dd.jpg,Mulhouse,68200,Haut-Rhin,Grand Est,45 Boulevard Charles Stoessel,47.739402,7.320707,Association1901,Sport | Football,,3,"Shop, Event",1683151200,1774556810,110,,luyufoo@hotmail.com,0632676328
461091,Fondation Saint Sauveur,"La Fondation Saint Sauveur, acteur clé de l'ESS, place l'humain au cœur de son action. Avec 21 établissements, nous soutenons enfants, personnes âgées et en situation de handicap. Nos 760 collaborateurs, unis par nos valeurs, incarnent notre engagement quotidien pour prendre soin des plus fragiles. ",/associations/fondation-saint-sauveur,https://cdn.helloasso.com/img/logos/croppedimage-fa009f11729049a885e53cbaea325c51.png,https://cdn.helloasso.com/img/photos/croppedimage-6849dc8dec114de3ac230eb228a0b96c.png,Mulhouse,68100,Haut-Rhin,Grand Est,53 Avenue de la 1ère Division Blindée,47.733177,7.33948,FondationRup,Solidarité et Action Sociale | Enfance | Handicap | Humanitaire | Solidarité,Don,17,"CrowdFunding, Donation",1704150000,1774739777,110,,siege.mulhouse@fondationsaintsauveur.fr,0621451437
524056,SLAM ELITE,"SLAM ELITE a pour but de: Promouvoir, créer et développer la culture du basketball à travers l’organisation d’activités culturelles et sportives (camps, forums, détections, tournois, formation,…). ",/associations/slam-elite,https://cdn.helloasso.com/img/logos/croppedimage-3acd31a274cd425eb0ca3a31d693ecec.png,https://cdn.helloasso.com/img/photos/croppedimage-834f31d01c1d4d58b6bebcfec5d4e4f5.png,Mulhouse,68200,Haut-Rhin,Grand Est,10 Rue Alphonse Daudet,47.736422,7.304329,Association1901,Basketball | Culture | Formation | Arts et Culture | Education,,18,"Shop, Membership",1723154400,1775068857,110,,slamelitemedia@outlook.com,
417678,DACAPO GOSPEL MUSIQUE,"Gestion des activités (cours de chant, master class, répétitions, concerts) de deux chœurs:   - un chœur gospel de 85 choristes accompagné d'un groupe de sept musiciens - un chœur d'hommes de 35 choristes",/associations/dacapo-gospel-musique,https://cdn.helloasso.com/img/logos/croppedimage-d98fd082ab934b47abdc5edd47c90e98.png,https://cdn.helloasso.com/img/photos/croppedimage-6a2be3710a064d6eb7893a7dab8e6cc1.png,Bergheim,68750,Haut-Rhin,Grand Est,8 Grand Rue,48.205555,7.364048,Association1901,Arts | Chant | Chorale | Culture | Gospel | Musique,Don,4,"CrowdFunding, Membership",1688767200,1774938515,110,,info@dgmfrance.com,0685666089
512167,HEI ORA,"Créé en 2022, HEI ORA est une association qui a pour objectif de partager et de faire connaître la danse tahitienne (en particulier le Ori Tahiti), et également la culture polynésienne d’une manière plus générale. HEI ORA propose des cours de danse tahitienne à Folgensbourg (68). ",/associations/hei-ora,https://cdn.helloasso.com/img/logos/croppedimage-29c7e00108e249509da0401680dcd600.png,https://cdn.helloasso.com/img/photos/croppedimage-df6e74145ded4c25919eecddd3c9a06e.png,Folgensbourg,68220,Haut-Rhin,Grand Est,52 Rue de Delle,47.550153,7.442022,Association1901Rup,Arts et Culture | Arts | Culture | Danse,,5,"Shop, Event, Donation",1717797600,1774951343,110,,associationheiora68@gmail.com,+33784541295
560398,Ecole Supérieure de Praxis Sociale ,Carrefour de l’engagement social,/associations/ecole-superieure-de-praxis-sociale,https://cdn.helloasso.com/img/logos/croppedimage-4860349d760b420fad0484d13e093e9b.png,https://cdn.helloasso.com/img/photos/croppedimage-ed1044437a1f4066a3fdbde7b507b273.jpg,Mulhouse,68200,Haut-Rhin,Grand Est,4 Rue Schlumberger,47.74979,7.33457,Association1901,Education | Formation,,1,Event,1736204400,1774869122,110,,c.wehrung@praxis.alsace,
223869,Athila,Ligue de Théâtre d'Improvisation de Saint-louis,/associations/athila,https://cdn.helloasso.com/img/logos/croppedimage-48331251eb824e159953f82aefb5445a.png,https://cdn.helloasso.com/img/photos/dsc 6082 copie-03f466e6d8b84ba2b5453df0c5ef16bb.jpg,Saint-Louis,68300,Haut-Rhin,Grand Est,56 Rue du Docteur Marcel Hurst,47.576666,7.554625,Association1901,Arts et Culture | Arts | Culture | Improvisation | Théâtre,,6,"Event, Membership",1602108000,1774881112,110,,athila.impro@free.fr,0680535976
430936,Festi Wal',"L’association Festi Wal', c’est avant tout le projet d'une poignée d'amis partageant une envie commune : proposer des animations, un large choix d'activités et de loisirs pour tous.",/associations/festi-wal,https://cdn.helloasso.com/img/logos/croppedimage-f0dfd3472221411d904d1f15e8328933.png,https://cdn.helloasso.com/img/photos/croppedimage-eadaf71e65c94268a1858e1ca649c72f.png,Waldighofen,68640,Haut-Rhin,Grand Est,40 Rue de Willer,47.556005,7.320682,Association1901,Humanitaire | Solidarité | Loisirs | Solidarité et Action Sociale,,1,Event,1694296800,1775016785,110,,,
519028,Le Dojo Altkirch,"Le JUDO est un plus qu'un sport, c'est une véritable école de vie où l'on y cultive de nombreuses valeurs telles que : AMITIE, COURAGE, RESPECT, CONTROLE DE SOI, HONNEUR, POLITESSE, SINCERITE, MODESTIE.  Au DOJO ALTKIRCH, vous y retrouverez un club très dynamique où il règne un esprit familial.",/associations/le-dojo-altkirch,https://cdn.helloasso.com/img/logos/croppedimage-01af1b94fc7c49599c277dacf98c867f.png,https://cdn.helloasso.com/img/photos/croppedimage-e90916c9c3e74791a9c825b3803cb9af.png,Altkirch,68130,Haut-Rhin,Grand Est,9 Rue des Carrieres,47.630204,7.238526,Association1908,Sport | Judo,,5,"Shop, Event",1720562400,1775062407,110,,tresoriereledojoaltkirch@gmail.com,0619635978
570494,cercle des loisirs culturels du val d'orbey,"1926-2026 : Le Cercle fête bientôt son siècle ! Pour marquer ce centenaire historique à Orbey, notre association lance un grand projet de modernisation. Aidez-nous à financer le projecteur Laser pour offrir un avenir à votre salle.",/associations/cercle-des-loisirs-culturels-du-val-d-orbey,https://cdn.helloasso.com/img/logos/croppedimage-d82f2a4853ad45289225906d3b730eef.png,https://cdn.helloasso.com/img/photos/croppedimage-adce5ca5a25d46fea7c0dd05133ebebb.png,Orbey,68370,Haut-Rhin,Grand Est,23 Rue Charles de Gaulle,48.126278,7.163366,Association1901,Arts | Culture | Fête | Patrimoine,,2,"CrowdFunding, Event",1739487600,1774690711,110,,cinemalecercle@gmail.com,
531595,L'Arc@bas,"""L'Arc@bas"" Passe le témoin ! "" ARC@Ferrette"" ou Association Rencontre Culture Animation de Ferrette est la nouvelle dénomination mais poursuit ses initiatives Live Session. C' est une performance musicale enregistrée et filmée en direct au cœur d’un studio d’enregistrement en présence de public ! ",/associations/l-arc-bas,https://cdn.helloasso.com/img/logos/croppedimage-4dd4c72489a7428ab8013dc3be882b5f.png,https://cdn.helloasso.com/img/photos/croppedimage-988df5a402a44930b49f6e077bfb8a69.png,Ferrette,68480,Haut-Rhin,Grand Est,48 Rue du Château,47.492107,7.319677,Association1908Rig,Arts | Culture | Musique,,3,Event,1725919200,1774290714,110,,,
285766,Société d'Histoire naturelle et d'Ethnographie de Colmar,"La SHNE fondée à Colmar en 1859 par des notables et scientifiques alsaciens. Son objectif est, dès lors, de développer la connaissance des sciences de la vie, de la Terre et des civilisations, ainsi que de sensibiliser au respect de la Nature, selon les enjeux environnementaux du XXIe siècle.",/associations/societe-d-histoire-naturelle-et-d-ethnographie-de-colmar,https://cdn.helloasso.com/img/logos/croppedimage-78d76afb3f71445fa3c5f4744ce64ef2.png,https://cdn.helloasso.com/img/photos/croppedimage-6bbf097839cc4d83a709fc50a783dbc8.png,Colmar,68000,Haut-Rhin,Grand Est,11 Rue Turenne,48.073589,7.35876,Association1901,Environnement | Sciences | Ecologie et Environnement | Patrimoine,,8,"Shop, Event, Membership",1633471200,1774958200,110,,shne@museumcolmar.org,0389238415
32118,Afdi Alsace,AFDI : Agriculteurs français et développement international  - Cultivons la solidarité !  Une association paysanne pour contribuer au développement des agricultures familiales dans les pays en développement. ,/associations/afdi-alsace,https://cdn.helloasso.com/img/logos/croppedimage-c5e9cabe9149417aaf931d006c0a5f80.png,https://cdn.helloasso.com/img/photos/51107.jpg,Sainte-Croix-en-Plaine,68127,Haut-Rhin,Grand Est,Maison de l’agriculture 11 rue Jean Mermoz ,48.021598,7.381389,Association1905,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"Event, Donation, Membership",1423695600,1773588179,110,,contact@afdi68.org,0389222888
297317,Association Elle'Z'As,"Créée en 2014, l'association Elle'Z'AS engage Sabrina (pilote) et Aurore (co-pilote) dans les compétitions de rallye raid féminin en 4x4. Leur objectif : performance et aventure au féminin.  Notre prochain challenge ? Le Rallye Aïcha des Gazelles en 2026 ! ",/associations/association-elle-z-as,https://cdn.helloasso.com/img/logos/croppedimage-bfc9fef774ae4ea1b6555f69e8cf3a58.png,https://cdn.helloasso.com/img/photos/croppedimage-0eefe5c4ab874605bed8c0a9f882f920.png,Sundhoffen,68280,Haut-Rhin,Grand Est,39 Rue des Stades,48.038401,7.422701,Association1901,Sport | Rallye,,1,CrowdFunding,1640127600,1773681185,110,,ellezas2015@gmail.com,0630773508
656147,SUD ALSACE INITIATIVE ,"Initiative Sud Alsace est membre du Réseau Initiative France, premier réseau associatif de financement et d’accompagnement des créateurs, repreneurs et développeurs d’entreprise. Notre association fédère des acteurs économiques locaux (chefs d'entreprise, professionnels de l'entrepreneuriat,...)",/associations/sud-alsace-initiative,https://cdn.helloasso.com/img/logos/croppedimage-20b57bb94db1453cbddfb361ae6d81f4.png,https://cdn.helloasso.com/img/photos/croppedimage-d81678143b4a457d80513a0158a4139e.png,Mulhouse,68100,Haut-Rhin,Grand Est,8 Rue du 17 Novembre,47.743172,7.341055,Association1908Rig,,,4,Membership,1773529200,,110,,contact@initiative-sudalsace.com,0389667826
516437,Les Ballons Bleus,"Réseau d’entraide pour les enfants et jeunes adultes atteints de diabète et maladies chroniques du Haut-Rhin (Diabète, Endocrinologie, Nutrition et Sommeil). Association d'intérêt général.   ",/associations/les-ballons-bleus,https://cdn.helloasso.com/img/logos/croppedimage-45723d2ab1e34245b17f4d9bf165144b.png,https://cdn.helloasso.com/img/photos/croppedimage-bcf7986bfdca45e39b8cf6278867dfa9.png,Mulhouse,68200,Haut-Rhin,Grand Est,100 Avenue de Colmar,47.756287,7.336421,Association1908Rig,Diabète | Enfance | Humanitaire | Solidarité | Santé | Solidarité et Action Sociale,,7,"Event, Donation, Membership",1719352800,1774169685,110,BasicCompta,contact@lesballonsbleus.org,0622570692
543133,SKI CLUB HOHLANDSBOURG,"Club de ski proposant diverses activités hivernales, telles que des séjour de ski ainsi que des sorties journalières dans les Alpes Française et Suisse. Possibilité de Licences Cartes neige de la FFS (Assurance ski annuelle)",/associations/ski-club-hohlandsbourg,https://cdn.helloasso.com/img/logos/croppedimage-341d41fbe3fe4391b87b7449551f4287.png,https://cdn.helloasso.com/img/photos/croppedimage-8500ded792e24c448cf624836aa454e2.png,Ingersheim,68040,Haut-Rhin,Grand Est,3 Rue de la Fonderie,48.088696,7.325539,Association1908,Ski | Sport,,9,"Event, Membership",1729375200,1774539883,110,,contact@skiclub-hohlandsbourg.com,0660864827
599144,Association MAÏKAN,"L’association Maïkan œuvre depuis 2019 pour la renaturation d’une ancienne gravière à Rumersheim-le-Haut. Grâce  aux  actions concrètes en faveur de la biodiversité (plantations, aménagements, protection,...) une zone dite ""sanctuaire"" a émergé. Aidez-nous à poursuivre nos efforts !",/associations/association-maikan,https://cdn.helloasso.com/img/logos/croppedimage-92d20754287f4c2f9ec5aa5e39202793.png,https://cdn.helloasso.com/img/photos/croppedimage-4055f0ef62454226b53a43a1082be3c1.jpg,Rumersheim-le-Haut,68740,Haut-Rhin,Grand Est,3 Rue des Lilas,47.851202,7.522783,Association1901Rig,Biodiversité | Environnement | Ecologie et Environnement,,2,"Donation, Membership",1750975200,1774435379,110,,association.maikan@gmail.com,
548224,Arboriculteur et apiculteur de Kingersheim,"Au sein du Verger Ecole, Arboriculteurs et Apiculteurs mettent en œuvre leur savoir faire et transmettent leurs connaissances pour préserver la biodiversité et développer la Nature en Ville.",/associations/arboriculteur-et-apiculteur-de-kingersheim,https://cdn.helloasso.com/img/logos/croppedimage-fd1546db702b4803a5a9aaed1028f29f.png,https://cdn.helloasso.com/img/photos/croppedimage-3d27f3b1d82a43f9812dbab6b0fe7458.png,Kingersheim,68260,Haut-Rhin,Grand Est,6 Rue Charles Gounod,47.797164,7.328361,Association1901Rig,Ecologie et Environnement | Biodiversité | Environnement,,2,"Shop, Event",1731106800,1775031096,110,,arbo.api@gmail.com,0689633969
93906,ASLBK,Association Sport et Loisir de Badminton de Kembs: ASLBK,/associations/aslbk,https://cdn.helloasso.com/img/logos/aslbk-e56d296619b44c2cb1824a19e65e0749.jpg,https://cdn.helloasso.com/img/photos/aslbk petit-d63054c2b0a840db833fc5110b0540d9.jpg,Kembs,68680,Haut-Rhin,Grand Est,30b rue des jardins,47.691293,7.50598,Association1908Rig,Sport | Badminton,Don,42,"Shop, PaymentForm, Event, Membership",1522015200,1772631875,110,,benoitlaurent.aslbk@yahoo.fr,0684510124
126023,Cultu'Rock,Cultu'Rock est une association à but non lucratif qui organise des concerts et festivals de musique dans la région des 3 Frontières dans le Haut-Rhin.,/associations/cultu-rock,https://cdn.helloasso.com/img/logos/croppedimage-a81c0640e18346b0b58e787bd1ca8eab.png,https://cdn.helloasso.com/img/photos/croppedimage-c7edf1553a6a44ff88fa26ffdb82a76e.png,Huningue,68330,Haut-Rhin,Grand Est,4 Rue de l'Est,47.590791,7.585267,Association1908,Arts | Culture | Rock | Musique,,2,Event,1548889200,1775045731,110,,culturockconcert@gmail.com,0681600193
325467,FC HÉGENHEIM,Le FC Hegenheim est un club de football français fondé en 1911 et basé à Hegenheim dans le Haut-Rhin. Depuis la saison 2014/2015 le FC Hégenheim en R3 et en D3 avec ses équipes séniors.,/associations/fc-hegenheim,https://cdn.helloasso.com/img/logos/croppedimage-5055c3a142d143cb99fb7321461c39ea.png,https://cdn.helloasso.com/img/photos/croppedimage-7015e9191c15443bb73b5b92a92fcebe.png,Hégenheim,68220,Haut-Rhin,Grand Est,Rue du Stade,47.5654,7.530384,Association1901Rig,Sport | Football,,3,"Shop, Event, Membership",1653948000,1774859087,110,,contact@fchegenheim.com,
387598,Compagnie Mosaïque,"La Compagnie Mosaïque est une troupe de théâtre en résidence permanente au Théâtre La Grange. Elle produit deux à trois spectacles et invite quelques compagnies locales à se produire... Mosaïque, comme son nom l'indique, est multi-style. Du classique au contemporain, pas de limite !",/associations/compagnie-mosaique,https://cdn.helloasso.com/img/logos/croppedimage-aaad1037747f407b889f63e095e29b7a.png,https://cdn.helloasso.com/img/photos/croppedimage-b7f8e6df16ce4bbd8f9ff75edba387c4.png,Riedisheim,68400,Haut-Rhin,Grand Est,6d Rue du Maréchal Foch,47.747568,7.36634,Association1901,Arts et Culture | Arts | Culture | Théâtre,,4,Event,1679526000,1775066479,110,,contact@theatre-mosaique.fr,0641826501
371508,Judo Jujitsu Masevaux,"Le club forme au Judo et au ju jitsu, en loisir ou en compétition, de 4 à 77 ans",/associations/judo-jujitsu-masevaux,https://cdn.helloasso.com/img/logos/croppedimage-0dfda679d7a048cba872001a03cd8d96.png,https://cdn.helloasso.com/img/photos/croppedimage-16f8e540724240f3acb342f361e41e03.png,Masevaux-Niederbruck,68290,Haut-Rhin,Grand Est,2 Rue de l'Ecole,47.772783,6.995763,Association1901Rup,Sport | Judo,,5,"Shop, Donation, Membership",1674514800,1774932480,110,,judomasevaux@gmail.com,+33767384159
379356,Passions Croisées,Association d'intérêt général en résidence à Saint-Guillaume ayant pour objectif de :  - diffuser & rendre accessible la musique classique - favoriser l'insertion professionnelle des jeunes artistes - contribuer au rayonnement et à la restauration de St-Guillaume,/associations/passions-croisees,https://cdn.helloasso.com/img/logos/croppedimage-161125c185d343929609090ddc87aaf2.png,https://cdn.helloasso.com/img/photos/croppedimage-7be1168964b944f0a6f2c33f0b1ba111.jpg,Colmar,68000,Haut-Rhin,Grand Est,35 Avenue Jean de Lattre de Tassigny,48.07704,7.350749,Association1901,Arts | Culture | Insertion | Musique classique | Musique,,13,"Donation, Shop, Event, PaymentForm, Membership",1677020400,1775030300,110,,cpallaud@saint-guillaume.org,0771053777
