objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
194505,rock'Aisne,,/associations/rock-aisne,,https://cdn.helloasso.com/img/photos/croppedimage-b5f3918457a142d7885b38a0bedac4f1.png,Villequier-Aumont,02300,Aisne,Hauts-de-France,42 route du plessier,49.6582,3.191914,Association1901,Arts et Culture | Arts | Culture,,0,,1582844400,,80,,jeanmichelfondement@gmail.com,0623985343
165470,VITAL'AISNE,Vital'Aisne est une association loi 1901 dont l'objectif est d'animer des Tiers-Lieux numériques et de faire naître chez les jeunes des vocations de créateur numérique via la réalité virtuelle et la programmation informatique. ,/associations/vital-aisne,,https://cdn.helloasso.com/img/photos/croppedimage-fae5d210cd79425d9beded0572fdf2c2.png,Nouvion-et-Catillon,02270,Aisne,Hauts-de-France,7 Rue de l'Eglise,49.702454,3.483354,Association1901,Formation | Informatique | Sciences et Technologie,,0,,1567807200,,80,,vitalaisne@gmail.com,0633386804
370720,ASSOCIATION DES PARENTS D'ELEVES LESDINS REMAUCOURT,"L'ASSOCIATION DES PARENTS D'ELEVES LESDINS REMAUCOURT est une association de parents d'élèves. Tous les fonds récoltés permettent aux projets d'école ( kermesse, sorties...)",/associations/association-des-parents-d-eleves-lesdins-remaucourt,https://cdn.helloasso.com/img/logos/croppedimage-a06b50df5b4f41c98c27d50ffe57942f.png,,Lesdins,02100,Aisne,Hauts-de-France,19 Rue de Picardie,49.895358,3.323632,Association1901,Education | Humanitaire | Parents d'élèves | Solidarité,,1,Event,1674342000,1775019213,60,,marine.martin1424@gmail.com,0677535061
633652,Marche nordique Activité nature et Bien-être,"L’association organise des sorties de marche, de marche nordique, d’activités connexes et des événements divers. www.mab-crouy.fr",/associations/marche-nordique-activite-nature-et-bien-etre,https://cdn.helloasso.com/img/logos/croppedimage-67f2dea1aed940fd98d1055625182a04.png,,Crouy,02880,Aisne,Hauts-de-France,1 Place de la Mairie,49.403478,3.361554,Association1901,Sport,,1,Event,1764889200,1774860475,60,,marche.nordique.mab@gmail.com,
480477,Le clan du vestfold,,/associations/le-clan-du-vestfold,,https://cdn.helloasso.com/img/photos/croppedimage-1d75db9b13ca4b249af4ff58ea0041dc.png,Laon,02000,Aisne,Hauts-de-France,16 Rue de la Hurée,49.567472,3.635332,Association1901,Arts et Culture | Arts | Culture,,1,Event,1709074800,1774880308,60,,justine.merlin94@gmail.com,0615526151
396066,Roll Et Jeunesse,Association de jeu de rôle à Pinon dans l'Aisne. Nous pouvons aussi jouer à des jeux de carte et des jeux de plateau !,/associations/roll-et-jeunesse,https://cdn.helloasso.com/img/logos/croppedimage-f68cdb4879e645a3a496d57357895b37.png,,Pinon,02320,Aisne,Hauts-de-France,1 Place Charles de Gaulle,49.488154,3.446699,Association1901,Arts | Culture | Jeux | Loisirs,,4,"Shop, Donation, Membership",1682287200,1771594798,60,,rolletjeunesse@gmail.com,
328032,Aviron ASQ,"Bienvenue à l'Aviron Saint Quentinois Il englobe une pratique pour les jeunes, les compétiteurs, les adultes, les handis et l'Avifit    ",/associations/aviron-asq,https://cdn.helloasso.com/img/logos/croppedimage-9edacffa933e4647acd7997d76355a6d.png,,Saint-Quentin,02100,Aisne,Hauts-de-France,Avenue Léo Lagrange,49.841575,3.300585,Association1901,Aviron | Sport,Octobre-rose,13,"Shop, Event, Donation",1654812000,1774357000,60,,etiennedeleau.asq@gmail.com,0689919354
563869,ATYPIK'AISNE,"L'association a pour objet le soutien à la connaissance et la prise en charge des troubles neuro-développementaux (Troubles autistiques, TDAH, troubles DYS, ...) et des troubles envahissant du développement afin d'aider,  de guider et d' accompagner ces familles.",/associations/atypik-aisne,https://cdn.helloasso.com/img/logos/croppedimage-19bf1f01259942c998363e4258fd7af4.png,,Saint-Gobain,02410,Aisne,Hauts-de-France,6 Rue de Montévidéo,49.595589,3.379325,Association1901,Autisme | Humanitaire | Solidarité | Santé,,1,Membership,1737327600,1773940379,60,,atypikaisne@gmail.com,
394163,Comité des fêtes Seboncourt ,Comité réalisant des actions dans le but d'animer le village.,/associations/comite-des-fetes-seboncourt,https://cdn.helloasso.com/img/logos/croppedimage-bda8574cacc4434cb423280d68b67d6c.png,,Seboncourt,02110,Aisne,Hauts-de-France,20 rue Robertine Dubois ,49.953679,3.475145,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,1,Event,1681596000,1774420226,60,,mickaellanglet.ml@gmail.com,0665673613
347496,Handball club laonnois ,"Handball en compétition ou en loisir, dès 3 ans.",/associations/handball-club-laonnois,https://cdn.helloasso.com/img/logos/croppedimage-935b741652594cf0800ce4d71aff1817.png,,Laon,02000,Aisne,Hauts-de-France,Rue Marcel Levindrey,49.555316,3.629845,Association1901,Sport | Handball,,2,"Shop, Event",1664661600,1774261951,60,FFHB,,
475940,Association des parents d'élèves de l'École publique des Marais ,Réaliser des actions pour permettre de proposer des projets pédagogiques aux enfants  Favoriser les échanges entre familles ,/associations/association-des-parents-d-eleves-de-l-ecole-publique-des-marais,https://cdn.helloasso.com/img/logos/croppedimage-e78cfe4022854eb8b3304d84f0be83db.png,,Liesse-Notre-Dame,02350,Aisne,Hauts-de-France,80 Rue du Maréchal Leclerc,49.604139,3.805726,Association1901,Education | Enfance | Formation,,1,Shop,1707865200,1774026299,60,,apeecoledesmarais@laposte.net,0642468525
633638,Association des parents d'élèves de l'enseignement libre de l'externat notre dame,Apporter à l'école libre externat Notre-Dame de Saint-Quentin ou à tout autre établissement poursuivant un but analogue toute aide matérielle et morale dont ils peuvent avoir besoin,/associations/association-des-parents-d-eleves-de-l-enseignement-libre-de-l-externat-notre-dame,https://cdn.helloasso.com/img/logos/croppedimage-4d0ddc23b3f745faad1c3a13a7641b5a.png,,Saint-Quentin,02100,Aisne,Hauts-de-France,2 Rue des Plates Pierres,49.844558,3.288739,Association1901,Education | Formation,,1,Shop,1764889200,1773173197,60,,apel.externatnotredame02@gmail.com,
644132,MODEL CLUB LAON,Club d'Aéromodélisme,/associations/model-club-laon,https://cdn.helloasso.com/img/logos/croppedimage-771ee8b1c1674b5e9813d85cbd0cd302.png,,Laon,02000,Aisne,Hauts-de-France,"44, rue Victor Basselet,",49.571896,3.630334,Association1901,Aéromodélisme | Loisirs,,1,Event,1769468400,1774638006,60,,,
573579,Angel Beauté Hauts de France,Concours de Beauté qualificatif pour Angel Beauté France,/associations/angel-beaute-hauts-de-france,https://cdn.helloasso.com/img/logos/croppedimage-1a574da5a1af4985991dea68ed980e45.png,,Harly,02100,Aisne,Hauts-de-France,84 Rue Albert Daltroff,49.839118,3.318354,Association1901,Loisirs | Animaux,,1,Event,1740697200,1772873600,60,,angelbeaute.hautdefrance@gmail.com,
496629,STADE SAINT QUENTINOIS,"Le Stade Saint-Quentinois est un club d’athlétisme où la priorité est de prendre plaisir à pratiquer notre sport, mais aussi former les athlètes , juges, entraineurs et dirigeants. ",/associations/stade-saint-quentinois,https://cdn.helloasso.com/img/logos/croppedimage-e06f4d033c7944b697b416a982d976cc.png,,Saint-Quentin,02100,Aisne,Hauts-de-France,11 Rue a Combattants Afrique Nord,49.864811,3.278376,Association1901Rup,Sport | Athlétisme,,3,"Shop, Event, Membership",1712700000,1775041021,60,,stadessq02@gmail.com,0613753354
627995,UN MONDE AUTREMENT,"Nous tenons à exprimer toute notre gratitude envers les personnes qui ont choisi de soutenir l’association Un Monde Autrement par un don.  Votre générosité représente bien plus qu’un simple geste : elle nous permet de renforcer nos actions, de développer de nouveaux projets.",/associations/un-monde-autrement,https://cdn.helloasso.com/img/logos/croppedimage-97083cd0a5f34e9cb922d2f6bc2afb4a.png,,Soissons,02200,Aisne,Hauts-de-France,17 rue de Villeneuve,49.37108,3.339533,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1762729200,1772886293,60,,asso.unmondeautrement@gmail.com,
275911,Croch'Art,"cours de danses et de musique et défilés de mode, concours de beauté",/associations/croch-art,https://cdn.helloasso.com/img/logos/croppedimage-4f605300d7dd4412bc6c70d7c5a52223.png,,Beautor,02800,Aisne,Hauts-de-France,24 Grande Rue,49.652263,3.348926,Association1901,Arts | Culture | Danse | Mode | Arts et Culture | Musique,,11,"Shop, Event, Membership",1627682400,1771698258,60,,johann.prudhomme0516@orange.fr,0626120680
226883,AC Soissons Natation Synchronisée,Club de natation artistique,/associations/ac-soissons-natation-synchronisee,https://cdn.helloasso.com/img/logos/ac soissons natation synchronisee-46b0c2a740094c479b78fee1c7d89fc9.jpg,,Mercin-et-Vaux,02200,Aisne,Hauts-de-France,Route de Compiegne,49.381626,3.289909,Association1901,Sport | Arts | Natation,,3,"Shop, PaymentForm",1603926000,1773580020,60,,m.pouillaude@yahoo.fr,0689563442
185772,Dy'Skool Association,,/associations/dy-skool-association,https://cdn.helloasso.com/img/logos/dy skool association-804777d1c69d4724876b65b2f5f11c9b.jpg,,Saint-Quentin,02100,Aisne,Hauts-de-France,Pole DYS 2 rue Louise HUGUES,49.854193,3.294888,Association1901Rig,Education | Formation,Don,2,"Donation, Membership",1578438000,1772481271,60,,dyskoolasso@gmail.com,0660565796
350727,Coudes à Coudes,"Les systèmes de domination sont profondément imbriqués. Créée en 2022, l'association ""Coudes à coudes"" s’inscrit dans une démarche d’éducation populaire pour rassembler prolétaires et intellectuel·les, produire et faire circuler les savoirs critiques via nos événements et nos campagnes.",/associations/coudes-a-coudes,https://cdn.helloasso.com/img/logos/croppedimage-9ae1245988124e8a8ce544fd5c6b2ebf.png,,Vassens,02290,Aisne,Hauts-de-France,64 Rue Principale,49.479835,3.149749,Association1901,Education | Formation,,2,"Event, Membership",1665871200,1774361513,60,,coudesacoudes1@gmail.com,0631389013
184581,Groupe Vocal Sing Sing ,Le Groupe Vocal Sing Sing est une troupe musicale soissonnaise constituée d'un chœur de niveau professionnel (30 personnes) et de groupes d'ateliers (cours de chant pour enfants et adultes). L'ensemble se produit principalement en gospel et en comédie musicale. ,/associations/groupe-vocal-sing-sing,https://cdn.helloasso.com/img/logos/groupe vocal sing sing-110decb4b7ec41b0b52ea08bd10d488a.jpg,,Soissons,02200,Aisne,Hauts-de-France,"8, rue de l'évêché",49.380268,3.32536,Association1901,Arts | Chant | Chorale | Comédie musicale | Culture | Enfance | Gospel | Professionnels | Musique,,1,Event,1577660400,1772969392,60,,,
412992,Providance  ,,/associations/providance,,https://cdn.helloasso.com/img/photos/croppedimage-61ee216de2d94f2b9dd198c44fb2eed8.jpg,Saint-Quentin,02100,Aisne,Hauts-de-France,82 Rue Alexandre Dumas,49.847636,3.272801,Association1901,Danse | Enfance | Sport,,5,"Shop, Donation, PaymentForm, Membership",1687471200,1774803257,60,,sandra13del@gmail.com,0611436003
440554,CHAUNY TENNIS CLUB,Tennis Club de Chauny   Le club se situe au stade Léo Lagrange à Chauny Club House. Nous avons une école de Tennis. La DE s'appelle Charlotte NIAY  Tel : 06 22 34 78 13,/associations/chauny-tennis-club,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Chauny,02300,Aisne,Hauts-de-France,20 Place de l'Hotel de Ville,49.615345,3.219691,Association1901,Sport | Tennis,,2,Membership,1697148000,1774430572,60,FFT,tennis.chauny.tresorier@hotmail.com,0621320492
434617,Association Yallah En Avant,"Association ayant pour but la promotion du Hip-Hop par le biais de manifestations, initiations et échanges culturels depuis 2009.",/associations/association-yallah-en-avant,https://cdn.helloasso.com/img/logos/croppedimage-9be425f34c63462584c699eeff9640a5.png,,Soissons,02200,Aisne,Hauts-de-France,11ter Rue Jean de Dormans,49.386694,3.327555,Association1901,Arts | Culture | Hip-hop | Arts et Culture,,6,Event,1695333600,1768637383,60,,mustapha.cheleh@outlook.fr,0674279361
391502,les fées de la pédia,Les fées de la Pédia est une association à but non lucratif qui a pour but d'améliorer le quotidien des petis patients hospitalisés et de leur famille.,/associations/les-fees-de-la-pedia,https://cdn.helloasso.com/img/logos/croppedimage-7977160d871149d8a19dbab6e67705fb.png,,Château-Thierry,02400,Aisne,Hauts-de-France,route de verdilly,49.051139,3.4101,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,,1,Membership,1680645600,1770007038,60,,lesfeesdelapedia@hotmail.com,0633641215
405499,Club de danse de QUIERZY ,"Club de danse qui propose de la Zumba, Zumba kids et danse Country",/associations/club-de-danse-de-quierzy,https://cdn.helloasso.com/img/logos/croppedimage-df84661edd5c49a1bb4e0ae9f2829b9e.png,,Quierzy,02300,Aisne,Hauts-de-France,27 Rue Henri Berthe,49.566773,3.140406,Association1901,Danse | Musique country | Zumba | Arts et Culture,,2,"Donation, Event",1684965600,1764875402,60,,marietteadeline02@gmail.com,0670239885
211565,club de Soissons natation sportive,"Le club de SNS a été crée en 2009.Il a pour objectif de former les nageurs à la compétition, mais aussi pratiquer la natation pour se perfectionner dans les 4 nages. Nous accueillons les enfants à partir de 6 ans sachant nager 25 mètres de brasse! ENFANT, ADOS, ADULTES,SENIORS TROUVERONT LEUR PLACE!",/associations/club-de-soissons-natation-sportive,https://cdn.helloasso.com/img/logos/club de soissons natation sportive-5442a6fc5ec94826bc3072540b2a6c82.jpg,,Mercin-et-Vaux,02200,Aisne,Hauts-de-France, 1 Allée des Bains du lac,49.374783,3.278883,Association1901Rig,Enfance | Natation | Sport,,1,Shop,1593900000,1772023390,60,,vincent.labouglie@wanadoo.fr,0644240406
58984,FOOTING SYMPA,Le FOOTING SYMPA c'est des sorties pour coureurs à pied d'une heure à allure modérée et une seule devise : le groupe attend les plus lents...,/associations/footing-sympa,https://cdn.helloasso.com/img/logos/footing-sympa-6ba39b3dd5854e1e9ea672048bd5dd67.png,,Laon,02000,Aisne,Hauts-de-France,9 RUE DU BOURG,49.564443,3.619777,Association1901Rig,Footing | Sport,Don,6,"Shop, PaymentForm, Donation, Membership",1487545200,1772984111,60,Team Pulse,contact@laonfootingsympa.com,
554816,Ecole de Production de Thiérache et de la Serre,,/associations/ecole-de-production-de-thierache-et-de-la-serre,,https://cdn.helloasso.com/img/photos/croppedimage-80258a239b2b4a71879243972bbc969f.png,Vervins,02140,Aisne,Hauts-de-France,1 Avenue Pierre Mendes France,49.829121,3.908189,Association1901Rig,Education | Formation,,2,"Donation, Membership",1733439600,1767348511,60,,ma.motte@etincelle-ecoledeproduction.fr,06 71 56 58 59
589809,LES AMIS DE L'ECOLE DU BOIS DE BREUIL,"L'APE ""Les Amis de l'Ecole du Bois de Breuil"" est une association régie par la loi 1901.  Son but est de contribuer, par des actions bénévoles et solidaires, à l’amélioration du quotidien et du bien-être des enfants de l’école du Bois de Breuil, tout en dynamisant la vie de l’établissement.",/associations/les-amis-de-l-ecole-du-bois-de-breuil,https://cdn.helloasso.com/img/logos/croppedimage-fb4cde648f6945fea6e05c00fa760e13.png,,Laon,02000,Aisne,Hauts-de-France,"6, rue du Bois de Breuil,",49.574685,3.628082,Association1901,Education | Enfance | Formation,,2,"Shop, Donation",1747087200,1765186448,60,,aaebdb@gmail.com,
354032,Exactor Mortis Behourd,"Exactor Mortis Behourd est une association sportive située dans le Grand Est, pratiquant le Behourd (combat d'inspiration médiéval) en compétition. Nous organisons également des marchés médiévaux.",/associations/exactor-mortis-behourd,https://cdn.helloasso.com/img/logos/croppedimage-7557e326bded4559b5fd7303920d256c.png,,Villers-Agron-Aiguizy,02130,Aisne,Hauts-de-France,3 Rue du Lavoir,49.16098,3.697781,Association1901,Sport,,2,"Shop, Membership",1667257200,1765651733,60,,exactormortis.behourd@gmail.com,0673592434
621769,LA GAZETTE DES CINÉPHILES,"La Gazette des Cinéphiles est une revue publiée en papier et en ligne qui promeut le cinéma à travers des écrits. Ces derniers traitent des actualités cinématographiques (sorties en salles, rétrospectives, soirées spéciales, festivals). En parallèle, l'association organise des ciné-clubs. ",/associations/la-gazette-des-cinephiles,https://cdn.helloasso.com/img/logos/croppedimage-2c7be40386044b80ba50748750bdc46f.png,,Saint-Quentin,02100,Aisne,Hauts-de-France,14 rue Nungesser et Coli,49.835432,3.259046,Association1901,Arts | Cinéma | Culture | Arts et Culture,,1,Donation,1760479200,1762884863,60,,lagazettedescinephiles@gmail.com,
346385,APE HOMBLIERES,"Afin de pouvoir réaliser plus d'actions au bénéfice des enfants du village, nous nous sommes regroupés entre parents bénévoles afin de créer une association. Elle permettra de pouvoir organiser des actions culturelles, commerciales et festives (marché de noël, kermesse, vente de gâteaux...)",/associations/ape-homblieres,https://cdn.helloasso.com/img/logos/croppedimage-6ec91baff4c344419c8995cae583e488.png,,Homblières,02720,Aisne,Hauts-de-France,5 Rue André Chantereau,49.849688,3.365861,Association1901,Culture | Enfance | Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Shop, Membership",1664229600,1762534180,60,,apehomblieres@gmail.com,
593347,Compagnie L'Echappée 02,"Depuis 1998, la compagnie L’Échappée, associée à la Scène Europe de Saint-Quentin, sous la responsabilité artistique de Didier Perrier, fait vibrer les écritures contemporaines : un théâtre vivant et engagé, accessible à toutes et tous, en prise directe avec le monde d’aujourd’hui.",/associations/compagnie-l-echappee-02,https://cdn.helloasso.com/img/logos/croppedimage-9f222e7a44f8457ba714146ca21a8cec.jpg,,Saint-Quentin,02100,Aisne,Hauts-de-France,19 Avenue Robert Schuman,49.861071,3.299516,Association1901,Arts | Culture | Théâtre | Arts et Culture,,2,Event,1748469600,1762352480,60,,comptabilite@compagnie-lechappee.com,
59632,Féli'Cité,"Nous œuvrons pour  : Stérilisation Identifications Soins des chats de la rue. Leur bien être sera notre bien être. Tous ensemble faisons en des animaux domestiques, ne les laissons pas devenir des prédateurs de l'éco-système.",/associations/feli-cite,https://cdn.helloasso.com/img/logos/feli-cite-ee7db27e15ce44eab13ac007102bd0c2.jpg,,Soissons,02200,Aisne,Hauts-de-France,Place de l'Hôtel de ville,49.383534,3.327286,Association1901Rup,Animaux | Chats | Humanitaire | Solidarité,Don,3,"Donation, PaymentForm, Membership",1488236400,1767105238,60,,,
437433,La tour festive ,ASSOCIATION COMITE DES FETE DE CRECY SUR SERRE  ANIMATION VIE SOCIALE AU BENEFICE DE LA POPULATION DE LA COMMUNE ORGANISATION MANIFESTATION CULTURELLE EDUCATIVE ET SOCIALE,/associations/la-tour-festive,https://cdn.helloasso.com/img/logos/croppedimage-0e90a57cce4d4c00922c282958087e35.png,,Crécy-sur-Serre,02270,Aisne,Hauts-de-France,2 Avenue des Ecoles,49.696134,3.62413,Association1901,Culture | Fête | Humanitaire | Solidarité,Octobre-rose,2,Event,1696197600,1760205435,60,,latourfestive@gmail.com,0620759360
551507,L'Evasion la parenthèse des seniors,"Association d’un EHPAD créée pour permettre à nos résidents d’effectuer un maximum de sorties culturelles et de loisirs afin de préserver une sociabilisation avec l’extérieur de l’établissement, créer des liens intergénérationnels et favoriser les liens d’entente entre résidents ",/associations/l-evasion-la-parenthese-des-seniors,https://cdn.helloasso.com/img/logos/croppedimage-ca7eea5aa4cd4e1293a972dc60b61425.png,,La Fère,02800,Aisne,Hauts-de-France,2 Avenue Dupuis,49.663407,3.360284,Association1901,Culture | Loisirs,,2,"Donation, Membership",1732230000,,60,,asso.levasion@ch-lafere.fr,0782721944
76973,Association Pas à pas,L'association a pour but de favoriser l'expressivité des enfants par la danse,/associations/association-pas-a-pas,https://cdn.helloasso.com/img/logos/association-pas-a-pas-f663d28fb26041d9a169ffdded432cc8.jpg,,Cœuvres-et-Valsery,02600,Aisne,Hauts-de-France,"3, rue de la cidrerie",49.341119,3.157584,Association1901Rup,Danse | Enfance | Arts et Culture,,6,"PaymentForm, Donation, Membership",1519081200,1762267057,60,FFSportspourTous,danse-pas-a-pas@wanadoo.fr,0323553697
57325,A3PES Association Promotion et la Préservation des Paysages et de l'Environnement du Soissonnais,L'A3PES a pour vocation de promouvoir et de protéger les paysages et l'environnement du Soissonnais.,/associations/a3pes-association-promotion-et-la-preservation-des-paysages-et-de-l-environnement-du-soissonnais,https://cdn.helloasso.com/img/logos/a3pes association pour la promotion et la preservation des paysages et de l environnement du soissonnais-9a2fb5af15104e43b8833c9c85a450f1.jpg,,Chaudun,02200,Aisne,Hauts-de-France,6 Maison Neuve,49.31421,3.256933,Association1901,Environnement | Patrimoine,,3,Membership,1484262000,1774784723,60,,a3pes.apppov@gmail.com,
239696,Association Ciné - Jeune de l Aisne,"Créée en 1983, l’association Ciné-Jeune de l’Aisne s’est donné pour objectif de promouvoir un cinéma de qualité en direction des jeunes publics à travers son festival et ses actions de diffusion, ses missions d’éducation aux images  et le développement d’un pôle de ressources.",/associations/association-cine-jeune-de-l-aisne,https://cdn.helloasso.com/img/logos/croppedimage-f01c754c6d1c47a0acbaff8e6c67f8f3.png,,Laon,02000,Aisne,Hauts-de-France,Rue Franklin Roosevelt,49.564991,3.619996,Association1901,Arts | Cinéma | Culture | Arts et Culture,,1,Membership,1610319600,1766316773,60,,contact@cinejeunedelaisne.fr,
593331,LES AMIS DE LA VILLA ARCADIA,,/associations/les-amis-de-la-villa-arcadia,,https://cdn.helloasso.com/img/photos/croppedimage-e3c412af093941a1a6f17d55bb42672e.png,Chauny,02300,Aisne,Hauts-de-France,1 rue des Remparts,49.612946,3.220899,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,CrowdFunding,1748469600,1759762715,60,,pgoujard@yahoo.com,
588961,RUGBY CLUB DE THIERACHE,,/associations/rugby-club-de-thierache,,https://cdn.helloasso.com/img/photos/croppedimage-1926396d25e5437987c91478e1dc4e4b.png,Vervins,02140,Aisne,Hauts-de-France,Place du Général de Gaulle,49.834283,3.906753,Association1901,Sport,,2,"Shop, Event",1746828000,1751040940,60,,mdalquier@gmail.com,
522804,LES CARLESIENS FC,Club de football  Facebook : Les Carlésiens FC Instagram : lescarlésiensfc,/associations/les-carlesiens-fc,https://cdn.helloasso.com/img/logos/croppedimage-53f0355006be486e8394493610595e33.png,,Charly-sur-Marne,02310,Aisne,Hauts-de-France,Rue du Stade Garnier,48.975447,3.280103,Association1901,Sport | Football,Octobre-rose,1,Donation,1722463200,1762031196,60,,lescarlesiensfc@gmail.com,0640731669
495114,Rayon d'espoir 02,"Cette association a pour vocation : -d'améliorer la qualité de vie et d'accueil des patients pris en charge en radiothérapie -d'améliorer la qualité de vie au travail du personnel de radiothérapie -d'organiser des rencontres entre le personnel médical et paramédical, et de développer leur formation",/associations/rayon-d-espoir-02,https://cdn.helloasso.com/img/logos/croppedimage-0d74d70d1526409abdfc336afa3d5060.png,,Francilly-Selency,02760,Aisne,Hauts-de-France,31 Rue du Tour de Ville,49.85293,3.222378,Association1901Rig,Formation | Humanitaire | Solidarité | Santé,,2,"Donation, Membership",1712268000,1760023836,60,,rayonespoir02@gmail.com,0667988056
591254,ape Les P'tits Raisins,Association de parents d'élèves du RPI d'Abbécourt et de Marest-Dampcourt.  ,/associations/ape-les-p-tits-raisins,https://cdn.helloasso.com/img/logos/croppedimage-29427e689faa4a69bbdf282a2ea1a7c9.png,,Marest-Dampcourt,02300,Aisne,Hauts-de-France,2 Rue de la Forge,49.598804,3.152889,Association1901,Education | Formation | Parents d'élèves,,1,Event,1747692000,1750437678,60,,apelesptitsraisins1@gmail.com,
573952,Morsain en bringue ,"À Morsain, on y est bien !  Venez partager avec nous les moments conviviales que nous mettons en place. #morsainenbringue",/associations/morsain-en-bringue,https://cdn.helloasso.com/img/logos/croppedimage-76a81cfc01f844189dfd2894de29ea63.png,,Morsain,02290,Aisne,Hauts-de-France,16 Rue de Cauhet,49.454774,3.177779,Association1901,Arts | Culture | Arts et Culture,,1,Event,1740870000,1747332225,60,,morsainenbringue@gmail.com,
570342,PETITS GROS MOTS,,/associations/petits-gros-mots,,https://cdn.helloasso.com/img/photos/croppedimage-e1a9fc5b56bf4922bbd110df0adaf3ba.png,Laon,02000,Aisne,Hauts-de-France,2 Rue Bernard Palissy,49.563221,3.642554,Association1901,Arts et Culture | Arts | Culture,,1,Event,1739401200,1746516188,60,,contact@ciepetitsgrosmots.com,
177558,Association de Soutien et d'Aide aux Projets ASAP,"Color Run Vervins 2023 : Oser, se dépasser, s'engager, s'éclater, partager !",/associations/association-de-soutien-et-d-aide-aux-projets-asap,https://cdn.helloasso.com/img/logos/croppedimage-397c7ca9601d406681f9d7026b831800.png,,Fontaine-lès-Vervins,02140,Aisne,Hauts-de-France,17 Rue de la Louviere,49.853151,3.891655,Association1901,Sport,,1,Event,1574463600,1749239507,60,,colorrun.vervins@gmail.com,
211553,ADREE,"L'ADREE accompagne les acteurs publics comme privés dans leur démarche de valorisation du patrimoine naturel, culturel et historique sur le territoire. ",/associations/adree,https://cdn.helloasso.com/img/logos/adree-bcf7cde28d2541e0b197d1fce26c46da.jpg,,Barenton-Bugny,02000,Aisne,Hauts-de-France,1 Chemin du Pont de la Planche,49.616991,3.632188,Association1901Rig,Culture | Environnement | Patrimoine,,2,Membership,1593900000,1753801381,60,,stephanedesruelles@gmail.com,
571615,Association sportive GOLF DE CHAMPAGNE,,/associations/association-sportive-golf-de-champagne,https://cdn.helloasso.com/img/logos/croppedimage-e6ed87db5f844bd4b7de03297d25fb98.png,,Villers-Agron-Aiguizy,02130,Aisne,Hauts-de-France,Rue de Dormans,49.160373,3.698072,Association1901,Sport,,1,Donation,1739919600,,60,,camille@golfmust.com,
403052,Etreillers events,,/associations/etreillers-events,https://cdn.helloasso.com/img/logos/croppedimage-a4c8d36755d34aef8584c3557cebccb7.png,,Étreillers,02590,Aisne,Hauts-de-France,2 Rue Marcel Bouchez,49.830946,3.159667,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1684533600,1740778931,60,,etreillersevents@gmail.com,0788332566
556524,CUSTOM ROAD,"Association rassemblant une bande d'amis autour des thèmes de la moto, des voitures, de la musiques et des soirées festives",/associations/custom-road,https://cdn.helloasso.com/img/logos/croppedimage-a39e8b48c676424c805b1fc5eaaf4c59.jpg,,Fontenoy,02290,Aisne,Hauts-de-France,2 Rue du Bac,49.407588,3.180663,Association1901,Fête | Moto | Loisirs,,1,Event,1734130800,1738870076,60,,custom.road02@orange.fr,
186628,URPS,association de premier secours ,/associations/urps,https://cdn.helloasso.com/img/logos/urps-ac8f5479a57f4029a379e5767541ac22.png,,Ribemont,02240,Aisne,Hauts-de-France,3 Rue du Moulin,49.797606,3.458494,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1578870000,,60,,direction@urps.org,0660343346
236769,ENFANCE ET PARTAGE HAUTE-PICARDIE,Aide Immédiate et Directe à l'Enfance Malheureuse,/associations/enfance-et-partage-haute-picardie,https://cdn.helloasso.com/img/logos/enfance et partage haute picardie-8023f6b2937e40bcbdfc5e31779949bc.bmp,,Saint-Quentin,02100,Aisne,Hauts-de-France,13/15 Rue Quenescourt,49.8358,3.297028,Association1901,Caritatif | Enfance | Humanitaire | Santé,,1,Donation,1608678000,1735497084,60,,contact@enfance-et-partage-haute-picardie.fr,03.23.62.71.91
179770,CIDFF02,Promouvoir l'égalité des chances entre les femmes et les hommes,/associations/cidff02,https://cdn.helloasso.com/img/logos/cidff02-33478068c4c849449fa08a7f9a3a3d03.jpg,,Laon,02000,Aisne,Hauts-de-France,30 Avenue de l'Europe,49.563161,3.643695,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Donation,1575586800,1734216730,60,,info@cidff02.fr,0323793014
