objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
300985,Athlétic Club Narbonne Méditerranée,"L'ACNM est une association sportive créée en 2003, affiliée à la Fédération Française d'Athlétisme.  Elle proposent des activités recouvrant l'ensemble des disciplines athlétiques pour toutes les catégories d'âges.",/associations/athletic-club-narbonne-mediterranee,https://cdn.helloasso.com/img/logos/croppedimage-98d28bd9c9f4473bab053c3778e8e6ba.png,,Narbonne,11100,Aude,Occitanie,4 Avenue Pierre de Coubertin,43.182503,3.020396,Association1901,Sport | Athlétisme,,5,"Event, Membership",1642374000,1769528181,60,,konan.patrice03@gmail.com,0628341921
232778,A tout bout de chant Narbonne ,Notre association  a pour objet : Le développement d’activités dans le domaine de la chanson française  à texte en tant que “spectacle vivant” et principalement la création de spectacles musicaux théâtralisés avec des chanteurs  accompagnés par des musiciens toujours présents sur scène.  ,/associations/a-tout-bout-de-chant-narbonne,https://cdn.helloasso.com/img/logos/croppedimage-6853c1ffacbd4474bdd8fdd9a59eb1f7.png,,Narbonne,11100,Aude,Occitanie,2 b Rue des Nauticards,43.143193,3.004158,Association1901Rig,Arts | Chant | Culture | Musique,Don,1,Donation,1606518000,1767017971,60,,oliviernunge@orange.fr,0621467581
567413,FESTI'VILLALIER,Bienvenue sur le compte HelloAsso du Comité des Fêtes de Villalier. Nous avons pour but de proposer des animations festives tout au long de l'année.,/associations/festi-villalier,https://cdn.helloasso.com/img/logos/croppedimage-7dc45bf5be6146d2926116a7edc06d22.png,,Villalier,11600,Aude,Occitanie,20 avenue JEAN JAURES,43.258158,2.413515,Association1901,Fête | Loisirs,,1,Event,1738364400,1769178540,60,,gfbonal@protonmail.com,
499078,POUR LE SOURIRE D'UN ENFANT,"Notre association  Nous sommes une association humanitaire et caritative, basée en France dans le département de l'Aude. Notre engagement consiste à apporter de la solidarité et une aide concrète aux enfants qui rencontrent des difficultés et qui ont besoin de soutien. ",/associations/pour-le-sourire-d-un-enfant,https://cdn.helloasso.com/img/logos/croppedimage-4c493e2396984bea927c01807214c17d.jpg,,La Palme,11480,Aude,Occitanie,50bis Chemin du Lavoir,42.975665,2.994876,Association1901Rig,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire | Solidarité,Don,2,"Donation, Membership",1713391200,1733321955,60,,christele.verpiand@outlook.com,0682934117
67481,Editions Mahayana,"Les Éditions Mahayana, maison d’édition associative, vous proposent des traductions claires et précises des textes fondamentaux du bouddhisme tibétain.",/associations/editions-mahayana,https://cdn.helloasso.com/img/logos/editions mahayana-14f5606dd2884e6d8d513fd4845aa07b.jpg,,Escueillens-et-Saint-Just-de-Bélengard,11240,Aude,Occitanie,"3 rue du Midi, La Cloterie",43.086729,2.042202,Association1901,Formation | Littérature | Religion | Education,,1,Donation,1502748000,1774555679,60,,claire@editionsmahayana.fr,
453278,CinéBastide,"CinéBastide, l'association organisatrice du Festival International du Film Politique de Carcassonne !",/associations/cinebastide,https://cdn.helloasso.com/img/logos/croppedimage-0d4a2fd2e81643389019a479c34fac12.png,,Carcassonne,11000,Aude,Occitanie,45 Rue Jean Bringer,43.213341,2.3533,Association1901Rig,Arts | Cinéma | Culture | Arts et Culture,,2,"Donation, Membership",1701039600,1774541803,60,Zapier,cinebastide11@gmail.com,0661936774
277109,ecodiv,"L’association Ecodiv est née en 2002. Créée à l’initiative de naturalistes de terrain, ses activités se développent essentiellement dans la région Languedoc-Roussillon et Midi-Pyrénées et le long de la chaîne pyrénéenne.",/associations/ecodiv,https://cdn.helloasso.com/img/logos/croppedimage-82a6dca0e89a49429e8c2da35c71ae2a.png,,Fendeille,11400,Aude,Occitanie,Coderoque,43.272475,1.964352,Association1901,Environnement | Ecologie et Environnement,,1,Event,1628892000,1772012683,60,,ecodiv@orange.fr,0965009619
368415, DANSE'N MUSIC,"Association permettant aux enfants et adultes a partir de 3 ans d accéder au rock artistique, acro, dancing, swing jazz solo... Affilié à la FFD, le club est aussi en compétition fédérale Elite ",/associations/danse-n-music,https://cdn.helloasso.com/img/logos/croppedimage-dd253dfacd4f4cc3b733022b8b23dbd7.png,,Bram,11150,Aude,Occitanie,8 Rue du Donjon,43.243432,2.114181,Association1901,Arts | Enfance | Jazz | Rock | Swing | Sport,,1,Event,1673478000,1767986156,60,,Danseandmusic.11@gmail.com,
112640,Suivi Météo Aude 11,Suivi Météo Aude 11 est une association environnementale qui informe la population des conditions atmosphériques dans le département de l'Aude surtout lors des risques naturels.,/associations/suivi-meteo-aude-11,https://cdn.helloasso.com/img/logos/croppedimage-e44544364e0b48829636a25a51eaf8bb.png,,Saint-Nazaire-d’Aude,11120,Aude,Occitanie,670 ROUTE DU SOMAIL,43.250403,2.895645,Association1901,Ecologie et Environnement | Environnement,,2,"Donation, Membership",1535148000,1763799470,60,,webmaster@suivimeteoaude11.fr,0611725924
454083,Happy Cuxac ,"Happy Cuxac est une association dédiée à la création et à l’organisation d’événements festifs, culturels et conviviaux, basée à Cuxac-d’Aude.  Active au cœur de la vie locale, l’association propose tout au long de l’année des soiré",/associations/happy-cuxac,https://cdn.helloasso.com/img/logos/croppedimage-4666379aeac8402ea01f855de338c681.png,,Cuxac-d’Aude,11590,Aude,Occitanie,6 Rue du Carignan,43.247436,2.995827,Association1901,Arts | Culture | Fête | Arts et Culture,,1,Event,1701212400,1760609476,60,,Happycuxac@gmail.com,0616279847
403305,Association des juristes narbonnais ,,/associations/association-des-juristes-narbonnais,,https://cdn.helloasso.com/img/photos/croppedimage-3a45b076b6864c4e8eeb841340e627f2.png,Narbonne,11100,Aude,Occitanie,1 Rue Rabelais,43.182748,3.000983,Association1901,Étudiants | Réseaux pros et étudiants,,3,Event,1684706400,1764766608,60,,tomtroyes56@icloud.com,0647981804
395917,Respire - Port la nouvelle,"L'Association Respire promeut le bien-être et la santé par une approche globale et solidaire, mêlant activités physiques et cognitives, culture et engagements humanitaires. Elle répond aux besoins fondamentaux, sociaux et culturels, affirmant son rôle d'acteur local, national et international",/associations/respire-port-la-nouvelle,https://cdn.helloasso.com/img/logos/croppedimage-e7578d758d4c44fba46a4d3c31e3ac40.png,,Port-la-Nouvelle,11210,Aude,Occitanie,514 Boulevard de l’Avenir,43.019381,3.045052,Association1901,Caritatif | Culture | Humanitaire | Santé,,3,"Shop, Donation, Membership",1682200800,1762437271,60,,respire@gmx.fr,0619313262
424432,Les Jardins Du Coeur,L'association Les Jardins Du Coeur est une association à but non lucratif qui gère avec l'école du village un jardin pédagogique en permaculture afin de récolter des fonds pour les projets de l'école du village.  ,/associations/les-jardins-du-coeur,https://cdn.helloasso.com/img/logos/croppedimage-378ef936670d4229b29e8ee90f4e10a8.png,,Les Martys,11390,Aude,Occitanie,4bis Chemin de la Jasse,43.411998,2.293587,Association1901,Environnement | Jardinage | Permaculture | Ecologie et Environnement,,1,Membership,1692396000,1762001110,60,,,
259191,Ça crée Marcel ,"« Ça crée Marcel ! »,  est une association de type loi 1901 créé en 2020. Elle a pour but de promouvoir le théâtre par diverses actions, en proposant notamment des spectacles auprès du grand public.",/associations/ca-cree-marcel,https://cdn.helloasso.com/img/logos/croppedimage-d2429dffecbf4ad08c0741b48615fe89.png,,Ornaisons,11200,Aude,Occitanie,3 Impasse des Fleurs,43.181087,2.838954,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,,2,"Donation, Membership",1620079200,1756294904,60,,marceletcie.2020@gmail.com,0766717695
566720,Louxor Ethique,Mener des actions caritatives et éducatives en Egypte auprès de jeunes enfants et de populations défavorisées.,/associations/louxor-ethique,https://cdn.helloasso.com/img/logos/croppedimage-670f7cbd76314ea3bafb91e723e2deb8.png,,Belvèze-du-Razès,11240,Aude,Occitanie,2 Chemin de Ronde,43.126294,2.095078,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,5,"Donation, PaymentForm, Membership",1738105200,1758229913,60,,isabellemalafosse@gmail.com,
196475,PARAPENTE PAYS DE SAULT,PARAPENTE PAYS DE SAULT,/associations/parapente-pays-de-sault,https://cdn.helloasso.com/img/logos/croppedimage-062950374adc42b3aa3ee0900fe7633d.png,,Roquefeuil,11340,Aude,Occitanie,13 Route de Belesta,42.831648,2.003888,Association1901Rig,Sport,,2,"Donation, Event",1583794800,1773990047,60,,parapente-paysdesault@orange.fr,0689012365
207068,AFDI  aude,Agriculteurs Français et Développement International  - Aude (11),/associations/afdi-aude,https://cdn.helloasso.com/img/logos/afdi aude-2825f3f6719842f994862fdc13602d06.png,,Castelnaudary,11400,Aude,Occitanie,"Loudes, 670 avenue du Dr Guilhem",43.30705,1.950949,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,2,"Donation, Membership",1591308000,1752683819,60,,afdiaudecontact@laposte.net,
425062,Les Z' enfants du monde ,"Selem à tous  !  Vos dons participeront à donner du confort à ces enfants pour qu'ils évoluent dans la stabilité , des fournitures scolaires, de la nourriture adéquate pour les bébés , des soins de première nécessité .",/associations/les-z-enfants-du-monde,https://cdn.helloasso.com/img/logos/croppedimage-d851fe6a9c44425d8331d77ee957bfb5.jpg,,Narbonne,11100,Aude,Occitanie,37b Rue Emile Eudes,43.182162,2.984047,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale | Santé,Don,1,Donation,1692655200,1725904951,60,,leilazazouli@gmail.com,0769212759
560992,une rentrée pour tous,"Association humanitaire créée en 2007, venant en aide aux populations sinistrée ainsi qu’aux structures précaires.",/associations/une-rentree-pour-tous,https://cdn.helloasso.com/img/logos/croppedimage-d66115e1f7ff449e8594f460a7c956ad.png,,Moussan,11120,Aude,Occitanie,60 Boulevard des Remparts,43.232297,2.950213,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1736377200,1764689299,60,,frblaissa@airfrance.fr,
103542,ARKAM,"Arkam, pour la promotion du patrimoine, de l'histoire et de l'archéologie de notre territoire.",/associations/arkam,https://cdn.helloasso.com/img/logos/arkam-01f1eb11d36c4f0bbc9833706346408e.jpg,,Narbonne,11100,Aude,Occitanie,27 bis rue du Bois Roland,43.180535,3.012244,Association1901Rig,Patrimoine | Arts | Culture,,1,Donation,1533765600,1774808748,60,,arkam.narbonne@gmail.com,0665613809
96351,She'lter - Terres à elles,"Expérimenter, partager et construire en mixité choisie sans homme cis !",/associations/she-lter-terres-a-elles,https://cdn.helloasso.com/img/logos/she-lter-terres-a-elles-4ffa2639d373403cbc534f48f73cc07e.jpg,,Saint-Jean-de-Paracol,11260,Aude,Occitanie,La serre du moulin,42.938126,2.130333,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1523656800,1771221638,60,,,
401641,Couleurs Citoyennes,"Fondée comme une maison de quartier, notre association existe pour et avec les habitants. Notre objectif est simple:  permettre aux personnes d'être actrices de leurs choix et de leurs vies.  Nous souhaitons contribuer à construire la citoyenneté par l'éducation et lutter contre les discriminations.",/associations/couleurs-citoyennes,https://cdn.helloasso.com/img/logos/croppedimage-d4b0dd377dd54221837d0d0ff7f7a2dd.png,,Carcassonne,11000,Aude,Occitanie,10 Rue Niccolo Paganini,43.213371,2.366999,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1684101600,,60,,association@couleurscitoyennes.fr,0468253817
221203,L'école d'Après,"L’ÉCOLE D’APRÈS n’a pas de murs, c’est là tout son intérêt ! Elle accompagne les familles qui recherchent une pédagogie différente et de vraies interactions pour leurs enfants, en présentiel et en distanciel. Apprendre à la maison et dans le monde tout à la fois !",/associations/l-ecole-d-apres,https://cdn.helloasso.com/img/logos/croppedimage-f4ee911f07034d2ba77f3a997cf095d2.png,,Val de Lambronne,11230,Aude,Occitanie,7 Rue Haute,43.074452,1.974915,Association1901,Enfance | Formation | Education,,18,"Donation, Shop, PaymentForm, Event",1600725600,1747917633,60,,contact@lecoledapres.com,0635290200
586289,LES PLANEURS CATHARES DE LÉZIGNAN,école de formation au pilotage et découverte des métiers de l'aéronautique . encadrée par des instructeurs et pilotes de lignes et armée de l'air .,/associations/les-planeurs-cathares-de-lezignan,https://cdn.helloasso.com/img/logos/croppedimage-d49f2133e254434497ac448669c5e923.png,,Lézignan-Corbières,11200,Aude,Occitanie,plaine de Conilhac  Aérodrome  Lézignan Corbiè,43.180034,2.743723,Association1901,Sport | Formation,,1,Donation,1745704800,,60,,lesplaneurscatharesdelezignan@gmail.com,
581203,Tennis Club Lezignan Corbieres,"Le Club de Tennis et de Padel de Lézignan Corbières vous accueille sur ses 6 courts de Green set et ses 3 pistes, en bord de pinède.  Un Club House est à votre disposition pour des moments de convivialité.  Deux instructeurs ainsi qu'un moniteur vous proposent des cours de tennis et de padel.  ",/associations/tennis-club-lezignan-corbieres,https://cdn.helloasso.com/img/logos/croppedimage-5a0cf92d6a5a4032a1e00c7fcb7aa2ed.png,,Lézignan-Corbières,11200,Aude,Occitanie,10 Avenue Gaston Bonheur,43.207872,2.747969,Association1901,Sport | Padel | Tennis,,2,"PaymentForm, Event",1743544800,1753358614,60,FFT,l.casanave@orange.fr,
494738,cathar'six impro,,/associations/cathar-six-impro,,https://cdn.helloasso.com/img/photos/croppedimage-6e40034b58b048169d1fe1aad9b45c72.png,Alairac,11290,Aude,Occitanie,Rue des Savalous,43.189964,2.245774,Association1901,Arts et Culture | Arts | Culture,,1,Event,1712181600,1742423446,60,,compagnie.catharsix@gmail.com,0667387110
558001,Qualicentre,"Qualicentre est une association (de loi 1901), à but non lucratif,  fondée sur les principes d’échange de bonnes pratiques, du bénévolat et de la solidarité de ses membres. Nous visons à faciliter la promotion, la connaissance, la diffusion et le partage des méthodes et des expériences. ",/associations/qualicentre,https://cdn.helloasso.com/img/logos/croppedimage-55adb6de49b94f97842519c9fdd53a83.png,,Narbonne,11100,Aude,Occitanie,Impasse de la Liberte,43.190236,3.014891,Association1901,Bénévolat | Solidarité | Étudiants | Solidarité et Action Sociale | Spiritualité,,1,Membership,1734735600,,60,,contact@qualicentre.org,
318276,ALERTE POLICE EN SOUFFRANCE - APS,ALERTE POLICE EN SOUFFRANCE,/associations/alerte-police-en-souffrance-aps,https://cdn.helloasso.com/img/logos/croppedimage-95e17a698dbc4d4095507613e93c6b69.png,,Narbonne,11100,Aude,Occitanie,47 Avenue Antonin le Pieux,43.193749,2.962151,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1650578400,1773922065,60,,alertepoliceensouffrance@gmail.com,0660898985
293128,Un chat sans toi,"Nous sommes une association de protection animale chiens chats et œuvrons pour le bien être des animaux des rues. L'association limouxine Un chat sans toi, crée en mars 2019 à pour objet d'améliorer par tous les moyens qui sont en son pouvoir, le sort des animaux, de leur accorder assistance.",/associations/un-chat-sans-toi,https://cdn.helloasso.com/img/logos/croppedimage-56488317a97d49a58de62af5af33d482.png,,Pomas,11250,Aude,Occitanie,24 lot les hauts de pomas,43.113668,2.295962,Association1901Rig,Animaux | Chats | Chiens | Environnement,,3,"Membership, Donation",1637535600,1733685540,60,,unchatsanstoi@sfr.fr,0626803622
402702,Association Tennis Club Narbonnais Saint Georges,Club de Tennis,/associations/association-tennis-club-narbonnais-saint-georges,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Narbonne,11100,Aude,Occitanie,9 Rue Paul Ramadier,43.178684,3.013796,Association1901,Sport | Tennis,,3,"Shop, Event",1684360800,1774364436,60,FFT,tc.narbonne.saintgeorges@fft.fr,0468323708
249963,animalet,"Association créée en mars 2011 pour valoriser et animer le village d'Alet les Bains toutes générations confondues. La fête des remparts s'inscrit dans l'approche architecturale et culturelle du patrimoine bâti, et donner une dimension touristique et artistique sous forme ludique aux divers publics. ",/associations/animalet,https://cdn.helloasso.com/img/logos/croppedimage-357ee4a2dc844c38885548fe2eccef76.png,,Alet-les-Bains,11580,Aude,Occitanie,Alet-les-Bains,42.995085,2.257889,Association1901,Arts | Culture | Fête | Humanitaire | Solidarité | Tourisme | Patrimoine,,1,Donation,1615244400,,60,,animalet@outlook.fr,0625224286
115017,À Nos Âmes Perdues,Association -ÀNÂP- À Nos Âmes Perdues. Protection animale,/associations/a-nos-ames-perdues,https://cdn.helloasso.com/img/logos/a nos ames perdues-54d446e2dcba4228b04144a6ae1fd511.jpg,,Castelnaudary,11400,Aude,Occitanie,52 rue de l'étoile,43.32154,1.952094,Association1901,Humanitaire | Solidarité | Animaux,,2,"Donation, PaymentForm",1538258400,1572882734,60,,,
165722,Saeva,,/associations/saeva,https://cdn.helloasso.com/img/logos/saeva-39236611cba84aefa634d1406e134abf.jpg,,Sallèles-d’Aude,11590,Aude,Occitanie,Avenue Marcellin Albert,43.261582,2.943684,Association1901Rig,,Don,1,Donation,1567980000,1703496196,60,,Asso.saeva@gmail.com,0623010569
329253,Association Féline des Corbières,"L’association a pour but de réguler la prolifération des chats errants, de les protéger et d’améliorer leurs conditions de vie. Les chats capturés sont stérilisés et identifiés, replacés sur leur territoire. Les chatons sont socialisés et placés dans des familles sous contrat d’adoption.",/associations/association-feline-des-corbieres,https://cdn.helloasso.com/img/logos/croppedimage-ef439713f23e4e89a233301907214b45.png,,Lagrasse,11220,Aude,Occitanie,3 Rue des Cancans,43.092095,2.619383,Association1901,Chats | Humanitaire | Solidarité | Animaux,,2,Donation,1655244000,,60,,assofelinecorbieres@orange.fr,0672647486
75608,La Ligue contre le cancer Comité de l'Aude,Se donner les moyens de vaincre les cancers !,/associations/la-ligue-contre-le-cancer-comite-de-l-aude,https://cdn.helloasso.com/img/logos/croppedimage-8d2de96388a84f11843d2707b40cacd7.png,,Carcassonne,11000,Aude,Occitanie,60 bis rue de la liberté – BP 9999 ,43.215712,2.351657,Association1901Rup,Cancer | Santé,Don,1,Donation,1517439600,1727782505,60,LaLigueNationaleContreLeCancer,cd11@ligue-cancer.net,04.68.72.44.77
74415,France alzheimer Aude,,/associations/france-alzheimer-aude,https://cdn.helloasso.com/img/logos/croppedimage-958d7d7ee3e840c7aab99f3e19300208.png,,Narbonne,11100,Aude,Occitanie,"21 bis, Cours Mirabeau",43.182496,3.003565,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,1,Donation,1515970800,1730212748,60,,contact11@francealzheimer.org,04 68 65 35 80
35552,Association de protection de l'environnement de la commune de Gruissan,,/associations/association-de-protection-de-l-environnement-de-la-commune-de-gruissan,,https://cdn.helloasso.com/img/photos/63270.jpg,Gruissan,11430,Aude,Occitanie,Rue de la JONQUE,43.134071,3.136395,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1435442400,,60,,apecg11430@gmail.com,0662648913
30126,Galgo Liberty,,/associations/galgo-liberty,,https://cdn.helloasso.com/img/photos/46948.jpg,Aragon,11600,Aude,Occitanie,3 clos de vignaure,43.304183,2.308186,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1412805600,,60,,galgo.liberty@gmail.com,0661166646
28635,Les Anges D'Amour,,/associations/les-anges-d-amour,,https://cdn.helloasso.com/img/photos/43842.jpg,Moussoulens,11170,Aude,Occitanie,"49, Allée de l'Amourié",43.278093,2.234022,FondDotation,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1407362400,,60,,elaudibi@gmail.com,0615953937
25033,Gandhi International,,/associations/gandhi-international,https://cdn.helloasso.com/img/logos/5037594549068.jpg,,Carcassonne,11000,Aude,Occitanie,37  rue de la Concorde ,43.209007,2.370526,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1343253600,1703879397,60,,marche2012@gmail.com,06 47 15 39 82
58958,Mabakôk Créations,BONJOUR ET BIENVENUE DANS L'UNIVERS DE LA CRÉATION EN CARTON,/associations/mabakok-creations,https://cdn.helloasso.com/img/logos/mabakok-creations-0c005867ce5140b0adadb18b27bf8665.jpg,,Limoux,11300,Aude,Occitanie,4 route de Carcassonne,43.055404,2.213263,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1487458800,,60,,mabahok.montero@free.fr,0762527125
531457,Aude Mobilité,"Aude Mobilité est une association créée en 2024, dédiée à promouvoir l'insertion sociale et professionnelle des personnes en situation de précarité à Narbonne et ses environs. Nous proposons des solutions de mobilité solidaire, telles que la location de véhicules à tarifs réduits (voiture, scooter)",/associations/aude-mobilite,https://cdn.helloasso.com/img/logos/croppedimage-d92dcd720d9045239e26d81d921f6fb4.png,,Narbonne,11100,Aude,Occitanie,38 Rue des Tuileries,43.184042,2.985628,Association1901,Humanitaire | Insertion | Solidarité | Solidarité et Action Sociale,,2,"CrowdFunding, Membership",1725919200,,60,,audemobilite@gmail.com,0767299686
503143,La passerelle cuisine mauricienne,,/associations/la-passerelle-cuisine-mauricienne,,https://cdn.helloasso.com/img/photos/croppedimage-9e49d8dd903147c1808ae08f94b25b47.png,Sallèles-d’Aude,11590,Aude,Occitanie,Truilhas,43.269451,2.930011,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Membership, Shop",1714773600,,60,,mauriciennecuisine@gmail.com,0744544560
489690,comité départemental de vol en planeurs,le comité départemental de vol en planeurs aide à la formation des jeunes audois  qui souhaite passer leur BIA(brevet d'initiation aéronautique ) ainsi que les deux classes aéronautique du collège de Bram et Lézignan-Corbières .,/associations/comite-departemental-de-vol-en-planeurs,https://cdn.helloasso.com/img/logos/croppedimage-10f619ceacee49d7a1073ddf42776b3c.png,,Lézignan-Corbières,11200,Aude,Occitanie,Lézignan-Corbières,43.193664,2.767797,Association1901,Formation | Education,,1,Donation,1711062000,,60,,cdvp11200@gmail.com,0649528949
484662,SECRETO,,/associations/secreto,,https://cdn.helloasso.com/img/photos/croppedimage-02240747dde648cfa0fa25c0c57e12a6.png,La Palme,11480,Aude,Occitanie,20 Rue Frédéric Mistral,42.973281,2.993546,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1710111600,1711537454,60,,albane@secreto-club.com,0687952844
415269,ENTENTE TENNISTIQUE DE LA MALEPERE,,/associations/entente-tennistique-de-la-malepere,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Alairac,11290,Aude,Occitanie,Rue de la Mairie,43.184509,2.241254,Association1901,Sport,,1,Shop,1688335200,1774101313,60,FFT,clubetm11@gmail.com,
357921,Les amis de Gaudissard,"Notre association dirigée par une équipe de soignantes, organise des activités qui permettent tout au long de l’année, d’offrir des animations aux résidents de l’Ehpad Gaudissard à Esperaza.",/associations/les-amis-de-gaudissard,https://cdn.helloasso.com/img/logos/croppedimage-1ac9dcdf0995488b973cad89b0f2918a.png,,Espéraza,11260,Aude,Occitanie,24 Rue Elie Sermet,42.934398,2.223764,Association1901,Humanitaire | Solidarité | Santé | Solidarité et Action Sociale,,1,Membership,1668898800,1708034970,60,,lesamisdegaudissard@yahoo.com,0468741716
76382,FFMC11,Antenne Audoise qui se bat pour la défense des deux et trois roues motorisées,/associations/ffmc11,https://cdn.helloasso.com/img/logos/ffmc11-d9945d8883c943a190e1a16c8a789aa8.png,,Villespy,11170,Aude,Occitanie,18 grande rue,43.319192,2.097657,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Donation, Membership",1518390000,1708629152,60,,ludooo3o@hotmail.fr,0614062212
213252,Les Amis des Musées de Narbonne,"L' association a pour objet de protéger, défendre, accroître, faire connaître et aimer le patrimoine Narbonnais qui est le bien de tous.",/associations/les-amis-des-musees-de-narbonne,https://cdn.helloasso.com/img/logos/amis des musees de narbonne-b584b05d03824208ac77d7cd897cb304.jpg,,Narbonne,11100,Aude,Occitanie,6 Rue Pierre et Jean-Baptiste BENET,43.18445,3.007873,Association1901,Arts | Culture | Patrimoine,,1,Membership,1595282400,1711802039,60,,amisdesmuseescdh@orange.fr,0608525789
308763,EDANN,"Grâce à cette association , nous intervenons auprès de public fragile , en situation de handicap , jeunes enfants,  personnes malades , ou vieillissantes afin de proposer des moments musicaux adaptés  : chants, manipulation d'instruments , écoute . ",/associations/edann,https://cdn.helloasso.com/img/logos/croppedimage-89365e1097a745b8a2892b5025702881.png,,Carcassonne,11000,Aude,Occitanie,10 Rue du Moulin de la Seigne,43.22678,2.350035,Association1901,Arts | Chant | Culture | Enfance | Handicap | Musique,,2,"Shop, Membership",1646175600,,60,,AssEdann@gmail.com,0770375412
339116,Centre Lauragais d'Études Scientifiques,"Créé en 1983, le CLES a pour vocation de promouvoir la recherche et la diffusion des connaissances historiques et scientifiques intéressant le Lauragais.",/associations/centre-lauragais-d-etudes-scientifiques,https://cdn.helloasso.com/img/logos/croppedimage-a1b80fae53d14410b671924be570d3a7.png,,Castelnaudary,11400,Aude,Occitanie,1 Av Mal de Lattre de Tassigny,43.319814,1.945001,Association1901,Sciences et Technologie | Recherche | Sciences,,1,Shop,1661119200,1665472086,60,,,
437140,Toques et Clochers Ladern,"Le 13 avril 2024, se déroulera à Ladern-sur-Lauquet, la 35ème édition de Toques et Clochers. Courant avril, la région de Limoux devient, le temps de cette fête, la référence française du Chardonnay grâce à la rencontre des viticulteurs de la cave des Sieur d'Arques avec le patrimoine local.",/associations/toques-et-clochers-ladern,https://cdn.helloasso.com/img/logos/croppedimage-c726aab5ad33472ba744c1dbb897bf99.png,,Ladern-sur-Lauquet,11250,Aude,Occitanie,5 Avenue de la Condamine,43.104575,2.351533,Association1901Rig,Fête | Patrimoine,,3,"Donation, Event, Shop",1696111200,1714199869,60,,toquesetclochersladern@outlook.fr,0630591877
431769,Football Club Alaric,Association sportive de Football,/associations/football-club-alaric,https://cdn.helloasso.com/img/logos/croppedimage-b455ac9d338e4f9cbdcc2fc2b413abee.png,,Capendu,11700,Aude,Occitanie,16 Chemin du Ramatou,43.188545,2.555441,Association1901Rup,Sport | Football,,1,Membership,1694469600,,60,,footclubalaric@gmail.com,0680816833
419331,Arts Espace Gambetta,Activités culturelles  Organisation d'expositions d'Art contemporain  Résidence d'artistes,/associations/arts-espace-gambetta,https://cdn.helloasso.com/img/logos/croppedimage-a5d581aad3324c068f97df1a00c3fe1d.png,,Carcassonne,11000,Aude,Occitanie,56 Rue Trivalle,43.209027,2.362799,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1689631200,,60,,onivaasso@gmail.com,0649704700
414576,Team Arnaud Gregory,"Madame, Monsieur,  Nous débutons notre première année dans la discipline, ""Course Poursuite sur terre"", région Occitanie, pyrénées, méditérranée.  Cette première saison sera riche en enseignements et en émotions. Le championnat ayant déjà prit le départ.  Nous sommes déjà 2ème au générale.",/associations/team-arnaud-gregory,https://cdn.helloasso.com/img/logos/croppedimage-3b157f28842041fa8d19edd829779743.png,,Argeliers,11120,Aude,Occitanie,10 lotissement le clos de l'olivet,43.308643,2.907009,Association1901,Sport,,1,Donation,1687989600,,60,,djfunnys@gmx.fr,0698200054
385962,Les pieds roses,Nous envisageons de participer du 26 au 31 octobre 2023 au Trek Rose trip dans le désert marocain. Trek solidaire 100% féminin,/associations/les-pieds-roses,https://cdn.helloasso.com/img/logos/croppedimage-1e8d6e602d6d4d5dbfca4387c0602254.png,,Caux-et-Sauzens,11170,Aude,Occitanie,12 Avenue de Sauzens,43.227901,2.25409,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Shop, Membership",1679007600,1695924352,60,,cynthia.trigui@hotmail.fr,
392668,Five Alley,"Five Alley est une association et label alliant justice sociale et musiques underground. Créée par une équipe 100 % toulousaine et engagée, une partie des bénéfices de chaque sortie musicale est reversée à un collectif solidaire de lutte contre les inégalités et discriminations.",/associations/five-alley,https://cdn.helloasso.com/img/logos/croppedimage-fd79100bd83f49afae79ad572d9521df.png,,Labastide-d’Anjou,11320,Aude,Occitanie,7 Rue de la Poste,43.34672,1.852202,Association1901,Arts | Culture | Musique,,1,Event,1681167600,1682275998,60,,,
