objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
636579,D1740 ROTARY,,/associations/d1740-rotary,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,Avenue du Général Leclerc,46.562225,3.337488,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1766358000,,10,,jmloctin@orange.fr,
636341,L'ÉVEIL DES CYGNES - MAISON D'ASSISTANTES MATERNELLES,,/associations/l-eveil-des-cygnes-maison-d-assistantes-maternelles,,,Neuilly-le-Réal,03340,Allier,Auvergne-Rhône-Alpes,1 bis place de la Mairie,46.464822,3.431947,Association1901,Education | Formation,,0,,1766185200,,10,,leveildescygnes@gmail.com,
636235,Le Point Commun Avermes,,/associations/le-point-commun-avermes,,,Avermes,03000,Allier,Auvergne-Rhône-Alpes,Place Claude Wormser,46.587498,3.30773,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1766098800,,10,,lepointcommunavermes@gmail.com,
636075,AUVERGNE CAMPING CAR CLUB CREUZIER LE VIEUX,,/associations/auvergne-camping-car-club-creuzier-le-vieux,,,Creuzier-le-Vieux,03300,Allier,Auvergne-Rhône-Alpes,Rue de la Mairie,46.159808,3.438569,Association1901,Loisirs,,0,,1766012400,,10,,debrabant03@yahoo.fr,
633208,Les vieux tagazous lenaxois,,/associations/les-vieux-tagazous-lenaxois,,,Lenax,03130,Allier,Auvergne-Rhône-Alpes,2 chemin des sapins,46.290177,3.79624,Association1901,Loisirs,,0,,1764716400,,10,,raboutotcandice@gmail.com,
633158,AU BIEN ETRE DES FILOUS (ABEF),,/associations/au-bien-etre-des-filous-abef,,,Gannat,03800,Allier,Auvergne-Rhône-Alpes,10 rue du Four,46.077703,3.178915,Association1901,Ecologie et Environnement | Environnement,,0,,1764716400,,10,,aubienetredesfilous@gmail.com,
632809,Secours Catholique Allier,,/associations/secours-catholique-allier,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,20 Rue Colombeau,46.558984,3.318638,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1764630000,,10,,allier@secours-catholique.org,
632531,LES PETITS RATS DU VAL DE BESBRE,,/associations/les-petits-rats-du-val-de-besbre,,,Trézelles,03220,Allier,Auvergne-Rhône-Alpes,lieu-dit Trézuble,46.32999,3.591826,Association1901,Arts et Culture | Arts | Culture,,0,,1764543600,,10,,lespetitsratsduvaldebesbre@gmail.com,
632502,Association de Pêche La Montmaraultoise,,/associations/association-de-peche-la-montmaraultoise,,,Montmarault,03390,Allier,Auvergne-Rhône-Alpes,1 Rue Victor Hugo,46.317666,2.954141,Association1901,Loisirs,,0,,1764543600,,10,,daniel.denis03@gmail.com,
631597,MONETAY PAINTBALL LOISIR,,/associations/monetay-paintball-loisir,,,Besson,03210,Allier,Auvergne-Rhône-Alpes,Lieu Dit les Braies,46.46328,3.286916,Association1901,Loisirs,,0,,1764111600,,10,,monetaypaintball03@gmail.com,
631561,2cie 453eme promotion,,/associations/2cie-453eme-promotion,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,95 Avenue Jules Guesde,46.339066,2.580108,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1764111600,,10,,2cie-453@gmail.com,
631396,BDE GLT MONTLUÇON,,/associations/bde-glt-montlucon,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Avenue Aristide Briand,46.326276,2.589314,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1764025200,,10,,gltmontlucon.03@gmail.com,
631363,LES AILES D'AURÉ,,/associations/les-ailes-d-aure,,,Saint-Martin-des-Lais,03230,Allier,Auvergne-Rhône-Alpes,1624 route du Grand Gannay,46.706686,3.625668,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1764025200,,10,,lesailesdaure1111@gmail.com,
631188,Us charmes petanque ,,/associations/us-charmes-petanque,,,Charmes,03800,Allier,Auvergne-Rhône-Alpes,Charmes,46.087152,3.249367,Association1901,Sport,,0,,1763938800,,10,,Uscharmespetanque@gmail.com,
631129,UNE MOTO UN JOUET,,/associations/une-moto-un-jouet,,,La Chapelaude,03380,Allier,Auvergne-Rhône-Alpes,"Mairie, 1, place du 11 Novembre,",46.422074,2.502244,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1763938800,,10,,frederic.mercier03390@gmail.com,
630361,COMITE DES FETES Saint Sornin,,/associations/comite-des-fetes-saint-sornin,,,Saint-Sornin,03240,Allier,Auvergne-Rhône-Alpes,Route des Maisons,46.40908,2.974765,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Comites-des-fetes,0,,1763593200,,10,,lucielafay18@gmail.com,
627847,Tourisme en Bourbonnais ,,/associations/tourisme-en-bourbonnais,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,8 Rue de Lyon,46.562244,3.333678,Association1901,Arts et Culture | Arts | Culture,,0,,1762729200,,10,,th.faure03@gmail.com,
627172,ASSOCIAION LA CLEF DES CHAMPS,,/associations/associaion-la-clef-des-champs,,,Thiel-sur-Acolin,03230,Allier,Auvergne-Rhône-Alpes,1104 Route des Pourrets,46.49424,3.590835,Association1901,Sport,,0,,1762470000,,10,,pauline.sennepin@outlook.fr,
626963,les vendeurs de sable en 4L,,/associations/les-vendeurs-de-sable-en-4l,,,Chemilly,03210,Allier,Auvergne-Rhône-Alpes,Chemin des Foucauds,46.496974,3.293008,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1762383600,,10,,tanneguymarconnet@gmail.com,
625773,LES BOÎTES A ZEN ET A RESSOURCES DE LA SANTÉ (LES BAZARS DE LA SANTÉ),,/associations/les-boites-a-zen-et-a-ressources-de-la-sante-les-bazars-de-la-sante,,,Busset,03270,Allier,Auvergne-Rhône-Alpes,10 lieu-dit Les Vialattes,46.062878,3.47765,AssociationProprietaire,,,0,,1761951600,,10,BAssociation,secretaire@lesbazarsdelasante.fr,
625505,Stade St Yorre Le Vernet,,/associations/stade-st-yorre-le-vernet,,,Saint-Yorre,03270,Allier,Auvergne-Rhône-Alpes,Place de la Mairie,46.065644,3.461293,Association1901,,,0,,1761865200,,10,,philippe.eugene1@orange.fr,
624903,VILLA MARGUERITE,,/associations/villa-marguerite,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,94 boulevard des Etats-Unis,46.122768,3.417712,Association1901,Arts et Culture | Arts | Culture,,0,,1761606000,,10,,villamargueritevichy@yahoo.com,
624208,CROQ'ESTAMPE,,/associations/croq-estampe,,,Creuzier-le-Vieux,03300,Allier,Auvergne-Rhône-Alpes,impasse des Camélias,46.146187,3.422187,Association1901,Arts et Culture | Arts | Culture,,0,,1761343200,,10,,didouart65@gmail.com,
623797,LA BRIGADE FESTIVE,,/associations/la-brigade-festive,,,Lapalisse,03120,Allier,Auvergne-Rhône-Alpes,29 Bis rue Jean Marie Malbrunot,46.251692,3.624423,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1761170400,,10,,brigadefestive@gmail.com,
623475,BÉZENET DOYET FOOTBALL (BDF),,/associations/bezenet-doyet-football-bdf,,,Bézenet,03170,Allier,Auvergne-Rhône-Alpes,"Mairie, rue de la Mairie,",46.329078,2.844635,Association1901,Sport,,0,,1761084000,,10,,willyageorges@orange.fr,
623210,RACING TERRE COMPÉTITION (RTC),,/associations/racing-terre-competition-rtc,,,Creuzier-le-Vieux,03300,Allier,Auvergne-Rhône-Alpes,3 B rue de Nantille,46.149686,3.44081,Association1901Rig,Sport,,0,,1760997600,,10,,Quentin.devaine@outlook.com,
622997,LES AMIS DE L'ABBATIALE SAINT LEGER D'EBREUIL,,/associations/les-amis-de-l-abbatiale-saint-leger-d-ebreuil,,,Ébreuil,03450,Allier,Auvergne-Rhône-Alpes,"2, impasse de l'Orphelinat,",46.114932,3.08847,Association1901,Patrimoine,,0,,1760911200,,10,,gjousse@free.fr,
622839,LE BISTROT CULTURE,,/associations/le-bistrot-culture,,,Ainay-le-Château,03360,Allier,Auvergne-Rhône-Alpes,"1, rue de l'Horloge,",46.711526,2.69349,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1760911200,,10,,adbistrotculture@gmail.com,
621057,Glob'Ane,,/associations/glob-ane,,,Bourbon-l’Archambault,03160,Allier,Auvergne-Rhône-Alpes,Lieu-dit l'Ange,46.558905,3.07274,Association1901,Arts et Culture | Arts | Culture,,0,,1760220000,,10,,glob-ane@outlook.fr,
621055,Amicale De Sault,,/associations/amicale-de-sault,,,Prémilhat,03410,Allier,Auvergne-Rhône-Alpes,2 Rue de l'Eglise,46.312993,2.533369,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1760220000,,10,,amicale-sault@outlook.fr,
621054,MEMO : MECATRONIQUE MONTLUCON,,/associations/memo-mecatronique-montlucon,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,"15, boulevard Carnot,",46.342133,2.602731,AssociationProprietaire,Sport,,0,,1760220000,,10,,memo-mm@outlook.fr,
620991,Compagnie Des Donneuses D'Eaux De Vichy,,/associations/compagnie-des-donneuses-d-eaux-de-vichy,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,14 Rue Dejoux,46.126107,3.425556,Association1901,Arts et Culture | Arts | Culture,,0,,1760220000,,10,,cmp-devichy@outlook.fr,
620990,Judo Vallee De Montlucon,,/associations/judo-vallee-de-montlucon,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Rue des Faucheroux,46.330084,2.60526,Association1901,Sport,,0,,1760220000,,10,,judo-vm@outlook.fr,
620989,Cusset Loisirs Evasion,,/associations/cusset-loisirs-evasion,,,Cusset,03300,Allier,Auvergne-Rhône-Alpes,Avenue de l'Europe,46.134804,3.449678,Association1901,Loisirs,,0,,1760220000,,10,,cusset-le@outlook.fr,
620988,LA VIE QUI ROULE A PIERRE LEROUX,,/associations/la-vie-qui-roule-a-pierre-leroux,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,"Bât. 17 - Appt 143, rue Raoul Dautry,",46.348343,2.590441,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1760220000,,10,,vie-rpl@outlook.fr,
620539,FESTIVAL DU FILM DE MONTLUÇON (FFM),,/associations/festival-du-film-de-montlucon-ffm,,,Verneix,03190,Allier,Auvergne-Rhône-Alpes,9 route de Saint-Angel,46.413189,2.677725,Association1901,Arts et Culture | Arts | Culture,,0,,1760047200,,10,,festivaldemontlucon@gmail.com,
619310,sapeurs pompiers Belleriv,,/associations/sapeurs-pompiers-belleriv,,,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,1 Rue Jean Mace,46.115351,3.406301,Association1901,Loisirs,Sapeurs-pompiers,0,,1759701600,,10,,Amicale.sp.bellerivesurallier@gmail.com,
618762,MALICORNE PETANQUE,,/associations/malicorne-petanque,,,Malicorne,03600,Allier,Auvergne-Rhône-Alpes,"1, place de la Mairie,",46.301468,2.780871,Association1901,Sport,,0,,1759442400,,10,,muglia.emma@gmail.com,
618266,Tonic Gym du Vernet,,/associations/tonic-gym-du-vernet,,,Le Vernet,03200,Allier,Auvergne-Rhône-Alpes,Rue de Cusset,46.112091,3.463289,Association1901,Sport,,0,,1759269600,,10,,tonicgymduvernet@gmail.com,
617731,CENTRA'BRICKS,,/associations/centra-bricks,,,Désertines,03630,Allier,Auvergne-Rhône-Alpes,25 rue de la République,46.356347,2.61772,Association1901,Loisirs,,0,,1759183200,,10,,associationcentrabricks@gmail.com,
617292,ASSOCIATION CENTRE DES JEUNES DIRIGEANTS D'ENTREPRISE - SECTION DE VICHY,,/associations/association-centre-des-jeunes-dirigeants-d-entreprise-section-de-vichy,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,"Chambre de Commerce et d'Industrie, 5, rue Montaret,",46.126093,3.420752,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1759010400,,10,,kmichaux03@aol.com,
616963,Les gardiens de l'étangs des deux îles,,/associations/les-gardiens-de-l-etangs-des-deux-iles,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,17 Boulevard Carnot,46.123392,3.424593,Association1901,Sport,,0,,1758837600,,10,,etangdes2iles@gmx.fr,
615337,nak muay 03,,/associations/nak-muay-03,,,Saint-Germain-des-Fossés,03260,Allier,Auvergne-Rhône-Alpes,Rue de la Prat,46.210252,3.442245,Association1901,Sport,,0,,1758405600,,10,,emmychamba@icloud.com,
613932,Amicale Laïque Giono Ferry Montluçon,,/associations/amicale-laique-giono-ferry-montlucon,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,29 Avenue Jules Ferry,46.340866,2.599049,Association1901,Loisirs,,0,,1757973600,,10,,amicaleferrygiono@gmail.com,
613602,CENTRE INTERNATIONAL D'ETUDES ET DE RECHERCHES DE VICHY SUR L'HISTOIRE DE LA FRANCE DE 1939 A 1945,,/associations/centre-international-d-etudes-et-de-recherches-de-vichy-sur-l-histoire-de-la-france-de-1939-a-1945,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,"Hôtel Aletti-Palace, 37, place Joseph Aletti,",46.12326,3.418888,AssociationProprietaire,Patrimoine,,0,,1757887200,,10,,angelo.cosimano@gmail.com,
613552,FLY CHALLENGER ASSOCIATION,,/associations/fly-challenger-association,,,Montord,03500,Allier,Auvergne-Rhône-Alpes,1 chemin des Renards,46.294229,3.250825,Association1901,Sport,,0,,1757800800,,10,,remi.touz@orange.fr,
612759,ROTARY CLUB VICHY VAL DE BESBRE,,/associations/rotary-club-vichy-val-de-besbre,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,5 Rue du President Roosevelt,46.12458,3.422015,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1757541600,,10,,rotary.vichyvaldebesbre@gmail.com,
611829,comité départemental allier handball,,/associations/comite-departemental-allier-handball,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,Impasse Dieudonné Costes,46.54302,3.337547,Association1901,Sport,,0,,1757282400,,10,FFHB,5103000@ffhandball.net,
611265,TWIRLING CLUB T'POMS SAINT-YORRE,,/associations/twirling-club-t-poms-saint-yorre,,,Saint-Yorre,03270,Allier,Auvergne-Rhône-Alpes,"mairie,",46.065649,3.460957,Association1901,Sport,,0,,1757023200,,10,,emiliemorel.twirling@gmail.com,
611146,taekwondo bellerivois,,/associations/taekwondo-bellerivois,,,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,Rue Jean Ferlot,46.119412,3.398291,Association1901,Sport,,0,,1757023200,,10,FFSportspourTous,jeanluc.avignon@free.fr,
610956,SERVICE D'ENTRAIDE FAMILIALE PROTESTANTE DE MONTLUÇON (SEFPM),,/associations/service-d-entraide-familiale-protestante-de-montlucon-sefpm,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,10 rue Achille Allier,46.33831,2.599813,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1756936800,,10,,sefpm@laposte.net,
610558,APE Collége Maurice Constantin Weyer,,/associations/ape-college-maurice-constantin-weyer,,,Cusset,03300,Allier,Auvergne-Rhône-Alpes,Rue Antoinette Mizon,46.135942,3.451384,Association1901,Education | Formation,,0,,1756850400,,10,,ape.college.cusset@gmail.com,
609369,haras des forges,,/associations/haras-des-forges,,,Saint-Prix,03120,Allier,Auvergne-Rhône-Alpes,10 Impasse chez Forges,46.217488,3.663954,Association1901,Sport,,0,,1756418400,,10,,comptaharasdesforges@gmail.com,
608193,L'ATELIER SOLIDAIRE (ENSEMBLE POUR UN MONDE UNI),,/associations/l-atelier-solidaire-ensemble-pour-un-monde-uni,,,Lavoine,03250,Allier,Auvergne-Rhône-Alpes,15 chemin la Font Blanche,45.971702,3.681508,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1755986400,,10,,camellia.cohen.bertrand@gmail.com,
607822,NEUVY ANIMATIONS,,/associations/neuvy-animations,,,Neuvy,03000,Allier,Auvergne-Rhône-Alpes,22 rue saint vincent,46.562137,3.290541,Association1901,Loisirs,,0,,1755727200,,10,,neuvyanimations@gmail.com,
606267,ACADEMIE VICHY RUGBY (AVR),,/associations/academie-vichy-rugby-avr,,,Vichy,03206,Allier,Auvergne-Rhône-Alpes,centre Omnisport,,,Association1901,Sport,,0,,1754863200,,10,FFSportspourTous,jca0450@gmail.com,
605828,ROTARY INTERNATIONAL DISTRICT 1740,,/associations/rotary-international-district-1740,,,Gannat,03800,Allier,Auvergne-Rhône-Alpes,26 Place Hennequin,46.100238,3.199066,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1754517600,,10,,r.salzmann@kurnia.fr,
605715,MOVIMIENTO,,/associations/movimiento,,,Creuzier-le-Neuf,03300,Allier,Auvergne-Rhône-Alpes,19 rue de la Mairie Mairie,46.181772,3.451998,Association1901,Arts et Culture | Arts | Culture,,0,,1754431200,,10,,movimientoadhesion@gmail.com,
605472,ASK MARCILLAT,,/associations/ask-marcillat,,,Vallon-en-Sully,03190,Allier,Auvergne-Rhône-Alpes,15 Route de Montlucon,46.530143,2.621779,Association1901,Sport,,0,,1754344800,,10,,ask.marcillat@yahoo.com,
605215,ASSOCIATION HANDICAP SOLIDARITE AIDE A DOMICILE POUR WALLIS ET FUTUNA,,/associations/association-handicap-solidarite-aide-a-domicile-pour-wallis-et-futuna,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,6 Impasse Racine,46.336785,2.607532,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1754172000,,10,,ahsadwf.president@laposte.net,
604964,WIDOWS SONS LAFAYETTE,,/associations/widows-sons-lafayette,,,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,44 Lotissement des Guynames,46.128301,3.391166,Association1901,Loisirs,,0,,1753912800,,10,,tb1504w116@gmail.com,
604617,NATURA SIOULE INITIATIVES OUTDOOR (NSIO),,/associations/natura-sioule-initiatives-outdoor-nsio,,,Ébreuil,03450,Allier,Auvergne-Rhône-Alpes,"mairie, 1, place de la Mairie,",46.115535,3.086967,AssociationProprietaire,Sport,,0,,1753740000,,10,,contact@naturasioule.fr,
604316,AUVERGNE FARRIERS (AVF),,/associations/auvergne-farriers-avf,,,Cérilly,03350,Allier,Auvergne-Rhône-Alpes,lieu-dit Le Puits d'en Bas,,,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1753567200,,10,,Auvergne.farriers@gmail.com,
603102,sauvons les chatons mignons,,/associations/sauvons-les-chatons-mignons,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,Place Charles de Gaulle,46.125527,3.426076,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1752876000,,10,,hh8vx@mechanicspedia.com,
603098,Sauvons les chatons,,/associations/sauvons-les-chatons,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,Place Charles de Gaulle,46.125527,3.426076,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1752876000,,10,,hh8vx@mechanicspedia.com,
602978,TDAH FRANCE: COMPRENDRE & AGIR,,/associations/tdah-france-comprendre-agir,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,5 impasse Victoria,46.127893,3.422073,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1752789600,,10,,contact@tdahfrance.com,
602844,Miss et Teen glamour France ,,/associations/miss-et-teen-glamour-france,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,117 Route de Lyon,46.547424,3.340333,Association1901,Loisirs,,0,,1752703200,,10,,comitemissetteenglamour@gmail.com,
602570,sonoloc03,,/associations/sonoloc03,,,Ébreuil,03450,Allier,Auvergne-Rhône-Alpes,20 Route de Vicq,46.117687,3.088318,Association1901,Arts et Culture | Arts | Culture,,0,,1752616800,,10,,raphael.tessier00@orange.fr,
601217,LES AMIES DE CHRIST'ELLE,,/associations/les-amies-de-christ-elle,,,Diou,03290,Allier,Auvergne-Rhône-Alpes,16 chemin du Vignot,46.530881,3.742974,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1751925600,,10,,asso71.christelle@gmail.com,
600878,ASSOCIATION POUR LA SAUVEGARDE DU CHÂTEAU DE L'AUGERE,,/associations/association-pour-la-sauvegarde-du-chateau-de-l-augere,,,Agonges,03210,Allier,Auvergne-Rhône-Alpes,"lieu-dit Château de l'Augère,",46.621794,3.165033,Association1901,Patrimoine,,0,,1751839200,,10,,chateaudelaugere@hotmail.fr,
600646,ASSOCIATION FOIRES-CONCOURS BOVINS DE SAINT- POURÇAIN-SUR-SIOULE,,/associations/association-foires-concours-bovins-de-saint-pourcain-sur-sioule,,,Saint-Pourçain-sur-Sioule,03500,Allier,Auvergne-Rhône-Alpes,17 Rue de la Moutte,46.309606,3.293082,Association1901,Loisirs,,0,,1751666400,,10,,courretamandine7@gmail.com,
599745,COLLECTIF BARBOTINE,,/associations/collectif-barbotine,,,Désertines,03630,Allier,Auvergne-Rhône-Alpes,12 rue Jean-Jacques Rousseau,46.354543,2.615524,Association1901,Arts et Culture | Arts | Culture,,0,,1751320800,,10,,collectifbarbotine@gmail.com,
598606,ness el khir ,,/associations/ness-el-khir,,,Commentry,03600,Allier,Auvergne-Rhône-Alpes,Commentry,46.274736,2.749455,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1750716000,,10,,Damsay.official@gmail.com,
598551,LES COMPAGNONS BUSSETOIS,,/associations/les-compagnons-bussetois,,,Busset,03270,Allier,Auvergne-Rhône-Alpes,1 Route de Lachaux,46.060286,3.514718,Association1901,Loisirs,,0,,1750716000,,10,,compagnons.bussetois@gmail.com,
598085,CIRCE - COLLECTIF  INDEPENDANT DE REVOLTE DES CORPS ET DES ESPRITS,,/associations/circe-collectif-independant-de-revolte-des-corps-et-des-esprits,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,92 rue Maréchal Lyautey,46.120873,3.425501,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1750543200,,10,,contact@circeasso.fr,
596259,TEAM TADM RACING,,/associations/team-tadm-racing,,,Cressanges,03240,Allier,Auvergne-Rhône-Alpes,421 route du Champs Rosier,46.465186,3.176746,Association1901,Sport,,0,,1749765600,,10,,TADMmoto03@gmail.com,
595948,LES AMIS DU PATRIMOINE DE JALIGNY-SUR-BESBRE,,/associations/les-amis-du-patrimoine-de-jaligny-sur-besbre,,,Jaligny-sur-Besbre,03220,Allier,Auvergne-Rhône-Alpes,"Mairie, rue de la Couzenotte,",46.380949,3.597407,Association1901,Patrimoine,,0,,1749592800,,10,,pipox@orange.fr,
595760,ACADÉMIE CHORÉGRAPHIQUE DE SAINT-POURÇAIN (ACSP),,/associations/academie-choregraphique-de-saint-pourcain-acsp,,,Saint-Pourçain-sur-Sioule,03500,Allier,Auvergne-Rhône-Alpes,28 rue Victor Hugo,46.307059,3.290434,Association1901,Arts et Culture | Arts | Culture,,0,,1749592800,,10,,qualitservices@yahoo.com,
595022,CLUB DE GYMNASTIQUE VOLONTAIRE DE VICHY-BELLERIVE SUR ALLIER,,/associations/club-de-gymnastique-volontaire-de-vichy-bellerive-sur-allier,,,Vichy,03206,Allier,Auvergne-Rhône-Alpes,"centre omnisports, BP 2617,",,,AssociationProprietaire,Sport,,0,,1749160800,,10,FFEPGV,presidente.gvvichy@gmail.com,
594898,tango volcanique val d'allier,,/associations/tango-volcanique-val-d-allier,,,Saint-Yorre,03270,Allier,Auvergne-Rhône-Alpes,13 Rue de la Liberté,46.06541,3.463137,Association1901,Arts et Culture | Arts | Culture,,0,,1749160800,,10,,vincentmauro521@gmail.com,
593941,COMITE DEPARTEMENTAL DE RUGBY DE L'ALLIER,,/associations/comite-departemental-de-rugby-de-l-allier,,,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,Bellerive-sur-Allier,46.120321,3.40618,Association1901,Sport,,0,,1748815200,,10,,c.aussadisse@orange.fr,
593579,COGNAT LYONNE - ESPINASSE VOZELLE PETANQUE,,/associations/cognat-lyonne-espinasse-vozelle-petanque,,,Cognat-Lyonne,03110,Allier,Auvergne-Rhône-Alpes,35 Route de Lyonne,46.107547,3.306014,Association1901,Sport,,0,,1748642400,,10,,clevpetanque409@gmail.com,
593543,BEAULON RESPIRE,,/associations/beaulon-respire,,,Beaulon,03230,Allier,Auvergne-Rhône-Alpes,lieu-dit les Bécauds,46.586061,3.697929,Association1901,Ecologie et Environnement | Environnement,,0,,1748642400,,10,,beaulonrespire@gmail.com,
593503,modérateur,,/associations/moderateur,,,Châtel-Montagne,03250,Allier,Auvergne-Rhône-Alpes,Modé,46.116992,3.688134,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1748556000,,10,,davido@gmail.com,
593207,Harmonie Les Enfants de la Montagne ,,/associations/harmonie-les-enfants-de-la-montagne,,,Le Mayet-de-Montagne,03250,Allier,Auvergne-Rhône-Alpes,Place de l'Église,46.072494,3.668321,Association1901,Arts et Culture | Arts | Culture,,0,,1748469600,,10,,harmoniemayet@gmail.com,
593111,Un coquelicot pour vaincre la maladie de Charcot,,/associations/un-coquelicot-pour-vaincre-la-maladie-de-charcot,,,Lignerolles,03410,Allier,Auvergne-Rhône-Alpes,1 Place des Droits de l'Homme,46.280082,2.566856,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1748383200,,10,,coquelicot.charcot@gmail.com,
592973,ASSOCIATION PARENTS ELEVES MONTOLDROISE (APEM),,/associations/association-parents-eleves-montoldroise-apem,,,Montoldre,03150,Allier,Auvergne-Rhône-Alpes,37 rue du Colonel Besson,46.332964,3.44845,Association1901,Education | Formation,,0,,1748296800,,10,,apemontoldroise@gmail.com,
591740,Diocèse de Moulins,,/associations/diocese-de-moulins,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,Rue Colombeau,46.559358,3.319528,Association1901,Religion | Spiritualité,,0,,1747864800,,10,,pastorale-jeunes@moulins.catholique.fr,
591605,UNION SPORTIVE LIGNEROLLES-LAVAULT STE ANNE-PREMILHAT,,/associations/union-sportive-lignerolles-lavault-ste-anne-premilhat,,,Lignerolles,03410,Allier,Auvergne-Rhône-Alpes,Impasse des Celliers,46.298425,2.589947,Association1901,Sport,,0,,1747778400,,10,,romainvachette@hotmail.com,
590759,2eme compagnie d eleves gendarmes de Montlucon ,,/associations/2eme-compagnie-d-eleves-gendarmes-de-montlucon,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,95 Avenue Jules Guesde,46.339066,2.580108,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1747519200,,10,,benjicardet@gmail.com,
590144,Amicale Laïque Sanssat Saint Felix,,/associations/amicale-laique-sanssat-saint-felix,,,Sanssat,03150,Allier,Auvergne-Rhône-Alpes,25 Rue Paul Noailly,46.255711,3.473373,Association1901,Loisirs,,0,,1747260000,,10,,amicalelaiquesanssatsaintfelix@hotmail.com,
589938,FORCE ATHLÉTIQUE VICHYSSOISE (FAV),,/associations/force-athletique-vichyssoise-fav,,,Cusset,03300,Allier,Auvergne-Rhône-Alpes,69 avenue Gilbert Roux,46.138296,3.44123,Association1901,Sport,,0,,1747173600,,10,,forceathletiquevichyssoise@gmail.com,
588723,Busset pétanque ,,/associations/busset-petanque,,,Saint-Yorre,03270,Allier,Auvergne-Rhône-Alpes,59 Rue du Commandant Romon,46.070064,3.463746,Association1901,Sport,,0,,1746655200,,10,,clemrenov03@gmail.com,
588097,RETRAITE SPORTIVE de LAVAULT Ste Anne,,/associations/retraite-sportive-de-lavault-ste-anne,,,Lavault-Sainte-Anne,03100,Allier,Auvergne-Rhône-Alpes,Rue du Cher,46.309714,2.599349,Association1901,Sport,,0,,1746482400,,10,,dany.th@orange.fr,
