objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
101713,USEP de Labeuvrière,,/associations/usep-de-labeuvriere,,,Labeuvrière,62122,Pas-de-Calais,Hauts-de-France,52 RUE DU 11 NOVEMBRE,50.521045,2.564064,Association1901,,,0,,1530226800,1544133341,10,,ce.0623661t@ac-lille.fr,0321573553
96356,Aide aux Etudiantes Afghanes,,/associations/aide-aux-etudiantes-afghanes,,,Wissant,62179,Pas-de-Calais,Hauts-de-France,"12, rue Arlette Davids",50.887256,1.661749,Association1901,,,0,,1523656800,1524429282,10,,fguennoc@orange.fr,
92694,Jazz Attitude,,/associations/jazz-attitude,,,Noyelles-Godault,62950,Pas-de-Calais,Hauts-de-France,rue victor Hugo,50.416522,2.993017,Association1901,,,0,,1520550000,1521809481,10,,mackowiakjustine@hotmail.fr,0767345653
65045,Defibus,,/associations/defibus,,,Neufchâtel-Hardelot,62152,Pas-de-Calais,Hauts-de-France,19 Allée des Alouettes,50.637531,1.594437,Association1901,,,0,,1496271600,1501577204,10,,contact.defibus@gmail.com,
58493,Association CRUFC  section  féminine,,/associations/association-crufc-section-feminine,,,Calais,62100,Pas-de-Calais,Hauts-de-France,Stade de l'Epopée Rue Martin du Gard,50.956597,1.841732,Association1901Rup,,,0,,1486681200,1487410309,10,,jeanpaul.denez@gmail.com,0618323444
58752,ASSOCIATION ACTIV,,/associations/association-activ,,,Carvin,62220,Pas-de-Calais,Hauts-de-France,16 RUE EDOUARD PLACHEZ,50.492629,2.956996,Association1901,,,0,,1487199600,1487266914,10,,association.activ@gmail.com,0321779241
99461,Association Montessori Hauts de France,,/associations/association-montessori-hauts-de-france,,,Béthune,62400,Pas-de-Calais,Hauts-de-France,"197, rue de l'égalité",50.535648,2.641225,Association1901,,,0,,1527721200,,10,,montessorihautsdefrance@gmail.com,
99420,FAME,,/associations/fame,,,Hénin-Beaumont,62110,Pas-de-Calais,Hauts-de-France,112 rue du 11 novembre,50.420737,2.943209,Association1901,,,0,,1527721200,,10,,pierrecoppik@sfr.fr,
99344,Expulsion,,/associations/expulsion,,,Liévin,62800,Pas-de-Calais,Hauts-de-France,,50.424192,2.769683,FondDotation,,,0,,1527634800,,10,,Touspourjul@gmail.com,
98241,TALC,,/associations/talc,,,Saint-Martin-lez-Tatinghem,62500,Pas-de-Calais,Hauts-de-France,2 RES LES VIOLETTES,50.758595,2.234317,Association1901,,,0,,1526425200,,10,,manifestations@stmartinleztatinghem.fr,06779999904
97938,hungrycolor3,,/associations/hungrycolor3,,,Saint-Omer,62500,Pas-de-Calais,Hauts-de-France,parc des glacis st omer,50.744924,2.251223,Association1901,,,0,,1526079600,,10,,castelainnassera@gmail.com,
96661,ASSOCIATION TOUCHE PAS MA ZONE,,/associations/association-touche-pas-ma-zone,,,Labeuvrière,62122,Pas-de-Calais,Hauts-de-France,973 RUE VERTE,50.517529,2.550734,Association1901,,,0,,1524092400,,10,,atpm.zone@orange.fr,
96488,Le druet,,/associations/le-druet,,,Hébuterne,62111,Pas-de-Calais,Hauts-de-France,14 rue de Puisieux,50.123462,2.640165,Association1901,,,0,,1523919600,,10,,machurotamandine03@gmail.com,
96182,Fcpe école G .Apollinaire,,/associations/fcpe-ecole-g-apollinaire,,,Carvin,62220,Pas-de-Calais,Hauts-de-France,1 rue de perpignan,50.474241,2.939665,Association1901,,,0,,1523487600,,10,,guilbert.jv@hotmail.fr,
94512,ICEO ASSO,,/associations/iceo-asso,,,Annequin,62149,Pas-de-Calais,Hauts-de-France,Boulevard de la Fosse 8,50.505359,2.723265,Association1901,,,0,,1522710000,,10,,joel.villette@kairos-ge.org,0603356865
92674,Université d'Artois,,/associations/universite-d-artois,,,Arras,62000,Pas-de-Calais,Hauts-de-France,9 rue du temple,50.283639,2.792248,Association1901Rup,,,0,,1520550000,,10,,delphine.chalon@univ-artois.fr,0321604949
76176,Les frigos solidaires Aire sur la Lys,,/associations/les-frigos-solidaires-aire-sur-la-lys,,,Aire-sur-la-Lys,62120,Pas-de-Calais,Hauts-de-France,57 Boulevard Foch,50.636206,2.39449,FondDotation,,,0,,1518044400,,10,,elise.crogiez@gmail.com,0783912519
75779,3S,,/associations/3s,,,Liévin,62800,Pas-de-Calais,Hauts-de-France,Chemin du marquage,50.410984,2.771153,Association1901,,,0,,1517612400,,10,,nicopenin@hotmail.com,
72352,l'association handidefence,,/associations/l-association-handidefence,,,Lens,62300,Pas-de-Calais,Hauts-de-France,40 AVENUE DU GRAND CONDE,50.437972,2.834853,Association1901Rup,,,0,,1512428400,,10,,gireault@gmail.com,
72233,Fa Si La Rire,,/associations/fa-si-la-rire,,,Bruay-la-Buissière,62700,Pas-de-Calais,Hauts-de-France,15a résidence île de France,50.479521,2.544696,Association1901,,,0,,1512255600,,10,,Fa.Si.La.Rire@gmail.com,
71910,vasseur,,/associations/vasseur,,,Saint-Étienne-au-Mont,62360,Pas-de-Calais,Hauts-de-France,"80,rue Eugène Varlin",50.678631,1.619703,Association1901,,,0,,1511910000,,10,,vasseur.marie-annick@neuf.fr,
70353,Les Amis de Notre Dame de Mouriez,,/associations/les-amis-de-notre-dame-de-mouriez,,,Mouriez,62140,Pas-de-Calais,Hauts-de-France,35 Rue Principale,50.337663,1.94205,Association1901Rup,,,0,,1509058800,,10,,aurelienszczepanski@yahoo.fr,
68891,audition pour tous,,/associations/audition-pour-tous,,,Calais,62100,Pas-de-Calais,Hauts-de-France,209 avenue saint antoine d'exupery,50.946498,1.897586,Association1901,,,0,,1506294000,,10,,deejayscread@hotmail.fr,
68112,Moi meme,,/associations/moi-meme,,,Achicourt,62217,Pas-de-Calais,Hauts-de-France,12 RUE DE LAVAL  APT 2,50.269982,2.767249,Association1901,,,0,,1504652400,,10,,jujudringdring@hotmail.com,
67205,JumpEvent,,/associations/jumpevent,,,Le Touquet-Paris-Plage,62520,Pas-de-Calais,Hauts-de-France,Avenue de la Dune aux Loups,50.52135,1.607198,Association1901,,,0,,1501714800,,10,,devulderaugustin@outlook.fr,0683513583
660124,FC LA ROUPIE ISBERGUES,,/associations/fc-la-roupie-isbergues,,,Isbergues,62330,Pas-de-Calais,Hauts-de-France,Rue Jean Jaurès,50.621176,2.45495,Association1901,,,0,,1774994400,,10,,,
660046,Institut Spirituel Psychosique,,/associations/institut-spirituel-psychosique,,,Calonne-Ricouart,62470,Pas-de-Calais,Hauts-de-France,9 Rue de l’Eglise,50.489109,2.483606,Association1901,,,0,,1774908000,,10,,,
660040,INSTITUT GENERAL DES FORCES PSYCHOSIQUES (IGFP),,/associations/institut-general-des-forces-psychosiques-igfp,,,Lens,62300,Pas-de-Calais,Hauts-de-France,45 rue Casimir Beugnet,50.433238,2.831591,AssociationProprietaire,,,0,,1774908000,,10,,,
659853,la boutique du recyclage,,/associations/la-boutique-du-recyclage,,,Hénin-Beaumont,62110,Pas-de-Calais,Hauts-de-France,312 Boulevard Gabriel Péri,50.419664,2.94036,Association1901,,,0,,1774908000,,10,,,
659830,Association La Maison Des Lycéens du Lycée Guy Mollet ,,/associations/association-la-maison-des-lyceens-du-lycee-guy-mollet,,,Arras,62000,Pas-de-Calais,Hauts-de-France,57 Rue Bocquet Flochel,50.279972,2.794523,Association1901,,,0,,1774908000,,10,,,
659792,TEAM NATURE TRAINING,,/associations/team-nature-training,,,Campagne-lès-Hesdin,62870,Pas-de-Calais,Hauts-de-France,78 avenue Moitier,50.398315,1.879779,Association1901,,,0,,1774821600,,10,,,
659780,AIPE ÉCOLE DE RACQUINGHEM,,/associations/aipe-ecole-de-racquinghem,,,Racquinghem,62120,Pas-de-Calais,Hauts-de-France,5 route Departementale 943,50.69889,2.349597,Association1901,,,0,,1774821600,,10,,,
659685,APE ECOLE BASLY LOOS EN GOHELLE,,/associations/ape-ecole-basly-loos-en-gohelle,,,Loos-en-Gohelle,62750,Pas-de-Calais,Hauts-de-France,1 Place de la République,50.457806,2.792303,Association1901,,,0,,1774821600,,10,,,
659645,APE de l'école la fontaine,,/associations/ape-de-l-ecole-la-fontaine,,,Arras,62000,Pas-de-Calais,Hauts-de-France,10 Rue Jean de la Fontaine,50.288692,2.752031,Association1901,,,0,,1774821600,,10,,,
659636,cyclo randonneurs angrois,,/associations/cyclo-randonneurs-angrois,,,Angres,62143,Pas-de-Calais,Hauts-de-France,Angres,50.407229,2.757044,Association1901,,,0,,1774821600,,10,,,
659514,LE NID DES CHOUETTES,,/associations/le-nid-des-chouettes,,,Saint-Laurent-Blangy,62223,Pas-de-Calais,Hauts-de-France,17 rue du General de Gaulle,50.296941,2.801801,AssociationProprietaire,,,0,,1774738800,,10,,,
659505,saint hubert de verdrel,,/associations/saint-hubert-de-verdrel,,,Mingoval,62690,Pas-de-Calais,Hauts-de-France,159 Rue Vulgan,50.372291,2.571907,Association1901,,,0,,1774738800,,10,,,
659427,LES PETITS PAS DE TÉRENCE,,/associations/les-petits-pas-de-terence,,,Verquin,62131,Pas-de-Calais,Hauts-de-France,42 chemin du Paradis,50.512572,2.63791,Association1901,,,0,,1774738800,,10,,,
659370,ZULIANI RACING TEAM,,/associations/zuliani-racing-team,,,Willerval,62580,Pas-de-Calais,Hauts-de-France,"2 rue d'Arleux,",50.358101,2.845398,Association1901,,,0,,1774738800,,10,,,
659247,les p'titsdoudous des 2 caps,,/associations/les-p-titsdoudous-des-2-caps,,,Coquelles,62231,Pas-de-Calais,Hauts-de-France,80 Avenue des Longues Pièces,50.924612,1.805779,Association1901,,,0,,1774652400,,10,,,
659205,Comité des fêtes de Frévin-capelle,,/associations/comite-des-fetes-de-frevin-capelle,,,Frévin-Capelle,62690,Pas-de-Calais,Hauts-de-France,1 Rue de la Mairie,50.350173,2.638543,Association1901,,,0,,1774652400,,10,,,
659169,"APE SAINT EXUPERY "" GRAINES D'AVENIR """,,/associations/ape-saint-exupery-graines-d-avenir,,,Lambres,62120,Pas-de-Calais,Hauts-de-France,232 rue de Quernes,50.614377,2.397895,Association1901,,,0,,1774566000,,10,,,
659134,GALWAY COUNTRY ETRUN,,/associations/galway-country-etrun,,,Étrun,62161,Pas-de-Calais,Hauts-de-France,2bis Rue Aimé Mabilais,50.314406,2.70118,AssociationProprietaire,,,0,,1774566000,,10,,,
659130,Edelweiss Nouvelle Génération,,/associations/edelweiss-nouvelle-generation,,,Marles-les-Mines,62540,Pas-de-Calais,Hauts-de-France,8 Rue des Pins,50.505033,2.50387,Association1901,,,0,,1774566000,,10,,,
659070,RS PRODUCTIONS,,/associations/rs-productions,,,Ablain-Saint-Nazaire,62153,Pas-de-Calais,Hauts-de-France,2a Rue de Namur,50.394251,2.706136,AssociationProprietaire,,,0,,1774566000,,10,,,
658962,collactif ACCAD,,/associations/collactif-accad,,,Quiéry-la-Motte,62490,Pas-de-Calais,Hauts-de-France,5ter Rue des Aubépines,50.366623,2.974557,Association1901,,,0,,1774566000,,10,,,
658711,ASSOCIATION ZIKALAMAIZON,,/associations/association-zikalamaizon,,,Achicourt,62217,Pas-de-Calais,Hauts-de-France,20 rue Pierre Curie,50.273921,2.773566,AssociationProprietaire,,,0,,1774479600,,10,,,
658690,PARS-COURS,,/associations/pars-cours,,,Calais,62100,Pas-de-Calais,Hauts-de-France,156 Rue Pascal,50.95208,1.871758,Association1901,,,0,,1774479600,,10,,,
658640,NassTrip2-0,,/associations/nasstrip2-0,,,Wimereux,62930,Pas-de-Calais,Hauts-de-France,Wimereux,50.766371,1.613177,Association1901,,,0,,1774393200,,10,,,
658535,WIMEREUX FUTSAL,,/associations/wimereux-futsal,,,Wimereux,62930,Pas-de-Calais,Hauts-de-France,"8, allée Théodore Monod,",50.776419,1.617004,Association1901,,,0,,1774393200,,10,,,
658444,A.P.E. LES PALOMBES,,/associations/a-p-e-les-palombes,,,Dourges,62119,Pas-de-Calais,Hauts-de-France,165 Cité Bruno,50.429183,2.989413,Association1901,,,0,,1774393200,,10,,,
658172,CANOE-KAYAK CLUB DES GLISSOIRES,,/associations/canoe-kayak-club-des-glissoires,,,Avion,62210,Pas-de-Calais,Hauts-de-France,Place Duclos,50.413359,2.833478,Association1901,,,0,,1774306800,,10,,,
658098,ternival,,/associations/ternival,,,Pierremont,62130,Pas-de-Calais,Hauts-de-France,64 Rue du Moulin,50.398563,2.267,Association1901,,,0,,1774306800,,10,,,
658045,association d'ecucation populaire 62560 Fauquembergues,,/associations/association-d-ecucation-populaire-62560-fauquembergues,,,Fauquembergues,62560,Pas-de-Calais,Hauts-de-France,Fauquembergues,50.59677,2.09287,Association1901,,,0,,1774220400,,10,,,
657959,Tennis Club Fleurbaix,,/associations/tennis-club-fleurbaix,,,Fleurbaix,62840,Pas-de-Calais,Hauts-de-France,19 Rue Louis Bouquet,50.648848,2.83357,Association1901,,,0,,1774220400,,10,,,
657919,Racing Club d'Arras Judo,,/associations/racing-club-d-arras-judo,,,Arras,62000,Pas-de-Calais,Hauts-de-France,5 Boulevard du Général de Gaulle,50.28465,2.76643,Association1901,,,0,,1774220400,,10,,,
657689,SYNDICAT DES JEUNES AGRICULTEURS DU CANTON DE BETHUNE-LENS,,/associations/syndicat-des-jeunes-agriculteurs-du-canton-de-bethune-lens,,,Saint-Laurent-Blangy,62223,Pas-de-Calais,Hauts-de-France,54 Avenue Roger Salengro,50.29158,2.790813,Association1901,,,0,,1774047600,,10,,,
657548,MAM RIRES D'ENFANTS,,/associations/mam-rires-d-enfants,,,Burbure,62151,Pas-de-Calais,Hauts-de-France,"126, route Nationale,",50.524602,2.456644,AssociationProprietaire,,,0,,1773961200,,10,,,
657464,ZiKalamaiZon,,/associations/zikalamaizon,,,Achicourt,62217,Pas-de-Calais,Hauts-de-France,20 Rue Pierre Curie,50.273921,2.773566,Association1901,,,0,,1773961200,,10,,,
657439,association parents d'élèves collège albert camus lumbres,,/associations/association-parents-d-eleves-college-albert-camus-lumbres,,,Lumbres,62380,Pas-de-Calais,Hauts-de-France,2b Avenue Bernard Chochoy,50.706707,2.11448,Association1901,,,0,,1773961200,,10,,,
657356,MOON BUTTS,,/associations/moon-butts,,,Montigny-en-Gohelle,62640,Pas-de-Calais,Hauts-de-France,10 rue Uriane Sorriaux,50.428054,2.926844,Association1901,,,0,,1773961200,,10,,,
657284,l'auxiloise,,/associations/l-auxiloise,,,Auxi-le-Château,62390,Pas-de-Calais,Hauts-de-France,Place de l'Hôtel de Ville,50.231559,2.116761,Association1901,,,0,,1773961200,,10,,,
657104,District artois de football,,/associations/district-artois-de-football,,,Liévin,62800,Pas-de-Calais,Hauts-de-France,Chemin des Manufactures,50.412794,2.766917,Association1901,,,0,,1773874800,,10,,,
657068,LES VIEILLES SOUPAPES D'ARTOIS,,/associations/les-vieilles-soupapes-d-artois,,,Camblain-l’Abbé,62690,Pas-de-Calais,Hauts-de-France,9 Rue de l'Eglise,50.373235,2.63492,Association1901,,,0,,1773874800,,10,,,
656890,Association Samba ,,/associations/association-samba,,,Andres,62340,Pas-de-Calais,Hauts-de-France,Rue des Ecoles,50.864683,1.919891,Association1901,,,0,,1773788400,,10,,,
656881,LE SOUFFLE DE LAURENT,,/associations/le-souffle-de-laurent,,,Saint-Omer,62500,Pas-de-Calais,Hauts-de-France,61 D zone industrielle QUAI DU HAUT PONT,50.74826,2.281596,Association1901,,,0,,1773788400,,10,,,
656753,Pluie Acide,,/associations/pluie-acide,,,Sangatte,62231,Pas-de-Calais,Hauts-de-France,Route Nationale,50.957715,1.823335,Association1901,,,0,,1773788400,,10,,,
656427,football club de cuinchy,,/associations/football-club-de-cuinchy,,,Cuinchy,62149,Pas-de-Calais,Hauts-de-France,Rue Jean-jacques Rousseau,50.525428,2.743622,Association1901,,,0,,1773615600,,10,,,
656309,CE2MP,,/associations/ce2mp,,,Liévin,62800,Pas-de-Calais,Hauts-de-France,91 Avenue Jean Jaures,50.424817,2.792618,Association1901,,,0,,1773615600,,10,,,
656189,"INITIATIV'RETRAITE 59,62, 80",,/associations/initiativ-retraite-59-62-80,,,Pierremont,62130,Pas-de-Calais,Hauts-de-France,7 chemin de la Bonnoy,50.392785,2.253878,Association1901,,,0,,1773615600,,10,,,
656051,ASSOCIATION CULTUELLE DE LA GRANDE MOSQUÉE DE LIÉVIN OMAR IBN AL-KHATTAB,,/associations/association-cultuelle-de-la-grande-mosquee-de-lievin-omar-ibn-al-khattab,,,Liévin,62800,Pas-de-Calais,Hauts-de-France,24 Ter rue du Temple,50.431789,2.754518,Association1901,,,0,,1773529200,,10,,,
655895,FC DYNAMO CARVIN FOSSE 4,,/associations/fc-dynamo-carvin-fosse-4,,,Carvin,62220,Pas-de-Calais,Hauts-de-France,1 Rue Thibaut,50.491463,2.957848,Association1901,,,0,,1773442800,,10,,,
655882,"UNE FLEUR, UN SOURIRE POUR LA VIE",,/associations/une-fleur-un-sourire-pour-la-vie,,,Liévin,62800,Pas-de-Calais,Hauts-de-France,127 allée Anatole France,50.428792,2.769476,AssociationProprietaire,,,0,,1773442800,,10,,,
655877,CLUB DE BADMINTON DE OIGNIES,,/associations/club-de-badminton-de-oignies,,,Oignies,62590,Pas-de-Calais,Hauts-de-France,21 rue Léo Lagrange,50.464173,2.99474,Association1901,,,0,,1773442800,,10,,,
655774,Oxygène Fitness,,/associations/oxygene-fitness,,,Coquelles,62231,Pas-de-Calais,Hauts-de-France,Chemin de la Rouge Cambre,50.930216,1.800279,Association1901,,,0,,1773356400,,10,,,
655353,Association des Parents d'élèves de l'enseignement libre et salesien de l'école Jean bosco,,/associations/association-des-parents-d-eleves-de-l-enseignement-libre-et-salesien-de-l-ecole-jean-bosco,,,Guînes,62340,Pas-de-Calais,Hauts-de-France,19 Pce Foch,50.869708,1.867249,Association1901,,,0,,1773270000,,10,,,
655318,BAB ATTITUDE,,/associations/bab-attitude,,,Longuenesse,62219,Pas-de-Calais,Hauts-de-France,54 chemin des Berceaux,50.731053,2.238052,Association1901,,,0,,1773270000,,10,,,
655303,CLUB NOUVEAUX MODÈLES ÉCONOMIQUES ET DÉVELOPPEMENT DURABLE VERS L'ÉCONOMIE DE LA FONCTIONNALITÉ,,/associations/club-nouveaux-modeles-economiques-et-developpement-durable-vers-l-economie-de-la-fonctionnalite,,,Oignies,62590,Pas-de-Calais,Hauts-de-France,62 Rue Louis Pasteur,50.468303,3.000373,AssociationProprietaire,,,0,,1773270000,,10,,,
655192,LIEVIN TENNIS CLUB,,/associations/lievin-tennis-club,,,Liévin,62800,Pas-de-Calais,Hauts-de-France,Rue Montaigne,50.415304,2.767562,Association1901,,,0,,1773183600,,10,,,
655131,Sohütarrak,,/associations/sohutarrak,,,Wimereux,62930,Pas-de-Calais,Hauts-de-France,Mairie,50.769807,1.611427,Association1901,,,0,,1773183600,,10,,,
655126,VASCOPALE,,/associations/vascopale,,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,allée Jacques Monod,50.72287,1.629339,Association1901Rig,,,0,,1773183600,,10,,,
655122,Association L'enfance de demain,,/associations/association-l-enfance-de-demain,,,Cormont,62630,Pas-de-Calais,Hauts-de-France,16 Rue de l'Eglise,50.560233,1.73612,Association1901,,,0,,1773183600,,10,,,
655080,ASSOCIATION LA VIE ACTIVE ,,/associations/association-la-vie-active,,,Arras,62000,Pas-de-Calais,Hauts-de-France,4 Rue Beffara,50.286349,2.771474,Association1901Rup,,,0,,1773183600,,10,,,
654892,L'orange bleue Calais,,/associations/l-orange-bleue-calais,,,Calais,62100,Pas-de-Calais,Hauts-de-France,25 Rue Darnel,50.946645,1.852286,Association1901,,,0,,1773097200,,10,,,
654592,JUMP'OPALE,,/associations/jump-opale,,,Peuplingues,62231,Pas-de-Calais,Hauts-de-France,151 chemin de Leulene,50.914504,1.777055,Association1901,,,0,,1773010800,,10,,,
654562,ASSO BOULES,,/associations/asso-boules,,,Saint-Omer,62500,Pas-de-Calais,Hauts-de-France,50 allée des Sports,50.743042,2.252577,Association1901,,,0,,1773010800,,10,,,
654541,COLO'BOOST,,/associations/colo-boost,,,Biache-Saint-Vaast,62118,Pas-de-Calais,Hauts-de-France,16 rue Gambetta,50.313911,2.933748,Association1901,,,0,,1773010800,,10,,,
654508,SPORT NATURE AUDOMAROIS AND COOP,,/associations/sport-nature-audomarois-and-coop,,,Saint-Omer,62500,Pas-de-Calais,Hauts-de-France,7 B place Saint Jean,50.749883,2.260266,Association1901,,,0,,1773010800,,10,,,
654488,HEELS BY BELY,,/associations/heels-by-bely,,,Beaurains,62217,Pas-de-Calais,Hauts-de-France,27/2 voie de l'Iseran,50.263399,2.778037,Association1901,,,0,,1773010800,,10,,,
654469,ASSOCIATION SPORTIVE AUTOMOBILE ARTOIS LITTORAL II,,/associations/association-sportive-automobile-artois-littoral-ii,,,Vendin-le-Vieil,62880,Pas-de-Calais,Hauts-de-France,6 rue Gustave Delory,50.476543,2.872695,Association1901,,,0,,1773010800,,10,,,
654284,didouda arras festival,,/associations/didouda-arras-festival,,,Arras,62000,Pas-de-Calais,Hauts-de-France,2 Rue de la Douizieme,50.295439,2.779013,Association1901,,,0,,1772924400,,10,,,
654277,LA FLÈCHE HOUDINOISE,,/associations/la-fleche-houdinoise,,,Houdain,62150,Pas-de-Calais,Hauts-de-France,8 rue Roger Salengro,50.452189,2.537285,Association1901,,,0,,1772924400,,10,,,
654233,APE Les Parents Qui Sèment ,,/associations/ape-les-parents-qui-sement,,,Lens,62300,Pas-de-Calais,Hauts-de-France,Rue Gustave Courbet,50.444504,2.834167,Association1901,,,0,,1772924400,,10,,,
654152,AMICALE DES SAPEURS-POMPIERS DE DESVRES,,/associations/amicale-des-sapeurs-pompiers-de-desvres,,,Longfossé,62240,Pas-de-Calais,Hauts-de-France,"impasse Crac Lot,",50.668878,1.817949,Association1901,,,0,,1772838000,,10,,,
653932,SERQ'GENEROSITE,,/associations/serq-generosite,,,Serques,62910,Pas-de-Calais,Hauts-de-France,16 sentier des Communes,50.794739,2.227095,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772751600,,10,,,
653928,L'OSIER DES MARAIS,,/associations/l-osier-des-marais,,,Marles-sur-Canche,62170,Pas-de-Calais,Hauts-de-France,1 Bis rue de Marant,50.458855,1.832011,Association1901,Arts et Culture | Arts | Culture,,0,,1772751600,,10,,,
653926,"""LE CHŒUR DE NOTRE DAME""",,/associations/le-ch-ur-de-notre-dame,,,Racquinghem,62120,Pas-de-Calais,Hauts-de-France,1 rue HERBER,50.69264,2.355966,Association1901,Arts et Culture | Arts | Culture,,0,,1772751600,,10,,,
653574,"ECOUTE, CORPS ET CRÉATION",,/associations/ecoute-corps-et-creation,,,Saint-Martin-Boulogne,62280,Pas-de-Calais,Hauts-de-France,69 rue Pasteur,50.730517,1.629959,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1772665200,,10,,,
653397,AMS TENNIS DE TABLE (AMSTT),,/associations/ams-tennis-de-table-amstt,,,Achicourt,62217,Pas-de-Calais,Hauts-de-France,16 rue des Erables,50.266677,2.767082,Association1901,Sport,,0,,1772578800,,10,,,
653374,ROTARY CLUB BOULOGNE LITTORAL,,/associations/rotary-club-boulogne-littoral,,,Hesdin-l’Abbé,62360,Pas-de-Calais,Hauts-de-France,rue du Chateau,50.666274,1.679399,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1772578800,,10,,,
653370,ASSOCIATION MOSQUEE ENNASR D'HENIN-BEAUMONT,,/associations/association-mosquee-ennasr-d-henin-beaumont,,,Hénin-Beaumont,62110,Pas-de-Calais,Hauts-de-France,"366, route d' Harnes,",50.427153,2.939858,Association1901,Religion | Spiritualité,,0,,1772578800,,10,,,
653369,CHALLENGE PRO,,/associations/challenge-pro,,,Wingles,62410,Pas-de-Calais,Hauts-de-France,place Bertin Ledoux,,,Association1901,Education | Formation,,0,,1772578800,,10,,,
653219,WANQUETIN RUNNING CLUB,,/associations/wanquetin-running-club,,,Wanquetin,62123,Pas-de-Calais,Hauts-de-France,1 rue de la Mairie,50.276201,2.613024,Association1901,Sport,,0,,1772578800,,10,,,
653019,Etoile Sportive Arques Football ,,/associations/etoile-sportive-arques-football,,,Arques,62510,Pas-de-Calais,Hauts-de-France,Rue Jules Guesde,50.737504,2.301393,Association1901,Sport,,0,,1772492400,,10,,,
652923,APE les Z'écoliers de Saint Hilaire Cottes ,,/associations/ape-les-z-ecoliers-de-saint-hilaire-cottes,,,Saint-Hilaire-Cottes,62120,Pas-de-Calais,Hauts-de-France,326 Rue d’Hesdin,50.571922,2.409217,Association1901,Education | Formation,,0,,1772492400,,10,,,
652878,UNION DEPARTEMENTALE DE LA CONFEDERATION SYNDICALE DES FAMILLES DU PAS-DE-CALAIS (UD CSF),,/associations/union-departementale-de-la-confederation-syndicale-des-familles-du-pas-de-calais-ud-csf,,,Arques,62510,Pas-de-Calais,Hauts-de-France,"8 square Marcel Pagnol, avenue Albert Camus",50.73929,2.276885,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772492400,,10,,,
652709,AMNGE - Mosquée ES SALAM,,/associations/amnge-mosquee-es-salam,,,Noyelles-Godault,62950,Pas-de-Calais,Hauts-de-France,102 Rue de Malfidano,50.426641,3.007801,Association1901,Religion | Spiritualité,,0,,1772406000,,10,,,
652707,ECOURT-ST-QUENTIN CORBEHEM MONCHY-LE-PREUX DU PAS DE CALAIS,,/associations/ecourt-st-quentin-corbehem-monchy-le-preux-du-pas-de-calais,,,Saudemont,62860,Pas-de-Calais,Hauts-de-France,2 rue du Moulin,50.244675,3.040746,Association1901,Sport,,0,,1772406000,,10,,,
652646,LES FOLIES IMMERCURIENNES,,/associations/les-folies-immercuriennes,,,Pelves,62118,Pas-de-Calais,Hauts-de-France,9 Rue de Boiry,50.287419,2.918882,Association1901,Sport,,0,,1772406000,,10,,,
652562,Z-EVENT'S,,/associations/z-event-s,,,Calonne-Ricouart,62470,Pas-de-Calais,Hauts-de-France,54 rue DE FREVENT,50.486176,2.496194,Association1901,Loisirs,,0,,1772319600,,10,,,
652394,jeunes de cremarest,,/associations/jeunes-de-cremarest,,,Crémarest,62240,Pas-de-Calais,Hauts-de-France,7 Route de Wirwignes,50.698011,1.784127,Association1901,Loisirs,,0,,1772233200,,10,,,
652344,ENFANCE & RÊVES,,/associations/enfance-reves,,,Calais,62100,Pas-de-Calais,Hauts-de-France,59 boulevard Curie,50.939696,1.861181,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772233200,,10,,,
652275,LES PRINCESSES DU COEUR,,/associations/les-princesses-du-coeur,,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,24 rue Dutertre,50.727522,1.61075,Association1901,Loisirs,,0,,1772146800,,10,,,
652197,VENTDECHINE,,/associations/ventdechine,,,Arras,62000,Pas-de-Calais,Hauts-de-France,Arras,50.287896,2.768267,Association1901,Sport,,0,,1772146800,,10,,,
652186,TEAM EVASION,,/associations/team-evasion,,,Barlin,62620,Pas-de-Calais,Hauts-de-France,140 rue Daniele Darras,50.450299,2.61208,Association1901,Loisirs,,0,,1772146800,,10,,,
652160,PASSERELLE FAMILLES ARTOIS,,/associations/passerelle-familles-artois,,,Achicourt,62217,Pas-de-Calais,Hauts-de-France,04 rue Jean Claude d'Hondt,50.268427,2.762321,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772146800,,10,,,
652159,IMPULSE AFP,,/associations/impulse-afp,,,Lens,62300,Pas-de-Calais,Hauts-de-France,5 place Jean Jaurès,50.428991,2.83309,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772146800,,10,,,
