objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
53334,Ligue de l'enseignement 54,,/associations/ligue-de-l-enseignement-54,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,49 rue isabey,48.694339,6.170705,Association1901Rig,,,2,Donation,1474153200,,10,,olivier.kull@ligue54.org,0689016727
53262,Les ateliers des Soeurs Macarons,,/associations/les-ateliers-des-soeurs-macarons,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,9 rue des Soeurs Macarons,48.689005,6.187111,Association1901,,,2,Donation,1473980400,,10,,erickaiser54@gmail.com,0605286273
185879,La team Mirabelles ,,/associations/la-team-mirabelles,,,Pulnoy,54425,Meurthe-et-Moselle,Grand Est,8 Rue de Lorraine,48.698182,6.258925,Association1901,Solidarité et Action Sociale,,3,Donation,1578524400,1605285966,10,,lateammirabelles@gmail.com,0620376668
186722,GSA TOMBLAINE,,/associations/gsa-tomblaine,,,Tomblaine,54510,Meurthe-et-Moselle,Grand Est,3 avenue de la Paix - Espace Jean Jaurès,48.688712,6.21084,Association1901,Sport,,1,Event,1578956400,1581585845,10,,gsatomblaine@yahoo.fr,0686497071
112458,Coup de pouce aux écoles,,/associations/coup-de-pouce-aux-ecoles,,,Saulxures-lès-Nancy,54420,Meurthe-et-Moselle,Grand Est,30 Rue Louis Blériot,48.688756,6.239991,Association1901,Education | Formation,,1,Event,1534806000,1537646567,10,,dg.grandmaire@hotmail.fr,0651142352
356531,Roma'nampy pour Madagascar ,,/associations/roma-nampy-pour-madagascar,,,Houdemont,54180,Meurthe-et-Moselle,Grand Est,13 Allée Gaston Lelièvre,48.64695,6.176848,Association1901,Solidarité et Action Sociale,,1,Membership,1668380400,,10,,Roma'nampy@gmail.com,0698438761
356099,SLUC BUSINESS CLUB,,/associations/sluc-business-club,,,Nancy,54100,Meurthe-et-Moselle,Grand Est,Rue du Capitaine Guynemer,48.699573,6.139573,Association1901,Sport,,1,Event,1668121200,,10,,clubaffaires@sluc-basket.fr,0660572617
354960,Joeuf Tennis de Table,,/associations/joeuf-tennis-de-table,,,Jœuf,54240,Meurthe-et-Moselle,Grand Est,1 Rue Sainte Consuelo,49.22662,6.013253,Association1901,Sport,,1,Membership,1667602800,,10,FFTT,joeuf.tennisdetable@orange.fr,0681411316
228744,les Réverbéres,,/associations/les-reverberes,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,55 Rue de Bonsecours,48.674769,6.196247,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1604876400,1610804815,10,,bureau@les-reverberes.com,0679073923
353391,Apforiase,,/associations/apforiase,,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,1 Rue du Morvan,48.649964,6.158031,Association1901,Solidarité et Action Sociale,,1,Membership,1666911600,,10,,e.chretien@chru-nancy.fr,0769968907
352558,Réflexologie Bien-être 55,,/associations/reflexologie-bien-etre-55,,,Villers-lès-Nancy,54600,Meurthe-et-Moselle,Grand Est,4 Rue de la Croix Mitta,48.655114,6.108249,Association1901,Education,,1,Event,1666566000,,10,,reflexologie55@gmail.com,0659739682
215083,APE les parents de Piécuch,,/associations/ape-les-parents-de-piecuch,,,Frouard,54390,Meurthe-et-Moselle,Grand Est,7 Allée des Charentes,48.757578,6.103056,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,7,"Event, PaymentForm",1597183200,1655624891,10,,christelle.hopfner.vuille@gmail.com,0680150057
349847,Initiative Terres de Lorraine,,/associations/initiative-terres-de-lorraine,,,Neuves-Maisons,54230,Meurthe-et-Moselle,Grand Est,240 Rue de Cumène,48.616041,6.118294,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1665529200,,10,,initiative-tdl@orange.fr,0383156713
349732,JAIL HOUSE CLUB ,,/associations/jail-house-club,,,Saint-Marcel,54800,Meurthe-et-Moselle,Grand Est,9 Route de Metz,49.129853,5.966548,Association1901,Arts et Culture | Arts | Culture,,1,Event,1665529200,,10,,neville.julia14@gmail.com,
349326,les'Âmes-art,,/associations/les-ames-art,,,Arnaville,54530,Meurthe-et-Moselle,Grand Est,1 Rue de Novéant,49.010551,6.035397,Association1901,Arts et Culture | Arts | Culture,,1,Event,1665356400,,10,,lesamesart@gmx.fr,0615487669
349289,Centre Artistique Des Etudiants Lorrains ,,/associations/centre-artistique-des-etudiants-lorrains,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,19 rue Christian Moensh ,48.673541,6.176479,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1665356400,,10,,collinetvictorine@gmail.com,0602165123
348147,Groupe  sportif Avenir Tomblaine,,/associations/groupe-sportif-avenir-tomblaine,,,Tomblaine,54510,Meurthe-et-Moselle,Grand Est,Place des Arts,48.687855,6.211432,Association1901,Sport,,1,Shop,1664924400,,10,,ralphpatricia@hotmail.fr,0629455691
347577,Douceur Tropicale,,/associations/douceur-tropicale,,,Jarville-la-Malgrange,54140,Meurthe-et-Moselle,Grand Est,149 Rue de la République,48.666745,6.212368,Association1901,Arts et Culture | Arts | Culture,,1,Event,1664751600,,10,,brice.abraha@gmail.com,+33609960524
346149,Avec ou Sans MEMO,,/associations/avec-ou-sans-memo,,,Ludres,54710,Meurthe-et-Moselle,Grand Est,75 Avenue Charles Choné,48.62031,6.172515,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1664233200,,10,,avecousansmemo@gmail.com,0680654618
343893,CRISTEEL,,/associations/cristeel,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,58bis Rue Raymond Poincaré,48.689192,6.168828,Association1901,Education | Formation,,1,Membership,1663282800,,10,,cristeel.grandest@gmail.com,0652048135
282953,KDANSE ET GYM-TONIC,,/associations/kdanse-et-gym-tonic,,,Bayon,54290,Meurthe-et-Moselle,Grand Est,RUE DES ECOLES HALL DES SPORTS ,48.476957,6.315667,Association1901,Sport,,1,Membership,1631833200,,10,,marieruse@sfr.fr,0613088593
336806,Résister et Agir en Moselle et Madon,,/associations/resister-et-agir-en-moselle-et-madon,,,Chavigny,54230,Meurthe-et-Moselle,Grand Est,53 Rue de Nancy,48.629233,6.124819,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1659222000,,10,,joelle.herrault@gmail.com,
335186,Alc Nancy,,/associations/alc-nancy,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,Rue du Cheval Blanc,48.695242,6.178805,Association1901,Sport,,1,Membership,1658012400,,10,,janis.leignier20@gmail.com,
314442,PROTHEOLOR,,/associations/protheolor,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,6 Rue de Lorraine,48.691719,6.171587,Association1901,Education | Formation,,1,Event,1648681200,1665135042,10,,anne-sophie.vaillant@univ-lorraine.fr,0676484674
252815,lorraine écologie concept,,/associations/lorraine-ecologie-concept,,,Nancy,54100,Meurthe-et-Moselle,Grand Est,Nancy,48.68793,6.171514,Association1901,Ecologie et Environnement | Environnement,,1,CrowdFunding,1616281200,,10,,lorrainecologieconcept@gmail.com,+330630547256
333628,SDPA,,/associations/sdpa,,,Vitrimont,54300,Meurthe-et-Moselle,Grand Est,3 Rue des Huis,48.599101,6.443078,Association1901,Sport,,1,PaymentForm,1656889200,,10,,sdpa54@orange.fr,0383732656
332917,Association Princesse Ilona,,/associations/association-princesse-ilona,,,Homécourt,54310,Meurthe-et-Moselle,Grand Est,6 Rue du 8 Mai 1945,49.225737,5.983565,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1656543600,,10,,asso.princesse.ilona@gmail.com,+33785697992
328459,Brasserie 23,,/associations/brasserie-23,,,Sainte-Geneviève,54700,Meurthe-et-Moselle,Grand Est,4 Rue du Capitaine Delmas,48.870485,6.114428,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1654988400,,10,,contact.la.23@gmail.com,0623813080
328089,BASKET CLUB LONGUYON,,/associations/basket-club-longuyon,,,Beuveille,54620,Meurthe-et-Moselle,Grand Est,18 Rue du 19 Mars 1962,49.435911,5.688134,Association1901,Sport,,1,Membership,1654815600,,10,FFBB,bc_longuyon@orange.fr,+33617447201
286306,Les diables de stenay ,,/associations/les-diables-de-stenay,,,Longuyon,54260,Meurthe-et-Moselle,Grand Est,31 Rue André Mouilbeau,49.43934,5.601198,Association1901,Sport,,1,Membership,1633820400,,10,,Thierry.navarro.tn@gmail.com,0783370973
233596,Gec-Cargos,,/associations/gec-cargos,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,32 Rue Lionnois,48.684477,6.194177,Association1901,Loisirs,,7,"PaymentForm, Event",1606863600,1621494711,10,,gec.cargos@gmail.com,0629054380
272654,EAC - OnL,,/associations/eac-onl,,,Nancy,54100,Meurthe-et-Moselle,Grand Est,Nancy,48.68793,6.171514,Association1901,Arts et Culture | Arts | Culture,,1,Event,1625094000,1666727545,10,,action.culturelle@opera-national-lorraine.fr,
249260,usraon,,/associations/usraon,,,Deneuvre,54120,Meurthe-et-Moselle,Grand Est,3 Grande Rue,48.445503,6.73518,Association1901,Sport,,1,Event,1614812400,,10,,veronique.cecconi@sfr.fr,0633629542
157327,Association caritative la lumière ,,/associations/association-caritative-la-lumiere,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,106 Rue Mac Mahon,48.704036,6.188204,Association1901,Solidarité et Action Sociale,,2,"Event, Donation",1562713200,,10,,capitao-eduardo@hotmail.fr,0760475317
55076,CDL Nancy,,/associations/cdl-nancy,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,,48.68793,6.171514,Association1901,,,2,"Event, Donation",1477868400,,10,,marie.varsovie@gmail.com,
311245,RésurrAction,,/associations/resurraction,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,182 Rue Jeanne d’Arc,48.679734,6.175923,Association1901,Arts et Culture | Arts | Culture,,2,"Membership, Event",1647212400,,10,,resurraction2012@gmail.com,0662604845
264387,Burkin'Action,,/associations/burkin-action,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,92 Rue du Sergent Blandan,48.672984,6.171773,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Event, PaymentForm",1621897200,,10,,leo.alarcon6@etu.univ-lorraine.fr,0617733367
290432,Red Slime Studio,,/associations/red-slime-studio,,,Maxéville,54320,Meurthe-et-Moselle,Grand Est,224 Rue des Brasseries,48.706927,6.164032,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1636066800,1636138551,10,,r.soren.petersen@gmail.com,
285274,Geol RDD,,/associations/geol-rdd,,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,2 Rue du Doyen Marcel Roubault,48.658112,6.153693,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1633215600,1635460780,10,,geol.rdd@gmail.com,
232917,Amicale du personnel ,,/associations/amicale-du-personnel-5,,,Varangéville,54110,Meurthe-et-Moselle,Grand Est,11 Rue Gambetta,48.634135,6.313052,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1606604400,1608480205,10,,Amicale.varangeville@gmail.com,0625142677
73868,Zero déchet,,/associations/zero-dechet,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,2 rue blabla,48.690339,6.187605,Association1901Rig,,,4,Event,1515366000,1714685670,10,,zero.dechet.nancy@gmail.com,
39566,MJC 3 Maisons,,/associations/mjc-3-maisons,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,12 RUE DE FONTENOY,48.705912,6.176029,Association1901,,,2,"Event, Donation",1455750000,,10,,contact@mjc3maisons.fr,
195011,Mystic Roller Derby,,/associations/mystic-roller-derby,,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,12 Rue du Luxembourg,48.664079,6.170658,Association1901,,,2,"Membership, Donation",1583103600,,10,,mystic.rollerderby@gmail.com,
324735,SKYE,,/associations/skye,,,Ville-au-Val,54380,Meurthe-et-Moselle,Grand Est,1 Place Joseph de Pommery,48.847547,6.123787,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1653519600,,10,,label.skye@gmail.com,0612576526
320463,ForumEst-Horizon,,/associations/forumest-horizon,,,Nancy,54100,Meurthe-et-Moselle,Grand Est,Nancy,48.68793,6.171514,Association1901,Étudiants | Réseaux pros et étudiants,,1,Shop,1651618800,1651675032,10,,alexandreforestierforaypro@gmail.com,0651114011
317337,No Fear Racing,,/associations/no-fear-racing,,,Gorcy,54730,Meurthe-et-Moselle,Grand Est,29 Rue Moyen Ville,49.544025,5.677738,Association1901,Sport,,1,Membership,1650063600,,10,,michael.riggio@outlook.fr,+33674102082
314130,sefimeg en fete,,/associations/sefimeg-en-fete,,,Pont-à-Mousson,54700,Meurthe-et-Moselle,Grand Est,"rue des longues raies, batiment sefimeg entrée c",48.89749,6.045491,Association1901,Loisirs,,1,Donation,1648594800,,10,,sefimeg@gmail.com,0778180819
300245,Ligue Lorraine,,/associations/ligue-lorraine,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,11 Rue du Haut Bourgeois,48.698247,6.177649,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1641942000,1645656763,10,,anselmeboussuge@gmail.com,0688481915
306855,Groupement Européen des Ferrovipathes,,/associations/groupement-europeen-des-ferrovipathes,,,Laxou,54520,Meurthe-et-Moselle,Grand Est,89bis Rue de Maréville,48.680343,6.144647,Association1901,Loisirs,,1,Membership,1645311600,,10,,fredthomas88@live.fr,0782828654
301778,Roadbookandco,,/associations/roadbookandco,,,Blainville-sur-l’Eau,54360,Meurthe-et-Moselle,Grand Est,2bis Rue du Rendez-Vous,48.561159,6.399084,Association1901,Loisirs,,1,Shop,1642719600,,10,,Roadbookanco@gmail.com,+33614918425
34070,MBC,,/associations/mbc,,,Athienville,54370,Meurthe-et-Moselle,Grand Est,7 rue de l ecole,48.716098,6.490518,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1428793200,,10,,coralie20@hotmail.fr,
36845,UNION SPORTIVE TOUL NATATION,,/associations/union-sportive-toul-natation,,,Toul,54200,Meurthe-et-Moselle,Grand Est,106 RUE ALBERT DENIS,48.666701,5.88205,Association1901Rig,,,2,Donation,1443999600,,10,,julian.bell@outlook.fr,0663030513
38824,compagnie Temporal,,/associations/compagnie-temporal,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,24 rue sainte-anne,48.688613,6.187733,Association1905,,,1,Donation,1453244400,,10,,maudcontini@gmail.com,
39070,momo,,/associations/momo,,,Batilly,54980,Meurthe-et-Moselle,Grand Est,,49.170365,5.97139,Association1905,,,1,Donation,1454108400,,10,,xclaaireee@hotmail.fr,
39675,Participative,,/associations/participative,,,Laxou,54520,Meurthe-et-Moselle,Grand Est,52 B rue Marius Piant,48.681614,6.154771,Association1901,,,2,"Donation, Membership",1456095600,,10,,yannollivierfra@gmail.com,
39967,Association de solidarité avec le peuple sahraoui-Lorraine ,,/associations/association-de-solidarite-avec-le-peuple-sahraoui-lorraine,,,Pompey,54340,Meurthe-et-Moselle,Grand Est,3 rue de l'Eglise ,48.763026,6.117761,Association1901,,,1,Donation,1456873200,,10,,sarah-5-5@hotmail.fr,
43419,Mira'Breizh 205,,/associations/mira-breizh-205,,,Mont-le-Vignoble,54113,Meurthe-et-Moselle,Grand Est,328 Rue de Toul,48.614427,5.843798,Association1901Rig,,,1,Donation,1458169200,,10,,mirabreizh205@gmail.com,
48083,PATCH,,/associations/patch,,,Pont-à-Mousson,54700,Meurthe-et-Moselle,Grand Est,46 rue Hanzelet,48.908678,6.058252,Association1901,,,1,Donation,1462230000,,10,,contact.patch@sfr.fr,0617213307
48824,ASSOCIATION « DE CROSNES À VITRIMONT »,,/associations/association-de-crosnes-a-vitrimont,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,"M.J.C. des 3 Maisons au 12, rue de Fontenoy",48.705912,6.176029,Association1901,,,1,Donation,1464735600,,10,,cathedavid@aliceadsl.fr,
49452,ORGECO54,,/associations/orgeco54,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,"125, rue Mac Mahon",48.704821,6.185113,Association1901Rup,,,1,Donation,1466982000,,10,,harmand647@aol.com,0383315764
51294,lknlk,,/associations/lknlk,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,residence 1 ville 2 city 9,48.6844,6.185,Association1901Rig,,,1,Donation,1467673200,,10,,djangoTho@yahoo.com,+33245858475
51627,Nancy 132,,/associations/nancy-132,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,20 rue des fabriques,48.686506,6.188272,Association1901,,,1,Donation,1469314800,,10,,ncy132@gmail.com,0681811766
54387,qsd,,/associations/qsd,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,,-15.8485439,-48.0473147,FondDotation,,,1,Donation,1475794800,,10,,qsdqsd@qsd.com,0183030103
54715,bien vivre avec la zoothérapie,,/associations/bien-vivre-avec-la-zootherapie,,,Gibeaumeix,54112,Meurthe-et-Moselle,Grand Est,2 rue du Pâtis,48.582255,5.732639,Association1901,,,1,Donation,1476745200,,10,,dartagnan49@orange.fr,+33687330017
54813,Révélé Productions,,/associations/revele-productions,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,35 Cours Léopold,48.696408,6.174371,Association1901,,,1,Donation,1477004400,,10,,contact@reveleproductions.fr,0015149692315
54841,INITIATIVES CHAMPIGNEULLAISES,,/associations/initiatives-champigneullaises,,,Champigneulles,54250,Meurthe-et-Moselle,Grand Est,10 RUELLE DU RUISSEAU,48.732687,6.164666,Association1901Rig,,,3,"Membership, Donation",1477090800,,10,,lamotte.severin@gmail.com,0629400075
59411,dans les jardins du jarnisy,,/associations/dans-les-jardins-du-jarnisy,,,Conflans-en-Jarnisy,54800,Meurthe-et-Moselle,Grand Est,4a Rue du Moulin,49.166508,5.861206,Association1901,,,1,Donation,1487977200,,10,,danslesjardinsdujarnisy@gmail.com,0680825035
59681,leroy du jardin,,/associations/leroy-du-jardin,,,Tomblaine,54510,Meurthe-et-Moselle,Grand Est,11 Rue Diderot,48.689562,6.210922,Association1901Rup,,,1,Donation,1488322800,,10,,associationleroydujardin@outlook.fr,0782991684
66570,Club Poker Fusion - Atheris,,/associations/club-poker-fusion-atheris,,,Gibeaumeix,54112,Meurthe-et-Moselle,Grand Est,18 grande rue,48.581335,5.732938,Association1901,,,2,Donation,1499727600,,10,,ptitebaby54@gmail.com,0354123267
70797,Ortie De Secours,,/associations/ortie-de-secours,,,Loromontzey,54290,Meurthe-et-Moselle,Grand Est,1 Rue Principale,48.436211,6.378744,Association1901Rup,,,1,Donation,1510009200,,10,,Guillaumedelagrange@laposte.net,0786160959
97197,On a tous le droit,,/associations/on-a-tous-le-droit,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,"159 rue Charles lll, Bâtiment Monet Renoir",48.690873,6.194467,Association1901Rig,,,1,Donation,1524870000,,10,,onatousledroit-contact@netcourrier.com,0754841615
101702,service a domicile 54,,/associations/service-a-domicile-54,,,Foug,54570,Meurthe-et-Moselle,Grand Est,10 rue françois mitterand,48.683982,5.788275,Association1908,,,2,Donation,1530226800,,10,,serviceadomicile54@gmail.com,0780017243
169127,Solidar'Est,,/associations/solidar-est,,,Villers-lès-Nancy,54600,Meurthe-et-Moselle,Grand Est,Villers-lès-Nancy,48.668357,6.137509,Association1901,Solidarité et Action Sociale,,1,Donation,1569970800,,10,,solidarest54@gmail.com,0785741185
179513,Solidaraid ,,/associations/solidaraid,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,86 Rue Sergent Blandan,48.676983,6.169168,Association1901,Solidarité et Action Sociale,,2,Donation,1575500400,,10,,amine.elbrahmi@outlook.fr,0622061319
191200,PORJET MTB,,/associations/porjet-mtb,,,Charmes-la-Côte,54113,Meurthe-et-Moselle,Grand Est,1 Rue du Paquis,48.624887,5.826854,Association1901,Sport,,2,Donation,1581116400,,10,,mahecontact01@gmail.com,0671307773
192456,autismevacances,,/associations/autismevacances,,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,Rue de Norvege,48.667051,6.180667,Association1901,Solidarité et Action Sociale,,1,Donation,1581721200,,10,,autismevacances@orange.fr,0644351364
187056,Spin & Fly,,/associations/spin-fly,,,Champigneulles,54250,Meurthe-et-Moselle,Grand Est,21 Rue Séverine,48.734552,6.161159,Association1901,Sport,,1,Donation,1579129200,,10,,championnatpoledancenord@gmail.com,0609112175
225636,Matheo,,/associations/matheo,,,Lunéville,54300,Meurthe-et-Moselle,Grand Est,Lunéville,48.587688,6.487863,Association1901,,,2,Donation,1603062000,,10,,guerre.bruno@bbox.fr,
188100,L allée du rêve ,,/associations/l-allee-du-reve,,,Villers-lès-Nancy,54600,Meurthe-et-Moselle,Grand Est,Villers-lès-Nancy,48.668357,6.137509,Association1901,,,1,Donation,1579561200,,10,,annelaurebenoit@outlook.fr,
192796,Musikal’Est,,/associations/musikal-est,,,Herserange,54440,Meurthe-et-Moselle,Grand Est,31 Allée des Pivoines,49.523511,5.802341,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1581894000,,10,,vlyn0711@yahoo.fr,0686822612
194290,Acam54,,/associations/acam54,,,Pont-Saint-Vincent,54550,Meurthe-et-Moselle,Grand Est,Pont-Saint-Vincent,48.603935,6.096742,Association1901,,,2,"Event, Donation",1582671600,,10,,sebchampion@gmail.com,
225633,Malibu racing team,,/associations/malibu-racing-team,,,Homécourt,54311,Meurthe-et-Moselle,Grand Est,Auf wolfsgang 8,49.2207,5.9924,Association1901,,,1,Donation,1603062000,,10,,Dominiquerichter@arcor.de,
60371,Association Terres à Vivre,,/associations/association-terres-a-vivre,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,28 Rue Jean-Baptiste Thierry Solet,48.703142,6.165338,Association1901,,,1,Donation,1489446000,,10,,terresavivre@orange.fr,0664660864
192843,CS Muay Thai,,/associations/cs-muay-thai,,,Anderny,54560,Meurthe-et-Moselle,Grand Est,7 Rue de Brabant,49.33434,5.881836,Association1901,Sport,,1,Donation,1581980400,,10,,Fernandezced@gmail.com,
59710,Paroles de Lorrains,,/associations/paroles-de-lorrains,,,Longwy,54400,Meurthe-et-Moselle,Grand Est,64 avenue du 8-mai 45,49.526544,5.770289,Association1901,,,1,Donation,1488322800,,10,,paroledelorrain@orange.f,0678662323
72916,Pastorale des jeunes de Nancy,,/associations/pastorale-des-jeunes-de-nancy,,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,57 rue Pierre et Marie Curie,48.67093,6.177709,Association1901,,,1,Donation,1513378800,1517510919,10,,cap.baron@gmail.com,
195477,UNION DES GABONAISE DE NANCY,,/associations/union-des-gabonaise-de-nancy,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,1 Rue de la Croix d'Auyot,48.702603,6.166815,Association1901,,,1,Donation,1583276400,,10,,boulinguichanfort@gmail.com,0605931299
196007,Association du Grenier des Halles,,/associations/association-du-grenier-des-halles,,,Vézelise,54330,Meurthe-et-Moselle,Grand Est,Place de l'Hotel de Ville,48.48749,6.08858,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1583535600,1583607626,10,,grenierdeshalles.vezelise@orange.fr,0699255716
62437,leila bessahli,,/associations/leila-bessahli,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,50 Rue des Jardiniers,48.688495,6.191721,Association1901,,,1,Donation,1493766000,,10,,leila.bessahli@hotmail.fr,
116184,Sport Nautique de Nancy,,/associations/sport-nautique-de-nancy,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,75 boulevard d'austrasie,48.693272,6.201244,Association1901,,,1,Donation,1539558000,,10,,adrien.rebelle1@gmail.com,
65425,Nasty Family,,/associations/nasty-family,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,95 Rue Saint-Georges,48.69248,6.187457,Association1901,,,1,Donation,1497222000,,10,,ugo.baldin@gmail.com,0642214768
176836,ES CUSTINES HANDBALL ,,/associations/es-custines-handball,,,Custines,54670,Meurthe-et-Moselle,Grand Est,Rue des Clématites,48.793632,6.155017,Association1901,Sport,,1,Donation,1574204400,,10,,olivbourgeois3@gmail.com,0659874381
156350,Association PEEP lycée Poincaré Nancy,,/associations/association-peep-lycee-poincare-nancy,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,2 Rue de la Visitation,48.690512,6.178836,Association1901,,,1,Donation,1562022000,,10,,peep.poincare@hotmail.fr,
152015,Walking girls,,/associations/walking-girls,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,20 Rue de Bonsecours,48.676488,6.196758,Association1901,Sport,,2,"PaymentForm, Donation",1559775600,,10,,angeliquebrunier@outlook.fr,0610736542
172354,Accessse,,/associations/accessse,,,Lunéville,54300,Meurthe-et-Moselle,Grand Est,4 Rue de la Barollière,48.598844,6.486205,Association1901,Loisirs,,1,Donation,1571698800,,10,,amelienanse2@gmail.com,0788527101
228193,CODEP EPGV 54,,/associations/codep-epgv-54,,,Tomblaine,54510,Meurthe-et-Moselle,Grand Est,13 Rue Jean Moulin,48.697307,6.214918,Association1901,Sport,,1,Donation,1604617200,,10,,thibaut.nowak@comite-epgv.fr,0627601988
194175,Canoe-Kayak Club Rosières-Aux-Salines,,/associations/canoe-kayak-club-rosieres-aux-salines,,,Rosières-aux-Salines,54110,Meurthe-et-Moselle,Grand Est,Rosières-aux-Salines,48.590032,6.33506,Association1901,Sport,,1,Donation,1582671600,,10,,justin.plaid@gmail.com,54110
156403,just'moove it ,,/associations/just-moove-it,,,Bouxières-aux-Dames,54136,Meurthe-et-Moselle,Grand Est,6 Rue des Clos,48.752774,6.167726,Association1901,Sport,,1,Donation,1562022000,,10,,jmi54.asso@gmail.com,0673867475
74961,ADC 54,,/associations/adc-54,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,"3, rue Guerrier de Dumast",48.692149,6.177344,Association1901,,,1,Donation,1516662000,,10,,jacobgildas@gmail.com,
178180,Coloured Shirts Production ,,/associations/coloured-shirts-production,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,4 Bd Jean Jaures,48.683632,6.176807,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1574809200,,10,,coloured.shirts.production@gmail.com,0606706931
180219,Groupe U15/U17 de L´USBLongwy,,/associations/groupe-u15-u17-de-l-usblongwy,,,Herserange,54440,Meurthe-et-Moselle,Grand Est,7 Rue de Manois,49.519343,5.785005,Association1901,,,1,Donation,1575932400,,10,,zakimanchette@outlook.fr,
164714,Les nécessiteux ,,/associations/les-necessiteux,,,Longwy,54400,Meurthe-et-Moselle,Grand Est,Rue Aristide Briand,49.524794,5.763403,Association1901,Solidarité et Action Sociale,,1,Donation,1567465200,,10,,onenicemouss@gmail.com,0760798710
165747,AMICALE DES PERSONNELS DU DEPARTEMENT DE MEURTHE ET MOSELLE,,/associations/amicale-des-personnels-du-departement-de-meurthe-et-moselle,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,48 Espl Jacques Baudot,48.679425,6.166753,Association1901,Solidarité et Action Sociale,,1,Donation,1568070000,,10,,marianne.hatton65@gmail.com,0634555283
163550,SoccerStyle Nancy ,,/associations/soccerstyle-nancy,,,Nancy,54100,Meurthe-et-Moselle,Grand Est,Nancy,48.68793,6.171514,Association1901,Sport,,1,Donation,1566514800,,10,,dovane.dodo@gmail.com,0766160228
179069,Betsaleel Arts,,/associations/betsaleel-arts,,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,16 Rue du Beaujolais,48.651264,6.158638,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1575241200,,10,,olivier.makalebo@gmail.com,0624826227
76112,Toit pour les migrants,,/associations/toit-pour-les-migrants,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,262 Avenue de Boufflers,48.69305,6.142803,Association1901,,,1,Donation,1517958000,,10,,catherinefischer@laposte.net,
