objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
572601,ASSOCIATION DE PARENTS DU HAUT-ANJOU POUR LE RAYONNEMENT DES ENFANTS,,/associations/association-de-parents-du-haut-anjou-pour-le-rayonnement-des-enfants,,,Chambellay,49220,Maine-et-Loire,Pays de la Loire,lieu-dit L'Isle,47.678538,-0.683203,Association1901,Education | Formation,,0,,1740351600,,10,,assolephare@protonmail.com,
572215,COMITE DES FETES DE VIVY,,/associations/comite-des-fetes-de-vivy,,,Vivy,49680,Maine-et-Loire,Pays de la Loire,81bis Rue  Nationale,47.328186,-0.057817,Association1901,Loisirs,Comites-des-fetes,0,,1740178800,,10,Fncof,cdf.vivy@orange.fr,
571646,ROULEZ POUR L'ESPOIR,,/associations/roulez-pour-l-espoir,,,Verrières-en-Anjou,49112,Maine-et-Loire,Pays de la Loire,8 impasse la Chapelle,47.520472,-0.436873,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1739919600,,10,,alex.renard7@orange.fr,
571500,Angers Coopérative,,/associations/angers-cooperative,,,Angers,49100,Maine-et-Loire,Pays de la Loire,27 Rue du Quinconce,47.468577,-0.542716,Association1901,Solidarité et Action Sociale,,0,,1739919600,,10,,bonjour@angers-cooperative.fr,
571441,GLOWY OWL,,/associations/glowy-owl,,,Saint-Georges-sur-Loire,49170,Maine-et-Loire,Pays de la Loire,40 rue des Troglodytes,47.368893,-0.745181,Association1901,Arts et Culture | Arts | Culture,,0,,1739833200,,10,,glowyowlchill@gmail.com,
571406,COMPAGNIE BLUE LAVA,,/associations/compagnie-blue-lava,,,Angers,49100,Maine-et-Loire,Pays de la Loire,8 square Alexandre 1er,47.477321,-0.532155,Association1901,Arts et Culture | Arts | Culture,,0,,1739833200,,10,,ciebluelava@gmail.com,
571372,Avenir sport St Pierre Montrevault ,,/associations/avenir-sport-st-pierre-montrevault,,,Montrevault-sur-Èvre,49110,Maine-et-Loire,Pays de la Loire,Allée de l'Écusson (St Pierre-Montlimart),47.268088,-1.037285,Autres,Sport,,0,,1739833200,,10,,bastienrethore@sfr.fr,
570946,MARQUETEAMRACING78,,/associations/marqueteamracing78,,,Armaillé,49420,Maine-et-Loire,Pays de la Loire,484 Route du puits richard,47.720958,-1.148734,Association1901,Sport,,0,,1739660400,,10,,angiemarquet49@gmail.com,
570914,Quentin Artiste Entre En Scène,,/associations/quentin-artiste-entre-en-scene,,,Montrevault-sur-Èvre,49110,Maine-et-Loire,Pays de la Loire,15 Rue du Docteur Besson (St Quentin-en-Mauges),47.288885,-0.913863,Association1901,Arts et Culture | Arts | Culture,,0,,1739660400,,10,,quentinartiste49@gmail.com,
570722,Académie d'arbitrage,,/associations/academie-d-arbitrage,,,Angers,49100,Maine-et-Loire,Pays de la Loire,5 Avenue de la  Constitution,47.47948,-0.549376,Association1901,Sport,,0,,1739574000,,10,,Arbitrage.ahca@gmail.com,
569978,Les Sall'timbancs ,,/associations/les-sall-timbancs,,,Chemillé-en-Anjou,49310,Maine-et-Loire,Pays de la Loire,Rue Principale (La Salle-de-Vihiers),47.15554,-0.636141,Association1901,Arts et Culture | Arts | Culture,,0,,1739314800,,10,,Asso.theatre.les.salltimbancs@gmail.com,
569706,ROTARY CLUB D'ANGERS,,/associations/rotary-club-d-angers,,,Angers,49000,Maine-et-Loire,Pays de la Loire,16 place LAFAYETTE,47.46533,-0.536945,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1739228400,,10,,jejedeny@gmail.com,
569440,Seniors golfeurs des pays de la Loire,,/associations/seniors-golfeurs-des-pays-de-la-loire,,,Orée d'Anjou,49270,Maine-et-Loire,Pays de la Loire,Ile Moron (La Varenne),47.316178,-1.329073,Association1901,Sport,,0,,1739142000,,10,,contact@seniorsladomangere.fr,
569291,PLB,,/associations/plb,,,Corzé,49140,Maine-et-Loire,Pays de la Loire,23 Rue des Populages,47.55735,-0.393383,Association1901,Sport,,0,,1739055600,,10,Infolocale,plb49112@gmail.com,
569102,AMICALE DES VIEILLES SOUPAPES ,,/associations/amicale-des-vieilles-soupapes,,,Trémentines,49340,Maine-et-Loire,Pays de la Loire,Route des Gardes,47.131622,-0.776369,Association1901,Patrimoine,,0,,1738969200,,10,,lrland@icloud.com,
568734,TWIN VERTIGO,,/associations/twin-vertigo,,,Angers,49100,Maine-et-Loire,Pays de la Loire,20 rue de la Parcheminerie,47.473673,-0.553076,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1738796400,,10,,sarah@twinvertigo.com,
568721,La chaine de L'espoir antenne nantes ,,/associations/la-chaine-de-l-espoir-antenne-nantes,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,Cholet,47.036408,-0.875399,Autres,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1738796400,,10,,mf.gereec@free.fr,
568551,Chorale Eclats,,/associations/chorale-eclats,,,Candé,49440,Maine-et-Loire,Pays de la Loire,4 Rue de l’hôtel de ville,47.556243,-1.041514,Association1901,Arts et Culture | Arts | Culture,,0,,1738796400,,10,,philippe.chabot11@gmail.com,
568285,APE Les Trois Plumes,,/associations/ape-les-trois-plumes,,,Segré-en-Anjou Bleu,49500,Maine-et-Loire,Pays de la Loire,Rue des 3 Plumes,47.752634,-0.79099,Association1901,Education | Formation,,0,,1738710000,,10,,apeles3plumes@gmail.com,
567825,CLUB JEUNE VISIONÈRE (C J V),,/associations/club-jeune-visionere-c-j-v,,,Sèvremoine,49230,Maine-et-Loire,Pays de la Loire,"1, impasse des Brises, Saint Germain sur Moine,",47.114478,-1.120464,Association1901,Arts et Culture | Arts | Culture,,0,,1738537200,,10,,galymadibo@gmail.com,
567675,MDL BLAISE PASCAL,,/associations/mdl-blaise-pascal,,,Segré-en-Anjou Bleu,49500,Maine-et-Loire,Pays de la Loire,2 Rue du Lycée,47.688752,-0.878,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1738537200,,10,,Florian.dpy@gmail.com,
566763,ECOLE DE MUSIQUE ST CHRISTOPHE DU BOIS,,/associations/ecole-de-musique-st-christophe-du-bois,,,Saint-Christophe-du-Bois,49280,Maine-et-Loire,Pays de la Loire,Rue du Maréchal Leclerc,47.026851,-0.946872,Association1901,Arts et Culture | Arts | Culture,,0,,1738105200,,10,,edm.stchristophe@gmail.com,
566040,ASCSM Au Coin Du Cercle,,/associations/ascsm-au-coin-du-cercle,,,Saint-Martin-du-Fouilloux,49170,Maine-et-Loire,Pays de la Loire,Saint-Martin-du-Fouilloux,47.430266,-0.713199,Association1901,Arts et Culture | Arts | Culture,,0,,1737932400,,10,,pascal.missir@gmail.com,
566004,Les Nouvelles Pierres de Saint Roch,,/associations/les-nouvelles-pierres-de-saint-roch,,,La Possonnière,49170,Maine-et-Loire,Pays de la Loire,Chemin du Moulin de la Roche,47.383211,-0.732241,Association1901,Arts et Culture | Arts | Culture,,0,,1737932400,,10,,renaud.gaultier@orange.fr,
565979,Monte,,/associations/monte,,,Savennières,49170,Maine-et-Loire,Pays de la Loire,La Bruère,47.390992,-0.6435,Association1901,Arts et Culture | Arts | Culture,,0,,1737932400,,10,,lassocmonte@gmail.com,
564722,loire valley voice,,/associations/loire-valley-voice,,,Fontevraud-l'Abbaye,49590,Maine-et-Loire,Pays de la Loire,1 Place des Plantagenets,47.181783,0.049698,Association1901,Loisirs,,0,,1737500400,,10,,mlperrier@wanadoo.fr,
564674,Maison de Quartier L'ARCHIPEL ,,/associations/maison-de-quartier-l-archipel,,,Angers,49100,Maine-et-Loire,Pays de la Loire,13 Boulevard Georges Clémenceau,47.47727,-0.565682,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1737500400,,10,,direction.larchipel@orange.fr,
564487,OpportuNeed,,/associations/opportuneed,,,Saint-Melaine-sur-Aubance,49610,Maine-et-Loire,Pays de la Loire,20b Chemin de l'appartenance,47.372842,-0.48685,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1737500400,,10,,vanessa.b@opportuneed.fr,
56428,Rope,,/associations/rope,,,Angers,49000,Maine-et-Loire,Pays de la Loire,7 boulevard d'Arbrissel,47.444499,-0.564752,Association1901,,,0,,1481583600,,10,,sebastien.boudaud@hotmail.fr,
564147,APE des écoles publiques de Longué ,,/associations/ape-des-ecoles-publiques-de-longue,,,Longué-Jumelles,49160,Maine-et-Loire,Pays de la Loire,Rue du Collège,47.375048,-0.114478,Association1901,Education | Formation,,0,,1737414000,,10,,Ape.longue@gmail.com,
563994,MJC Centre Social de Saumur,,/associations/mjc-centre-social-de-saumur,,,Saumur,49400,Maine-et-Loire,Pays de la Loire,Place  Verdun,47.254321,-0.081117,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1737327600,,10,,communication@mjcsaumur.com,
563468, Neuille Endurance,,/associations/neuille-endurance,,,Neuillé,49680,Maine-et-Loire,Pays de la Loire,20 Chemin des Aulnaies,47.313417,-0.026526,Association1901,Sport,,0,,1737154800,,10,,Jarnac.amanda@outlook.fr,
562855,L2DE,,/associations/l2de,,,Angers,49100,Maine-et-Loire,Pays de la Loire,1 Rue Boisnet,47.474984,-0.549948,Association1901,Sport,,0,,1736895600,,10,,ladansedelenergie@gmail.com,
56249,AJAC,,/associations/ajac,,,Trélazé,49800,Maine-et-Loire,Pays de la Loire,87. Avenue de la République,47.446382,-0.499295,Association1901,,,0,,1481151600,,10,,ahmedim@hotmail.fr,0658737543
562085,En jeux rythme et théâtre,,/associations/en-jeux-rythme-et-theatre,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,45 Rue Jules Verne,47.070207,-0.889154,Association1901,Arts et Culture | Arts | Culture,,0,,1736722800,,10,,carseau@icloud.com,
561982,ASSIREM49,,/associations/assirem49,,,Angers,49100,Maine-et-Loire,Pays de la Loire,3 Rue de l'Écriture,47.487305,-0.525004,Association1901,Arts et Culture | Arts | Culture,,0,,1736722800,,10,,assirem.association49@gmail.com,
56178,Association Avenir des Mines de Fer de Segré – Nyoiseau,,/associations/association-avenir-des-mines-de-fer-de-segre-nyoiseau,,,Segré-en-Anjou Bleu,49500,Maine-et-Loire,Pays de la Loire,6 rue de la Madeleine,47.686526,-0.873168,Association1901,Patrimoine,,0,,1480978800,,10,,laurent.duranton@gmail.com,
561652,N'DAAR BANDA ,,/associations/n-daar-banda,,,Sèvremoine,49230,Maine-et-Loire,Pays de la Loire,Square du Burkina Faso (St Macaire-en-Mauges),47.124167,-0.991994,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1736550000,,10,,ibhsarl34@gmail.com,
561503,KARATE VERN D'ANJOU ,,/associations/karate-vern-d-anjou,,,Erdre-en-Anjou,49220,Maine-et-Loire,Pays de la Loire,1 Rue de la Mairie,47.631022,-0.801907,Association1901,Sport,,0,,1736463600,,10,,Contactkarateverndanjou@gmail.com,
561395,ESAbreuvoir ,,/associations/esabreuvoir,,,Angers,49000,Maine-et-Loire,Pays de la Loire,55 Rue Rabelais,47.458598,-0.544995,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1736463600,,10,,louis.lucas4.ll@gmail.com,
560694,Action Solidaire pour la Santé l'Education et l'Agriculture  ASSEA,,/associations/action-solidaire-pour-la-sante-l-education-et-l-agriculture-assea,,,Loire-Authion,49800,Maine-et-Loire,Pays de la Loire,10 Rue de la Roselière,47.460979,-0.387219,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1736290800,,10,,rogerpnzabat@gmail.com,
560152,UNASS MAINE ET LOIRE ,,/associations/unass-maine-et-loire,,,Baugé-en-Anjou,49150,Maine-et-Loire,Pays de la Loire,Chemin de la Fosse,47.546313,-0.174242,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1736118000,,10,,maineetloire@unass.fr,
560057,Comité département USEP 49,,/associations/comite-departement-usep-49,,,Angers,49000,Maine-et-Loire,Pays de la Loire,7 Rue Lebas,47.462313,-0.538642,Association1901,Sport,,0,,1736118000,,10,,cdusep49@gmail.com,
560009,Blast off,,/associations/blast-off,,,Angers,49000,Maine-et-Loire,Pays de la Loire,1 Rue Lakanal,47.477244,-0.600257,Association1901,Sport,,0,,1736118000,,10,,jean.frelon@essca.eu,
557579,Association Sportive collège Saint-Exupéry Chalonnes sur Loire,,/associations/association-sportive-college-saint-exupery-chalonnes-sur-loire,,,Chalonnes-sur-Loire,49290,Maine-et-Loire,Pays de la Loire,44 Avenue du 8 Mai 1945,47.346023,-0.776303,Association1901,Sport,,0,,1734562800,,10,,frederic.bardeau@ac-nantes.fr,
556634,La plume sur le papier,,/associations/la-plume-sur-le-papier,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,7 Avenue de la Richardière,47.042811,-0.878835,Association1901,Arts et Culture | Arts | Culture,,0,,1734217200,,10,,dominiqueltheard@gmail.com,
556393,Act to save the world,,/associations/act-to-save-the-world,,,Mûrs-Erigné,49610,Maine-et-Loire,Pays de la Loire,Voie Communale N°7 de Port Gaurion à la Rd N°132,47.410155,-0.564409,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1734044400,,10,,acttosavetheworld@gmail.com,
556390,Mini Auto Club Saumurois,,/associations/mini-auto-club-saumurois,,,Saumur,49400,Maine-et-Loire,Pays de la Loire,330 Rue  Emmanuel Clairefond,47.268339,-0.067377,Association1901,Sport,,0,,1734044400,,10,,peigne.franck@orange.fr,
556073,la maison des sens,,/associations/la-maison-des-sens,,,Mûrs-Erigné,49610,Maine-et-Loire,Pays de la Loire,Les Gilardières,47.384688,-0.5609,Association1901,Education | Formation,,0,,1733958000,,10,,lamaisondessens49@gmail.com,
556024,OGEC SAINTE MONIQUE,,/associations/ogec-sainte-monique,,,Saint-Augustin-des-Bois,49170,Maine-et-Loire,Pays de la Loire,21 Place de l'Église,47.459743,-0.794213,Association1901,Loisirs,,0,,1733871600,,10,,stmoniquemanifestation@gmail.com,
555995,LBAMC,,/associations/lbamc,,,Bouillé-Ménard,49520,Maine-et-Loire,Pays de la Loire,6 Rue du Plisson,47.741861,-0.969307,Association1901,Sport,,0,,1733871600,,10,,lbamc49@gmail.com,
555860,ASA Multisports Loisirs,,/associations/asa-multisports-loisirs,,,Avrillé,49240,Maine-et-Loire,Pays de la Loire,4 Avenue des Champs Blancs,47.507768,-0.597687,Association1901,Sport,,0,,1733871600,,10,FFSportspourTous,dominique.dreulle@wanadoo.fr,
555840,PBM production,,/associations/pbm-production,,,Angers,49000,Maine-et-Loire,Pays de la Loire,33bis Rue Racine,47.459529,-0.551702,Association1901,Arts et Culture | Arts | Culture,,0,,1733871600,,10,,prodpbm@gmail.com,
555565,NCBL Event,,/associations/ncbl-event,,,Angers,49000,Maine-et-Loire,Pays de la Loire,Boulevard de Lavoisier,47.480499,-0.602545,Autres,Étudiants | Réseaux pros et étudiants,,0,,1733785200,,10,,neelabeuvier@icloud.com,
554890,Amicale des jardiniers de la Doutre,,/associations/amicale-des-jardiniers-de-la-doutre,,,Angers,49100,Maine-et-Loire,Pays de la Loire,7 Rue des Bretonnières,47.494649,-0.562387,Association1901,Ecologie et Environnement | Environnement,,0,,1733526000,,10,,jardiniersdoutre@gmail.com,
554728,Splendeur-Creatif ,,/associations/splendeur-creatif,,,Angers,49100,Maine-et-Loire,Pays de la Loire,204 Avenue Pasteur,47.478091,-0.529676,Association1901,Arts et Culture | Arts | Culture,,0,,1733439600,,10,,fief.infos@gmail.com,
554449,Naturaloe,,/associations/naturaloe,,,Angers,49100,Maine-et-Loire,Pays de la Loire,7 Rue de l'Abbaye,47.474066,-0.573196,Association1908,Étudiants | Réseaux pros et étudiants,,0,,1733353200,,10,,mylenelersteau@gmail.com,
554082,CorzéAme,,/associations/corzeame,,,Corzé,49140,Maine-et-Loire,Pays de la Loire,Route de l'Epinière,47.546249,-0.393889,Association1901,Arts et Culture | Arts | Culture,,0,,1733180400,,10,,corzeame2018@gmail.com,
553551,APIJprevetion-insertion,,/associations/apijprevetion-insertion,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,13 Avenue de la Marne,47.051044,-0.886113,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1733007600,,10,,presidence@apiJ49.fr,
552774,Lion's Club Angers cité,,/associations/lion-s-club-angers-cite,,,Angers,49000,Maine-et-Loire,Pays de la Loire,Angers,47.467471,-0.561615,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1732748400,,10,,lanalclt@gmail.com,
552616,ADEIS IFSI IFAS CH de Saumur ,,/associations/adeis-ifsi-ifas-ch-de-saumur,,,Saumur,49400,Maine-et-Loire,Pays de la Loire,80 Rue des Iles,47.26691,-0.06576,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1732662000,,10,,adeisaumur@gmail.com,
552494,Avame ,,/associations/avame,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,Square de Côme,47.042077,-0.867689,Association1901,Arts et Culture | Arts | Culture,,0,,1732662000,,10,,bonaphatepipin@gmail.com,
551403,CHORALELE  POINT D'ORGUE,,/associations/choralele-point-d-orgue,,,La Possonnière,49170,Maine-et-Loire,Pays de la Loire,Rue de la Mairie,47.374337,-0.687598,Association1901,Arts et Culture | Arts | Culture,,0,,1732230000,,10,,christine.monnier.b@orange.fr,0609606303
551260,GRIDEL,,/associations/gridel,,,Angers,49100,Maine-et-Loire,Pays de la Loire,6 Promenade de Reculée,47.489584,-0.54774,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1732143600,,10,,bineaujacques@gmail.com,0682328530
550962,AngelaPham,,/associations/angelapham,,,Écouflant,49000,Maine-et-Loire,Pays de la Loire,14 Square des Bateliers,47.533327,-0.528623,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1732057200,,10,,carayara87@gmail.com,
550470,Fablab cholet ,,/associations/fablab-cholet,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,22 Boulevard Guy Chouteau,47.067347,-0.886747,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1731884400,,10,,titouan.allaire@gmail.com,0749852354
550461,Cœur d Asile,,/associations/c-ur-d-asile,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,Boulevard Pierre Lecoq,47.049279,-0.865993,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1731884400,,10,,manon.soullard@etud.univ-angers.fr,0633031135
550176,Association de Psychologie Angevine,,/associations/association-de-psychologie-angevine,,,Angers,49000,Maine-et-Loire,Pays de la Loire,11 Boulevard de Lavoisier,47.48034,-0.603185,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1731798000,,10,,association.psychologie.angers@gmail.com,0660695711
550090,Bouchemaine à vélo ,,/associations/bouchemaine-a-velo,,,Bouchemaine,49080,Maine-et-Loire,Pays de la Loire,29 Rue de la Fraiserie,47.442706,-0.610956,Association1901,Ecologie et Environnement | Environnement,,0,,1731798000,,10,,mathieu.moulle@laposte.net,0620121231
549542,OLYMPIQUE JUDO CHEMILLE,,/associations/olympique-judo-chemille,,,Chemillé-en-Anjou,49120,Maine-et-Loire,Pays de la Loire,8 Avenue du Général de Gaulle (Chemillé),47.216202,-0.724678,Association1901,Sport,,0,,1731538800,,10,,olympiquejudo.chemille@gmail.com,0760493467
549467,TC évènement ,,/associations/tc-evenement,,,Angers,49000,Maine-et-Loire,Pays de la Loire,6 Boulevard de Lavoisier,47.480499,-0.602545,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1731538800,,10,,elise.royer44130@gmail.com,0757491696
549218,La Tribu chante ,,/associations/la-tribu-chante,,,Ingrandes-Le Fresne sur Loire,49123,Maine-et-Loire,Pays de la Loire,21 Rue du Pont,47.403885,-0.92169,Association1901,Arts et Culture | Arts | Culture,,0,,1731452400,,10,,,
547835,Club tout terrain Choletais,,/associations/club-tout-terrain-choletais,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,3 Rue de la Tréplonnière,47.07232,-0.884092,Association1901,Sport,,0,,1730934000,,10,,dpoizat@icloud.com,0671489904
547300,Les p'tits Koalas,,/associations/les-p-tits-koalas,,,Cornillé-les-Caves,49140,Maine-et-Loire,Pays de la Loire,2 Clos du Pot à l'Ane,47.480874,-0.301066,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1730847600,,10,,Lesptitskoalas@outlook.fr,0687644882
546245,Angers water polo,,/associations/angers-water-polo,,,Angers,49000,Maine-et-Loire,Pays de la Loire,Boulevard Pierre de Coubertin,47.458742,-0.53306,Association1901,Sport,,0,,1730415600,,10,,isabelleroy90@gmail.com,0650701699
546143,Enfants d'avenir,,/associations/enfants-d-avenir,,,Angers,49100,Maine-et-Loire,Pays de la Loire,Avenue Pasteur,47.476383,-0.533278,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1730415600,,10,,freddon942@gmail.com,
546087,Pétanque brain sur l'authion,,/associations/petanque-brain-sur-l-authion,,,Loire-Authion,49800,Maine-et-Loire,Pays de la Loire,La Bonairie (Brain-sur-l'Authion),47.458293,-0.41807,Association1901,Sport,,0,,1730415600,,10,,fourrierj-l@orange.fr,0611588054
545428,LAK LAK,,/associations/lak-lak,,,Saumur,49400,Maine-et-Loire,Pays de la Loire,Avenue des Peupleraies,47.251194,-0.086443,Association1901,Arts et Culture | Arts | Culture,,0,,1730156400,,10,,ea.azevedo@yahoo.fr,0651308537
545215,asso paroisse Saint maroun ,,/associations/asso-paroisse-saint-maroun,,,Angers,49100,Maine-et-Loire,Pays de la Loire,10 Rue Béranger,47.473084,-0.536233,Association1901,Religion | Spiritualité,,0,,1730070000,,10,,ehannadib@gmail.com,0760399893
545184,segré en anjou bleu tennis de table,,/associations/segre-en-anjou-bleu-tennis-de-table,,,Segré-en-Anjou Bleu,49500,Maine-et-Loire,Pays de la Loire,Route de Pouancé,47.688315,-0.888748,Association1901,Sport,,0,,1730070000,,10,FFTT,hellboy-49@hotmail.fr,0650148774
543983,Société de boules de fort les amis reunis ,,/associations/societe-de-boules-de-fort-les-amis-reunis,,,Les Ulmes,49700,Maine-et-Loire,Pays de la Loire,13 Rue des Ormes,47.21959,-0.177846,Association1901,Sport,,0,,1729634400,,10,,bertrandpasquier49@gmail.com,0763950841
543746,ASSOCIATION DES PARENTS D'ELEVES DU COLLEGE LES ROCHES,,/associations/association-des-parents-d-eleves-du-college-les-roches,,,Durtal,49430,Maine-et-Loire,Pays de la Loire,Rue de la Mairie,47.670889,-0.243623,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1729548000,,10,,ape.lesroche@gmail.com,0631428562
543607,LES MIN'HIBOUX,,/associations/les-min-hiboux,,,Angers,49000,Maine-et-Loire,Pays de la Loire,13 Rue de Bruxelles,47.456426,-0.544977,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1729548000,,10,,maevacalenge@live.fr,0640732406
542189,La Renaissance 49,,/associations/la-renaissance-49,,,Blou,49160,Maine-et-Loire,Pays de la Loire,12 Rue du Commerce,47.361842,-0.038573,Association1901,Loisirs,,0,,1729029600,,10,,Assolarenaissance49@gmail.com,0678251136
541103,zumb'addict Saumur,,/associations/zumb-addict-saumur,,,Saumur,49400,Maine-et-Loire,Pays de la Loire,5 Rue  René Valois,47.261168,-0.101257,Association1901,Sport,,0,,1728770400,,10,,zumbadditctsaumu@gmail.com,
540946,BC2L,,/associations/bc2l,,,Sèvremoine,49710,Maine-et-Loire,Pays de la Loire,Route de Toucharette (Le Longeron),47.018157,-1.06851,Association1901,Sport,,0,,1728770400,,10,,Agathe.leroux710@gmail.com,0629525759
540747,ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE DE L'ECOLE SAINTE ANNE D'YZERNAY,,/associations/association-des-parents-d-eleves-de-l-enseignement-libre-de-l-ecole-sainte-anne-d-yzernay,,,Yzernay,49360,Maine-et-Loire,Pays de la Loire,2 Rue du Souvenir,47.020462,-0.705317,Association1901,Education | Formation,,0,,1728684000,,10,,apel.yzernay.steanne@ec49.net,0767529397
540668,Association VP-PROJECT,,/associations/association-vp-project,,,Angers,49100,Maine-et-Loire,Pays de la Loire,17 Square Jean Girard,47.487791,-0.565524,Association1901,Loisirs,,0,,1728597600,,10,,contact@vp-project.fr,0617914847
540372,Classe 2000,,/associations/classe-2000,,,Le May-sur-Èvre,49122,Maine-et-Loire,Pays de la Loire,Rue Joachim du Bellay,47.134392,-0.88997,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1728511200,,10,,marionoger82@gmail.com,0604160092
540304,Association des habitants du quartier du Haut des Banchais,,/associations/association-des-habitants-du-quartier-du-haut-des-banchais,,,Angers,49100,Maine-et-Loire,Pays de la Loire,266 Rue haute des Banchais,47.480502,-0.517613,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1728511200,,10,,association@banchais.fr,0241608343
540043,CSE Cointreau,,/associations/cse-cointreau,,,Saint-Barthélemy-d’Anjou,49124,Maine-et-Loire,Pays de la Loire,Boulevard des Bretonnières,47.477745,-0.512736,CSE,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1728424800,,10,,emmanuel.menard@remy-cointreau.com,0698249441
539899,Ayudad,,/associations/ayudad,,,Écouflant,49000,Maine-et-Loire,Pays de la Loire,"2 Boulevard de l'Industrie, Scania IT",47.49534,-0.522564,Association1901,Loisirs,,0,,1728424800,,10,,ayudad@scania.com,0788257011
539336,MESSE INTER-SCOUTS D'ANGERS,,/associations/messe-inter-scouts-d-angers,,,Angers,49100,Maine-et-Loire,Pays de la Loire,4 Rue Saint-Christophe,47.470956,-0.556025,Association1901,Religion | Spiritualité,,0,,1728252000,,10,,tsalvad2@gmail.com,0659366286
539239,La Danse De l'Energie,,/associations/la-danse-de-l-energie,,,Angers,49100,Maine-et-Loire,Pays de la Loire,1 Rue Boisnet,47.474984,-0.549948,Association1901,Sport,,0,,1728252000,,10,,benephil@bbox.fr,0661392332
538910,Les Raidingues - Le Raid des Etoiles du Verdon,,/associations/les-raidingues-le-raid-des-etoiles-du-verdon,,,Tiercé,49125,Maine-et-Loire,Pays de la Loire,630 Chemin de la Retusière,47.593237,-0.47687,Association1901,Sport,,0,,1728165600,,10,,clemenceau.al@gmail.com,
538375,AECS Cholet,,/associations/aecs-cholet,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,Boulevard Pierre Lecoq,47.049279,-0.865993,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1727992800,,10,,assoetudiantscscholet@gmail.com,0766636152
538032,Groupe 100 Amnesty International ,,/associations/groupe-100-amnesty-international,,,Angers,49100,Maine-et-Loire,Pays de la Loire,106 Rue du Pré-Pigeon,47.47559,-0.536993,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1727906400,,10,,jenniferbrami4@gmail.com,0656877558
537657,CHORALE COURANTS D'AIR,,/associations/chorale-courants-d-air,,,Montreuil-Juigné,49460,Maine-et-Loire,Pays de la Loire,3 Rue René Bazin,47.527561,-0.612307,Association1901,Arts et Culture | Arts | Culture,,0,,1727733600,,10,,choralecourantdairs@gmail.com,
537634,L OEUF ET LA POULE,,/associations/l-oeuf-et-la-poule,,,Beaupréau-en-Mauges,49600,Maine-et-Loire,Pays de la Loire,Rue Sainte-Anne (Beaupréau),47.203673,-0.977453,ComiteEntreprise,Étudiants | Réseaux pros et étudiants,,0,,1727733600,,10,,restaurantloeufetlapoule@gmail.com,0241633033
537142,IECSM,,/associations/iecsm,,,Chaudefonds-sur-Layon,49290,Maine-et-Loire,Pays de la Loire,Route du Jeu,47.314457,-0.756818,Association1901,Arts et Culture | Arts | Culture,,0,,1727647200,,10,,iecsmassociation@gmail.com,
